measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2948.0,843.0,2948.0576,843.2725,-625.0,513.0,136.5815532207489
2948.0,843.0,2948.0635,843.0657,-625.0,513.0,136.62609219551086
2949.0,843.0,2948.6829,842.98737,-626.0,513.0,136.6822919845581
2949.0,842.0,2948.9395,842.2981,-626.0,514.0,136.73971104621887
2949.0,842.0,2949.027,842.0599,-626.0,514.0,136.78326511383057
2949.0,842.0,2949.0515,841.98596,-626.0,514.0,136.8251440525055
2949.0,842.0,2949.06,841.9587,-626.0,514.0,136.88373923301697
2949.0,842.0,2949.0706,841.9408,-626.0,514.0,136.94360518455505
2950.0,842.0,2949.7356,841.9366,-627.0,514.0,136.9869031906128
2950.0,842.0,2949.9385,841.94025,-627.0,514.0,137.0272183418274
2950.0,842.0,2950.0151,841.9412,-627.0,514.0,137.07305121421814
2950.0,842.0,2950.0483,841.9398,-627.0,514.0,137.12763714790344
2950.0,841.0,2950.0654,841.27435,-627.0,515.0,137.2319941520691
2951.0,841.0,2950.8213,841.01526,-628.0,515.0,137.28261017799377
2951.0,841.0,2950.9834,840.9659,-628.0,515.0,137.3282859325409
2951.0,841.0,2951.0325,840.9523,-628.0,515.0,137.38713216781616
2951.0,841.0,2951.0608,840.9397,-628.0,515.0,137.4580900669098
2951.0,840.0,2951.0696,840.25,-628.0,516.0,137.5038561820984
2951.0,840.0,2951.0654,840.0563,-628.0,516.0,137.54974102973938
2951.0,840.0,2951.0657,839.9833,-628.0,516.0,137.6085021495819
2952.0,840.0,2951.7297,839.95215,-629.0,516.0,137.65983533859253
2952.0,840.0,2951.9458,839.9448,-629.0,516.0,137.7040410041809
2952.0,840.0,2952.02,839.9433,-629.0,516.0,137.74558210372925
2952.0,840.0,2952.0454,839.94415,-629.0,516.0,137.79700207710266
2952.0,840.0,2952.061,839.9401,-629.0,516.0,137.85792422294617
2953.0,839.0,2952.7332,839.2721,-630.0,517.0,137.90812230110168
2953.0,839.0,2952.944,839.06213,-630.0,517.0,137.94739317893982
2953.0,839.0,2953.0176,838.98895,-630.0,517.0,137.99123620986938
2953.0,839.0,2953.0442,838.9622,-630.0,517.0,138.04201221466064
2953.0,838.0,2953.059,838.3039,-630.0,518.0,138.1024193763733
2953.0,838.0,2953.0657,838.05896,-630.0,518.0,138.1504101753235
2953.0,838.0,2953.0632,837.9856,-630.0,518.0,138.18976306915283
2953.0,838.0,2953.0603,837.962,-630.0,518.0,138.23510122299194
2954.0,838.0,2953.6838,837.94995,-631.0,518.0,138.28811717033386
2954.0,838.0,2953.9353,837.9429,-631.0,518.0,138.3522801399231
2954.0,838.0,2954.0251,837.93994,-631.0,518.0,138.39690923690796
2954.0,838.0,2954.047,837.94385,-631.0,518.0,138.43669724464417
2954.0,838.0,2954.0544,837.94574,-631.0,518.0,138.48010921478271
2955.0,838.0,2954.674,837.9455,-632.0,518.0,138.5289180278778
2955.0,837.0,2954.9268,837.2969,-632.0,519.0,138.59002709388733
2955.0,837.0,2955.0205,837.0578,-632.0,519.0,138.64253520965576
2955.0,837.0,2955.0476,836.98376,-632.0,519.0,138.68238735198975
2955.0,837.0,2955.0535,836.9621,-632.0,519.0,138.72550415992737
2955.0,837.0,2955.0574,836.952,-632.0,519.0,138.7777361869812
2955.0,836.0,2955.0625,836.2875,-632.0,520.0,138.84163522720337
2956.0,836.0,2955.7415,836.05237,-633.0,520.0,138.89008617401123
2956.0,836.0,2955.9475,835.9831,-633.0,520.0,138.9377782344818
2956.0,836.0,2956.0198,835.95886,-633.0,520.0,138.9946801662445
2956.0,836.0,2956.0515,835.9458,-633.0,520.0,139.08431220054626
2956.0,836.0,2956.065,835.939,-633.0,520.0,139.1368272304535
2956.0,836.0,2956.0603,835.9445,-633.0,520.0,139.1757950782776
2956.0,836.0,2956.0566,835.9483,-633.0,520.0,139.21822023391724
2957.0,836.0,2956.6743,835.9481,-634.0,520.0,139.2724883556366
2957.0,835.0,2956.9294,835.28845,-634.0,521.0,139.3296880722046
2957.0,835.0,2957.0183,835.0576,-634.0,521.0,139.37892413139343
2957.0,835.0,2957.0442,834.98615,-634.0,521.0,139.42175006866455
2957.0,835.0,2957.0525,834.96185,-634.0,521.0,139.49074411392212
2957.0,835.0,2957.0625,834.9459,-634.0,521.0,139.55213117599487
2958.0,835.0,2957.7283,834.94635,-635.0,521.0,139.59556913375854
2958.0,835.0,2957.9338,834.949,-635.0,521.0,139.65141606330872
2958.0,835.0,2958.0195,834.9458,-635.0,521.0,139.7118489742279
2958.0,835.0,2958.0483,834.9449,-635.0,521.0,139.76648330688477
2958.0,834.0,2958.0542,834.2903,-635.0,522.0,139.80997514724731
2958.0,834.0,2958.0542,834.0763,-635.0,522.0,139.8485791683197
2958.0,834.0,2958.0544,833.99774,-635.0,522.0,139.91953015327454
2959.0,833.0,2958.7625,833.257,-636.0,523.0,139.98127102851868
2959.0,833.0,2958.9644,833.0453,-636.0,523.0,140.0253040790558
2959.0,834.0,2959.0203,833.61774,-636.0,522.0,140.06692814826965
2959.0,833.0,2959.041,833.2038,-636.0,523.0,140.10937905311584
2959.0,834.0,2959.0503,833.6762,-636.0,522.0,140.15630912780762
2959.0,834.0,2959.0535,833.8509,-636.0,522.0,140.21417498588562
2960.0,833.0,2959.7302,833.24225,-637.0,523.0,140.2665891647339
2960.0,833.0,2959.9421,833.0517,-637.0,523.0,140.30812120437622
2960.0,833.0,2960.011,832.98987,-637.0,523.0,140.34929823875427
2960.0,833.0,2960.0378,832.9658,-637.0,523.0,140.40644812583923
2960.0,833.0,2960.0522,832.9527,-637.0,523.0,140.47910618782043
2961.0,832.0,2960.7737,832.23193,-638.0,524.0,140.52621412277222
2961.0,832.0,2960.9504,832.05444,-638.0,524.0,140.5706660747528
2961.0,832.0,2961.015,831.98987,-638.0,524.0,140.61191821098328
2961.0,832.0,2961.0386,831.9663,-638.0,524.0,140.67044019699097
2961.0,832.0,2961.0527,831.9525,-638.0,524.0,140.73325419425964
2961.0,832.0,2961.055,831.9502,-638.0,524.0,140.77694702148438
2961.0,832.0,2961.0527,831.95215,-638.0,524.0,140.82108116149902
2961.0,832.0,2961.0522,831.9525,-638.0,524.0,140.90363812446594
2962.0,831.0,2961.79,831.21545,-639.0,525.0,140.95513224601746
2962.0,831.0,2961.9617,831.043,-639.0,525.0,140.99786233901978
2962.0,831.0,2962.0176,830.9869,-639.0,525.0,141.04037928581238
2962.0,831.0,2962.039,830.96533,-639.0,525.0,141.09438800811768
2962.0,831.0,2962.0503,830.9544,-639.0,525.0,141.15541815757751
2963.0,831.0,2962.7292,830.9518,-640.0,525.0,141.19628596305847
2963.0,830.0,2962.9304,830.3249,-640.0,526.0,141.23955607414246
2963.0,830.0,2963.006,830.09143,-640.0,526.0,141.29638504981995
2963.0,830.0,2963.0403,829.99426,-640.0,526.0,141.3563289642334
2963.0,830.0,2963.0496,829.9647,-640.0,526.0,141.3997402191162
2963.0,830.0,2963.0493,829.95844,-640.0,526.0,141.43953895568848
2963.0,830.0,2963.0479,829.95746,-640.0,526.0,141.481671333313
2963.0,830.0,2963.0488,829.9558,-640.0,526.0,141.5341613292694
2963.0,829.0,2963.0518,829.28674,-640.0,527.0,141.59253311157227
2964.0,829.0,2963.7456,829.05347,-641.0,527.0,141.64426493644714
2964.0,829.0,2963.9475,828.98737,-641.0,527.0,141.68701314926147
2964.0,829.0,2964.0088,828.9689,-641.0,527.0,141.72902131080627
2964.0,829.0,2964.034,828.9602,-641.0,527.0,141.78127312660217
2965.0,829.0,2964.7185,828.9542,-642.0,527.0,141.84681224822998
2965.0,829.0,2964.9534,828.95154,-642.0,527.0,141.9007213115692
2965.0,829.0,2965.0176,828.9538,-642.0,527.0,141.9393081665039
2965.0,829.0,2965.035,828.957,-642.0,527.0,141.9811770915985
2965.0,828.0,2965.0432,828.3265,-642.0,528.0,142.03453636169434
2965.0,829.0,2965.0493,828.7472,-642.0,527.0,142.10575914382935
2965.0,828.0,2965.053,828.18066,-642.0,528.0,142.14896821975708
2965.0,828.0,2965.0479,828.0375,-642.0,528.0,142.18831515312195
2965.0,828.0,2965.0461,827.9879,-642.0,528.0,142.23079013824463
2965.0,828.0,2965.0464,827.9685,-642.0,528.0,142.27905917167664
2966.0,828.0,2965.7114,827.959,-643.0,528.0,142.33855533599854
2966.0,828.0,2965.9429,827.9554,-643.0,528.0,142.3871991634369
2966.0,827.0,2966.012,827.2949,-643.0,529.0,142.42723608016968
2966.0,827.0,2966.0317,827.08575,-643.0,529.0,142.4686152935028
2966.0,827.0,2966.0403,827.0058,-643.0,529.0,142.51917815208435
2967.0,827.0,2966.7097,826.9717,-644.0,529.0,142.57574725151062
2967.0,827.0,2966.947,826.9587,-644.0,529.0,142.62733006477356
2967.0,827.0,2967.0112,826.95856,-644.0,529.0,142.66859436035156
2967.0,826.0,2967.0322,826.3275,-644.0,530.0,142.70942902565002
2967.0,827.0,2967.0403,826.7247,-644.0,529.0,142.7571792602539
2967.0,826.0,2967.0461,826.20856,-644.0,530.0,142.8212022781372
2967.0,826.0,2967.0488,826.03046,-644.0,530.0,142.87428092956543
2967.0,826.0,2967.0464,825.98206,-644.0,530.0,142.91638708114624
2967.0,826.0,2967.0442,825.96796,-644.0,530.0,142.9564390182495
2968.0,826.0,2967.6724,825.96277,-645.0,530.0,143.0060679912567
2968.0,826.0,2967.9253,825.9578,-645.0,530.0,143.07369112968445
2968.0,826.0,2968.012,825.9557,-645.0,530.0,143.11858916282654
2968.0,826.0,2968.0325,825.95856,-645.0,530.0,143.15883922576904
2968.0,826.0,2968.0388,825.9601,-645.0,530.0,143.2007691860199
2968.0,826.0,2968.0417,825.96014,-645.0,530.0,143.24815011024475
2969.0,825.0,2968.722,825.2811,-646.0,531.0,143.3174352645874
2969.0,825.0,2968.9521,825.05145,-646.0,531.0,143.3828580379486
2969.0,825.0,2969.0195,824.98413,-646.0,531.0,143.4373083114624
2969.0,825.0,2969.0369,824.9667,-646.0,531.0,143.4834623336792
2969.0,825.0,2969.0422,824.96136,-646.0,531.0,143.54890608787537
2969.0,824.0,2969.0457,824.2577,-646.0,532.0,143.5986931324005
2969.0,825.0,2969.0437,824.7248,-646.0,531.0,143.6426990032196
2969.0,824.0,2969.0425,824.2289,-646.0,532.0,143.68380117416382
2970.0,824.0,2969.6755,824.05945,-647.0,532.0,143.77827620506287
2970.0,824.0,2969.9646,823.9763,-647.0,532.0,143.83221912384033
2970.0,824.0,2970.0166,823.9664,-647.0,532.0,143.87909197807312
2970.0,823.0,2970.0334,823.3028,-647.0,533.0,143.9224772453308
2970.0,824.0,2970.039,823.73364,-647.0,532.0,143.9638910293579
2970.0,824.0,2970.0393,823.8786,-647.0,532.0,144.0156180858612
2970.0,824.0,2970.0427,823.9328,-647.0,532.0,144.08410716056824
2970.0,823.0,2970.0452,823.232,-647.0,533.0,144.14119505882263
2971.0,824.0,2970.7302,823.73254,-648.0,532.0,144.18199133872986
2971.0,824.0,2970.9282,823.8812,-648.0,532.0,144.2257993221283
2971.0,824.0,2971.0027,823.93414,-648.0,532.0,144.28194212913513
2971.0,824.0,2971.031,823.9519,-648.0,532.0,144.3488142490387
2971.0,823.0,2971.0405,823.2479,-648.0,533.0,144.39152002334595
2972.0,823.0,2971.6887,823.06396,-649.0,533.0,144.4333860874176
2972.0,823.0,2971.9146,822.9993,-649.0,533.0,144.48910808563232
2972.0,822.0,2972.004,822.2824,-649.0,534.0,144.55174708366394
2972.0,822.0,2972.0315,822.0559,-649.0,534.0,144.6009922027588
2972.0,821.0,2972.038,821.3095,-649.0,535.0,144.6437692642212
2972.0,821.0,2972.0383,821.0841,-649.0,535.0,144.70233511924744
2972.0,822.0,2972.041,821.6864,-649.0,534.0,144.76120615005493
2973.0,821.0,2972.7354,821.1829,-650.0,535.0,144.80773615837097
2973.0,822.0,2972.9373,821.7015,-650.0,534.0,144.84990000724792
2973.0,822.0,2973.0085,821.8792,-650.0,534.0,144.92356038093567
2973.0,822.0,2973.033,821.9368,-650.0,534.0,144.97926712036133
2973.0,821.0,2973.038,821.26215,-650.0,535.0,145.0228500366211
2973.0,821.0,2973.0374,821.06866,-650.0,535.0,145.06360816955566
2973.0,821.0,2973.037,821.0022,-650.0,535.0,145.11477303504944
2974.0,821.0,2973.722,820.97455,-651.0,535.0,145.17348718643188
2973.0,821.0,2973.2505,820.96606,-650.0,535.0,145.21936631202698
2974.0,821.0,2973.7708,820.96545,-651.0,535.0,145.25788712501526
2974.0,821.0,2973.9387,820.9663,-651.0,535.0,145.29837703704834
2974.0,821.0,2974.0017,820.96594,-651.0,535.0,145.34831619262695
2974.0,820.0,2974.0273,820.2876,-651.0,536.0,145.40926814079285
2974.0,820.0,2974.0366,820.0585,-651.0,536.0,145.4612581729889
2974.0,820.0,2974.0378,819.9931,-651.0,536.0,145.50302004814148
2974.0,820.0,2974.0354,819.9768,-651.0,536.0,145.5428500175476
2974.0,820.0,2974.0354,819.97003,-651.0,536.0,145.59388208389282
2975.0,820.0,2974.718,819.9654,-652.0,536.0,145.6563401222229
2975.0,819.0,2974.9448,819.2587,-652.0,537.0,145.7002670764923
2975.0,819.0,2975.005,819.0654,-652.0,537.0,145.73974704742432
2975.0,819.0,2975.0242,819.0021,-652.0,537.0,145.7818250656128
2975.0,820.0,2975.0315,819.62524,-652.0,536.0,145.83281898498535
2975.0,819.0,2975.0366,819.1665,-652.0,537.0,145.9014642238617
2976.0,819.0,2975.7566,819.02014,-653.0,537.0,145.95062708854675
2976.0,819.0,2975.948,818.983,-653.0,537.0,145.99252724647522
2976.0,819.0,2976.0024,818.97394,-653.0,537.0,146.0349690914154
2976.0,819.0,2976.024,818.96924,-653.0,537.0,146.08999919891357
2976.0,819.0,2976.034,818.9657,-653.0,537.0,146.15177130699158
2977.0,819.0,2976.7444,818.9648,-654.0,537.0,146.19550228118896
2976.0,818.0,2976.2656,818.291,-653.0,538.0,146.23871421813965
2976.0,818.0,2976.1165,818.08453,-653.0,538.0,146.28210306167603
2976.0,818.0,2976.063,818.00775,-653.0,538.0,146.33140516281128
2977.0,818.0,2976.7292,817.9786,-654.0,538.0,146.39210438728333
2977.0,818.0,2976.9468,817.9687,-654.0,538.0,146.44274520874023
2977.0,818.0,2977.0066,817.96765,-654.0,538.0,146.4838740825653
2977.0,818.0,2977.0237,817.9686,-654.0,538.0,146.52476024627686
2977.0,818.0,2977.0298,817.9686,-654.0,538.0,146.57622027397156
2978.0,818.0,2977.7207,817.9668,-655.0,538.0,146.63384294509888
2978.0,817.0,2977.9456,817.25555,-655.0,539.0,146.68205523490906
2978.0,817.0,2978.004,817.0646,-655.0,539.0,146.7244222164154
2978.0,817.0,2978.023,817.00226,-655.0,539.0,146.7677891254425
2978.0,817.0,2978.03,816.9799,-655.0,539.0,146.81809520721436
2978.0,817.0,2978.034,816.97046,-655.0,539.0,146.88690519332886
2978.0,816.0,2978.036,816.2447,-655.0,540.0,146.93163418769836
2979.0,816.0,2978.713,816.05707,-656.0,540.0,146.97427606582642
2979.0,816.0,2978.9192,816.0007,-656.0,540.0,147.01565313339233
2979.0,816.0,2978.9932,815.98,-656.0,540.0,147.0700011253357
2979.0,816.0,2979.023,815.9702,-656.0,540.0,147.12985229492188
2979.0,816.0,2979.0317,815.9676,-656.0,540.0,147.17386436462402
2979.0,816.0,2979.0317,815.9691,-656.0,540.0,147.21443104743958
2979.0,816.0,2979.0315,815.96985,-656.0,540.0,147.25611424446106
2979.0,816.0,2979.0317,815.96967,-656.0,540.0,147.31479024887085
2980.0,816.0,2979.748,815.9672,-657.0,540.0,147.38351726531982
2980.0,816.0,2979.956,815.967,-657.0,540.0,147.46536922454834
2980.0,815.0,2980.0176,815.2068,-657.0,541.0,147.52129101753235
2980.0,816.0,2980.0283,815.7462,-657.0,540.0,147.57584714889526
2980.0,816.0,2980.0317,815.90265,-657.0,540.0,147.63090991973877
2980.0,815.0,2980.0325,815.2482,-657.0,541.0,147.67793822288513
2980.0,815.0,2980.0312,815.06165,-657.0,541.0,147.71717810630798
2980.0,815.0,2980.03,815.0033,-657.0,541.0,147.76935505867004
2980.0,815.0,2980.032,814.97925,-657.0,541.0,147.8300940990448
2980.0,815.0,2980.0327,814.97125,-657.0,541.0,147.87800121307373
2981.0,815.0,2980.7058,814.97144,-658.0,541.0,147.92201495170593
2981.0,814.0,2980.9219,814.3053,-658.0,542.0,147.96594405174255
2981.0,814.0,2980.9944,814.0818,-658.0,542.0,148.01772117614746
2981.0,814.0,2981.0203,814.0039,-658.0,542.0,148.08573126792908
2981.0,814.0,2981.0298,813.9776,-658.0,542.0,148.13146114349365
2982.0,814.0,2981.7126,813.97345,-659.0,542.0,148.17757630348206
2982.0,814.0,2981.9255,813.97217,-659.0,542.0,148.22437405586243
2982.0,814.0,2981.9995,813.9706,-659.0,542.0,148.2925193309784
2982.0,813.0,2982.0244,813.23456,-659.0,543.0,148.35230803489685
2982.0,814.0,2982.0288,813.75385,-659.0,542.0,148.39462018013
2982.0,814.0,2982.0283,813.8994,-659.0,542.0,148.44112515449524
2982.0,813.0,2982.0293,813.2704,-659.0,543.0,148.5030641555786
2982.0,814.0,2982.0312,813.77423,-659.0,542.0,148.5666539669037
2982.0,814.0,2982.031,813.9164,-659.0,542.0,148.61109614372253
2983.0,813.0,2982.6992,813.28436,-660.0,543.0,148.65382504463196
2982.0,813.0,2982.2424,813.07135,-659.0,543.0,148.7173011302948
2983.0,813.0,2982.815,812.9977,-660.0,543.0,148.77628922462463
2983.0,813.0,2982.9658,812.9796,-660.0,543.0,148.81923413276672
2983.0,813.0,2983.0068,812.9759,-660.0,543.0,148.86604714393616
2983.0,813.0,2983.0217,812.97363,-660.0,543.0,148.9224271774292
2983.0,813.0,2983.0273,812.97217,-660.0,543.0,148.97840523719788
2983.0,813.0,2983.0283,812.97235,-660.0,543.0,149.02359223365784
2984.0,813.0,2983.7134,812.97327,-661.0,543.0,149.06603598594666
2984.0,813.0,2983.9194,812.9745,-661.0,543.0,149.12187027931213
2984.0,812.0,2983.998,812.2622,-661.0,544.0,149.18504333496094
2984.0,812.0,2984.021,812.0525,-661.0,544.0,149.23054909706116
2984.0,811.0,2984.025,811.3174,-661.0,545.0,149.27423620224
2984.0,811.0,2984.0261,811.0868,-661.0,545.0,149.31261920928955
2984.0,811.0,2984.026,811.01385,-661.0,545.0,149.36039400100708
2984.0,811.0,2984.0273,810.9854,-661.0,545.0,149.41872215270996
2984.0,811.0,2984.028,810.9757,-661.0,545.0,149.46664714813232
2985.0,812.0,2984.7114,811.65924,-662.0,544.0,149.50641107559204
2985.0,812.0,2984.9194,811.8686,-662.0,544.0,149.54770302772522
2985.0,811.0,2984.9897,811.2787,-662.0,545.0,149.59327721595764
2985.0,811.0,2985.0151,811.071,-662.0,545.0,149.65447402000427
2985.0,811.0,2985.025,810.9995,-662.0,545.0,149.7075982093811
2986.0,811.0,2985.7227,810.98206,-663.0,545.0,149.7470850944519
2986.0,811.0,2985.9226,810.97815,-663.0,545.0,149.78944516181946
2985.0,811.0,2985.3254,810.9763,-662.0,545.0,149.841726064682
2986.0,811.0,2985.8186,810.97455,-663.0,545.0,149.90279603004456
2986.0,810.0,2985.9695,810.2528,-663.0,546.0,149.9485001564026
2986.0,811.0,2986.0085,810.75385,-663.0,545.0,149.9904429912567
2986.0,811.0,2986.0188,810.9009,-663.0,545.0,150.03355026245117
2986.0,810.0,2986.0232,810.2825,-663.0,546.0,150.08909916877747
2986.0,811.0,2986.0261,810.7752,-663.0,545.0,150.15099430084229
2986.0,810.0,2986.0269,810.1921,-663.0,546.0,150.19919419288635
2986.0,809.0,2986.0251,809.35266,-663.0,547.0,150.23778414726257
2986.0,809.0,2986.0237,809.1062,-663.0,547.0,150.28334021568298
2987.0,809.0,2986.7039,809.0171,-664.0,547.0,150.33275699615479
2987.0,809.0,2986.9282,808.9875,-664.0,547.0,150.3918001651764
2987.0,809.0,2986.9993,808.97766,-664.0,547.0,150.44444704055786
2987.0,809.0,2987.0176,808.976,-664.0,547.0,150.48573207855225
2987.0,809.0,2987.0215,808.9767,-664.0,547.0,150.52833819389343
2987.0,809.0,2987.023,808.97675,-664.0,547.0,150.57772016525269
2987.0,809.0,2987.0244,808.97577,-664.0,547.0,150.6382873058319
2987.0,809.0,2987.0254,808.9749,-664.0,547.0,150.6876232624054
2987.0,809.0,2987.0242,808.97614,-664.0,547.0,150.7279679775238
2987.0,809.0,2987.0227,808.9776,-664.0,547.0,150.77249097824097
2988.0,809.0,2987.7014,808.9771,-665.0,547.0,150.82622122764587
2988.0,808.0,2987.9316,808.2648,-665.0,548.0,150.88744711875916
2988.0,808.0,2987.9998,808.054,-665.0,548.0,150.9318652153015
2988.0,808.0,2988.0156,808.00116,-665.0,548.0,150.9729290008545
2988.0,808.0,2988.0198,807.986,-665.0,548.0,151.01424908638
2989.0,808.0,2988.6897,807.98035,-666.0,548.0,151.06355714797974
2989.0,808.0,2988.925,807.9774,-666.0,548.0,151.1247181892395
2988.0,808.0,2988.2725,807.9763,-665.0,548.0,151.176087141037
2989.0,808.0,2988.8066,807.97675,-666.0,548.0,151.2194471359253
2989.0,808.0,2988.9507,807.9782,-666.0,548.0,151.26026511192322
2989.0,807.0,2988.9983,807.3103,-666.0,549.0,151.30997514724731
2989.0,808.0,2989.0159,807.7769,-666.0,548.0,151.37142825126648
2989.0,807.0,2989.022,807.19244,-666.0,549.0,151.4222002029419
2989.0,807.0,2989.0222,807.0408,-666.0,549.0,151.46129512786865
2989.0,807.0,2989.021,807.0001,-666.0,549.0,151.50239896774292
2990.0,807.0,2989.691,806.9856,-667.0,549.0,151.55647802352905
2990.0,807.0,2989.9285,806.9793,-667.0,549.0,151.61868119239807
2990.0,807.0,2989.9983,806.9774,-667.0,549.0,151.66390299797058
2990.0,806.0,2990.0144,806.2843,-667.0,550.0,151.7061412334442
2990.0,806.0,2990.0188,806.07965,-667.0,550.0,151.7459201812744
2990.0,806.0,2990.0203,806.01263,-667.0,550.0,151.7935769557953
2990.0,806.0,2990.0222,805.9872,-667.0,550.0,151.85822319984436
2990.0,806.0,2990.0227,805.9796,-667.0,550.0,151.91137623786926
2991.0,806.0,2990.739,805.97845,-668.0,550.0,151.95450019836426
2991.0,806.0,2990.9263,805.9797,-668.0,550.0,152.2423131465912
2991.0,806.0,2991.0203,805.97253,-668.0,550.0,152.46183609962463
2991.0,806.0,2991.0247,805.9747,-668.0,550.0,152.52873015403748
2991.0,805.0,2991.0212,805.2262,-668.0,551.0,152.59010004997253
2991.0,806.0,2991.0208,805.7875,-668.0,550.0,152.70810437202454
2991.0,806.0,2991.0227,805.9435,-668.0,550.0,152.78302216529846
2991.0,805.0,2991.021,805.1914,-668.0,551.0,152.87256026268005
2991.0,806.0,2991.021,805.8134,-668.0,550.0,152.9765272140503
2992.0,806.0,2991.8403,805.94855,-669.0,550.0,153.1400282382965
2992.0,805.0,2991.997,805.11346,-669.0,551.0,153.19992303848267
2992.0,805.0,2992.0127,805.01556,-669.0,551.0,153.26310420036316
2992.0,805.0,2992.0173,804.9895,-669.0,551.0,153.3363950252533
2992.0,805.0,2992.0193,804.982,-669.0,551.0,153.42928910255432
2992.0,805.0,2992.0193,804.98083,-669.0,551.0,153.4797761440277
2992.0,805.0,2992.0173,804.98236,-669.0,551.0,153.53782033920288
2992.0,805.0,2992.0195,804.98016,-669.0,551.0,153.80252814292908
2993.0,804.0,2992.9146,804.08484,-670.0,552.0,153.8737542629242
2993.0,804.0,2992.9937,804.0057,-670.0,552.0,153.92431211471558
2993.0,804.0,2993.0095,803.9899,-670.0,552.0,153.98305201530457
2993.0,804.0,2993.015,803.9845,-670.0,552.0,154.0490322113037
2993.0,804.0,2993.0166,803.9827,-670.0,552.0,154.1115322113037
