measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2616.0,1127.0,2616.0117,1126.9915,-293.0,229.0,181.14735174179077
2616.0,1126.0,2616.0117,1126.0574,-293.0,230.0,181.1894826889038
2617.0,1125.0,2616.949,1125.0583,-294.0,231.0,181.23966693878174
2617.0,1125.0,2617.009,1124.9945,-294.0,231.0,181.3044228553772
2617.0,1125.0,2617.0117,1124.9913,-294.0,231.0,181.3517668247223
2617.0,1125.0,2617.0117,1124.9915,-294.0,231.0,181.39099979400635
2618.0,1125.0,2617.9448,1124.9915,-295.0,231.0,181.43041276931763
2618.0,1125.0,2618.0073,1124.9915,-295.0,231.0,181.47684383392334
2618.0,1125.0,2618.0115,1124.9915,-295.0,231.0,181.53525185585022
2618.0,1125.0,2618.012,1124.9913,-295.0,231.0,181.5850329399109
2619.0,1124.0,2618.9556,1124.0476,-296.0,232.0,181.62683391571045
2619.0,1125.0,2619.0083,1124.9327,-296.0,231.0,181.67366194725037
2619.0,1124.0,2619.0115,1124.0442,-296.0,232.0,181.7277488708496
2620.0,1124.0,2619.9653,1123.9938,-297.0,232.0,181.7923378944397
2620.0,1124.0,2620.01,1123.9915,-297.0,232.0,181.83780193328857
2620.0,1124.0,2620.0117,1123.9915,-297.0,232.0,181.87786674499512
2620.0,1123.0,2620.0117,1123.0571,-297.0,233.0,181.9174029827118
2620.0,1122.0,2620.0117,1122.0603,-297.0,234.0,181.96142601966858
2620.0,1122.0,2620.0117,1121.995,-297.0,234.0,182.02041292190552
2621.0,1122.0,2620.9653,1121.9915,-298.0,234.0,182.07059788703918
2621.0,1122.0,2621.009,1121.9915,-298.0,234.0,182.11216068267822
2622.0,1122.0,2621.9497,1121.9915,-299.0,234.0,182.15328168869019
2622.0,1122.0,2622.008,1121.9915,-299.0,234.0,182.20172381401062
2622.0,1122.0,2622.0115,1121.9915,-299.0,234.0,182.25880193710327
2622.0,1121.0,2622.0117,1121.0386,-299.0,235.0,182.30821204185486
2622.0,1121.0,2622.0117,1120.9939,-299.0,235.0,182.3480327129364
2623.0,1121.0,2622.9473,1120.9917,-300.0,235.0,182.38576078414917
2623.0,1121.0,2623.0073,1120.9916,-300.0,235.0,182.43388175964355
2623.0,1121.0,2623.0115,1120.9915,-300.0,235.0,182.49077582359314
2624.0,1121.0,2623.9653,1120.9913,-301.0,235.0,182.5372669696808
2624.0,1120.0,2624.009,1120.0481,-301.0,236.0,182.5764057636261
2624.0,1120.0,2624.0115,1119.9951,-301.0,236.0,182.61681485176086
2624.0,1119.0,2624.0117,1119.0555,-301.0,237.0,182.6661970615387
2625.0,1119.0,2624.96,1118.9946,-302.0,237.0,182.72572875022888
2625.0,1119.0,2625.0095,1118.9915,-302.0,237.0,182.77778387069702
2625.0,1119.0,2625.0117,1118.9915,-302.0,237.0,182.81713581085205
2625.0,1119.0,2625.0117,1118.9915,-302.0,237.0,182.85933089256287
2625.0,1118.0,2625.0117,1118.0525,-302.0,238.0,182.90991377830505
2626.0,1119.0,2625.9624,1118.945,-303.0,237.0,182.97454595565796
2626.0,1118.0,2626.0098,1118.0314,-303.0,238.0,183.02252078056335
2627.0,1118.0,2626.9583,1117.9935,-304.0,238.0,183.06387996673584
2627.0,1118.0,2627.0085,1117.9916,-304.0,238.0,183.10590481758118
2627.0,1118.0,2627.0115,1117.9916,-304.0,238.0,183.15912985801697
2627.0,1117.0,2627.0117,1117.0388,-304.0,239.0,183.2174608707428
2627.0,1117.0,2627.0117,1116.9935,-304.0,239.0,183.26044988632202
2628.0,1117.0,2627.9568,1116.9916,-305.0,239.0,183.30250883102417
2628.0,1117.0,2628.008,1116.9916,-305.0,239.0,183.342444896698
2628.0,1116.0,2628.0115,1116.0546,-305.0,240.0,183.38984084129333
2629.0,1116.0,2628.9624,1115.9945,-306.0,240.0,183.45156693458557
2629.0,1116.0,2629.0098,1115.9915,-306.0,240.0,183.5029330253601
2629.0,1116.0,2629.0115,1115.9915,-306.0,240.0,183.54231786727905
2629.0,1116.0,2629.0115,1115.9916,-306.0,240.0,183.5817768573761
2629.0,1116.0,2629.0115,1115.9916,-306.0,240.0,183.63044476509094
2630.0,1115.0,2629.965,1115.0381,-307.0,241.0,183.69396376609802
2630.0,1115.0,2630.0098,1114.9934,-307.0,241.0,183.74102687835693
2630.0,1115.0,2630.0115,1114.9916,-307.0,241.0,183.78592491149902
2631.0,1115.0,2630.9526,1114.9916,-308.0,241.0,183.82648396492004
2631.0,1114.0,2631.008,1114.0529,-308.0,242.0,183.87592387199402
2631.0,1114.0,2631.0117,1113.9941,-308.0,242.0,183.93989992141724
2631.0,1114.0,2631.0117,1113.9915,-308.0,242.0,183.98249197006226
2632.0,1113.0,2631.951,1113.0522,-309.0,243.0,184.0252947807312
2632.0,1113.0,2632.008,1112.995,-309.0,243.0,184.0671148300171
2633.0,1112.0,2632.9517,1112.0514,-310.0,244.0,184.11759996414185
2633.0,1112.0,2633.0088,1111.9943,-310.0,244.0,184.18054580688477
2633.0,1112.0,2633.0117,1111.9915,-310.0,244.0,184.23049402236938
2633.0,1112.0,2633.0117,1111.9915,-310.0,244.0,184.27412104606628
2633.0,1112.0,2633.0115,1111.9915,-310.0,244.0,184.3156340122223
2634.0,1112.0,2633.9521,1111.9915,-311.0,244.0,184.3644139766693
2634.0,1112.0,2634.0088,1111.9915,-311.0,244.0,184.42115473747253
2634.0,1111.0,2634.0115,1111.0364,-311.0,245.0,184.4708969593048
2635.0,1111.0,2634.9583,1110.9939,-312.0,245.0,184.51321983337402
2635.0,1111.0,2635.0085,1110.9917,-312.0,245.0,184.5567889213562
2635.0,1111.0,2635.0115,1110.9915,-312.0,245.0,184.59986090660095
2635.0,1111.0,2635.0117,1110.9915,-312.0,245.0,184.66900086402893
2636.0,1111.0,2635.974,1110.9913,-313.0,245.0,184.71915078163147
2636.0,1110.0,2636.0098,1110.044,-313.0,246.0,184.76102876663208
2636.0,1110.0,2636.0115,1109.9945,-313.0,246.0,184.80439686775208
2636.0,1109.0,2636.0115,1109.0483,-313.0,247.0,184.85771775245667
2636.0,1109.0,2636.0117,1108.9939,-313.0,247.0,184.91482400894165
2637.0,1109.0,2636.968,1108.9915,-314.0,247.0,184.9579598903656
2637.0,1109.0,2637.0088,1108.9916,-314.0,247.0,184.9988307952881
2637.0,1109.0,2637.0112,1108.9916,-314.0,247.0,185.05578875541687
2638.0,1108.0,2637.969,1108.0339,-315.0,248.0,185.12068486213684
2638.0,1108.0,2638.01,1107.993,-315.0,248.0,185.16473603248596
2638.0,1108.0,2638.0115,1107.9916,-315.0,248.0,185.2054479122162
2639.0,1108.0,2638.9492,1107.9916,-316.0,248.0,185.24544072151184
2639.0,1108.0,2639.0078,1107.9916,-316.0,248.0,185.2934069633484
2639.0,1107.0,2639.0115,1107.0363,-316.0,249.0,185.3582649230957
2639.0,1107.0,2639.0117,1106.993,-316.0,249.0,185.40873193740845
2639.0,1107.0,2639.0115,1106.9916,-316.0,249.0,185.4482660293579
2640.0,1107.0,2639.9507,1106.9916,-317.0,249.0,185.48925495147705
2640.0,1106.0,2640.0078,1106.0507,-317.0,250.0,185.5482850074768
2641.0,1106.0,2640.9705,1105.9938,-318.0,250.0,185.60681772232056
2641.0,1106.0,2641.01,1105.9915,-318.0,250.0,185.6519639492035
2641.0,1106.0,2641.0115,1105.9915,-318.0,250.0,185.69386386871338
2641.0,1105.0,2641.0115,1105.0514,-318.0,251.0,185.73450589179993
2641.0,1105.0,2641.0115,1104.995,-318.0,251.0,185.7832567691803
2642.0,1105.0,2641.9663,1104.9916,-319.0,251.0,185.84284687042236
2642.0,1105.0,2642.0098,1104.9915,-319.0,251.0,185.89223098754883
2642.0,1105.0,2642.0115,1104.9915,-319.0,251.0,185.93449878692627
2643.0,1104.0,2642.9539,1104.0491,-320.0,252.0,185.97459268569946
2643.0,1104.0,2643.008,1103.995,-320.0,252.0,186.0337429046631
2643.0,1104.0,2643.0115,1103.9915,-320.0,252.0,186.10848379135132
2644.0,1103.0,2643.9792,1103.0238,-321.0,253.0,186.17234992980957
2644.0,1103.0,2644.0103,1102.9928,-321.0,253.0,186.2190239429474
2644.0,1103.0,2644.0115,1102.9916,-321.0,253.0,186.26169991493225
2644.0,1103.0,2644.0115,1102.9915,-321.0,253.0,186.32287073135376
2645.0,1102.0,2644.97,1102.0331,-322.0,254.0,186.37654089927673
2645.0,1102.0,2645.0095,1101.9934,-322.0,254.0,186.41858887672424
2645.0,1102.0,2645.0112,1101.9916,-322.0,254.0,186.46290683746338
2646.0,1102.0,2645.958,1101.9915,-323.0,254.0,186.5137050151825
2646.0,1102.0,2646.0093,1101.9915,-323.0,254.0,186.57240509986877
2646.0,1102.0,2646.0115,1101.9915,-323.0,254.0,186.61860585212708
2646.0,1101.0,2646.0115,1101.0455,-323.0,255.0,186.65954899787903
2646.0,1101.0,2646.0115,1100.9946,-323.0,255.0,186.7085268497467
2647.0,1100.0,2646.9685,1100.0345,-324.0,256.0,186.7718768119812
2647.0,1100.0,2647.0098,1099.9932,-324.0,256.0,186.81950497627258
2647.0,1100.0,2647.0115,1099.9916,-324.0,256.0,186.8614537715912
2648.0,1099.0,2647.9543,1099.0486,-325.0,257.0,186.90336680412292
2648.0,1099.0,2648.0083,1098.9948,-325.0,257.0,186.95480680465698
2648.0,1099.0,2648.0115,1098.9916,-325.0,257.0,187.01802587509155
2649.0,1099.0,2648.9734,1098.9913,-326.0,257.0,187.066556930542
2649.0,1099.0,2649.0095,1098.9916,-326.0,257.0,187.10701274871826
2649.0,1099.0,2649.0112,1098.9916,-326.0,257.0,187.14612793922424
2649.0,1099.0,2649.0112,1098.9916,-326.0,257.0,187.21785402297974
2650.0,1098.0,2649.978,1098.0249,-327.0,258.0,187.27634477615356
2650.0,1098.0,2650.0103,1097.9928,-327.0,258.0,187.322429895401
2650.0,1098.0,2650.0115,1097.9916,-327.0,258.0,187.36255383491516
2650.0,1098.0,2650.0112,1097.9916,-327.0,258.0,187.4031708240509
2651.0,1097.0,2650.954,1097.0488,-328.0,259.0,187.45465779304504
2651.0,1097.0,2651.0088,1096.994,-328.0,259.0,187.51599287986755
2651.0,1096.0,2651.0115,1096.0299,-328.0,260.0,187.56793594360352
2652.0,1096.0,2651.9656,1095.9932,-329.0,260.0,187.60839080810547
2652.0,1096.0,2652.0085,1095.9917,-329.0,260.0,187.6672646999359
2652.0,1096.0,2652.0115,1095.9915,-329.0,260.0,187.72396278381348
2652.0,1096.0,2652.0115,1095.9915,-329.0,260.0,187.77891373634338
2653.0,1096.0,2652.969,1095.9915,-330.0,260.0,187.82164192199707
2653.0,1096.0,2653.0088,1095.9916,-330.0,260.0,187.8628387451172
2653.0,1096.0,2653.0112,1095.9916,-330.0,260.0,187.91051983833313
2653.0,1096.0,2653.0115,1095.9916,-330.0,260.0,187.97343587875366
2654.0,1095.0,2653.9724,1095.0305,-331.0,261.0,188.01869797706604
2654.0,1095.0,2654.0093,1094.9935,-331.0,261.0,188.06230783462524
2655.0,1094.0,2654.958,1094.0449,-332.0,262.0,188.10058665275574
2655.0,1094.0,2655.008,1093.9948,-332.0,262.0,188.14726996421814
2655.0,1094.0,2655.0112,1093.9917,-332.0,262.0,188.2052788734436
2655.0,1093.0,2655.0115,1093.0332,-332.0,263.0,188.25344371795654
2656.0,1093.0,2655.9624,1092.9935,-333.0,263.0,188.29262900352478
2656.0,1093.0,2656.0085,1092.9917,-333.0,263.0,188.33375597000122
2656.0,1093.0,2656.0112,1092.9916,-333.0,263.0,188.37842988967896
2657.0,1093.0,2656.9614,1092.9916,-334.0,263.0,188.44035005569458
2657.0,1092.0,2657.0095,1092.0303,-334.0,264.0,188.49293279647827
2657.0,1092.0,2657.0112,1091.9933,-334.0,264.0,188.53297066688538
2657.0,1092.0,2657.0112,1091.9917,-334.0,264.0,188.57556796073914
2658.0,1092.0,2657.9578,1091.9916,-335.0,264.0,188.63077569007874
2658.0,1091.0,2658.0095,1091.0306,-335.0,265.0,188.69757986068726
2659.0,1091.0,2658.974,1090.9929,-336.0,265.0,188.74301981925964
2659.0,1091.0,2659.0095,1090.9916,-336.0,265.0,188.7840268611908
2659.0,1091.0,2659.0112,1090.9916,-336.0,265.0,188.8375518321991
2659.0,1090.0,2659.0115,1090.0348,-336.0,266.0,188.89812898635864
2659.0,1090.0,2659.0115,1089.993,-336.0,266.0,188.94498586654663
2660.0,1090.0,2659.961,1089.9916,-337.0,266.0,188.98650288581848
2660.0,1090.0,2660.0085,1089.9916,-337.0,266.0,189.03451991081238
2660.0,1090.0,2660.0112,1089.9916,-337.0,266.0,189.09341073036194
2660.0,1089.0,2660.0115,1089.0308,-337.0,267.0,189.1417579650879
2661.0,1089.0,2660.9617,1088.9935,-338.0,267.0,189.18231391906738
2661.0,1089.0,2661.0085,1088.9917,-338.0,267.0,189.22356796264648
2662.0,1088.0,2661.9597,1088.043,-339.0,268.0,189.27155208587646
2662.0,1088.0,2662.0088,1087.994,-339.0,268.0,189.33000087738037
2662.0,1088.0,2662.0115,1087.9916,-339.0,268.0,189.38115882873535
2662.0,1087.0,2662.0115,1087.0371,-339.0,269.0,189.42317581176758
2663.0,1087.0,2662.956,1086.9941,-340.0,269.0,189.46297597885132
2663.0,1087.0,2663.0083,1086.9917,-340.0,269.0,189.51157689094543
2663.0,1087.0,2663.0112,1086.9915,-340.0,269.0,189.5799207687378
2664.0,1087.0,2663.9778,1086.9915,-341.0,269.0,189.62709307670593
2664.0,1086.0,2664.0095,1086.0437,-341.0,270.0,189.66865181922913
2664.0,1086.0,2664.0112,1085.9944,-341.0,270.0,189.70998573303223
2664.0,1086.0,2664.0112,1085.9917,-341.0,270.0,189.75799584388733
2665.0,1086.0,2664.9636,1085.9916,-342.0,270.0,189.8140218257904
2665.0,1086.0,2665.0095,1085.9915,-342.0,270.0,189.8625979423523
2665.0,1085.0,2665.0112,1085.0403,-342.0,271.0,189.9055917263031
2666.0,1085.0,2665.9592,1084.9941,-343.0,271.0,189.9435830116272
2666.0,1085.0,2666.0083,1084.9918,-343.0,271.0,189.9906029701233
2666.0,1085.0,2666.0112,1084.9916,-343.0,271.0,190.04724287986755
2667.0,1084.0,2666.9722,1084.0308,-344.0,272.0,190.09603095054626
2667.0,1084.0,2667.0095,1083.9934,-344.0,272.0,190.1341199874878
2667.0,1084.0,2667.0112,1083.9917,-344.0,272.0,190.17540574073792
2667.0,1084.0,2667.0112,1083.9916,-344.0,272.0,190.22322368621826
2668.0,1083.0,2667.9653,1083.0375,-345.0,273.0,190.28251600265503
2668.0,1083.0,2668.0098,1082.9932,-345.0,273.0,190.33175992965698
2669.0,1083.0,2668.9658,1082.9916,-346.0,273.0,190.3729648590088
2669.0,1083.0,2669.0085,1082.9917,-346.0,273.0,190.41341090202332
2669.0,1083.0,2669.011,1082.9917,-346.0,273.0,190.46193885803223
2669.0,1082.0,2669.0112,1082.0345,-346.0,274.0,190.5222029685974
2670.0,1082.0,2669.9756,1081.993,-347.0,274.0,190.57667779922485
2670.0,1082.0,2670.0098,1081.9916,-347.0,274.0,190.6178388595581
2670.0,1082.0,2670.011,1081.9917,-347.0,274.0,190.65978980064392
2670.0,1081.0,2670.0112,1081.0431,-347.0,275.0,190.71484184265137
2671.0,1081.0,2670.9722,1080.9935,-348.0,275.0,190.7758448123932
2671.0,1080.0,2671.0098,1080.0299,-348.0,276.0,190.82076382637024
2671.0,1080.0,2671.0112,1079.9934,-348.0,276.0,190.8598608970642
2671.0,1080.0,2671.0112,1079.9917,-348.0,276.0,190.9014060497284
2672.0,1080.0,2671.9587,1079.9916,-349.0,276.0,190.95377898216248
2672.0,1080.0,2672.0093,1079.9915,-349.0,276.0,191.0193407535553
2673.0,1079.0,2672.9756,1079.0271,-350.0,277.0,191.06722378730774
2673.0,1079.0,2673.0098,1078.9932,-350.0,277.0,191.10976004600525
2673.0,1079.0,2673.011,1078.9917,-350.0,277.0,191.1503849029541
2673.0,1078.0,2673.0112,1078.0452,-350.0,278.0,191.20412182807922
2674.0,1078.0,2673.971,1077.9937,-351.0,278.0,191.27341175079346
2674.0,1078.0,2674.0103,1077.9915,-351.0,278.0,191.32076597213745
2674.0,1078.0,2674.0112,1077.9916,-351.0,278.0,191.35913181304932
2674.0,1078.0,2674.0112,1077.9917,-351.0,278.0,191.40038204193115
2675.0,1078.0,2674.9592,1077.9917,-352.0,278.0,191.45361590385437
2675.0,1077.0,2675.0093,1077.032,-352.0,279.0,191.5107719898224
2676.0,1077.0,2675.9722,1076.993,-353.0,279.0,191.55810284614563
2676.0,1077.0,2676.0095,1076.9917,-353.0,279.0,191.59669876098633
2676.0,1077.0,2676.011,1076.9917,-353.0,279.0,191.63739490509033
2677.0,1076.0,2676.9585,1076.0444,-354.0,280.0,191.68464374542236
2677.0,1075.0,2677.009,1075.0356,-354.0,281.0,191.74491596221924
2677.0,1075.0,2677.0112,1074.9932,-354.0,281.0,191.79414081573486
2677.0,1075.0,2677.0112,1074.9916,-354.0,281.0,191.83631491661072
2678.0,1075.0,2677.9595,1074.9916,-355.0,281.0,191.8762047290802
2678.0,1075.0,2678.0083,1074.9917,-355.0,281.0,191.92438793182373
2678.0,1075.0,2678.011,1074.9916,-355.0,281.0,191.9844298362732
2678.0,1074.0,2678.0112,1074.0277,-355.0,282.0,192.03187584877014
2679.0,1074.0,2678.9636,1073.9933,-356.0,282.0,192.07465076446533
2679.0,1074.0,2679.0085,1073.9918,-356.0,282.0,192.11778283119202
2680.0,1073.0,2679.9617,1073.041,-357.0,283.0,192.1604518890381
2680.0,1073.0,2680.0088,1072.994,-357.0,283.0,192.2198348045349
2680.0,1072.0,2680.0112,1072.0293,-357.0,284.0,192.27001094818115
2680.0,1072.0,2680.0112,1071.9933,-357.0,284.0,192.31317472457886
2680.0,1072.0,2680.011,1071.9917,-357.0,284.0,192.35471987724304
2680.0,1072.0,2680.011,1071.9917,-357.0,284.0,192.40519881248474
2681.0,1072.0,2680.969,1071.9917,-358.0,284.0,192.4655978679657
2682.0,1072.0,2681.9731,1071.9916,-359.0,284.0,192.51153182983398
2682.0,1072.0,2682.0093,1071.9917,-359.0,284.0,192.55151271820068
2682.0,1071.0,2682.0107,1071.0446,-359.0,285.0,192.58966088294983
2682.0,1071.0,2682.011,1070.9946,-359.0,285.0,192.63804984092712
2683.0,1071.0,2682.9678,1070.9918,-360.0,285.0,192.7043206691742
2683.0,1070.0,2683.0098,1070.0245,-360.0,286.0,192.75155901908875
2683.0,1070.0,2683.011,1069.9933,-360.0,286.0,192.79486393928528
2684.0,1070.0,2683.9622,1069.9918,-361.0,286.0,192.83358907699585
2684.0,1070.0,2684.0083,1069.9918,-361.0,286.0,192.88588690757751
2684.0,1069.0,2684.011,1069.032,-361.0,287.0,192.94149088859558
2685.0,1069.0,2684.972,1068.9933,-362.0,287.0,192.9874439239502
2685.0,1069.0,2685.009,1068.9918,-362.0,287.0,193.02722477912903
2685.0,1069.0,2685.0107,1068.9918,-362.0,287.0,193.06797075271606
2685.0,1069.0,2685.0107,1068.9918,-362.0,287.0,193.11018586158752
2686.0,1068.0,2685.9617,1068.041,-363.0,288.0,193.16614890098572
2686.0,1068.0,2686.0093,1067.9934,-363.0,288.0,193.2229299545288
2687.0,1067.0,2686.9707,1067.032,-364.0,289.0,193.2658450603485
2687.0,1067.0,2687.0088,1066.9939,-364.0,289.0,193.30861973762512
2687.0,1067.0,2687.0107,1066.992,-364.0,289.0,193.36483097076416
2687.0,1067.0,2687.011,1066.9918,-364.0,289.0,193.4209327697754
2688.0,1066.0,2687.972,1066.0308,-365.0,290.0,193.46381497383118
2688.0,1066.0,2688.009,1065.9937,-365.0,290.0,193.50548481941223
2688.0,1066.0,2688.0105,1065.9921,-365.0,290.0,193.54458785057068
2688.0,1066.0,2688.0107,1065.992,-365.0,290.0,193.59017610549927
2689.0,1066.0,2688.9697,1065.9918,-366.0,290.0,193.65984082221985
2689.0,1065.0,2689.0098,1065.0217,-366.0,291.0,193.71405601501465
2690.0,1065.0,2689.9678,1064.9932,-367.0,291.0,193.75512981414795
2690.0,1065.0,2690.0083,1064.9921,-367.0,291.0,193.79783082008362
2690.0,1065.0,2690.0105,1064.992,-367.0,291.0,193.8562958240509
2690.0,1064.0,2690.0107,1064.0281,-367.0,292.0,193.91019773483276
2690.0,1064.0,2690.0107,1063.9933,-367.0,292.0,193.95351481437683
2690.0,1064.0,2690.0105,1063.9921,-367.0,292.0,193.99225401878357
2691.0,1064.0,2690.9568,1063.9921,-368.0,292.0,194.04218888282776
2691.0,1064.0,2691.0085,1063.992,-368.0,292.0,194.09895181655884
2692.0,1063.0,2691.9739,1063.0286,-369.0,293.0,194.149249792099
2692.0,1063.0,2692.009,1062.9935,-369.0,293.0,194.18717074394226
2692.0,1063.0,2692.0105,1062.9922,-369.0,293.0,194.22715878486633
2692.0,1062.0,2692.0105,1062.0431,-369.0,294.0,194.27733373641968
2693.0,1062.0,2692.971,1061.994,-370.0,294.0,194.34081888198853
2693.0,1062.0,2693.0093,1061.992,-370.0,294.0,194.3910689353943
2694.0,1061.0,2693.9683,1061.0343,-371.0,295.0,194.4315938949585
2694.0,1061.0,2694.0083,1060.9943,-371.0,295.0,194.47189378738403
2694.0,1061.0,2694.0103,1060.9922,-371.0,295.0,194.52304077148438
2694.0,1061.0,2694.0105,1060.9921,-371.0,295.0,194.5858347415924
2695.0,1061.0,2694.9775,1060.992,-372.0,295.0,194.63000202178955
2695.0,1061.0,2695.0088,1060.9921,-372.0,295.0,194.67967581748962
2695.0,1061.0,2695.0105,1060.9921,-372.0,295.0,194.72436380386353
2696.0,1060.0,2695.9648,1060.0376,-373.0,296.0,194.78143286705017
2696.0,1060.0,2696.009,1059.9937,-373.0,296.0,194.8398768901825
2696.0,1059.0,2696.0105,1059.0293,-373.0,297.0,194.88425588607788
2696.0,1059.0,2696.0103,1058.9938,-373.0,297.0,194.92292475700378
2696.0,1059.0,2696.0103,1058.9923,-373.0,297.0,194.97405982017517
2697.0,1059.0,2696.9707,1058.9921,-374.0,297.0,195.0307788848877
2697.0,1058.0,2697.009,1058.0284,-374.0,298.0,195.07916593551636
2697.0,1058.0,2697.0103,1057.9937,-374.0,298.0,195.11899399757385
2697.0,1058.0,2697.0103,1057.9923,-374.0,298.0,195.16443490982056
2698.0,1057.0,2697.967,1057.0354,-375.0,299.0,195.22229886054993
2698.0,1057.0,2698.0088,1056.9937,-375.0,299.0,195.27166891098022
2699.0,1057.0,2698.969,1056.9922,-376.0,299.0,195.31493186950684
2699.0,1057.0,2699.0083,1056.9922,-376.0,299.0,195.35288977622986
2699.0,1057.0,2699.01,1056.9923,-376.0,299.0,195.40236592292786
2699.0,1057.0,2699.0103,1056.9922,-376.0,299.0,195.45917987823486
2700.0,1056.0,2699.9736,1056.0289,-377.0,300.0,195.50617599487305
2700.0,1056.0,2700.0085,1055.9938,-377.0,300.0,195.5441608428955
2700.0,1056.0,2700.01,1055.9923,-377.0,300.0,195.58617401123047
2700.0,1056.0,2700.01,1055.9923,-377.0,300.0,195.6350588798523
2701.0,1056.0,2700.9697,1055.9922,-378.0,300.0,195.69712591171265
2701.0,1055.0,2701.009,1055.0258,-378.0,301.0,195.74782967567444
2702.0,1054.0,2701.9707,1054.033,-379.0,302.0,195.7868309020996
2702.0,1054.0,2702.008,1053.9944,-379.0,302.0,195.82799077033997
2702.0,1054.0,2702.01,1053.9924,-379.0,302.0,195.8767318725586
2702.0,1054.0,2702.0103,1053.9923,-379.0,302.0,195.93714880943298
2703.0,1054.0,2702.9763,1053.9922,-380.0,302.0,195.9886679649353
2703.0,1054.0,2703.0088,1053.9923,-380.0,302.0,196.02999305725098
2703.0,1054.0,2703.01,1053.9924,-380.0,302.0,196.07080507278442
2703.0,1053.0,2703.01,1053.0408,-380.0,303.0,196.12545800209045
2704.0,1053.0,2703.9734,1052.994,-381.0,303.0,196.18611192703247
2704.0,1053.0,2704.009,1052.9923,-381.0,303.0,196.24150586128235
2704.0,1053.0,2704.01,1052.9923,-381.0,303.0,196.28846287727356
2704.0,1053.0,2704.01,1052.9924,-381.0,303.0,196.35136485099792
2705.0,1052.0,2704.9783,1052.024,-382.0,304.0,196.43083500862122
2705.0,1051.0,2705.0093,1051.0188,-382.0,305.0,196.48255276679993
2705.0,1051.0,2705.01,1050.9934,-382.0,305.0,196.52089667320251
2705.0,1051.0,2705.0098,1050.9926,-382.0,305.0,196.56187868118286
2706.0,1051.0,2705.962,1050.9924,-383.0,305.0,196.61651587486267
2706.0,1051.0,2706.0083,1050.9923,-383.0,305.0,196.67322778701782
2707.0,1051.0,2706.9731,1050.9924,-384.0,305.0,196.714439868927
2707.0,1051.0,2707.008,1050.9924,-384.0,305.0,196.75442171096802
2707.0,1051.0,2707.0098,1050.9926,-384.0,305.0,196.80272388458252
2707.0,1050.0,2707.01,1050.0331,-384.0,306.0,196.86027884483337
2708.0,1050.0,2707.975,1049.9938,-385.0,306.0,196.9078779220581
2708.0,1049.0,2708.0085,1049.0314,-385.0,307.0,196.95007991790771
2708.0,1049.0,2708.0098,1048.9944,-385.0,307.0,196.9899547100067
2709.0,1048.0,2708.9612,1048.0413,-386.0,308.0,197.04037880897522
2709.0,1048.0,2709.008,1047.9943,-386.0,308.0,197.09790802001953
