measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.85113906860352
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.88767623901367
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.92506122589111
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.96222734451294
2575.0,1033.0,2575.0,1033.0,5.0,0.0,89.99920606613159
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.03613209724426
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.07307124137878
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.1102602481842
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.14807915687561
2578.0,1030.0,2578.0,1030.0,2.0,3.0,90.18457221984863
2578.0,1030.0,2578.0,1030.0,2.0,3.0,90.22165822982788
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.25816226005554
2575.0,1033.0,2575.0,1033.0,5.0,0.0,90.29480123519897
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.33118009567261
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.36837220191956
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.40492415428162
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.44213819503784
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.47878122329712
2576.0,1033.0,2576.0,1033.0,4.0,0.0,90.51585030555725
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.55307102203369
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.5950231552124
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.63228917121887
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.66963815689087
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.70678114891052
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.74427700042725
2578.0,1033.0,2578.0,1033.0,2.0,0.0,90.78169918060303
2578.0,1033.0,2578.0,1033.0,2.0,0.0,90.82004022598267
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.85685229301453
2577.0,1033.0,2577.0,1033.0,3.0,0.0,90.89559316635132
2579.0,1033.0,2579.0,1033.0,1.0,0.0,90.93251013755798
2579.0,1033.0,2579.0,1033.0,1.0,0.0,90.97129106521606
2578.0,1033.0,2578.0,1033.0,2.0,0.0,91.00812101364136
2578.0,1033.0,2578.0,1033.0,2.0,0.0,91.04658031463623
2578.0,1033.0,2578.0,1033.0,2.0,0.0,91.0840060710907
2578.0,1033.0,2578.0,1033.0,2.0,0.0,91.12374019622803
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.1603741645813
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.20090627670288
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.23861598968506
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.27814412117004
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.31682300567627
2579.0,1033.0,2579.0,1033.0,1.0,0.0,91.35598826408386
2580.0,1033.0,2580.0,1033.0,0.0,0.0,91.39735913276672
2580.0,1033.0,2580.0,1033.0,0.0,0.0,91.4346251487732
2580.0,1033.0,2580.0,1033.0,0.0,0.0,91.47656226158142
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,91.51339721679688
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,91.55212903022766
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,91.59170913696289
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,91.63606214523315
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.68307399749756
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.72873520851135
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.77336597442627
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.8120219707489
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.8496413230896
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.88701009750366
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.925124168396
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.96228218078613
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,91.99904417991638
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,92.03640007972717
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,92.073477268219
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,92.11085414886475
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,92.1484432220459
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.1859061717987
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.2232711315155
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.26057434082031
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.29800224304199
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.33541011810303
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,92.37444400787354
2584.0,1032.0,2584.0,1032.0,-4.0,1.0,92.41188406944275
2584.0,1032.0,2584.0,1032.0,-4.0,1.0,92.44964814186096
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,92.48651313781738
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,92.52534818649292
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.56202220916748
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.60007500648499
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,92.63923120498657
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,92.68112301826477
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.72072911262512
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.76222825050354
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.80215215682983
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.84212017059326
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,92.88229513168335
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,92.91928315162659
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,92.95832109451294
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,92.9954161643982
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.03254008293152
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.06992197036743
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.10666513442993
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.14350199699402
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.1803331375122
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.21780014038086
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.25475716590881
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.29169917106628
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,93.32890105247498
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.3657169342041
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.40260815620422
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.43979001045227
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.47704219818115
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.51362204551697
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.55110716819763
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.58815932273865
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.62561106681824
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.66243314743042
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.7002170085907
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.73678994178772
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.77373313903809
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.8108651638031
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.84797215461731
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.88510203361511
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.92229127883911
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.95939016342163
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,93.99575710296631
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.03261017799377
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.06975722312927
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.1069643497467
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.1451063156128
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.181969165802
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.21919012069702
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,94.2565062046051
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,94.30112218856812
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,94.34240007400513
2588.0,1032.0,2588.0,1032.0,-8.0,1.0,94.39689517021179
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.44630718231201
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,94.48360919952393
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,94.52225828170776
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.55976510047913
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.59856605529785
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.63820004463196
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,94.6787850856781
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.71765398979187
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.75756001472473
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.79936218261719
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.83725428581238
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.87817025184631
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.91468000411987
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.95344424247742
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,94.99036526679993
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,95.03010511398315
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.06711006164551
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.10459017753601
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,95.14210414886475
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,95.17988610267639
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,95.21690797805786
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,95.25357103347778
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,95.29046130180359
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,95.32796812057495
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.36509108543396
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.40249919891357
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.44307208061218
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,95.48869228363037
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.53168201446533
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.57218718528748
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.6133542060852
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.65082430839539
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.6925961971283
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.73135709762573
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,95.7701690196991
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.80691409111023
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.84457802772522
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.88134121894836
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.91818022727966
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.95533633232117
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,95.99270391464233
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.029452085495
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.06628918647766
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.10341024398804
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.14042019844055
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,96.17789316177368
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,96.21648216247559
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,96.25390100479126
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,96.29136419296265
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.32856917381287
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,96.36602711677551
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,96.40321207046509
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,96.44127011299133
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.47865533828735
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.51693725585938
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.55464124679565
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.59332013130188
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.62995910644531
2580.0,1033.0,2580.0,1033.0,0.0,0.0,96.66822910308838
2581.0,1029.0,2581.0,1029.0,-1.0,4.0,96.70513105392456
2581.0,1029.0,2581.0,1029.0,-1.0,4.0,96.74483013153076
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.78140807151794
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.82084703445435
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.8581292629242
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.89844918251038
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.93720531463623
2579.0,1033.0,2579.0,1033.0,1.0,0.0,96.97855710983276
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.0207691192627
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.06260228157043
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.10221099853516
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.13953924179077
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.17688798904419
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.21403217315674
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.25098013877869
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.28765892982483
2578.0,1033.0,2578.0,1033.0,2.0,0.0,97.32408905029297
2577.0,1033.0,2577.0,1033.0,3.0,0.0,97.36066603660583
2577.0,1033.0,2577.0,1033.0,3.0,0.0,97.3976502418518
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.43419909477234
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.47088813781738
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.50708508491516
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.5448670387268
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.58230400085449
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.61953926086426
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.65653133392334
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.69363212585449
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.73096013069153
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.76913714408875
2575.0,1033.0,2575.0,1033.0,5.0,0.0,97.8058111667633
2575.0,1033.0,2575.0,1033.0,5.0,0.0,97.8426570892334
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.87923502922058
2576.0,1033.0,2576.0,1033.0,4.0,0.0,97.9160749912262
2575.0,1033.0,2575.0,1033.0,5.0,0.0,97.95281934738159
2575.0,1033.0,2575.0,1033.0,5.0,0.0,97.99044823646545
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.02690196037292
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.06373906135559
2576.0,1033.0,2576.0,1033.0,4.0,0.0,98.10188007354736
2576.0,1033.0,2576.0,1033.0,4.0,0.0,98.13933324813843
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.17691421508789
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.21442103385925
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.25171136856079
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.29043316841125
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.32753419876099
2575.0,1033.0,2575.0,1033.0,5.0,0.0,98.36531805992126
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.40216112136841
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.44136118888855
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.47858929634094
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.51669812202454
2573.0,1033.0,2573.0,1033.0,7.0,0.0,98.55319333076477
2573.0,1033.0,2573.0,1033.0,7.0,0.0,98.59209418296814
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.63760614395142
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.67965412139893
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.73031425476074
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.77735424041748
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.81748819351196
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.85510396957397
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.89564514160156
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.93684816360474
2574.0,1033.0,2574.0,1033.0,6.0,0.0,98.98655104637146
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.0421051979065
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.08459115028381
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.12343120574951
2573.0,1033.0,2573.0,1033.0,7.0,0.0,99.16521906852722
2573.0,1033.0,2573.0,1033.0,7.0,0.0,99.20142006874084
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.24656319618225
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.28918600082397
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.33401417732239
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.37654328346252
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.41715717315674
2573.0,1033.0,2573.0,1033.0,7.0,0.0,99.45695304870605
2573.0,1033.0,2573.0,1033.0,7.0,0.0,99.49501633644104
2577.0,1030.0,2577.0,1030.0,3.0,3.0,99.53502011299133
2577.0,1030.0,2577.0,1030.0,3.0,3.0,99.57432126998901
2577.0,1030.0,2577.0,1030.0,3.0,3.0,99.61372113227844
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.65116715431213
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.68913912773132
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.72631597518921
2574.0,1033.0,2574.0,1033.0,6.0,0.0,99.76512622833252
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.80682802200317
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.84582710266113
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.88277125358582
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.92211413383484
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.95911121368408
2575.0,1033.0,2575.0,1033.0,5.0,0.0,99.99837017059326
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.0351300239563
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.0758650302887
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.11291217803955
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.1536192893982
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.19327116012573
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.23233199119568
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.27261424064636
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.31249713897705
2575.0,1033.0,2575.0,1033.0,5.0,0.0,100.35176801681519
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.38915824890137
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.42782211303711
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.46440124511719
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.50173902511597
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.53866624832153
2576.0,1033.0,2576.0,1033.0,4.0,0.0,100.57552099227905
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.61425018310547
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.65181422233582
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.68896818161011
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.72608613967896
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.76284122467041
2577.0,1033.0,2577.0,1033.0,3.0,0.0,100.80031514167786
2578.0,1033.0,2578.0,1033.0,2.0,0.0,100.83802103996277
2578.0,1033.0,2578.0,1033.0,2.0,0.0,100.87517309188843
2578.0,1033.0,2578.0,1033.0,2.0,0.0,100.91243410110474
2578.0,1033.0,2578.0,1033.0,2.0,0.0,100.94953799247742
2578.0,1033.0,2578.0,1033.0,2.0,0.0,100.986328125
2578.0,1033.0,2578.0,1033.0,2.0,0.0,101.02308702468872
2578.0,1033.0,2578.0,1033.0,2.0,0.0,101.05969715118408
2578.0,1033.0,2578.0,1033.0,2.0,0.0,101.09663510322571
2578.0,1033.0,2578.0,1033.0,2.0,0.0,101.13277101516724
2578.0,1033.0,2578.0,1033.0,2.0,0.0,101.17354011535645
2579.0,1033.0,2579.0,1033.0,1.0,0.0,101.21124219894409
2579.0,1033.0,2579.0,1033.0,1.0,0.0,101.24926614761353
2579.0,1033.0,2579.0,1033.0,1.0,0.0,101.28594303131104
2579.0,1033.0,2579.0,1033.0,1.0,0.0,101.32414412498474
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.36101508140564
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.3997642993927
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.43681812286377
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.4749402999878
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.51403737068176
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.55371737480164
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.59096121788025
2580.0,1033.0,2580.0,1033.0,0.0,0.0,101.63210320472717
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,101.67272114753723
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,101.71094703674316
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,101.75142908096313
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,101.7887830734253
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,101.83050417900085
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,101.8677191734314
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,101.9106342792511
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,101.95318007469177
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,101.99397921562195
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,102.03200197219849
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,102.0756242275238
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,102.11605906486511
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,102.15780401229858
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,102.19865536689758
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,102.23762130737305
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,102.27562022209167
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.31264925003052
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.3503589630127
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.3874101638794
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.42462420463562
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.46213412284851
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.4989001750946
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.53612804412842
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,102.57405018806458
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,102.61121606826782
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,102.64779901504517
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,102.688223361969
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,102.7285532951355
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,102.76539516448975
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,102.8035020828247
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,102.84074711799622
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,102.88022494316101
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,102.91741418838501
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,102.95661735534668
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,102.99368023872375
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.03418207168579
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.07057929039001
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.11151814460754
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.15092706680298
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.19718718528748
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.24363112449646
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.28421926498413
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,103.32351422309875
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,103.36116409301758
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,103.40089917182922
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.43825316429138
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.47868514060974
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,103.51569509506226
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,103.55519008636475
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.59406614303589
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.63495016098022
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,103.67646098136902
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.71499729156494
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.75397229194641
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.79102993011475
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.82978415489197
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.86737608909607
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.90496826171875
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.94198608398438
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,103.97961521148682
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.01666927337646
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.05358815193176
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.09016537666321
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.12701630592346
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.16760325431824
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.2087950706482
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.24818205833435
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.29334497451782
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.33811020851135
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.3809289932251
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.4236090183258
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.47070097923279
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,104.51403212547302
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,104.56435298919678
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,104.60897302627563
