measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.54035186767578
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.57809281349182
2579.0,1033.0,2579.0,1033.0,2.0,0.0,92.61542868614197
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.65218782424927
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.68962383270264
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.72670483589172
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.76330494880676
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.80014181137085
2578.0,1033.0,2578.0,1033.0,3.0,0.0,92.83793377876282
2577.0,1033.0,2577.0,1033.0,4.0,0.0,92.87687277793884
2577.0,1033.0,2577.0,1033.0,4.0,0.0,92.91452598571777
2577.0,1033.0,2577.0,1033.0,4.0,0.0,92.95165491104126
2577.0,1033.0,2577.0,1033.0,4.0,0.0,92.9909598827362
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.03081798553467
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.06993985176086
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.1075508594513
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.14892888069153
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.18764591217041
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.22715783119202
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.26572275161743
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.30668187141418
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.35293078422546
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.39049291610718
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.42765069007874
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.46565294265747
2578.0,1033.0,2578.0,1033.0,3.0,0.0,93.50310778617859
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.54065585136414
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.5790147781372
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.61657285690308
2577.0,1033.0,2577.0,1033.0,4.0,0.0,93.6543927192688
2576.0,1033.0,2576.0,1033.0,5.0,0.0,93.69176697731018
2576.0,1033.0,2576.0,1033.0,5.0,0.0,93.72963404655457
2579.0,1029.0,2579.0,1029.0,2.0,4.0,93.76746582984924
2579.0,1029.0,2579.0,1029.0,2.0,4.0,93.80670690536499
2576.0,1033.0,2576.0,1033.0,5.0,0.0,93.84385776519775
2576.0,1033.0,2576.0,1033.0,5.0,0.0,93.88526368141174
2576.0,1030.0,2576.0,1030.0,5.0,3.0,93.9225857257843
2576.0,1030.0,2576.0,1030.0,5.0,3.0,93.9626817703247
2576.0,1031.0,2576.0,1031.0,5.0,2.0,94.00178480148315
2576.0,1031.0,2576.0,1031.0,5.0,2.0,94.04744696617126
2577.0,1033.0,2577.0,1033.0,4.0,0.0,94.09626579284668
2577.0,1030.0,2577.0,1030.0,4.0,3.0,94.13905477523804
2577.0,1030.0,2577.0,1030.0,4.0,3.0,94.17911672592163
2577.0,1032.0,2577.0,1032.0,4.0,1.0,94.21682572364807
2577.0,1032.0,2577.0,1032.0,4.0,1.0,94.25881862640381
2577.0,1031.0,2577.0,1031.0,4.0,2.0,94.3002097606659
2577.0,1031.0,2577.0,1031.0,4.0,2.0,94.34370303153992
2577.0,1032.0,2577.0,1032.0,4.0,1.0,94.38702082633972
2577.0,1032.0,2577.0,1032.0,4.0,1.0,94.42454981803894
2577.0,1032.0,2577.0,1032.0,4.0,1.0,94.46281790733337
2576.0,1032.0,2576.0,1032.0,5.0,1.0,94.49987769126892
2576.0,1032.0,2576.0,1032.0,5.0,1.0,94.53670573234558
2579.0,1029.0,2579.0,1029.0,2.0,4.0,94.57422184944153
2579.0,1029.0,2579.0,1029.0,2.0,4.0,94.61101269721985
2576.0,1033.0,2576.0,1033.0,5.0,0.0,94.6483907699585
2576.0,1033.0,2576.0,1033.0,5.0,0.0,94.68551874160767
2579.0,1027.0,2579.0,1027.0,2.0,6.0,94.72234964370728
2579.0,1027.0,2579.0,1027.0,2.0,6.0,94.75926661491394
2576.0,1031.0,2576.0,1031.0,5.0,2.0,94.79616284370422
2576.0,1031.0,2576.0,1031.0,5.0,2.0,94.83810472488403
2577.0,1033.0,2577.0,1033.0,4.0,0.0,94.88570284843445
2577.0,1033.0,2577.0,1033.0,4.0,0.0,94.94028067588806
2576.0,1031.0,2576.0,1031.0,5.0,2.0,94.99152898788452
2577.0,1032.0,2577.0,1032.0,4.0,1.0,95.03069472312927
2577.0,1032.0,2577.0,1032.0,4.0,1.0,95.07288193702698
2576.0,1033.0,2576.0,1033.0,5.0,0.0,95.11204671859741
2576.0,1033.0,2576.0,1033.0,5.0,0.0,95.15484070777893
2576.0,1031.0,2576.0,1031.0,5.0,2.0,95.19626498222351
2576.0,1032.0,2576.0,1032.0,5.0,1.0,95.23536372184753
2576.0,1032.0,2576.0,1032.0,5.0,1.0,95.27422070503235
2577.0,1033.0,2577.0,1033.0,4.0,0.0,95.31160092353821
2577.0,1033.0,2577.0,1033.0,4.0,0.0,95.3501648902893
2579.0,1030.0,2579.0,1030.0,2.0,3.0,95.39090466499329
2579.0,1030.0,2579.0,1030.0,2.0,3.0,95.42861580848694
2580.0,1030.0,2580.0,1030.0,1.0,3.0,95.46612787246704
2580.0,1030.0,2580.0,1030.0,1.0,3.0,95.50504970550537
2580.0,1029.0,2580.0,1029.0,1.0,4.0,95.54229187965393
2580.0,1029.0,2580.0,1029.0,1.0,4.0,95.58099675178528
2577.0,1032.0,2577.0,1032.0,4.0,1.0,95.61766290664673
2577.0,1032.0,2577.0,1032.0,4.0,1.0,95.656733751297
2578.0,1032.0,2578.0,1032.0,3.0,1.0,95.69389581680298
2578.0,1032.0,2578.0,1032.0,3.0,1.0,95.73335289955139
2578.0,1032.0,2578.0,1032.0,3.0,1.0,95.77079677581787
2578.0,1032.0,2578.0,1032.0,3.0,1.0,95.81119084358215
2579.0,1032.0,2579.0,1032.0,2.0,1.0,95.8480179309845
2579.0,1032.0,2579.0,1032.0,2.0,1.0,95.89015483856201
2579.0,1032.0,2579.0,1032.0,2.0,1.0,95.9302237033844
2579.0,1032.0,2579.0,1032.0,2.0,1.0,95.96898770332336
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.01205563545227
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.04954075813293
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.08816266059875
2580.0,1032.0,2580.0,1032.0,1.0,1.0,96.12602376937866
2580.0,1032.0,2580.0,1032.0,1.0,1.0,96.16435480117798
2580.0,1032.0,2580.0,1032.0,1.0,1.0,96.2028238773346
2580.0,1032.0,2580.0,1032.0,1.0,1.0,96.24124884605408
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.27849388122559
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.31711983680725
2581.0,1028.0,2581.0,1028.0,0.0,5.0,96.35479879379272
2581.0,1028.0,2581.0,1028.0,0.0,5.0,96.39661693572998
2580.0,1033.0,2580.0,1033.0,1.0,0.0,96.43370294570923
2580.0,1033.0,2580.0,1033.0,1.0,0.0,96.47384762763977
2579.0,1029.0,2579.0,1029.0,2.0,4.0,96.51079297065735
2579.0,1029.0,2579.0,1029.0,2.0,4.0,96.55143594741821
2579.0,1031.0,2579.0,1031.0,2.0,2.0,96.59066581726074
2579.0,1031.0,2579.0,1031.0,2.0,2.0,96.6307258605957
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.67099380493164
2579.0,1033.0,2579.0,1033.0,2.0,0.0,96.70927882194519
2580.0,1029.0,2580.0,1029.0,1.0,4.0,96.75201272964478
2580.0,1031.0,2580.0,1031.0,1.0,2.0,96.78951597213745
2580.0,1031.0,2580.0,1031.0,1.0,2.0,96.82855486869812
2581.0,1032.0,2581.0,1032.0,0.0,1.0,96.86653780937195
2581.0,1032.0,2581.0,1032.0,0.0,1.0,96.9058587551117
2581.0,1033.0,2581.0,1033.0,0.0,0.0,96.94551873207092
2581.0,1033.0,2581.0,1033.0,0.0,0.0,96.98463106155396
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.02207779884338
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.05966782569885
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.0966317653656
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.13538885116577
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.17237496376038
2581.0,1033.0,2581.0,1033.0,0.0,0.0,97.21090483665466
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.24746084213257
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.2861168384552
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.32335472106934
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.36397695541382
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.40153980255127
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.44271087646484
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.48169088363647
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,97.5203058719635
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,97.56127095222473
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.6015248298645
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.64103603363037
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,97.6783549785614
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,97.71639490127563
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.75374174118042
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.7912209033966
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.82780170440674
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.86541390419006
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.90418982505798
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.94203066825867
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,97.98312497138977
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.03097081184387
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,98.07612586021423
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,98.1142258644104
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,98.15513181686401
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.19421005249023
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.23311376571655
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.27049493789673
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.30844902992249
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.34546685218811
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.3832676410675
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.42256879806519
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,98.46040296554565
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.49765396118164
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.53540682792664
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.57257390022278
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.61019802093506
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.6476628780365
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.68601274490356
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.72335267066956
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.76262974739075
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.8000807762146
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.83886384963989
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.87644696235657
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.91706800460815
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.954598903656
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,98.99708390235901
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.03779578208923
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.0759527683258
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.11649894714355
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.15568089485168
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.19590878486633
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.2329249382019
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.26963782310486
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.3065197467804
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.34450197219849
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.38162469863892
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.42133975028992
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.45867800712585
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.49516487121582
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.53150367736816
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.56962084770203
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.60677289962769
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.64469575881958
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.68215584754944
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.72224473953247
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.7593207359314
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.79823994636536
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.8352267742157
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.87542605400085
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.9128897190094
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.95419788360596
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,99.99595189094543
2585.0,1033.0,2585.0,1033.0,-4.0,0.0,100.03638195991516
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.07847189903259
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.11782503128052
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.15701079368591
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,100.19427394866943
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,100.23125672340393
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.26862478256226
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.30603384971619
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.34220480918884
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.37981796264648
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.41817593574524
2584.0,1033.0,2584.0,1033.0,-3.0,0.0,100.4554009437561
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.49295163154602
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.53075671195984
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.5747218132019
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.61817693710327
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.66171479225159
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.70137596130371
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.74499893188477
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.7826817035675
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.8279538154602
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.86577272415161
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,100.90426278114319
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,100.94168281555176
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,100.9838457107544
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.0222840309143
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.06235074996948
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.100576877594
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.14065480232239
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,101.1797707080841
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,101.21858382225037
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.25918674468994
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.3014190196991
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.3431327342987
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.38366389274597
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.42458176612854
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.4615318775177
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,101.50058078765869
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.53775095939636
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.57785773277283
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.61517596244812
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.6556007862091
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.69419074058533
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.73561763763428
2581.0,1033.0,2581.0,1033.0,0.0,0.0,101.77600264549255
2580.0,1033.0,2580.0,1033.0,1.0,0.0,101.81678795814514
2580.0,1033.0,2580.0,1033.0,1.0,0.0,101.86192774772644
2580.0,1033.0,2580.0,1033.0,1.0,0.0,101.90499687194824
2580.0,1033.0,2580.0,1033.0,1.0,0.0,101.95036578178406
2580.0,1033.0,2580.0,1033.0,1.0,0.0,101.98999285697937
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.03010678291321
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.0713357925415
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.11082601547241
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.15197682380676
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.18944573402405
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.22808289527893
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.2654938697815
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.30300068855286
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.34141063690186
2580.0,1033.0,2580.0,1033.0,1.0,0.0,102.37864780426025
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.4185049533844
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.45766091346741
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.49523282051086
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.53493785858154
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.57226181030273
2579.0,1033.0,2579.0,1033.0,2.0,0.0,102.6119737625122
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.64914894104004
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.69049978256226
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.72801089286804
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.76824975013733
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.80843687057495
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.84584760665894
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.88594579696655
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.9276967048645
2578.0,1033.0,2578.0,1033.0,3.0,0.0,102.96639275550842
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.00360703468323
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.04154181480408
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.07900166511536
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.1161298751831
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.15295791625977
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.18981385231018
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.22649884223938
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.26414585113525
2576.0,1033.0,2576.0,1033.0,5.0,0.0,103.3013608455658
2576.0,1033.0,2576.0,1033.0,5.0,0.0,103.33848595619202
2576.0,1033.0,2576.0,1033.0,5.0,0.0,103.37566995620728
2576.0,1033.0,2576.0,1033.0,5.0,0.0,103.4149010181427
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.45348191261292
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.49185371398926
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.52911376953125
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.56857872009277
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.6056478023529
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.64425873756409
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.68117880821228
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.72047281265259
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.75721979141235
2578.0,1033.0,2578.0,1033.0,3.0,0.0,103.79803395271301
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.83588075637817
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.8762366771698
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.91820073127747
2577.0,1033.0,2577.0,1033.0,4.0,0.0,103.9572479724884
2577.0,1033.0,2577.0,1033.0,4.0,0.0,104.00500178337097
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.04661083221436
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.08727073669434
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.12499785423279
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.16470885276794
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.20213580131531
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.24460172653198
2579.0,1030.0,2579.0,1030.0,2.0,3.0,104.28844594955444
2579.0,1030.0,2579.0,1030.0,2.0,3.0,104.32664394378662
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.36805582046509
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.40767693519592
2576.0,1033.0,2576.0,1033.0,5.0,0.0,104.44766998291016
2576.0,1032.0,2576.0,1032.0,5.0,1.0,104.48495578765869
2576.0,1032.0,2576.0,1032.0,5.0,1.0,104.5224666595459
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.55989074707031
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.597491979599
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.63520574569702
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.672926902771
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.71080875396729
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.75061082839966
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.7899808883667
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.8293240070343
2577.0,1033.0,2577.0,1033.0,4.0,0.0,104.86613988876343
2577.0,1033.0,2577.0,1033.0,4.0,0.0,104.90540075302124
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.94283485412598
2577.0,1032.0,2577.0,1032.0,4.0,1.0,104.98549294471741
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.02849578857422
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.07347774505615
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.12450289726257
2580.0,1029.0,2580.0,1029.0,1.0,4.0,105.17297887802124
2580.0,1029.0,2580.0,1029.0,1.0,4.0,105.2147467136383
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.25545072555542
2578.0,1033.0,2578.0,1033.0,3.0,0.0,105.29431867599487
2578.0,1033.0,2578.0,1033.0,3.0,0.0,105.33428573608398
2576.0,1031.0,2576.0,1031.0,5.0,2.0,105.37191081047058
2576.0,1031.0,2576.0,1031.0,5.0,2.0,105.41128277778625
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.45070791244507
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.48939085006714
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.52671694755554
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.56776285171509
2578.0,1032.0,2578.0,1032.0,3.0,1.0,105.60849189758301
2578.0,1032.0,2578.0,1032.0,3.0,1.0,105.65189290046692
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.69268774986267
2577.0,1033.0,2577.0,1033.0,4.0,0.0,105.73006582260132
2578.0,1033.0,2578.0,1033.0,3.0,0.0,105.77142977714539
2578.0,1032.0,2578.0,1032.0,3.0,1.0,105.81605076789856
2578.0,1032.0,2578.0,1032.0,3.0,1.0,105.86121582984924
2579.0,1033.0,2579.0,1033.0,2.0,0.0,105.9023768901825
2579.0,1033.0,2579.0,1033.0,2.0,0.0,105.94595789909363
2578.0,1033.0,2578.0,1033.0,3.0,0.0,105.98532462120056
2578.0,1033.0,2578.0,1033.0,3.0,0.0,106.02407383918762
2581.0,1029.0,2581.0,1029.0,0.0,4.0,106.06376385688782
2581.0,1029.0,2581.0,1029.0,0.0,4.0,106.10199093818665
2581.0,1028.0,2581.0,1028.0,0.0,5.0,106.14333271980286
2579.0,1033.0,2579.0,1033.0,2.0,0.0,106.18256187438965
2579.0,1033.0,2579.0,1033.0,2.0,0.0,106.22109484672546
2579.0,1032.0,2579.0,1032.0,2.0,1.0,106.25809478759766
2579.0,1032.0,2579.0,1032.0,2.0,1.0,106.29989671707153
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.33812880516052
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.37565279006958
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.4127459526062
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.45203375816345
2581.0,1033.0,2581.0,1033.0,0.0,0.0,106.48953175544739
2581.0,1033.0,2581.0,1033.0,0.0,0.0,106.52797269821167
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.56490182876587
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.6054847240448
2581.0,1033.0,2581.0,1033.0,0.0,0.0,106.64294290542603
2581.0,1033.0,2581.0,1033.0,0.0,0.0,106.68403100967407
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.72120380401611
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.76110887527466
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.80045175552368
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.84030079841614
2580.0,1033.0,2580.0,1033.0,1.0,0.0,106.88112878799438
2582.0,1029.0,2582.0,1029.0,-1.0,4.0,106.92185759544373
2582.0,1029.0,2582.0,1029.0,-1.0,4.0,106.96267700195312
2581.0,1033.0,2581.0,1033.0,0.0,0.0,107.00160098075867
2581.0,1033.0,2581.0,1033.0,0.0,0.0,107.03918695449829
2581.0,1030.0,2581.0,1030.0,0.0,3.0,107.07649874687195
2581.0,1030.0,2581.0,1030.0,0.0,3.0,107.11391592025757
2581.0,1031.0,2581.0,1031.0,0.0,2.0,107.15110278129578
2581.0,1031.0,2581.0,1031.0,0.0,2.0,107.18826580047607
2581.0,1033.0,2581.0,1033.0,0.0,0.0,107.2257227897644
2581.0,1033.0,2581.0,1033.0,0.0,0.0,107.26623368263245
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,107.30794596672058
2582.0,1031.0,2582.0,1031.0,-1.0,2.0,107.34728765487671
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.38451886177063
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.42529487609863
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,107.46783089637756
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,107.50645875930786
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,107.54640793800354
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,107.58631086349487
