measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2575.0,1033.0,2575.0,1033.0,4.0,0.0,80.09345602989197
2576.0,1033.0,2576.0,1033.0,3.0,0.0,80.15059995651245
2576.0,1033.0,2576.0,1033.0,3.0,0.0,80.22145104408264
2576.0,1033.0,2576.0,1033.0,3.0,0.0,80.29065203666687
2576.0,1033.0,2576.0,1033.0,3.0,0.0,80.34723806381226
2577.0,1033.0,2577.0,1033.0,2.0,0.0,80.40068197250366
2577.0,1033.0,2577.0,1033.0,2.0,0.0,80.45123982429504
2577.0,1033.0,2577.0,1033.0,2.0,0.0,80.5002338886261
2577.0,1033.0,2577.0,1033.0,2.0,0.0,80.54265117645264
2578.0,1033.0,2578.0,1033.0,1.0,0.0,80.5894091129303
2578.0,1033.0,2578.0,1033.0,1.0,0.0,80.63227009773254
2578.0,1033.0,2578.0,1033.0,1.0,0.0,80.68776488304138
2578.0,1033.0,2578.0,1033.0,1.0,0.0,80.73941397666931
2579.0,1033.0,2579.0,1033.0,0.0,0.0,80.79206705093384
2579.0,1033.0,2579.0,1033.0,0.0,0.0,80.86762809753418
2579.0,1033.0,2579.0,1033.0,0.0,0.0,80.95017790794373
2579.0,1033.0,2579.0,1033.0,0.0,0.0,81.01144194602966
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,81.06816506385803
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,81.11561489105225
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,81.17140698432922
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,81.22093892097473
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,81.27256298065186
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,81.32223701477051
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,81.37141919136047
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,81.44055509567261
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,81.51653695106506
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,81.59474396705627
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,81.66405701637268
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,81.72569394111633
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,81.78868198394775
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,81.834636926651
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,81.89482402801514
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,81.94852304458618
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,81.9936912059784
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,82.0416030883789
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,82.08608722686768
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,82.12512111663818
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,82.17723107337952
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.22255682945251
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.26558113098145
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.33193707466125
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.4072790145874
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.48727488517761
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.55491089820862
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,82.61169505119324
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.65710783004761
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.70038390159607
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.75666618347168
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.82238578796387
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.88444805145264
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,82.94611811637878
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.02498722076416
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.12266206741333
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.16821908950806
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.21467423439026
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.26992988586426
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.34052610397339
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.3978271484375
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.4579598903656
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.5191102027893
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.58097887039185
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.64190006256104
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.70631289482117
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.75577807426453
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,83.82586216926575
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.87187004089355
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.90963816642761
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,83.95606184005737
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.0032000541687
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.05549907684326
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.11153292655945
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.15205717086792
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.1898181438446
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,84.2279851436615
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.26518201828003
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.30392909049988
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.34507703781128
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.3992428779602
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.4541540145874
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.51256012916565
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.5666151046753
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.62250208854675
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,84.67415118217468
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,84.72512722015381
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,84.78312802314758
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,84.85397100448608
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,84.92517614364624
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,85.01007890701294
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,85.07715821266174
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,85.13832592964172
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,85.19116497039795
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.2368381023407
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.27808618545532
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.31493496894836
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.35778307914734
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.39813804626465
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,85.4374361038208
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,85.47854685783386
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,85.51929116249084
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,85.55954813957214
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,85.59643912315369
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,85.6334400177002
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.67036199569702
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.70796322822571
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.7450921535492
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.78246808052063
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.81897497177124
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.85580205917358
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.89312410354614
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,85.93288016319275
2579.0,1033.0,2579.0,1033.0,0.0,0.0,85.96918797492981
2579.0,1033.0,2579.0,1033.0,0.0,0.0,86.0065279006958
2579.0,1033.0,2579.0,1033.0,0.0,0.0,86.04349422454834
2579.0,1033.0,2579.0,1033.0,0.0,0.0,86.0816330909729
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.11889791488647
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.15704607963562
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.19482016563416
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.23342204093933
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.27125406265259
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.31597685813904
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.35281896591187
2578.0,1033.0,2578.0,1033.0,1.0,0.0,86.39301204681396
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.430673122406
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.47280621528625
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.5125081539154
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.54908990859985
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.58945894241333
2577.0,1033.0,2577.0,1033.0,2.0,0.0,86.62709712982178
2576.0,1033.0,2576.0,1033.0,3.0,0.0,86.66838812828064
2576.0,1033.0,2576.0,1033.0,3.0,0.0,86.70530819892883
2576.0,1033.0,2576.0,1033.0,3.0,0.0,86.74270009994507
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.77984404563904
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.81724691390991
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.85421705245972
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.89155507087708
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.931569814682
2575.0,1033.0,2575.0,1033.0,4.0,0.0,86.97497701644897
2575.0,1033.0,2575.0,1033.0,4.0,0.0,87.01658606529236
2575.0,1033.0,2575.0,1033.0,4.0,0.0,87.06122207641602
2575.0,1033.0,2575.0,1033.0,4.0,0.0,87.10033988952637
2575.0,1033.0,2575.0,1033.0,4.0,0.0,87.13862800598145
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.17900800704956
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.21961116790771
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.25947499275208
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.29640293121338
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.33449387550354
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.37149310112
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.40924096107483
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.44627404212952
2574.0,1033.0,2574.0,1033.0,5.0,0.0,87.48341512680054
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.52059412002563
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.55779600143433
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.59502410888672
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.6319432258606
2573.0,1033.0,2573.0,1033.0,6.0,0.0,87.66929507255554
2573.0,1033.0,2573.0,1033.0,6.0,0.0,87.70696496963501
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.74405097961426
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.78124213218689
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.8177490234375
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.85495185852051
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.89184093475342
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,87.92898511886597
2573.0,1033.0,2573.0,1033.0,6.0,0.0,87.96562504768372
2573.0,1033.0,2573.0,1033.0,6.0,0.0,88.00270795822144
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.04009485244751
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.07891821861267
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.11588597297668
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.15279197692871
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.18957591056824
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.22642707824707
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.26298809051514
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.30014300346375
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.33670902252197
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.37381505966187
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.41109704971313
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.44802498817444
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.4845621585846
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.52130603790283
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.55819487571716
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.59529709815979
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.63196420669556
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.66865301132202
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.70539498329163
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.74224209785461
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.77896118164062
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,88.81573295593262
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.85283923149109
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.88983607292175
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.92796111106873
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,88.96651697158813
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.00421285629272
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.04185485839844
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.07878708839417
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.11851119995117
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.15564203262329
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.1945309638977
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.23134803771973
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.27025103569031
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.30692911148071
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,89.34581899642944
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,89.382395029068
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,89.42151713371277
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.45875811576843
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.49866223335266
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.53597116470337
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.57663679122925
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.6155481338501
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.6550362110138
2574.0,1033.0,2574.0,1033.0,5.0,0.0,89.69807195663452
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.73872303962708
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.7760329246521
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.81341218948364
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.85060715675354
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.89080810546875
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.92772817611694
2575.0,1033.0,2575.0,1033.0,4.0,0.0,89.96427893638611
2575.0,1033.0,2575.0,1033.0,4.0,0.0,90.00206112861633
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.03879594802856
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.0756139755249
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.11250305175781
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.14944410324097
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.18644499778748
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.22303795814514
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.2609269618988
2576.0,1033.0,2576.0,1033.0,3.0,0.0,90.29777002334595
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.3346312046051
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.37135791778564
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.40833806991577
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.44555115699768
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.48229718208313
2577.0,1033.0,2577.0,1033.0,2.0,0.0,90.51900219917297
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.55549597740173
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.59333920478821
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.62968111038208
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.6662871837616
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.70482611656189
2578.0,1033.0,2578.0,1033.0,1.0,0.0,90.74902081489563
2579.0,1033.0,2579.0,1033.0,0.0,0.0,90.79683709144592
2579.0,1033.0,2579.0,1033.0,0.0,0.0,90.8397228717804
2579.0,1033.0,2579.0,1033.0,0.0,0.0,90.88153791427612
2579.0,1033.0,2579.0,1033.0,0.0,0.0,90.91847610473633
2579.0,1033.0,2579.0,1033.0,0.0,0.0,90.95873308181763
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,90.99611806869507
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,91.03411197662354
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,91.07430291175842
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,91.1175811290741
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,91.15629601478577
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,91.19598507881165
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.23288798332214
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.2748110294342
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.31398391723633
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.35198092460632
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.39112114906311
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,91.42923378944397
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.4695029258728
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.5091278553009
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.54930210113525
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.58643817901611
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.62565088272095
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.66254687309265
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,91.6993498802185
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.73603701591492
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.77366304397583
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.81112384796143
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.84770607948303
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.88627099990845
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,91.92369508743286
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,91.96103286743164
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,91.99800491333008
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.03481483459473
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.071772813797
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.11128997802734
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.1530590057373
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.19239711761475
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,92.23244404792786
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.26990795135498
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.31181907653809
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.35130381584167
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.39226388931274
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.43794894218445
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.47626209259033
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.5157721042633
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.55391311645508
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,92.59214520454407
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.62944293022156
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.66739511489868
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.70455002784729
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.74382209777832
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.78243613243103
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.8215401172638
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.8586630821228
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.89767384529114
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.93473505973816
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,92.97983694076538
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.0195848941803
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.057382106781
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.09912180900574
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.13793516159058
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.17619395256042
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.21607184410095
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.25460410118103
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.29157495498657
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.3300609588623
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.36750793457031
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.40500903129578
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.44207096099854
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.47922992706299
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.51602101325989
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.55474400520325
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.59362888336182
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.63175201416016
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.66852307319641
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,93.70789909362793
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.74527096748352
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.78432893753052
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.8217351436615
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.86227703094482
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.89903783798218
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.93921303749084
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,93.97799801826477
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.01575708389282
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.05525708198547
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.09283804893494
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.13402915000916
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.1723461151123
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.21127796173096
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.24779105186462
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,94.28597712516785
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.32309603691101
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.36121392250061
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.39856791496277
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.4353289604187
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.47222900390625
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.50945901870728
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.54617118835449
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.58542203903198
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.62826585769653
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,94.67454600334167
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.71976399421692
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.76071691513062
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.80289816856384
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.84123492240906
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.87961292266846
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.91683912277222
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,94.95485305786133
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,94.99164009094238
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,95.02895998954773
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,95.06762599945068
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,95.11133790016174
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.15278506278992
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.20921897888184
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.25631999969482
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.29413080215454
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.3346700668335
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.37263298034668
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.41170501708984
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.44831418991089
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,95.48696303367615
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,95.5238049030304
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,95.5629529953003
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,95.59925103187561
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,95.64041900634766
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,95.67910289764404
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,95.71792316436768
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,95.75855112075806
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,95.79742002487183
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,95.84560513496399
2579.0,1033.0,2579.0,1033.0,0.0,0.0,95.88935804367065
2579.0,1033.0,2579.0,1033.0,0.0,0.0,95.9307119846344
2579.0,1033.0,2579.0,1033.0,0.0,0.0,95.97197413444519
2579.0,1033.0,2579.0,1033.0,0.0,0.0,96.01409721374512
2579.0,1033.0,2579.0,1033.0,0.0,0.0,96.05819487571716
2579.0,1033.0,2579.0,1033.0,0.0,0.0,96.1015100479126
2579.0,1033.0,2579.0,1033.0,0.0,0.0,96.15505409240723
2578.0,1033.0,2578.0,1033.0,1.0,0.0,96.21625995635986
2578.0,1033.0,2578.0,1033.0,1.0,0.0,96.28095412254333
2578.0,1033.0,2578.0,1033.0,1.0,0.0,96.53977489471436
2577.0,1033.0,2577.0,1033.0,2.0,0.0,96.63264799118042
2576.0,1033.0,2576.0,1033.0,3.0,0.0,96.70091199874878
2576.0,1033.0,2576.0,1033.0,3.0,0.0,96.75846195220947
