measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
177.0,154.0,177.96036,154.01064,1.0,0.0,31.821028232574463
177.0,154.0,177.9585,154.01062,1.0,0.0,31.82408308982849
177.0,154.0,177.95662,154.0106,1.0,0.0,31.828038215637207
178.0,154.0,177.95657,154.01059,0.0,0.0,31.831333875656128
178.0,154.0,177.95654,154.01057,0.0,0.0,31.834785223007202
178.0,154.0,177.9565,154.01056,0.0,0.0,31.838191270828247
178.0,154.0,177.95647,154.01054,0.0,0.0,31.841411113739014
178.0,154.0,177.95644,154.01053,0.0,0.0,31.844747066497803
178.0,154.0,177.95642,154.01051,0.0,0.0,31.84807014465332
178.0,154.0,177.95639,154.0105,0.0,0.0,31.85200309753418
178.0,154.0,177.95634,154.01048,0.0,0.0,31.85554003715515
177.0,154.0,177.95447,154.01047,1.0,0.0,31.858779907226562
177.0,154.0,177.9526,154.01045,1.0,0.0,31.862011194229126
177.0,154.0,177.95074,154.01044,1.0,0.0,31.865323066711426
177.0,154.0,177.94887,154.01042,1.0,0.0,31.86937189102173
177.0,154.0,177.94698,154.0104,1.0,0.0,31.872518301010132
177.0,154.0,177.94513,154.01039,1.0,0.0,31.875545263290405
177.0,154.0,177.94327,154.01038,1.0,0.0,31.87928605079651
177.0,154.0,177.94142,154.01036,1.0,0.0,31.8825740814209
178.0,154.0,177.9414,154.01035,0.0,0.0,31.88631296157837
178.0,154.0,177.94139,154.01033,0.0,0.0,31.889607906341553
178.0,154.0,177.94139,154.01031,0.0,0.0,31.892667293548584
178.0,154.0,177.94138,154.0103,0.0,0.0,31.896265029907227
178.0,154.0,177.94136,154.01028,0.0,0.0,31.899821043014526
178.0,154.0,177.94136,154.01027,0.0,0.0,31.90329909324646
178.0,154.0,177.94136,154.01025,0.0,0.0,31.906481981277466
178.0,154.0,177.94135,154.01024,0.0,0.0,31.909900188446045
179.0,154.0,177.94318,154.01022,-1.0,0.0,31.913501977920532
179.0,154.0,177.94502,154.01021,-1.0,0.0,31.916628122329712
179.0,154.0,177.94684,154.0102,-1.0,0.0,31.9205801486969
179.0,154.0,177.94865,154.01018,-1.0,0.0,31.92433214187622
178.0,154.0,177.94862,154.01016,0.0,0.0,31.927659034729004
178.0,154.0,177.9486,154.01015,0.0,0.0,31.931507110595703
178.0,154.0,177.94856,154.01013,0.0,0.0,31.934978246688843
178.0,154.0,177.9485,154.01012,0.0,0.0,31.93981909751892
178.0,154.0,177.94847,154.0101,0.0,0.0,31.94298028945923
178.0,154.0,177.94847,154.01009,0.0,0.0,31.94610905647278
178.0,154.0,177.94844,154.01007,0.0,0.0,31.94970393180847
178.0,154.0,177.94841,154.01006,0.0,0.0,31.953720092773438
178.0,154.0,177.94838,154.01004,0.0,0.0,31.957417964935303
178.0,154.0,177.94835,154.01003,0.0,0.0,31.960755109786987
178.0,154.0,177.94833,154.01001,0.0,0.0,31.96436309814453
178.0,154.0,177.9483,154.01,0.0,0.0,31.96789312362671
178.0,154.0,177.94829,154.00998,0.0,0.0,31.97115397453308
178.0,154.0,177.94827,154.00996,0.0,0.0,31.97487211227417
178.0,154.0,177.94824,154.00995,0.0,0.0,31.978698015213013
178.0,154.0,177.94821,154.00993,0.0,0.0,31.982367992401123
178.0,154.0,177.94818,154.00992,0.0,0.0,31.985870122909546
178.0,154.0,177.94815,154.0099,0.0,0.0,31.989718198776245
178.0,154.0,177.94812,154.00989,0.0,0.0,31.99381923675537
177.0,154.0,177.94627,154.00987,1.0,0.0,31.99697208404541
177.0,154.0,177.9444,154.00986,1.0,0.0,32.00093698501587
177.0,154.0,177.94255,154.00984,1.0,0.0,32.00415587425232
177.0,154.0,177.94067,154.00983,1.0,0.0,32.00849628448486
177.0,154.0,177.93875,154.00981,1.0,0.0,32.014305114746094
177.0,154.0,177.93687,154.0098,1.0,0.0,32.018407106399536
177.0,154.0,177.935,154.00978,1.0,0.0,32.02236819267273
177.0,154.0,177.93315,154.00977,1.0,0.0,32.026116132736206
177.0,154.0,177.93124,154.00975,1.0,0.0,32.0305962562561
177.0,154.0,177.92934,154.00974,1.0,0.0,32.03555512428284
177.0,154.0,177.9275,154.00972,1.0,0.0,32.03874111175537
177.0,154.0,177.92567,154.0097,1.0,0.0,32.042062282562256
177.0,154.0,177.92384,154.00969,1.0,0.0,32.04523229598999
177.0,154.0,177.92197,154.00967,1.0,0.0,32.049676179885864
177.0,154.0,177.92012,154.00966,1.0,0.0,32.05294919013977
177.0,154.0,177.9183,154.00964,1.0,0.0,32.05615305900574
177.0,154.0,177.91647,154.00963,1.0,0.0,32.059585094451904
177.0,154.0,177.91464,154.00961,1.0,0.0,32.063467025756836
177.0,154.0,177.9128,154.0096,1.0,0.0,32.06703424453735
177.0,154.0,177.91096,154.00958,1.0,0.0,32.070590019226074
177.0,154.0,177.90916,154.00957,1.0,0.0,32.073750019073486
177.0,154.0,177.90732,154.00955,1.0,0.0,32.077682971954346
177.0,154.0,177.9055,154.00954,1.0,0.0,32.08102107048035
177.0,154.0,177.90369,154.00952,1.0,0.0,32.08437728881836
177.0,154.0,177.90187,154.0095,1.0,0.0,32.08771991729736
177.0,154.0,177.90004,154.00949,1.0,0.0,32.09142208099365
177.0,154.0,177.89821,154.00948,1.0,0.0,32.09524416923523
177.0,154.0,177.89641,154.00946,1.0,0.0,32.09875202178955
177.0,154.0,177.89459,154.00945,1.0,0.0,32.102394104003906
178.0,154.0,177.89462,154.00943,0.0,0.0,32.10575222969055
178.0,154.0,177.89468,154.00941,0.0,0.0,32.10906720161438
178.0,154.0,177.89473,154.0094,0.0,0.0,32.112208127975464
178.0,154.0,177.89479,154.00938,0.0,0.0,32.11573815345764
179.0,154.0,177.89667,154.00937,-1.0,0.0,32.11935591697693
179.0,154.0,177.89854,154.00935,-1.0,0.0,32.122573137283325
179.0,154.0,177.90044,154.00934,-1.0,0.0,32.12575697898865
179.0,154.0,177.90231,154.00932,-1.0,0.0,32.12958312034607
179.0,154.0,177.9042,154.00931,-1.0,0.0,32.13288402557373
179.0,154.0,177.90608,154.0093,-1.0,0.0,32.13633704185486
179.0,154.0,177.90794,154.00928,-1.0,0.0,32.139806032180786
179.0,154.0,177.90984,154.00926,-1.0,0.0,32.14289999008179
179.0,154.0,177.9117,154.00925,-1.0,0.0,32.146730184555054
179.0,154.0,177.91356,154.00923,-1.0,0.0,32.15018916130066
179.0,154.0,177.91542,154.00922,-1.0,0.0,32.153894901275635
179.0,154.0,177.91728,154.0092,-1.0,0.0,32.15731906890869
179.0,154.0,177.91914,154.00919,-1.0,0.0,32.16089129447937
179.0,154.0,177.92102,154.00917,-1.0,0.0,32.16420817375183
179.0,154.0,177.92288,154.00916,-1.0,0.0,32.16754221916199
179.0,154.0,177.92471,154.00914,-1.0,0.0,32.17193293571472
178.0,154.0,177.92471,154.00912,0.0,0.0,32.17526602745056
178.0,154.0,177.92474,154.00911,0.0,0.0,32.178455114364624
178.0,154.0,177.92474,154.0091,0.0,0.0,32.18206810951233
178.0,154.0,177.92476,154.00908,0.0,0.0,32.18553304672241
178.0,154.0,177.92477,154.00906,0.0,0.0,32.189106941223145
178.0,154.0,177.92477,154.00905,0.0,0.0,32.19260025024414
178.0,154.0,177.92479,154.00903,0.0,0.0,32.19568419456482
177.0,154.0,177.92293,154.00902,1.0,0.0,32.19998908042908
177.0,154.0,177.92113,154.009,1.0,0.0,32.203238010406494
177.0,154.0,177.91931,154.00899,1.0,0.0,32.20662999153137
177.0,154.0,177.91748,154.00897,1.0,0.0,32.210125207901
177.0,154.0,177.91565,154.00896,1.0,0.0,32.213916063308716
177.0,154.0,177.91382,154.00894,1.0,0.0,32.21718621253967
177.0,154.0,177.91202,154.00893,1.0,0.0,32.22072505950928
177.0,154.0,177.9102,154.00891,1.0,0.0,32.2241370677948
177.0,154.0,177.90836,154.0089,1.0,0.0,32.22849702835083
177.0,154.0,177.90654,154.00888,1.0,0.0,32.23177194595337
177.0,154.0,177.90474,154.00887,1.0,0.0,32.23485803604126
177.0,154.0,177.90295,154.00885,1.0,0.0,32.238075256347656
177.0,154.0,177.90112,154.00883,1.0,0.0,32.24193215370178
177.0,154.0,177.8993,154.00882,1.0,0.0,32.245307207107544
177.0,154.0,177.89754,154.0088,1.0,0.0,32.24875497817993
177.0,154.0,177.89574,154.00879,1.0,0.0,32.251872062683105
177.0,154.0,177.89392,154.00877,1.0,0.0,32.255687952041626
177.0,154.0,177.89214,154.00876,1.0,0.0,32.25955629348755
177.0,154.0,177.89032,154.00874,1.0,0.0,32.26272892951965
177.0,154.0,177.88855,154.00873,1.0,0.0,32.26614999771118
177.0,154.0,177.88675,154.00871,1.0,0.0,32.269723892211914
177.0,154.0,177.88498,154.0087,1.0,0.0,32.27303099632263
177.0,154.0,177.88318,154.00868,1.0,0.0,32.276610136032104
177.0,154.0,177.8814,154.00867,1.0,0.0,32.280182123184204
177.0,154.0,177.87962,154.00865,1.0,0.0,32.28378224372864
177.0,154.0,177.87785,154.00864,1.0,0.0,32.286779165267944
177.0,154.0,177.87608,154.00862,1.0,0.0,32.290210247039795
177.0,154.0,177.87431,154.0086,1.0,0.0,32.293846130371094
178.0,154.0,177.87436,154.00859,0.0,0.0,32.29727792739868
178.0,154.0,177.87442,154.00858,0.0,0.0,32.30077385902405
178.0,154.0,177.8745,154.00856,0.0,0.0,32.3039870262146
178.0,154.0,177.87459,154.00854,0.0,0.0,32.30727815628052
178.0,154.0,177.87462,154.00853,0.0,0.0,32.311477184295654
178.0,154.0,177.87468,154.00851,0.0,0.0,32.31492209434509
178.0,154.0,177.87476,154.0085,0.0,0.0,32.318331241607666
178.0,154.0,177.87482,154.00848,0.0,0.0,32.32180619239807
178.0,153.0,177.87488,154.00664,0.0,1.0,32.325114250183105
178.0,153.0,177.87494,154.00479,0.0,1.0,32.328705072402954
178.0,153.0,177.875,154.00294,0.0,1.0,32.3318510055542
178.0,153.0,177.87508,154.0011,0.0,1.0,32.335137128829956
178.0,154.0,177.87515,154.0011,0.0,0.0,32.338613986968994
178.0,154.0,177.87523,154.0011,0.0,0.0,32.34171390533447
178.0,154.0,177.87532,154.0011,0.0,0.0,32.34475231170654
178.0,154.0,177.8754,154.0011,0.0,0.0,32.348528146743774
178.0,154.0,177.87544,154.0011,0.0,0.0,32.351914167404175
178.0,154.0,177.87552,154.0011,0.0,0.0,32.355361223220825
178.0,154.0,177.8756,154.0011,0.0,0.0,32.358580112457275
178.0,154.0,177.87566,154.0011,0.0,0.0,32.36209511756897
178.0,154.0,177.87567,154.00108,0.0,0.0,32.36711812019348
178.0,154.0,177.87566,154.00107,0.0,0.0,32.372891902923584
178.0,154.0,177.87566,154.00105,0.0,0.0,32.377291202545166
178.0,154.0,177.8757,154.00105,0.0,0.0,32.380683183670044
178.0,154.0,177.87576,154.00105,0.0,0.0,32.3845272064209
178.0,154.0,177.87584,154.00105,0.0,0.0,32.387513160705566
178.0,154.0,177.87592,154.00105,0.0,0.0,32.39135003089905
178.0,154.0,177.87592,154.00104,0.0,0.0,32.395896196365356
178.0,154.0,177.87596,154.00104,0.0,0.0,32.400920152664185
178.0,154.0,177.876,154.00104,0.0,0.0,32.404346227645874
178.0,154.0,177.87607,154.00104,0.0,0.0,32.40778112411499
178.0,154.0,177.87614,154.00104,0.0,0.0,32.411182165145874
178.0,154.0,177.87622,154.00104,0.0,0.0,32.41453814506531
178.0,154.0,177.8763,154.00104,0.0,0.0,32.418341875076294
178.0,154.0,177.87636,154.00104,0.0,0.0,32.421690225601196
178.0,154.0,177.87642,154.00104,0.0,0.0,32.425074100494385
178.0,154.0,177.87651,154.00104,0.0,0.0,32.42853808403015
178.0,154.0,177.87657,154.00104,0.0,0.0,32.432421922683716
178.0,154.0,177.87663,154.00104,0.0,0.0,32.43572998046875
178.0,154.0,177.87671,154.00104,0.0,0.0,32.43924832344055
178.0,154.0,177.87677,154.00104,0.0,0.0,32.442644119262695
178.0,154.0,177.87686,154.00104,0.0,0.0,32.446261167526245
178.0,154.0,177.8769,154.00104,0.0,0.0,32.44986295700073
178.0,154.0,177.87698,154.00104,0.0,0.0,32.453222036361694
178.0,154.0,177.87706,154.00104,0.0,0.0,32.456565141677856
177.0,154.0,177.87526,154.00104,1.0,0.0,32.460588216781616
177.0,154.0,177.87349,154.00104,1.0,0.0,32.46411108970642
177.0,154.0,177.87172,154.00104,1.0,0.0,32.46737217903137
177.0,154.0,177.86996,154.00104,1.0,0.0,32.4708890914917
177.0,154.0,177.86818,154.00104,1.0,0.0,32.4750862121582
177.0,154.0,177.86641,154.00104,1.0,0.0,32.478333950042725
177.0,154.0,177.86467,154.00104,1.0,0.0,32.48153805732727
177.0,154.0,177.86293,154.00104,1.0,0.0,32.48464512825012
177.0,154.0,177.86116,154.00104,1.0,0.0,32.48860025405884
177.0,154.0,177.8594,154.00104,1.0,0.0,32.491979122161865
177.0,154.0,177.85765,154.00104,1.0,0.0,32.495205879211426
177.0,154.0,177.85593,154.00104,1.0,0.0,32.498725175857544
177.0,154.0,177.85413,154.00102,1.0,0.0,32.50268912315369
177.0,154.0,177.85239,154.00102,1.0,0.0,32.505967140197754
177.0,154.0,177.85065,154.00102,1.0,0.0,32.509772062301636
177.0,154.0,177.84892,154.00102,1.0,0.0,32.5128231048584
178.0,154.0,177.849,154.00102,0.0,0.0,32.516868114471436
178.0,154.0,177.84909,154.00102,0.0,0.0,32.52032113075256
178.0,154.0,177.8492,154.00102,0.0,0.0,32.52353811264038
178.0,154.0,177.8493,154.00102,0.0,0.0,32.52736711502075
178.0,154.0,177.84937,154.00102,0.0,0.0,32.53074908256531
178.0,154.0,177.84944,154.00102,0.0,0.0,32.534712076187134
178.0,154.0,177.84953,154.00102,0.0,0.0,32.53858304023743
178.0,154.0,177.84962,154.00102,0.0,0.0,32.54186010360718
178.0,154.0,177.84972,154.00102,0.0,0.0,32.54568028450012
178.0,154.0,177.84982,154.00102,0.0,0.0,32.5490779876709
178.0,154.0,177.84991,154.00102,0.0,0.0,32.55242705345154
178.0,154.0,177.85002,154.00102,0.0,0.0,32.55601406097412
178.0,154.0,177.85008,154.00102,0.0,0.0,32.559545278549194
178.0,154.0,177.85019,154.00102,0.0,0.0,32.56337523460388
178.0,154.0,177.85027,154.00102,0.0,0.0,32.56696605682373
178.0,154.0,177.85031,154.001,0.0,0.0,32.571582078933716
178.0,154.0,177.8504,154.001,0.0,0.0,32.574974060058594
178.0,154.0,177.85052,154.001,0.0,0.0,32.57822608947754
178.0,154.0,177.85062,154.001,0.0,0.0,32.58219504356384
178.0,154.0,177.85071,154.001,0.0,0.0,32.58558917045593
178.0,154.0,177.85081,154.001,0.0,0.0,32.58922815322876
178.0,154.0,177.85092,154.001,0.0,0.0,32.59229397773743
178.0,154.0,177.85104,154.001,0.0,0.0,32.597705125808716
178.0,154.0,177.85095,154.00099,0.0,0.0,32.603368043899536
178.0,154.0,177.85103,154.00099,0.0,0.0,32.60696816444397
178.0,154.0,177.85114,154.00099,0.0,0.0,32.61063504219055
178.0,154.0,177.85124,154.00099,0.0,0.0,32.61394000053406
178.0,154.0,177.85133,154.00099,0.0,0.0,32.61779999732971
178.0,154.0,177.85144,154.00099,0.0,0.0,32.6213812828064
178.0,154.0,177.8515,154.00099,0.0,0.0,32.62540006637573
178.0,154.0,177.85162,154.00099,0.0,0.0,32.628833055496216
178.0,154.0,177.85175,154.00099,0.0,0.0,32.6324360370636
178.0,154.0,177.85184,154.00099,0.0,0.0,32.63573408126831
177.0,154.0,177.85007,154.00099,1.0,0.0,32.63979506492615
177.0,154.0,177.84833,154.00099,1.0,0.0,32.64320111274719
177.0,154.0,177.8466,154.00099,1.0,0.0,32.64633131027222
177.0,154.0,177.84486,154.00099,1.0,0.0,32.65018701553345
177.0,154.0,177.84312,154.00099,1.0,0.0,32.653608083724976
177.0,154.0,177.84138,154.00099,1.0,0.0,32.657320976257324
177.0,154.0,177.83965,154.00099,1.0,0.0,32.66086506843567
177.0,154.0,177.83794,154.00099,1.0,0.0,32.66448211669922
177.0,154.0,177.8362,154.00099,1.0,0.0,32.66842222213745
177.0,154.0,177.83441,154.00098,1.0,0.0,32.67316198348999
177.0,154.0,177.83267,154.00098,1.0,0.0,32.676621198654175
177.0,154.0,177.8309,154.00096,1.0,0.0,32.680745124816895
177.0,154.0,177.82921,154.00096,1.0,0.0,32.684022188186646
177.0,154.0,177.82751,154.00096,1.0,0.0,32.687103033065796
177.0,154.0,177.8258,154.00096,1.0,0.0,32.69054102897644
178.0,154.0,177.82591,154.00096,0.0,0.0,32.69441223144531
178.0,154.0,177.82603,154.00096,0.0,0.0,32.698084115982056
178.0,154.0,177.82617,154.00096,0.0,0.0,32.70127606391907
178.0,154.0,177.82632,154.00096,0.0,0.0,32.7044312953949
178.0,154.0,177.82645,154.00096,0.0,0.0,32.708556175231934
178.0,154.0,177.82657,154.00096,0.0,0.0,32.71195125579834
178.0,154.0,177.82669,154.00096,0.0,0.0,32.71556520462036
178.0,154.0,177.82684,154.00096,0.0,0.0,32.718873262405396
178.0,154.0,177.82697,154.00096,0.0,0.0,32.72222900390625
178.0,154.0,177.82703,154.00095,0.0,0.0,32.72729206085205
178.0,154.0,177.8271,154.00093,0.0,0.0,32.731927156448364
178.0,154.0,177.82721,154.00093,0.0,0.0,32.73561906814575
178.0,154.0,177.82735,154.00093,0.0,0.0,32.739458084106445
178.0,154.0,177.82732,154.00092,0.0,0.0,32.74553918838501
178.0,154.0,177.8274,154.0009,0.0,0.0,32.750301122665405
178.0,154.0,177.82748,154.00089,0.0,0.0,32.75463509559631
178.0,154.0,177.82762,154.00089,0.0,0.0,32.75804901123047
178.0,154.0,177.82774,154.00089,0.0,0.0,32.76164507865906
178.0,154.0,177.8279,154.00089,0.0,0.0,32.7648401260376
178.0,154.0,177.82802,154.00089,0.0,0.0,32.76883816719055
178.0,154.0,177.82816,154.00089,0.0,0.0,32.772379875183105
178.0,154.0,177.82825,154.00089,0.0,0.0,32.77625012397766
178.0,154.0,177.82837,154.00089,0.0,0.0,32.77993130683899
178.0,154.0,177.8285,154.00089,0.0,0.0,32.783754110336304
178.0,154.0,177.82864,154.00089,0.0,0.0,32.78708624839783
178.0,154.0,177.82874,154.00089,0.0,0.0,32.79128408432007
178.0,154.0,177.82887,154.00089,0.0,0.0,32.79478931427002
178.0,154.0,177.82903,154.00089,0.0,0.0,32.79806900024414
178.0,154.0,177.82916,154.00089,0.0,0.0,32.801637172698975
177.0,154.0,177.82744,154.00089,1.0,0.0,32.8053560256958
177.0,154.0,177.82571,154.00089,1.0,0.0,32.80910110473633
177.0,154.0,177.824,154.00089,1.0,0.0,32.81247305870056
177.0,154.0,177.8223,154.00089,1.0,0.0,32.81604623794556
177.0,154.0,177.82057,154.00089,1.0,0.0,32.819364070892334
177.0,154.0,177.8189,154.00089,1.0,0.0,32.82277202606201
177.0,154.0,177.8172,154.00089,1.0,0.0,32.826011180877686
177.0,154.0,177.81549,154.00089,1.0,0.0,32.82994508743286
177.0,154.0,177.8138,154.00089,1.0,0.0,32.833115100860596
177.0,154.0,177.81212,154.00089,1.0,0.0,32.83641195297241
177.0,154.0,177.81042,154.00089,1.0,0.0,32.84020519256592
177.0,154.0,177.80872,154.00089,1.0,0.0,32.843806982040405
177.0,154.0,177.80704,154.00089,1.0,0.0,32.84711408615112
177.0,154.0,177.80534,154.00089,1.0,0.0,32.850566148757935
177.0,154.0,177.80365,154.00089,1.0,0.0,32.85420489311218
177.0,154.0,177.80199,154.00089,1.0,0.0,32.857712268829346
178.0,154.0,177.80214,154.00089,0.0,0.0,32.861035108566284
178.0,154.0,177.80232,154.00089,0.0,0.0,32.86451315879822
178.0,154.0,177.80249,154.00089,0.0,0.0,32.867690086364746
178.0,154.0,177.80266,154.00089,0.0,0.0,32.8712420463562
178.0,154.0,177.80281,154.00089,0.0,0.0,32.874956130981445
178.0,154.0,177.80296,154.00089,0.0,0.0,32.87874221801758
178.0,154.0,177.80315,154.00089,0.0,0.0,32.88202500343323
178.0,154.0,177.8033,154.00089,0.0,0.0,32.885475158691406
178.0,154.0,177.80348,154.00089,0.0,0.0,32.88886213302612
178.0,154.0,177.80365,154.00089,0.0,0.0,32.89238619804382
178.0,154.0,177.8038,154.00089,0.0,0.0,32.89585614204407
178.0,154.0,177.80394,154.00089,0.0,0.0,32.90006113052368
178.0,154.0,177.80411,154.00089,0.0,0.0,32.903194189071655
178.0,154.0,177.80429,154.00089,0.0,0.0,32.906519174575806
178.0,154.0,177.80444,154.00089,0.0,0.0,32.91057801246643
178.0,154.0,177.8046,154.00089,0.0,0.0,32.91423320770264
178.0,154.0,177.80476,154.00089,0.0,0.0,32.91757106781006
178.0,154.0,177.80495,154.00089,0.0,0.0,32.92096304893494
178.0,154.0,177.80513,154.00089,0.0,0.0,32.9242160320282
178.0,154.0,177.8053,154.00089,0.0,0.0,32.92851996421814
178.0,154.0,177.80545,154.00089,0.0,0.0,32.931699991226196
178.0,154.0,177.80562,154.00089,0.0,0.0,32.93508315086365
178.0,154.0,177.8058,154.00089,0.0,0.0,32.93870496749878
177.0,154.0,177.80412,154.00089,1.0,0.0,32.94193696975708
177.0,154.0,177.80244,154.00089,1.0,0.0,32.94561219215393
177.0,154.0,177.80074,154.00089,1.0,0.0,32.94938802719116
177.0,154.0,177.79907,154.00089,1.0,0.0,32.95286202430725
177.0,154.0,177.7974,154.00089,1.0,0.0,32.95587205886841
177.0,154.0,177.79572,154.00089,1.0,0.0,32.95957398414612
177.0,154.0,177.79407,154.00089,1.0,0.0,32.96307730674744
177.0,154.0,177.7924,154.00089,1.0,0.0,32.966557025909424
177.0,154.0,177.79071,154.00089,1.0,0.0,32.970011949539185
177.0,154.0,177.78906,154.00089,1.0,0.0,32.97306227684021
177.0,154.0,177.7874,154.00089,1.0,0.0,32.976733922958374
177.0,154.0,177.78574,154.00089,1.0,0.0,32.9806489944458
178.0,154.0,177.78592,154.00089,0.0,0.0,32.98382210731506
178.0,154.0,177.78612,154.00089,0.0,0.0,32.987107038497925
178.0,154.0,177.78632,154.00089,0.0,0.0,32.9904100894928
178.0,154.0,177.78651,154.00089,0.0,0.0,32.9942409992218
179.0,154.0,177.78853,154.00089,-1.0,0.0,32.997966051101685
179.0,154.0,177.79053,154.00089,-1.0,0.0,33.00109004974365
179.0,154.0,177.79257,154.00089,-1.0,0.0,33.00454092025757
179.0,154.0,177.79462,154.00089,-1.0,0.0,33.007792949676514
179.0,154.0,177.79665,154.00089,-1.0,0.0,33.01116394996643
179.0,154.0,177.79868,154.00089,-1.0,0.0,33.0146062374115
179.0,154.0,177.80069,154.00089,-1.0,0.0,33.01815605163574
179.0,154.0,177.80272,154.00089,-1.0,0.0,33.02166819572449
179.0,154.0,177.80475,154.00089,-1.0,0.0,33.02469301223755
179.0,154.0,177.80676,154.00089,-1.0,0.0,33.02830123901367
179.0,154.0,177.80876,154.00089,-1.0,0.0,33.031774044036865
179.0,154.0,177.81075,154.00089,-1.0,0.0,33.035534143447876
178.0,154.0,177.81093,154.00089,0.0,0.0,33.03902506828308
178.0,154.0,177.8111,154.00089,0.0,0.0,33.04207515716553
178.0,154.0,177.81125,154.00089,0.0,0.0,33.045836210250854
178.0,154.0,177.81142,154.00089,0.0,0.0,33.049851179122925
177.0,154.0,177.80971,154.00089,1.0,0.0,33.05325508117676
177.0,154.0,177.80804,154.00089,1.0,0.0,33.056591272354126
177.0,154.0,177.80637,154.00089,1.0,0.0,33.05989623069763
177.0,154.0,177.8047,154.00089,1.0,0.0,33.06345295906067
177.0,154.0,177.803,154.00087,1.0,0.0,33.06810903549194
177.0,154.0,177.80128,154.00087,1.0,0.0,33.0716450214386
177.0,154.0,177.79955,154.00085,1.0,0.0,33.07671499252319
177.0,154.0,177.79782,154.00084,1.0,0.0,33.080472230911255
177.0,154.0,177.79611,154.00082,1.0,0.0,33.085350036621094
177.0,154.0,177.79445,154.00082,1.0,0.0,33.088534116744995
177.0,154.0,177.79276,154.00082,1.0,0.0,33.092499017715454
177.0,154.0,177.79106,154.00082,1.0,0.0,33.09745526313782
177.0,154.0,177.7893,154.00081,1.0,0.0,33.10152506828308
177.0,154.0,177.78761,154.00081,1.0,0.0,33.105443239212036
177.0,154.0,177.786,154.00081,1.0,0.0,33.10937809944153
177.0,154.0,177.78426,154.0008,1.0,0.0,33.11370801925659
177.0,154.0,177.78247,154.00078,1.0,0.0,33.11933898925781
177.0,154.0,177.7808,154.00078,1.0,0.0,33.122395277023315
177.0,154.0,177.77917,154.00078,1.0,0.0,33.125725984573364
177.0,154.0,177.77754,154.00078,1.0,0.0,33.12893009185791
178.0,154.0,177.77773,154.00078,0.0,0.0,33.13274908065796
