measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,199.0,213.0,199.0,0.0,0.0,30.737859964370728
213.0,199.0,213.0,199.0,0.0,0.0,30.740247011184692
213.0,199.0,213.0,199.0,0.0,0.0,30.743350982666016
213.0,199.0,213.0,199.0,0.0,0.0,30.74623680114746
213.0,199.0,213.0,199.0,0.0,0.0,30.749220848083496
213.0,199.0,213.0,199.0,0.0,0.0,30.751773834228516
213.0,199.0,213.0,199.0,0.0,0.0,30.75502300262451
213.0,199.0,213.0,199.0,0.0,0.0,30.75800895690918
213.0,199.0,213.0,199.0,0.0,0.0,30.76064395904541
213.0,199.0,213.0,199.0,0.0,0.0,30.76333785057068
212.0,199.0,212.0,199.0,1.0,0.0,30.766783952713013
212.0,199.0,212.0,199.0,1.0,0.0,30.769285917282104
212.0,199.0,212.0,199.0,1.0,0.0,30.77185893058777
212.0,199.0,212.0,199.0,1.0,0.0,30.77501678466797
212.0,199.0,212.0,199.0,1.0,0.0,30.778069019317627
212.0,199.0,212.0,199.0,1.0,0.0,30.781171798706055
212.0,199.0,212.0,199.0,1.0,0.0,30.78389883041382
212.0,199.0,212.0,199.0,1.0,0.0,30.786504983901978
212.0,199.0,212.0,199.0,1.0,0.0,30.78987169265747
212.0,199.0,212.0,199.0,1.0,0.0,30.792487859725952
212.0,199.0,212.0,199.0,1.0,0.0,30.795337915420532
213.0,199.0,213.0,199.0,0.0,0.0,30.79837679862976
213.0,199.0,213.0,199.0,0.0,0.0,30.80137276649475
213.0,199.0,213.0,199.0,0.0,0.0,30.804452896118164
213.0,199.0,213.0,199.0,0.0,0.0,30.807236671447754
213.0,199.0,213.0,199.0,0.0,0.0,30.80976390838623
213.0,199.0,213.0,199.0,0.0,0.0,30.813102960586548
213.0,199.0,213.0,199.0,0.0,0.0,30.815673112869263
213.0,199.0,213.0,199.0,0.0,0.0,30.818552017211914
213.0,199.0,213.0,199.0,0.0,0.0,30.82188892364502
213.0,199.0,213.0,199.0,0.0,0.0,30.824912786483765
213.0,199.0,213.0,199.0,0.0,0.0,30.82752299308777
213.0,199.0,213.0,199.0,0.0,0.0,30.83075499534607
213.0,199.0,213.0,199.0,0.0,0.0,30.833598852157593
213.0,199.0,213.0,199.0,0.0,0.0,30.837028741836548
213.0,199.0,213.0,199.0,0.0,0.0,30.839695692062378
213.0,199.0,213.0,199.0,0.0,0.0,30.84242606163025
212.0,199.0,212.0,199.0,1.0,0.0,30.84573006629944
212.0,199.0,212.0,199.0,1.0,0.0,30.848644018173218
212.0,199.0,212.0,199.0,1.0,0.0,30.851269721984863
212.0,199.0,212.0,199.0,1.0,0.0,30.854620933532715
212.0,199.0,212.0,199.0,1.0,0.0,30.857049703598022
213.0,199.0,213.0,199.0,0.0,0.0,30.86024808883667
213.0,199.0,213.0,199.0,0.0,0.0,30.862873792648315
213.0,199.0,213.0,199.0,0.0,0.0,30.865718841552734
213.0,199.0,213.0,199.0,0.0,0.0,30.868570804595947
213.0,199.0,213.0,199.0,0.0,0.0,30.871598958969116
213.0,199.0,213.0,199.0,0.0,0.0,30.874375820159912
213.0,199.0,213.0,199.0,0.0,0.0,30.87747287750244
213.0,199.0,213.0,199.0,0.0,0.0,30.879981994628906
213.0,199.0,213.0,199.0,0.0,0.0,30.883255004882812
213.0,199.0,213.0,199.0,0.0,0.0,30.885769844055176
213.0,199.0,213.0,199.0,0.0,0.0,30.888675928115845
213.0,199.0,213.0,199.0,0.0,0.0,30.89156198501587
213.0,199.0,213.0,199.0,0.0,0.0,30.89481496810913
213.0,199.0,213.0,199.0,0.0,0.0,30.897339820861816
213.0,199.0,213.0,199.0,0.0,0.0,30.90067982673645
213.0,199.0,213.0,199.0,0.0,0.0,30.903234004974365
213.0,199.0,213.0,199.0,0.0,0.0,30.906389951705933
213.0,199.0,213.0,199.0,0.0,0.0,30.909284830093384
213.0,199.0,213.0,199.0,0.0,0.0,30.912108898162842
213.0,199.0,213.0,199.0,0.0,0.0,30.91550087928772
213.0,199.0,213.0,199.0,0.0,0.0,30.918182849884033
213.0,199.0,213.0,199.0,0.0,0.0,30.920585870742798
213.0,199.0,213.0,199.0,0.0,0.0,30.92442488670349
213.0,199.0,213.0,199.0,0.0,0.0,30.926974773406982
213.0,199.0,213.0,199.0,0.0,0.0,30.929677963256836
213.0,199.0,213.0,199.0,0.0,0.0,30.932572841644287
213.0,199.0,213.0,199.0,0.0,0.0,30.93562078475952
213.0,199.0,213.0,199.0,0.0,0.0,30.938627004623413
213.0,199.0,213.0,199.0,0.0,0.0,30.941261053085327
213.0,199.0,213.0,199.0,0.0,0.0,30.9439537525177
212.0,199.0,212.0,199.0,1.0,0.0,30.94754195213318
212.0,199.0,212.0,199.0,1.0,0.0,30.950110912322998
212.0,199.0,212.0,199.0,1.0,0.0,30.952651977539062
212.0,199.0,212.0,199.0,1.0,0.0,30.95573592185974
212.0,199.0,212.0,199.0,1.0,0.0,30.958799123764038
212.0,199.0,212.0,199.0,1.0,0.0,30.961604118347168
213.0,199.0,213.0,199.0,0.0,0.0,30.96450400352478
213.0,199.0,213.0,199.0,0.0,0.0,30.966871976852417
213.0,199.0,213.0,199.0,0.0,0.0,30.970234870910645
213.0,199.0,213.0,199.0,0.0,0.0,30.973002910614014
213.0,199.0,213.0,199.0,0.0,0.0,30.97561287879944
213.0,199.0,213.0,199.0,0.0,0.0,30.97855305671692
213.0,199.0,213.0,199.0,0.0,0.0,30.981541872024536
213.0,199.0,213.0,199.0,0.0,0.0,30.984386920928955
213.0,199.0,213.0,199.0,0.0,0.0,30.987694025039673
213.0,199.0,213.0,199.0,0.0,0.0,30.990286111831665
213.0,199.0,213.0,199.0,0.0,0.0,30.993364810943604
213.0,199.0,213.0,199.0,0.0,0.0,30.99642276763916
213.0,199.0,213.0,199.0,0.0,0.0,30.999247789382935
213.0,198.0,213.0,198.0,0.0,1.0,31.00231385231018
213.0,198.0,213.0,198.0,0.0,1.0,31.00541591644287
213.0,198.0,213.0,198.0,0.0,1.0,31.007823705673218
213.0,199.0,213.0,199.0,0.0,0.0,31.011767864227295
213.0,199.0,213.0,199.0,0.0,0.0,31.01566195487976
212.0,199.0,212.0,199.0,1.0,0.0,31.01877498626709
212.0,199.0,212.0,199.0,1.0,0.0,31.021758794784546
212.0,199.0,212.0,199.0,1.0,0.0,31.024752855300903
212.0,199.0,212.0,199.0,1.0,0.0,31.027674674987793
212.0,199.0,212.0,199.0,1.0,0.0,31.030308723449707
212.0,199.0,212.0,199.0,1.0,0.0,31.033536911010742
213.0,199.0,213.0,199.0,0.0,0.0,31.036017894744873
213.0,199.0,213.0,199.0,0.0,0.0,31.038896799087524
213.0,199.0,213.0,199.0,0.0,0.0,31.04184079170227
213.0,199.0,213.0,199.0,0.0,0.0,31.044989824295044
213.0,199.0,213.0,199.0,0.0,0.0,31.047734022140503
213.0,199.0,213.0,199.0,0.0,0.0,31.050820112228394
213.0,199.0,213.0,199.0,0.0,0.0,31.053404808044434
213.0,199.0,213.0,199.0,0.0,0.0,31.056761026382446
213.0,199.0,213.0,199.0,0.0,0.0,31.059411764144897
213.0,199.0,213.0,199.0,0.0,0.0,31.062087774276733
213.0,198.0,213.0,198.0,0.0,1.0,31.06553602218628
213.0,198.0,213.0,198.0,0.0,1.0,31.06864094734192
213.0,198.0,213.0,198.0,0.0,1.0,31.071037769317627
213.0,199.0,213.0,199.0,0.0,0.0,31.07455587387085
213.0,199.0,213.0,199.0,0.0,0.0,31.07719087600708
213.0,199.0,213.0,199.0,0.0,0.0,31.080283880233765
213.0,199.0,213.0,199.0,0.0,0.0,31.08280086517334
213.0,199.0,213.0,199.0,0.0,0.0,31.08593988418579
213.0,199.0,213.0,199.0,0.0,0.0,31.08903193473816
213.0,199.0,213.0,199.0,0.0,0.0,31.092132091522217
213.0,199.0,213.0,199.0,0.0,0.0,31.09520196914673
213.0,199.0,213.0,199.0,0.0,0.0,31.098495960235596
213.0,199.0,213.0,199.0,0.0,0.0,31.101064920425415
213.0,199.0,213.0,199.0,0.0,0.0,31.10460591316223
213.0,199.0,213.0,199.0,0.0,0.0,31.107105016708374
213.0,199.0,213.0,199.0,0.0,0.0,31.11042881011963
213.0,199.0,213.0,199.0,0.0,0.0,31.11396598815918
213.0,199.0,213.0,199.0,0.0,0.0,31.11648392677307
213.0,199.0,213.0,199.0,0.0,0.0,31.119046926498413
213.0,199.0,213.0,199.0,0.0,0.0,31.121751070022583
213.0,199.0,213.0,199.0,0.0,0.0,31.124976873397827
213.0,199.0,213.0,199.0,0.0,0.0,31.12769389152527
213.0,199.0,213.0,199.0,0.0,0.0,31.130281925201416
213.0,199.0,213.0,199.0,0.0,0.0,31.133319854736328
213.0,199.0,213.0,199.0,0.0,0.0,31.137412786483765
213.0,199.0,213.0,199.0,0.0,0.0,31.140262842178345
213.0,199.0,213.0,199.0,0.0,0.0,31.14291286468506
213.0,199.0,213.0,199.0,0.0,0.0,31.145938873291016
213.0,199.0,213.0,199.0,0.0,0.0,31.149562120437622
213.0,199.0,213.0,199.0,0.0,0.0,31.15255379676819
213.0,199.0,213.0,199.0,0.0,0.0,31.15553569793701
213.0,199.0,213.0,199.0,0.0,0.0,31.157920837402344
212.0,199.0,212.0,199.0,1.0,0.0,31.161792993545532
212.0,199.0,212.0,199.0,1.0,0.0,31.164891719818115
212.0,199.0,212.0,199.0,1.0,0.0,31.168143033981323
212.0,199.0,212.0,199.0,1.0,0.0,31.17082190513611
212.0,199.0,212.0,199.0,1.0,0.0,31.173731088638306
212.0,199.0,212.0,199.0,1.0,0.0,31.176612854003906
212.0,199.0,212.0,199.0,1.0,0.0,31.179658889770508
212.0,199.0,212.0,199.0,1.0,0.0,31.182883977890015
212.0,199.0,212.0,199.0,1.0,0.0,31.185478925704956
212.0,199.0,212.0,199.0,1.0,0.0,31.1878719329834
213.0,199.0,213.0,199.0,0.0,0.0,31.191407680511475
213.0,199.0,213.0,199.0,0.0,0.0,31.19459295272827
213.0,199.0,213.0,199.0,0.0,0.0,31.197400093078613
213.0,199.0,213.0,199.0,0.0,0.0,31.200883865356445
213.0,199.0,213.0,199.0,0.0,0.0,31.203579902648926
213.0,199.0,213.0,199.0,0.0,0.0,31.206475973129272
213.0,199.0,213.0,199.0,0.0,0.0,31.20894193649292
213.0,199.0,213.0,199.0,0.0,0.0,31.2115318775177
213.0,199.0,213.0,199.0,0.0,0.0,31.21493697166443
213.0,199.0,213.0,199.0,0.0,0.0,31.217348098754883
213.0,199.0,213.0,199.0,0.0,0.0,31.219980001449585
213.0,199.0,213.0,199.0,0.0,0.0,31.223126888275146
213.0,199.0,213.0,199.0,0.0,0.0,31.225708961486816
213.0,199.0,213.0,199.0,0.0,0.0,31.228294849395752
213.0,199.0,213.0,199.0,0.0,0.0,31.231847763061523
213.0,199.0,213.0,199.0,0.0,0.0,31.234643936157227
213.0,199.0,213.0,199.0,0.0,0.0,31.237506866455078
213.0,199.0,213.0,199.0,0.0,0.0,31.24025011062622
213.0,199.0,213.0,199.0,0.0,0.0,31.243130683898926
213.0,199.0,213.0,199.0,0.0,0.0,31.24602174758911
213.0,200.0,213.0,200.0,0.0,-1.0,31.24872398376465
213.0,200.0,213.0,200.0,0.0,-1.0,31.25127077102661
213.0,199.0,213.0,199.0,0.0,0.0,31.254522800445557
213.0,199.0,213.0,199.0,0.0,0.0,31.257167100906372
213.0,199.0,213.0,199.0,0.0,0.0,31.260074853897095
213.0,199.0,213.0,199.0,0.0,0.0,31.26380491256714
213.0,199.0,213.0,199.0,0.0,0.0,31.266588926315308
213.0,199.0,213.0,199.0,0.0,0.0,31.26985478401184
213.0,199.0,213.0,199.0,0.0,0.0,31.27258801460266
213.0,199.0,213.0,199.0,0.0,0.0,31.275299072265625
213.0,199.0,213.0,199.0,0.0,0.0,31.278650045394897
213.0,199.0,213.0,199.0,0.0,0.0,31.28112292289734
213.0,199.0,213.0,199.0,0.0,0.0,31.28418493270874
213.0,199.0,213.0,199.0,0.0,0.0,31.28716802597046
213.0,199.0,213.0,199.0,0.0,0.0,31.28975796699524
213.0,199.0,213.0,199.0,0.0,0.0,31.29218292236328
212.0,199.0,212.0,199.0,1.0,0.0,31.29607391357422
212.0,199.0,212.0,199.0,1.0,0.0,31.29897904396057
212.0,199.0,212.0,199.0,1.0,0.0,31.30187487602234
212.0,199.0,212.0,199.0,1.0,0.0,31.305238008499146
212.0,199.0,212.0,199.0,1.0,0.0,31.30770492553711
212.0,199.0,212.0,199.0,1.0,0.0,31.3107488155365
212.0,199.0,212.0,199.0,1.0,0.0,31.31402087211609
212.0,199.0,212.0,199.0,1.0,0.0,31.316855907440186
213.0,199.0,213.0,199.0,0.0,0.0,31.3193678855896
213.0,199.0,213.0,199.0,0.0,0.0,31.32176685333252
213.0,199.0,213.0,199.0,0.0,0.0,31.32520079612732
213.0,199.0,213.0,199.0,0.0,0.0,31.327805757522583
213.0,199.0,213.0,199.0,0.0,0.0,31.330785036087036
213.0,199.0,213.0,199.0,0.0,0.0,31.33422303199768
213.0,199.0,213.0,199.0,0.0,0.0,31.336713790893555
213.0,199.0,213.0,199.0,0.0,0.0,31.339120864868164
214.0,199.0,214.0,199.0,-1.0,0.0,31.34223484992981
214.0,199.0,214.0,199.0,-1.0,0.0,31.34522271156311
214.0,199.0,214.0,199.0,-1.0,0.0,31.34813690185547
213.0,199.0,213.0,199.0,0.0,0.0,31.350838899612427
213.0,199.0,213.0,199.0,0.0,0.0,31.353508710861206
213.0,199.0,213.0,199.0,0.0,0.0,31.35638976097107
213.0,199.0,213.0,199.0,0.0,0.0,31.359112977981567
213.0,199.0,213.0,199.0,0.0,0.0,31.361514806747437
213.0,199.0,213.0,199.0,0.0,0.0,31.365652799606323
213.0,199.0,213.0,199.0,0.0,0.0,31.368109941482544
213.0,199.0,213.0,199.0,0.0,0.0,31.37068271636963
213.0,199.0,213.0,199.0,0.0,0.0,31.373697996139526
213.0,199.0,213.0,199.0,0.0,0.0,31.3766028881073
213.0,199.0,213.0,199.0,0.0,0.0,31.379343032836914
213.0,199.0,213.0,199.0,0.0,0.0,31.38210678100586
213.0,199.0,213.0,199.0,0.0,0.0,31.384992837905884
213.0,199.0,213.0,199.0,0.0,0.0,31.388147830963135
213.0,199.0,213.0,199.0,0.0,0.0,31.39081597328186
213.0,199.0,213.0,199.0,0.0,0.0,31.393507957458496
212.0,199.0,212.0,199.0,1.0,0.0,31.396528720855713
212.0,199.0,212.0,199.0,1.0,0.0,31.39983367919922
212.0,199.0,212.0,199.0,1.0,0.0,31.4026517868042
212.0,199.0,212.0,199.0,1.0,0.0,31.405823945999146
212.0,199.0,212.0,199.0,1.0,0.0,31.408292770385742
212.0,199.0,212.0,199.0,1.0,0.0,31.41156506538391
213.0,199.0,213.0,199.0,0.0,0.0,31.414430856704712
213.0,199.0,213.0,199.0,0.0,0.0,31.41705584526062
213.0,199.0,213.0,199.0,0.0,0.0,31.420127868652344
213.0,199.0,213.0,199.0,0.0,0.0,31.423022031784058
213.0,199.0,213.0,199.0,0.0,0.0,31.425679683685303
213.0,199.0,213.0,199.0,0.0,0.0,31.429243803024292
213.0,199.0,213.0,199.0,0.0,0.0,31.432060956954956
213.0,199.0,213.0,199.0,0.0,0.0,31.434998035430908
213.0,199.0,213.0,199.0,0.0,0.0,31.437453031539917
213.0,199.0,213.0,199.0,0.0,0.0,31.440595865249634
213.0,199.0,213.0,199.0,0.0,0.0,31.444532871246338
213.0,199.0,213.0,199.0,0.0,0.0,31.44737410545349
213.0,199.0,213.0,199.0,0.0,0.0,31.451568841934204
213.0,199.0,213.0,199.0,0.0,0.0,31.454926013946533
213.0,199.0,213.0,199.0,0.0,0.0,31.458189010620117
212.0,199.0,212.0,199.0,1.0,0.0,31.460973024368286
212.0,199.0,212.0,199.0,1.0,0.0,31.463871002197266
212.0,199.0,212.0,199.0,1.0,0.0,31.46681499481201
212.0,199.0,212.0,199.0,1.0,0.0,31.46944785118103
212.0,199.0,212.0,199.0,1.0,0.0,31.472193956375122
212.0,199.0,212.0,199.0,1.0,0.0,31.475850820541382
212.0,199.0,212.0,199.0,1.0,0.0,31.478312969207764
212.0,199.0,212.0,199.0,1.0,0.0,31.481204986572266
212.0,199.0,212.0,199.0,1.0,0.0,31.484456777572632
212.0,199.0,212.0,199.0,1.0,0.0,31.487005949020386
212.0,199.0,212.0,199.0,1.0,0.0,31.489414930343628
213.0,199.0,213.0,199.0,0.0,0.0,31.49252486228943
213.0,199.0,213.0,199.0,0.0,0.0,31.495385885238647
213.0,199.0,213.0,199.0,0.0,0.0,31.49842596054077
214.0,199.0,214.0,199.0,-1.0,0.0,31.500900745391846
214.0,199.0,214.0,199.0,-1.0,0.0,31.50408172607422
214.0,199.0,214.0,199.0,-1.0,0.0,31.507186889648438
214.0,199.0,214.0,199.0,-1.0,0.0,31.509807109832764
214.0,199.0,214.0,199.0,-1.0,0.0,31.512403964996338
214.0,199.0,214.0,199.0,-1.0,0.0,31.515793800354004
214.0,199.0,214.0,199.0,-1.0,0.0,31.51849389076233
214.0,199.0,214.0,199.0,-1.0,0.0,31.521543741226196
213.0,199.0,213.0,199.0,0.0,0.0,31.524186849594116
213.0,199.0,213.0,199.0,0.0,0.0,31.527090787887573
213.0,199.0,213.0,199.0,0.0,0.0,31.53039789199829
213.0,199.0,213.0,199.0,0.0,0.0,31.533087968826294
213.0,199.0,213.0,199.0,0.0,0.0,31.535789012908936
213.0,199.0,213.0,199.0,0.0,0.0,31.5394549369812
213.0,199.0,213.0,199.0,0.0,0.0,31.542078971862793
213.0,199.0,213.0,199.0,0.0,0.0,31.545144081115723
213.0,199.0,213.0,199.0,0.0,0.0,31.54773783683777
213.0,199.0,213.0,199.0,0.0,0.0,31.55098009109497
212.0,199.0,212.0,199.0,1.0,0.0,31.554086923599243
212.0,199.0,212.0,199.0,1.0,0.0,31.556580066680908
212.0,199.0,212.0,199.0,1.0,0.0,31.559115886688232
212.0,199.0,212.0,199.0,1.0,0.0,31.562703847885132
212.0,199.0,212.0,199.0,1.0,0.0,31.565354824066162
212.0,199.0,212.0,199.0,1.0,0.0,31.568145751953125
213.0,199.0,213.0,199.0,0.0,0.0,31.570916891098022
213.0,199.0,213.0,199.0,0.0,0.0,31.57410979270935
213.0,199.0,213.0,199.0,0.0,0.0,31.576963901519775
212.0,199.0,212.0,199.0,1.0,0.0,31.579739809036255
212.0,199.0,212.0,199.0,1.0,0.0,31.58218002319336
212.0,199.0,212.0,199.0,1.0,0.0,31.585880994796753
212.0,199.0,212.0,199.0,1.0,0.0,31.588339805603027
212.0,199.0,212.0,199.0,1.0,0.0,31.590942859649658
212.0,199.0,212.0,199.0,1.0,0.0,31.594116687774658
212.0,199.0,212.0,199.0,1.0,0.0,31.597294092178345
212.0,199.0,212.0,199.0,1.0,0.0,31.599876880645752
212.0,199.0,212.0,199.0,1.0,0.0,31.602577924728394
212.0,199.0,212.0,199.0,1.0,0.0,31.605621814727783
213.0,199.0,213.0,199.0,0.0,0.0,31.609286785125732
213.0,199.0,213.0,199.0,0.0,0.0,31.61200189590454
213.0,199.0,213.0,199.0,0.0,0.0,31.614983797073364
213.0,199.0,213.0,199.0,0.0,0.0,31.61862802505493
213.0,199.0,213.0,199.0,0.0,0.0,31.621173858642578
213.0,199.0,213.0,199.0,0.0,0.0,31.624297857284546
213.0,199.0,213.0,199.0,0.0,0.0,31.62673306465149
213.0,199.0,213.0,199.0,0.0,0.0,31.62953805923462
213.0,199.0,213.0,199.0,0.0,0.0,31.632731914520264
213.0,199.0,213.0,199.0,0.0,0.0,31.636839866638184
213.0,199.0,213.0,199.0,0.0,0.0,31.63982105255127
213.0,199.0,213.0,199.0,0.0,0.0,31.642440795898438
213.0,199.0,213.0,199.0,0.0,0.0,31.6451199054718
213.0,199.0,213.0,199.0,0.0,0.0,31.649747848510742
213.0,199.0,213.0,199.0,0.0,0.0,31.652413845062256
213.0,199.0,213.0,199.0,0.0,0.0,31.65526795387268
213.0,199.0,213.0,199.0,0.0,0.0,31.657881021499634
213.0,199.0,213.0,199.0,0.0,0.0,31.6607768535614
213.0,199.0,213.0,199.0,0.0,0.0,31.66412377357483
213.0,199.0,213.0,199.0,0.0,0.0,31.667556762695312
213.0,199.0,213.0,199.0,0.0,0.0,31.670191764831543
213.0,199.0,213.0,199.0,0.0,0.0,31.673332929611206
213.0,199.0,213.0,199.0,0.0,0.0,31.675968885421753
213.0,199.0,213.0,199.0,0.0,0.0,31.678635835647583
213.0,199.0,213.0,199.0,0.0,0.0,31.681609869003296
213.0,199.0,213.0,199.0,0.0,0.0,31.68463897705078
213.0,199.0,213.0,199.0,0.0,0.0,31.68748378753662
212.0,199.0,212.0,199.0,1.0,0.0,31.69043779373169
212.0,199.0,212.0,199.0,1.0,0.0,31.693150997161865
213.0,199.0,213.0,199.0,0.0,0.0,31.696385860443115
213.0,199.0,213.0,199.0,0.0,0.0,31.699131727218628
213.0,199.0,213.0,199.0,0.0,0.0,31.702699899673462
212.0,199.0,212.0,199.0,1.0,0.0,31.705423831939697
212.0,199.0,212.0,199.0,1.0,0.0,31.70791482925415
212.0,199.0,212.0,199.0,1.0,0.0,31.711233854293823
212.0,199.0,212.0,199.0,1.0,0.0,31.714120864868164
212.0,199.0,212.0,199.0,1.0,0.0,31.716516733169556
213.0,199.0,213.0,199.0,0.0,0.0,31.71958589553833
213.0,199.0,213.0,199.0,0.0,0.0,31.72223401069641
213.0,199.0,213.0,199.0,0.0,0.0,31.725059032440186
213.0,199.0,213.0,199.0,0.0,0.0,31.727972745895386
213.0,199.0,213.0,199.0,0.0,0.0,31.731093883514404
213.0,199.0,213.0,199.0,0.0,0.0,31.734369039535522
213.0,199.0,213.0,199.0,0.0,0.0,31.736815690994263
213.0,199.0,213.0,199.0,0.0,0.0,31.7393479347229
213.0,199.0,213.0,199.0,0.0,0.0,31.742734909057617
213.0,199.0,213.0,199.0,0.0,0.0,31.745423078536987
213.0,199.0,213.0,199.0,0.0,0.0,31.748356819152832
213.0,199.0,213.0,199.0,0.0,0.0,31.75159502029419
213.0,199.0,213.0,199.0,0.0,0.0,31.754488945007324
213.0,199.0,213.0,199.0,0.0,0.0,31.757007122039795
213.0,199.0,213.0,199.0,0.0,0.0,31.760470867156982
213.0,199.0,213.0,199.0,0.0,0.0,31.76361393928528
213.0,199.0,213.0,199.0,0.0,0.0,31.76646089553833
213.0,199.0,213.0,199.0,0.0,0.0,31.768945932388306
213.0,199.0,213.0,199.0,0.0,0.0,31.77178168296814
213.0,199.0,213.0,199.0,0.0,0.0,31.775330066680908
213.0,199.0,213.0,199.0,0.0,0.0,31.77802801132202
213.0,199.0,213.0,199.0,0.0,0.0,31.780914783477783
212.0,199.0,212.0,199.0,1.0,0.0,31.78389596939087
212.0,199.0,212.0,199.0,1.0,0.0,31.78629493713379
212.0,199.0,212.0,199.0,1.0,0.0,31.788909912109375
212.0,199.0,212.0,199.0,1.0,0.0,31.791780710220337
212.0,199.0,212.0,199.0,1.0,0.0,31.79477286338806
212.0,199.0,212.0,199.0,1.0,0.0,31.797393798828125
213.0,199.0,213.0,199.0,0.0,0.0,31.800729036331177
213.0,199.0,213.0,199.0,0.0,0.0,31.803260803222656
213.0,199.0,213.0,199.0,0.0,0.0,31.80635380744934
213.0,199.0,213.0,199.0,0.0,0.0,31.8089599609375
213.0,199.0,213.0,199.0,0.0,0.0,31.81336808204651
213.0,199.0,213.0,199.0,0.0,0.0,31.816941022872925
213.0,199.0,213.0,199.0,0.0,0.0,31.819679975509644
213.0,199.0,213.0,199.0,0.0,0.0,31.82296895980835
213.0,199.0,213.0,199.0,0.0,0.0,31.825594902038574
213.0,199.0,213.0,199.0,0.0,0.0,31.828868865966797
213.0,199.0,213.0,199.0,0.0,0.0,31.83138394355774
213.0,199.0,213.0,199.0,0.0,0.0,31.834789752960205
213.0,199.0,213.0,199.0,0.0,0.0,31.837759971618652
213.0,199.0,213.0,199.0,0.0,0.0,31.84044885635376
213.0,199.0,213.0,199.0,0.0,0.0,31.842877864837646
213.0,199.0,213.0,199.0,0.0,0.0,31.8467698097229
213.0,199.0,213.0,199.0,0.0,0.0,31.849339723587036
213.0,199.0,213.0,199.0,0.0,0.0,31.85178804397583
213.0,199.0,213.0,199.0,0.0,0.0,31.854902029037476
213.0,199.0,213.0,199.0,0.0,0.0,31.857752084732056
213.0,199.0,213.0,199.0,0.0,0.0,31.860443830490112
213.0,199.0,213.0,199.0,0.0,0.0,31.863188982009888
213.0,199.0,213.0,199.0,0.0,0.0,31.865803956985474
213.0,199.0,213.0,199.0,0.0,0.0,31.868844985961914
213.0,199.0,213.0,199.0,0.0,0.0,31.87167191505432
213.0,199.0,213.0,199.0,0.0,0.0,31.874489068984985
212.0,199.0,212.0,199.0,1.0,0.0,31.87779402732849
212.0,199.0,212.0,199.0,1.0,0.0,31.88069796562195
212.0,199.0,212.0,199.0,1.0,0.0,31.88319993019104
212.0,199.0,212.0,199.0,1.0,0.0,31.886703729629517
212.0,199.0,212.0,199.0,1.0,0.0,31.8893039226532
212.0,199.0,212.0,199.0,1.0,0.0,31.89217782020569
213.0,199.0,213.0,199.0,0.0,0.0,31.894819974899292
213.0,199.0,213.0,199.0,0.0,0.0,31.897881031036377
213.0,198.0,213.0,198.0,0.0,1.0,31.901062726974487
213.0,198.0,213.0,198.0,0.0,1.0,31.903851985931396
213.0,198.0,213.0,198.0,0.0,1.0,31.90638303756714
213.0,198.0,213.0,198.0,0.0,1.0,31.910013914108276
213.0,198.0,213.0,198.0,0.0,1.0,31.91286873817444
213.0,198.0,213.0,198.0,0.0,1.0,31.915745973587036
212.0,199.0,212.0,199.0,1.0,0.0,31.918314933776855
212.0,199.0,212.0,199.0,1.0,0.0,31.921303033828735
213.0,199.0,213.0,199.0,0.0,0.0,31.92441487312317
213.0,199.0,213.0,199.0,0.0,0.0,31.92725706100464
213.0,199.0,213.0,199.0,0.0,0.0,31.92976474761963
213.0,198.0,213.0,198.0,0.0,1.0,31.933128833770752
213.0,198.0,213.0,198.0,0.0,1.0,31.935728788375854
213.0,198.0,213.0,198.0,0.0,1.0,31.938923835754395
213.0,199.0,213.0,199.0,0.0,0.0,31.941855907440186
213.0,199.0,213.0,199.0,0.0,0.0,31.944910049438477
213.0,199.0,213.0,199.0,0.0,0.0,31.948001861572266
213.0,199.0,213.0,199.0,0.0,0.0,31.950851917266846
213.0,199.0,213.0,199.0,0.0,0.0,31.95364284515381
212.0,199.0,212.0,199.0,1.0,0.0,31.957011938095093
212.0,199.0,212.0,199.0,1.0,0.0,31.95944595336914
212.0,199.0,212.0,199.0,1.0,0.0,31.96242594718933
213.0,199.0,213.0,199.0,0.0,0.0,31.96535897254944
213.0,199.0,213.0,199.0,0.0,0.0,31.968037843704224
213.0,199.0,213.0,199.0,0.0,0.0,31.970544815063477
213.0,199.0,213.0,199.0,0.0,0.0,31.97359299659729
213.0,199.0,213.0,199.0,0.0,0.0,31.97618293762207
213.0,199.0,213.0,199.0,0.0,0.0,31.979310035705566
213.0,199.0,213.0,199.0,0.0,0.0,31.981956720352173
213.0,199.0,213.0,199.0,0.0,0.0,31.984999895095825
213.0,199.0,213.0,199.0,0.0,0.0,31.988101720809937
213.0,199.0,213.0,199.0,0.0,0.0,31.990886926651
213.0,199.0,213.0,199.0,0.0,0.0,31.993574857711792
213.0,199.0,213.0,199.0,0.0,0.0,31.996782064437866
213.0,199.0,213.0,199.0,0.0,0.0,31.99934196472168
213.0,199.0,213.0,199.0,0.0,0.0,32.00223398208618
213.0,199.0,213.0,199.0,0.0,0.0,32.00490188598633
213.0,199.0,213.0,199.0,0.0,0.0,32.00788974761963
213.0,199.0,213.0,199.0,0.0,0.0,32.010899782180786
