measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
205.0,174.0,205.0,174.0,0.0,0.0,57.411283016204834
205.0,174.0,205.0,174.0,0.0,0.0,57.41460418701172
205.0,174.0,205.0,174.0,0.0,0.0,57.418053150177
205.0,174.0,205.0,174.0,0.0,0.0,57.42121601104736
205.0,174.0,205.0,174.0,0.0,0.0,57.42540407180786
205.0,174.0,205.0,174.0,0.0,0.0,57.42912316322327
205.0,174.0,205.0,174.0,0.0,0.0,57.43198800086975
205.0,174.0,205.0,174.0,0.0,0.0,57.43517589569092
204.0,174.0,204.0,174.0,1.0,0.0,57.439170122146606
204.0,174.0,204.0,174.0,1.0,0.0,57.44204592704773
204.0,174.0,204.0,174.0,1.0,0.0,57.4457790851593
204.0,174.0,204.0,174.0,1.0,0.0,57.44874024391174
204.0,174.0,204.0,174.0,1.0,0.0,57.45201110839844
204.0,174.0,204.0,174.0,1.0,0.0,57.455049991607666
204.0,174.0,204.0,174.0,1.0,0.0,57.45817303657532
205.0,174.0,205.0,174.0,0.0,0.0,57.46142387390137
205.0,174.0,205.0,174.0,0.0,0.0,57.46457028388977
205.0,174.0,205.0,174.0,0.0,0.0,57.46813225746155
205.0,174.0,205.0,174.0,0.0,0.0,57.47104001045227
205.0,174.0,205.0,174.0,0.0,0.0,57.47457313537598
205.0,174.0,205.0,174.0,0.0,0.0,57.47762608528137
205.0,174.0,205.0,174.0,0.0,0.0,57.48056602478027
205.0,174.0,205.0,174.0,0.0,0.0,57.48393106460571
205.0,174.0,205.0,174.0,0.0,0.0,57.48753905296326
205.0,174.0,205.0,174.0,0.0,0.0,57.491108894348145
205.0,174.0,205.0,174.0,0.0,0.0,57.49423599243164
205.0,174.0,205.0,174.0,0.0,0.0,57.4978711605072
205.0,174.0,205.0,174.0,0.0,0.0,57.500776052474976
205.0,174.0,205.0,174.0,0.0,0.0,57.50426912307739
205.0,174.0,205.0,174.0,0.0,0.0,57.507307052612305
205.0,174.0,205.0,174.0,0.0,0.0,57.510380029678345
205.0,174.0,205.0,174.0,0.0,0.0,57.514305114746094
205.0,174.0,205.0,174.0,0.0,0.0,57.517776012420654
205.0,174.0,205.0,174.0,0.0,0.0,57.52183985710144
205.0,174.0,205.0,174.0,0.0,0.0,57.52480101585388
205.0,174.0,205.0,174.0,0.0,0.0,57.52991485595703
205.0,174.0,205.0,174.0,0.0,0.0,57.53300619125366
205.0,174.0,205.0,174.0,0.0,0.0,57.536277055740356
205.0,174.0,205.0,174.0,0.0,0.0,57.53972887992859
205.0,174.0,205.0,174.0,0.0,0.0,57.54336214065552
205.0,174.0,205.0,174.0,0.0,0.0,57.546245098114014
205.0,174.0,205.0,174.0,0.0,0.0,57.54951000213623
205.0,174.0,205.0,174.0,0.0,0.0,57.55246591567993
205.0,174.0,205.0,174.0,0.0,0.0,57.557263135910034
205.0,174.0,205.0,174.0,0.0,0.0,57.560487031936646
205.0,174.0,205.0,174.0,0.0,0.0,57.56342005729675
205.0,174.0,205.0,174.0,0.0,0.0,57.56657004356384
205.0,174.0,205.0,174.0,0.0,0.0,57.56984210014343
204.0,174.0,204.0,174.0,1.0,0.0,57.573920011520386
204.0,174.0,204.0,174.0,1.0,0.0,57.57665514945984
204.0,174.0,204.0,174.0,1.0,0.0,57.58033204078674
204.0,174.0,204.0,174.0,1.0,0.0,57.583444118499756
204.0,174.0,204.0,174.0,1.0,0.0,57.58671689033508
205.0,174.0,205.0,174.0,0.0,0.0,57.58999991416931
205.0,174.0,205.0,174.0,0.0,0.0,57.593032121658325
205.0,174.0,205.0,174.0,0.0,0.0,57.596452951431274
205.0,174.0,205.0,174.0,0.0,0.0,57.59950017929077
205.0,174.0,205.0,174.0,0.0,0.0,57.603107213974
205.0,174.0,205.0,174.0,0.0,0.0,57.60590600967407
205.0,174.0,205.0,174.0,0.0,0.0,57.61057901382446
205.0,174.0,205.0,174.0,0.0,0.0,57.61367201805115
205.0,174.0,205.0,174.0,0.0,0.0,57.616706132888794
205.0,174.0,205.0,174.0,0.0,0.0,57.620331048965454
205.0,174.0,205.0,174.0,0.0,0.0,57.623510122299194
205.0,174.0,205.0,174.0,0.0,0.0,57.62663912773132
205.0,174.0,205.0,174.0,0.0,0.0,57.62972283363342
205.0,174.0,205.0,174.0,0.0,0.0,57.63324213027954
205.0,174.0,205.0,174.0,0.0,0.0,57.63622808456421
205.0,174.0,205.0,174.0,0.0,0.0,57.63932704925537
205.0,174.0,205.0,174.0,0.0,0.0,57.642455101013184
205.0,174.0,205.0,174.0,0.0,0.0,57.64535188674927
205.0,174.0,205.0,174.0,0.0,0.0,57.64908695220947
205.0,174.0,205.0,174.0,0.0,0.0,57.65203309059143
205.0,174.0,205.0,174.0,0.0,0.0,57.6557400226593
205.0,174.0,205.0,174.0,0.0,0.0,57.659064054489136
204.0,174.0,204.0,174.0,1.0,0.0,57.66231298446655
204.0,174.0,204.0,174.0,1.0,0.0,57.665457010269165
204.0,174.0,204.0,174.0,1.0,0.0,57.6684250831604
204.0,174.0,204.0,174.0,1.0,0.0,57.67171502113342
204.0,174.0,204.0,174.0,1.0,0.0,57.67465019226074
205.0,174.0,205.0,174.0,0.0,0.0,57.6783721446991
205.0,174.0,205.0,174.0,0.0,0.0,57.6811888217926
205.0,174.0,205.0,174.0,0.0,0.0,57.684471130371094
205.0,174.0,205.0,174.0,0.0,0.0,57.68792510032654
205.0,174.0,205.0,174.0,0.0,0.0,57.690804958343506
205.0,174.0,205.0,174.0,0.0,0.0,57.694337129592896
205.0,174.0,205.0,174.0,0.0,0.0,57.697591066360474
205.0,174.0,205.0,174.0,0.0,0.0,57.70097303390503
205.0,174.0,205.0,174.0,0.0,0.0,57.7042601108551
205.0,174.0,205.0,174.0,0.0,0.0,57.70885896682739
205.0,174.0,205.0,174.0,0.0,0.0,57.71176600456238
205.0,173.0,205.0,173.0,0.0,1.0,57.71530294418335
205.0,173.0,205.0,173.0,0.0,1.0,57.71862816810608
205.0,173.0,205.0,173.0,0.0,1.0,57.721970081329346
205.0,173.0,205.0,173.0,0.0,1.0,57.72533988952637
205.0,173.0,205.0,173.0,0.0,1.0,57.728764057159424
205.0,174.0,205.0,174.0,0.0,0.0,57.7318069934845
205.0,174.0,205.0,174.0,0.0,0.0,57.735016107559204
205.0,174.0,205.0,174.0,0.0,0.0,57.73859786987305
205.0,174.0,205.0,174.0,0.0,0.0,57.741822957992554
205.0,174.0,205.0,174.0,0.0,0.0,57.745259046554565
205.0,174.0,205.0,174.0,0.0,0.0,57.748425006866455
205.0,174.0,205.0,174.0,0.0,0.0,57.751375913619995
205.0,174.0,205.0,174.0,0.0,0.0,57.754539012908936
205.0,174.0,205.0,174.0,0.0,0.0,57.75773000717163
205.0,174.0,205.0,174.0,0.0,0.0,57.76107597351074
205.0,174.0,205.0,174.0,0.0,0.0,57.76426100730896
205.0,174.0,205.0,174.0,0.0,0.0,57.767736196517944
205.0,174.0,205.0,174.0,0.0,0.0,57.770822048187256
205.0,174.0,205.0,174.0,0.0,0.0,57.773885011672974
205.0,174.0,205.0,174.0,0.0,0.0,57.777342081069946
205.0,174.0,205.0,174.0,0.0,0.0,57.78022313117981
205.0,174.0,205.0,174.0,0.0,0.0,57.783716917037964
205.0,174.0,205.0,174.0,0.0,0.0,57.787161111831665
205.0,174.0,205.0,174.0,0.0,0.0,57.790990114212036
205.0,174.0,205.0,174.0,0.0,0.0,57.79492521286011
205.0,174.0,205.0,174.0,0.0,0.0,57.79876518249512
205.0,174.0,205.0,174.0,0.0,0.0,57.80214715003967
204.0,174.0,204.0,174.0,1.0,0.0,57.806045055389404
204.0,174.0,204.0,174.0,1.0,0.0,57.809211015701294
204.0,174.0,204.0,174.0,1.0,0.0,57.81254601478577
204.0,174.0,204.0,174.0,1.0,0.0,57.815624952316284
204.0,174.0,204.0,174.0,1.0,0.0,57.81862497329712
205.0,174.0,205.0,174.0,0.0,0.0,57.82185697555542
205.0,174.0,205.0,174.0,0.0,0.0,57.8248131275177
205.0,174.0,205.0,174.0,0.0,0.0,57.82845902442932
205.0,174.0,205.0,174.0,0.0,0.0,57.83153700828552
206.0,174.0,206.0,174.0,-1.0,0.0,57.8351411819458
206.0,174.0,206.0,174.0,-1.0,0.0,57.83817410469055
206.0,174.0,206.0,174.0,-1.0,0.0,57.841209173202515
205.0,174.0,205.0,174.0,0.0,0.0,57.84474492073059
205.0,174.0,205.0,174.0,0.0,0.0,57.84781217575073
205.0,174.0,205.0,174.0,0.0,0.0,57.85114598274231
205.0,174.0,205.0,174.0,0.0,0.0,57.854191064834595
205.0,174.0,205.0,174.0,0.0,0.0,57.85775804519653
205.0,174.0,205.0,174.0,0.0,0.0,57.86074900627136
205.0,174.0,205.0,174.0,0.0,0.0,57.86597514152527
205.0,174.0,205.0,174.0,0.0,0.0,57.86928105354309
205.0,174.0,205.0,174.0,0.0,0.0,57.87257504463196
205.0,174.0,205.0,174.0,0.0,0.0,57.8757860660553
205.0,174.0,205.0,174.0,0.0,0.0,57.87883710861206
205.0,174.0,205.0,174.0,0.0,0.0,57.88179898262024
205.0,174.0,205.0,174.0,0.0,0.0,57.88487100601196
205.0,174.0,205.0,174.0,0.0,0.0,57.88978099822998
205.0,174.0,205.0,174.0,0.0,0.0,57.89444899559021
204.0,174.0,204.0,174.0,1.0,0.0,57.89773225784302
204.0,174.0,204.0,174.0,1.0,0.0,57.900851011276245
204.0,174.0,204.0,174.0,1.0,0.0,57.90635919570923
205.0,174.0,205.0,174.0,0.0,0.0,57.909968852996826
205.0,174.0,205.0,174.0,0.0,0.0,57.91295504570007
205.0,174.0,205.0,174.0,0.0,0.0,57.916269063949585
205.0,174.0,205.0,174.0,0.0,0.0,57.92141008377075
205.0,174.0,205.0,174.0,0.0,0.0,57.92587399482727
205.0,174.0,205.0,174.0,0.0,0.0,57.92900896072388
205.0,174.0,205.0,174.0,0.0,0.0,57.932679891586304
205.0,174.0,205.0,174.0,0.0,0.0,57.93575620651245
205.0,174.0,205.0,174.0,0.0,0.0,57.939399003982544
205.0,174.0,205.0,174.0,0.0,0.0,57.94240593910217
205.0,174.0,205.0,174.0,0.0,0.0,57.94557023048401
205.0,174.0,205.0,174.0,0.0,0.0,57.94908595085144
205.0,174.0,205.0,174.0,0.0,0.0,57.95186686515808
205.0,174.0,205.0,174.0,0.0,0.0,57.95579695701599
205.0,174.0,205.0,174.0,0.0,0.0,57.958816051483154
205.0,174.0,205.0,174.0,0.0,0.0,57.962170124053955
205.0,174.0,205.0,174.0,0.0,0.0,57.96515417098999
205.0,174.0,205.0,174.0,0.0,0.0,57.96881103515625
205.0,174.0,205.0,174.0,0.0,0.0,57.971781969070435
205.0,174.0,205.0,174.0,0.0,0.0,57.97484111785889
205.0,174.0,205.0,174.0,0.0,0.0,57.97863006591797
205.0,174.0,205.0,174.0,0.0,0.0,57.98139810562134
205.0,174.0,205.0,174.0,0.0,0.0,57.985158920288086
205.0,174.0,205.0,174.0,0.0,0.0,57.98869609832764
205.0,174.0,205.0,174.0,0.0,0.0,57.99190711975098
205.0,174.0,205.0,174.0,0.0,0.0,57.99495720863342
205.0,174.0,205.0,174.0,0.0,0.0,57.998116970062256
205.0,175.0,205.0,175.0,0.0,-1.0,58.00139117240906
205.0,175.0,205.0,175.0,0.0,-1.0,58.004831075668335
205.0,174.0,205.0,174.0,0.0,0.0,58.008602142333984
205.0,174.0,205.0,174.0,0.0,0.0,58.013432025909424
205.0,174.0,205.0,174.0,0.0,0.0,58.01773405075073
205.0,174.0,205.0,174.0,0.0,0.0,58.020782232284546
205.0,175.0,205.0,175.0,0.0,-1.0,58.024091958999634
205.0,175.0,205.0,175.0,0.0,-1.0,58.027514934539795
204.0,174.0,204.0,174.0,1.0,0.0,58.03101897239685
204.0,174.0,204.0,174.0,1.0,0.0,58.034260988235474
204.0,174.0,204.0,174.0,1.0,0.0,58.038172006607056
204.0,174.0,204.0,174.0,1.0,0.0,58.04242300987244
205.0,174.0,205.0,174.0,0.0,0.0,58.045844078063965
205.0,174.0,205.0,174.0,0.0,0.0,58.04897689819336
205.0,174.0,205.0,174.0,0.0,0.0,58.05260610580444
205.0,174.0,205.0,174.0,0.0,0.0,58.055781841278076
205.0,174.0,205.0,174.0,0.0,0.0,58.05892992019653
205.0,174.0,205.0,174.0,0.0,0.0,58.061949014663696
205.0,174.0,205.0,174.0,0.0,0.0,58.06493282318115
205.0,174.0,205.0,174.0,0.0,0.0,58.068580865859985
205.0,174.0,205.0,174.0,0.0,0.0,58.0716290473938
205.0,174.0,205.0,174.0,0.0,0.0,58.075637102127075
205.0,174.0,205.0,174.0,0.0,0.0,58.07901692390442
204.0,174.0,204.0,174.0,1.0,0.0,58.08217811584473
204.0,174.0,204.0,174.0,1.0,0.0,58.08646607398987
204.0,174.0,204.0,174.0,1.0,0.0,58.090396881103516
204.0,174.0,204.0,174.0,1.0,0.0,58.09346318244934
204.0,174.0,204.0,174.0,1.0,0.0,58.096688985824585
205.0,174.0,205.0,174.0,0.0,0.0,58.09991502761841
205.0,174.0,205.0,174.0,0.0,0.0,58.10311722755432
206.0,174.0,206.0,174.0,-1.0,0.0,58.10638213157654
206.0,174.0,206.0,174.0,-1.0,0.0,58.10934901237488
206.0,174.0,206.0,174.0,-1.0,0.0,58.112874031066895
206.0,174.0,206.0,174.0,-1.0,0.0,58.11571216583252
206.0,174.0,206.0,174.0,-1.0,0.0,58.119194984436035
205.0,174.0,205.0,174.0,0.0,0.0,58.12209701538086
205.0,174.0,205.0,174.0,0.0,0.0,58.12527894973755
205.0,174.0,205.0,174.0,0.0,0.0,58.128653049468994
205.0,174.0,205.0,174.0,0.0,0.0,58.131547927856445
205.0,174.0,205.0,174.0,0.0,0.0,58.135128021240234
205.0,174.0,205.0,174.0,0.0,0.0,58.138355016708374
205.0,174.0,205.0,174.0,0.0,0.0,58.14152503013611
205.0,174.0,205.0,174.0,0.0,0.0,58.14455199241638
205.0,174.0,205.0,174.0,0.0,0.0,58.14785599708557
205.0,173.0,205.0,173.0,0.0,1.0,58.15109610557556
205.0,173.0,205.0,173.0,0.0,1.0,58.15431094169617
205.0,173.0,205.0,173.0,0.0,1.0,58.15775203704834
205.0,173.0,205.0,173.0,0.0,1.0,58.16088104248047
205.0,173.0,205.0,173.0,0.0,1.0,58.164283990859985
205.0,174.0,205.0,174.0,0.0,0.0,58.16752600669861
205.0,174.0,205.0,174.0,0.0,0.0,58.17057204246521
205.0,174.0,205.0,174.0,0.0,0.0,58.17400312423706
205.0,174.0,205.0,174.0,0.0,0.0,58.17823910713196
205.0,174.0,205.0,174.0,0.0,0.0,58.18121910095215
205.0,174.0,205.0,174.0,0.0,0.0,58.18422198295593
204.0,173.0,204.0,173.0,1.0,1.0,58.188096046447754
204.0,173.0,204.0,173.0,1.0,1.0,58.190972089767456
204.0,173.0,204.0,173.0,1.0,1.0,58.19443607330322
204.0,174.0,204.0,174.0,1.0,0.0,58.19761109352112
204.0,174.0,204.0,174.0,1.0,0.0,58.20057511329651
204.0,174.0,204.0,174.0,1.0,0.0,58.20391297340393
204.0,174.0,204.0,174.0,1.0,0.0,58.20815896987915
205.0,174.0,205.0,174.0,0.0,0.0,58.211962938308716
205.0,174.0,205.0,174.0,0.0,0.0,58.21505403518677
205.0,174.0,205.0,174.0,0.0,0.0,58.21871018409729
205.0,174.0,205.0,174.0,0.0,0.0,58.22304892539978
205.0,174.0,205.0,174.0,0.0,0.0,58.226011991500854
205.0,174.0,205.0,174.0,0.0,0.0,58.229203939437866
205.0,174.0,205.0,174.0,0.0,0.0,58.23271989822388
205.0,174.0,205.0,174.0,0.0,0.0,58.23598909378052
205.0,174.0,205.0,174.0,0.0,0.0,58.240334033966064
205.0,174.0,205.0,174.0,0.0,0.0,58.24353218078613
205.0,174.0,205.0,174.0,0.0,0.0,58.24689316749573
205.0,174.0,205.0,174.0,0.0,0.0,58.24999499320984
205.0,174.0,205.0,174.0,0.0,0.0,58.253483057022095
205.0,174.0,205.0,174.0,0.0,0.0,58.25645709037781
205.0,174.0,205.0,174.0,0.0,0.0,58.25992822647095
205.0,174.0,205.0,174.0,0.0,0.0,58.26390194892883
205.0,174.0,205.0,174.0,0.0,0.0,58.26662826538086
204.0,174.0,204.0,174.0,1.0,0.0,58.271140813827515
204.0,174.0,204.0,174.0,1.0,0.0,58.27434802055359
204.0,174.0,204.0,174.0,1.0,0.0,58.277815103530884
204.0,174.0,204.0,174.0,1.0,0.0,58.2809579372406
204.0,174.0,204.0,174.0,1.0,0.0,58.28412914276123
204.0,174.0,204.0,174.0,1.0,0.0,58.287875175476074
204.0,174.0,204.0,174.0,1.0,0.0,58.29083299636841
205.0,174.0,205.0,174.0,0.0,0.0,58.29424500465393
205.0,174.0,205.0,174.0,0.0,0.0,58.29696202278137
205.0,174.0,205.0,174.0,0.0,0.0,58.30071711540222
205.0,174.0,205.0,174.0,0.0,0.0,58.30416011810303
206.0,174.0,206.0,174.0,-1.0,0.0,58.30725407600403
206.0,174.0,206.0,174.0,-1.0,0.0,58.3103461265564
206.0,174.0,206.0,174.0,-1.0,0.0,58.31394004821777
205.0,174.0,205.0,174.0,0.0,0.0,58.31691026687622
205.0,174.0,205.0,174.0,0.0,0.0,58.32002520561218
205.0,174.0,205.0,174.0,0.0,0.0,58.32362198829651
205.0,174.0,205.0,174.0,0.0,0.0,58.3265221118927
205.0,174.0,205.0,174.0,0.0,0.0,58.330037117004395
205.0,174.0,205.0,174.0,0.0,0.0,58.33298897743225
205.0,174.0,205.0,174.0,0.0,0.0,58.33590602874756
205.0,174.0,205.0,174.0,0.0,0.0,58.33957099914551
205.0,174.0,205.0,174.0,0.0,0.0,58.34254312515259
205.0,174.0,205.0,174.0,0.0,0.0,58.34636116027832
205.0,174.0,205.0,174.0,0.0,0.0,58.349509954452515
205.0,174.0,205.0,174.0,0.0,0.0,58.352946043014526
205.0,174.0,205.0,174.0,0.0,0.0,58.356131076812744
205.0,174.0,205.0,174.0,0.0,0.0,58.35950326919556
205.0,174.0,205.0,174.0,0.0,0.0,58.363415002822876
205.0,174.0,205.0,174.0,0.0,0.0,58.366556882858276
205.0,174.0,205.0,174.0,0.0,0.0,58.37017607688904
205.0,174.0,205.0,174.0,0.0,0.0,58.37351393699646
205.0,174.0,205.0,174.0,0.0,0.0,58.37652802467346
205.0,174.0,205.0,174.0,0.0,0.0,58.37991189956665
205.0,174.0,205.0,174.0,0.0,0.0,58.38341307640076
205.0,174.0,205.0,174.0,0.0,0.0,58.386476039886475
205.0,174.0,205.0,174.0,0.0,0.0,58.389748096466064
205.0,174.0,205.0,174.0,0.0,0.0,58.392828941345215
205.0,174.0,205.0,174.0,0.0,0.0,58.39565110206604
205.0,174.0,205.0,174.0,0.0,0.0,58.39901900291443
205.0,174.0,205.0,174.0,0.0,0.0,58.40201020240784
205.0,174.0,205.0,174.0,0.0,0.0,58.40550208091736
205.0,174.0,205.0,174.0,0.0,0.0,58.40871620178223
205.0,174.0,205.0,174.0,0.0,0.0,58.41197490692139
205.0,174.0,205.0,174.0,0.0,0.0,58.41541004180908
205.0,174.0,205.0,174.0,0.0,0.0,58.418689012527466
205.0,174.0,205.0,174.0,0.0,0.0,58.42176914215088
205.0,174.0,205.0,174.0,0.0,0.0,58.42474699020386
205.0,174.0,205.0,174.0,0.0,0.0,58.428544998168945
205.0,174.0,205.0,174.0,0.0,0.0,58.43155217170715
204.0,174.0,204.0,174.0,1.0,0.0,58.435354232788086
204.0,174.0,204.0,174.0,1.0,0.0,58.43877410888672
204.0,174.0,204.0,174.0,1.0,0.0,58.44201302528381
205.0,174.0,205.0,174.0,0.0,0.0,58.445103883743286
205.0,174.0,205.0,174.0,0.0,0.0,58.44845223426819
205.0,174.0,205.0,174.0,0.0,0.0,58.45140886306763
205.0,174.0,205.0,174.0,0.0,0.0,58.45479702949524
205.0,174.0,205.0,174.0,0.0,0.0,58.45822501182556
205.0,174.0,205.0,174.0,0.0,0.0,58.461825132369995
205.0,174.0,205.0,174.0,0.0,0.0,58.465567111968994
205.0,174.0,205.0,174.0,0.0,0.0,58.468749046325684
205.0,174.0,205.0,174.0,0.0,0.0,58.472254037857056
205.0,174.0,205.0,174.0,0.0,0.0,58.47532606124878
205.0,174.0,205.0,174.0,0.0,0.0,58.47882604598999
205.0,174.0,205.0,174.0,0.0,0.0,58.48182821273804
205.0,174.0,205.0,174.0,0.0,0.0,58.485039949417114
205.0,174.0,205.0,174.0,0.0,0.0,58.48879599571228
205.0,174.0,205.0,174.0,0.0,0.0,58.49162697792053
205.0,174.0,205.0,174.0,0.0,0.0,58.49517607688904
205.0,174.0,205.0,174.0,0.0,0.0,58.498390197753906
205.0,174.0,205.0,174.0,0.0,0.0,58.501468896865845
205.0,174.0,205.0,174.0,0.0,0.0,58.50471806526184
205.0,174.0,205.0,174.0,0.0,0.0,58.50811505317688
205.0,174.0,205.0,174.0,0.0,0.0,58.51103210449219
205.0,174.0,205.0,174.0,0.0,0.0,58.51426911354065
205.0,174.0,205.0,174.0,0.0,0.0,58.518043994903564
205.0,174.0,205.0,174.0,0.0,0.0,58.520978927612305
205.0,174.0,205.0,174.0,0.0,0.0,58.52489185333252
205.0,174.0,205.0,174.0,0.0,0.0,58.53124785423279
205.0,174.0,205.0,174.0,0.0,0.0,58.53556203842163
205.0,174.0,205.0,174.0,0.0,0.0,58.54052996635437
205.0,174.0,205.0,174.0,0.0,0.0,58.55077409744263
205.0,174.0,205.0,174.0,0.0,0.0,58.55769920349121
205.0,174.0,205.0,174.0,0.0,0.0,58.562626123428345
205.0,174.0,205.0,174.0,0.0,0.0,58.56684899330139
205.0,174.0,205.0,174.0,0.0,0.0,58.57254099845886
205.0,174.0,205.0,174.0,0.0,0.0,58.57666301727295
205.0,174.0,205.0,174.0,0.0,0.0,58.580403089523315
205.0,174.0,205.0,174.0,0.0,0.0,58.58414387702942
205.0,174.0,205.0,174.0,0.0,0.0,58.58737301826477
205.0,174.0,205.0,174.0,0.0,0.0,58.59138607978821
205.0,174.0,205.0,174.0,0.0,0.0,58.59525513648987
205.0,174.0,205.0,174.0,0.0,0.0,58.59819507598877
205.0,174.0,205.0,174.0,0.0,0.0,58.6012921333313
205.0,174.0,205.0,174.0,0.0,0.0,58.605377197265625
205.0,174.0,205.0,174.0,0.0,0.0,58.608546018600464
205.0,174.0,205.0,174.0,0.0,0.0,58.61148285865784
205.0,174.0,205.0,174.0,0.0,0.0,58.61533498764038
205.0,174.0,205.0,174.0,0.0,0.0,58.618380069732666
205.0,174.0,205.0,174.0,0.0,0.0,58.62192893028259
205.0,174.0,205.0,174.0,0.0,0.0,58.62644100189209
204.0,174.0,204.0,174.0,1.0,0.0,58.63019013404846
204.0,174.0,204.0,174.0,1.0,0.0,58.63322186470032
204.0,174.0,204.0,174.0,1.0,0.0,58.63723301887512
205.0,174.0,205.0,174.0,0.0,0.0,58.64027714729309
205.0,174.0,205.0,174.0,0.0,0.0,58.643439054489136
205.0,174.0,205.0,174.0,0.0,0.0,58.64719796180725
205.0,174.0,205.0,174.0,0.0,0.0,58.650092124938965
205.0,174.0,205.0,174.0,0.0,0.0,58.65383291244507
205.0,174.0,205.0,174.0,0.0,0.0,58.65736198425293
205.0,174.0,205.0,174.0,0.0,0.0,58.66064214706421
205.0,174.0,205.0,174.0,0.0,0.0,58.66407823562622
205.0,174.0,205.0,174.0,0.0,0.0,58.668314933776855
205.0,174.0,205.0,174.0,0.0,0.0,58.67183589935303
205.0,174.0,205.0,174.0,0.0,0.0,58.675573110580444
205.0,174.0,205.0,174.0,0.0,0.0,58.6786789894104
205.0,174.0,205.0,174.0,0.0,0.0,58.682323932647705
205.0,174.0,205.0,174.0,0.0,0.0,58.68575692176819
205.0,174.0,205.0,174.0,0.0,0.0,58.68963003158569
205.0,174.0,205.0,174.0,0.0,0.0,58.692610025405884
205.0,174.0,205.0,174.0,0.0,0.0,58.69564390182495
205.0,174.0,205.0,174.0,0.0,0.0,58.69929599761963
205.0,174.0,205.0,174.0,0.0,0.0,58.702200174331665
205.0,174.0,205.0,174.0,0.0,0.0,58.70595908164978
205.0,174.0,205.0,174.0,0.0,0.0,58.708991050720215
205.0,175.0,205.0,175.0,0.0,-1.0,58.71338701248169
205.0,175.0,205.0,175.0,0.0,-1.0,58.71669888496399
205.0,175.0,205.0,175.0,0.0,-1.0,58.720322132110596
205.0,175.0,205.0,175.0,0.0,-1.0,58.72404408454895
205.0,174.0,205.0,174.0,0.0,0.0,58.72993803024292
205.0,174.0,205.0,174.0,0.0,0.0,58.73374319076538
205.0,174.0,205.0,174.0,0.0,0.0,58.73683524131775
205.0,174.0,205.0,174.0,0.0,0.0,58.74020791053772
205.0,174.0,205.0,174.0,0.0,0.0,58.74349021911621
205.0,174.0,205.0,174.0,0.0,0.0,58.746520042419434
205.0,174.0,205.0,174.0,0.0,0.0,58.74999809265137
205.0,174.0,205.0,174.0,0.0,0.0,58.752965211868286
205.0,174.0,205.0,174.0,0.0,0.0,58.756006956100464
205.0,174.0,205.0,174.0,0.0,0.0,58.75946807861328
205.0,174.0,205.0,174.0,0.0,0.0,58.762481927871704
205.0,174.0,205.0,174.0,0.0,0.0,58.76571702957153
205.0,174.0,205.0,174.0,0.0,0.0,58.769716024398804
205.0,174.0,205.0,174.0,0.0,0.0,58.773322105407715
205.0,174.0,205.0,174.0,0.0,0.0,58.776232957839966
205.0,174.0,205.0,174.0,0.0,0.0,58.77970314025879
205.0,174.0,205.0,174.0,0.0,0.0,58.78277516365051
205.0,174.0,205.0,174.0,0.0,0.0,58.78635811805725
205.0,174.0,205.0,174.0,0.0,0.0,58.78955006599426
205.0,174.0,205.0,174.0,0.0,0.0,58.79265117645264
205.0,174.0,205.0,174.0,0.0,0.0,58.79589891433716
205.0,174.0,205.0,174.0,0.0,0.0,58.79922103881836
205.0,174.0,205.0,174.0,0.0,0.0,58.80351114273071
205.0,174.0,205.0,174.0,0.0,0.0,58.80689787864685
205.0,174.0,205.0,174.0,0.0,0.0,58.81079912185669
205.0,174.0,205.0,174.0,0.0,0.0,58.81470012664795
205.0,174.0,205.0,174.0,0.0,0.0,58.817965030670166
205.0,174.0,205.0,174.0,0.0,0.0,58.82150912284851
205.0,174.0,205.0,174.0,0.0,0.0,58.82499098777771
205.0,174.0,205.0,174.0,0.0,0.0,58.828327894210815
205.0,174.0,205.0,174.0,0.0,0.0,58.83164024353027
205.0,174.0,205.0,174.0,0.0,0.0,58.83468508720398
205.0,174.0,205.0,174.0,0.0,0.0,58.837806224823
205.0,174.0,205.0,174.0,0.0,0.0,58.8411340713501
205.0,174.0,205.0,174.0,0.0,0.0,58.84518623352051
205.0,174.0,205.0,174.0,0.0,0.0,58.84844398498535
205.0,174.0,205.0,174.0,0.0,0.0,58.85158610343933
205.0,174.0,205.0,174.0,0.0,0.0,58.85577607154846
205.0,174.0,205.0,174.0,0.0,0.0,58.8585250377655
205.0,174.0,205.0,174.0,0.0,0.0,58.86197090148926
205.0,174.0,205.0,174.0,0.0,0.0,58.86509394645691
205.0,174.0,205.0,174.0,0.0,0.0,58.86811804771423
205.0,174.0,205.0,174.0,0.0,0.0,58.87137007713318
205.0,174.0,205.0,174.0,0.0,0.0,58.874709129333496
205.0,174.0,205.0,174.0,0.0,0.0,58.878095865249634
205.0,174.0,205.0,174.0,0.0,0.0,58.881195068359375
205.0,174.0,205.0,174.0,0.0,0.0,58.88566207885742
205.0,174.0,205.0,174.0,0.0,0.0,58.888731956481934
205.0,173.0,205.0,173.0,0.0,1.0,58.892338037490845
205.0,173.0,205.0,173.0,0.0,1.0,58.89558720588684
205.0,173.0,205.0,173.0,0.0,1.0,58.898518085479736
205.0,173.0,205.0,173.0,0.0,1.0,58.901726961135864
