measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2710.0,1046.0,2710.0305,1046.0793,-390.0,310.0,162.79739904403687
2710.0,1046.0,2710.0396,1045.9835,-390.0,310.0,162.84391021728516
2710.0,1046.0,2710.0417,1045.9686,-390.0,310.0,162.91348505020142
2711.0,1046.0,2710.94,1045.966,-391.0,310.0,162.9760320186615
2711.0,1045.0,2711.0298,1045.087,-391.0,311.0,163.01750016212463
2711.0,1045.0,2711.0388,1044.9858,-391.0,311.0,163.06510996818542
2712.0,1045.0,2711.9058,1044.9696,-392.0,311.0,163.12767815589905
2712.0,1045.0,2712.0273,1044.9666,-392.0,311.0,163.1822030544281
2713.0,1044.0,2712.9148,1044.092,-393.0,312.0,163.22682690620422
2713.0,1044.0,2713.0227,1043.9856,-393.0,312.0,163.28635621070862
2713.0,1044.0,2713.0408,1043.9679,-393.0,312.0,163.37760090827942
2713.0,1043.0,2713.043,1043.0563,-393.0,313.0,163.42625212669373
2714.0,1043.0,2713.9077,1042.9795,-394.0,313.0,163.46826910972595
2714.0,1043.0,2714.0203,1042.9698,-394.0,313.0,163.51561903953552
2714.0,1043.0,2714.0383,1042.9678,-394.0,313.0,163.59254717826843
2715.0,1042.0,2714.9497,1042.0588,-395.0,314.0,163.64788126945496
2715.0,1041.0,2715.03,1041.0984,-395.0,315.0,163.69823813438416
2715.0,1041.0,2715.0388,1040.9856,-395.0,315.0,163.74989891052246
2716.0,1041.0,2715.9324,1040.9688,-396.0,315.0,163.83014607429504
2716.0,1041.0,2716.0317,1040.9667,-396.0,315.0,163.8793351650238
2716.0,1041.0,2716.0386,1040.9681,-396.0,315.0,163.92411422729492
2717.0,1041.0,2716.8936,1040.9685,-397.0,315.0,163.97323417663574
2717.0,1040.0,2717.0225,1040.0918,-397.0,316.0,164.03878116607666
2717.0,1040.0,2717.0393,1039.9802,-397.0,316.0,164.09263110160828
2718.0,1039.0,2717.911,1039.0988,-398.0,317.0,164.13502097129822
2718.0,1039.0,2718.0212,1038.9869,-398.0,317.0,164.17859506607056
2718.0,1039.0,2718.0366,1038.9714,-398.0,317.0,164.24305820465088
2719.0,1039.0,2718.94,1038.9674,-399.0,317.0,164.3153591156006
2719.0,1039.0,2719.031,1038.9673,-399.0,317.0,164.35738515853882
2719.0,1038.0,2719.0376,1038.116,-399.0,318.0,164.4090769290924
2720.0,1038.0,2719.9167,1037.9862,-400.0,318.0,164.47254395484924
2720.0,1038.0,2720.0278,1037.9694,-400.0,318.0,164.5285449028015
2721.0,1037.0,2720.9143,1037.0924,-401.0,319.0,164.5727789402008
2721.0,1037.0,2721.0215,1036.9862,-401.0,319.0,164.61634612083435
2721.0,1037.0,2721.0366,1036.9714,-401.0,319.0,164.6699869632721
2721.0,1037.0,2721.0396,1036.9685,-401.0,319.0,164.73222613334656
2721.0,1036.0,2721.04,1036.0814,-401.0,320.0,164.78093314170837
2722.0,1036.0,2721.9092,1035.9834,-402.0,320.0,164.82600212097168
2722.0,1036.0,2722.0217,1035.9708,-402.0,320.0,164.88893723487854
2723.0,1036.0,2722.933,1035.9681,-403.0,320.0,164.94981503486633
2723.0,1035.0,2723.0286,1035.0763,-403.0,321.0,165.00423908233643
2723.0,1035.0,2723.0376,1034.9827,-403.0,321.0,165.07218718528748
2723.0,1035.0,2723.0403,1034.9691,-403.0,321.0,165.14533019065857
2724.0,1034.0,2723.9424,1034.0658,-404.0,322.0,165.1923520565033
2724.0,1034.0,2724.0256,1033.982,-404.0,322.0,165.23865604400635
2724.0,1034.0,2724.037,1033.9707,-404.0,322.0,165.28772020339966
2724.0,1034.0,2724.0383,1033.9694,-404.0,322.0,165.35918927192688
2725.0,1034.0,2724.9426,1033.9683,-405.0,322.0,165.41550302505493
2725.0,1033.0,2725.0276,1033.0857,-405.0,323.0,165.4656639099121
2726.0,1033.0,2725.9077,1032.9845,-406.0,323.0,165.53243207931519
2726.0,1032.0,2726.0327,1032.0325,-406.0,324.0,165.68760228157043
2727.0,1032.0,2726.9749,1031.9717,-407.0,324.0,165.74504590034485
2727.0,1032.0,2727.0312,1031.9696,-407.0,324.0,165.83441019058228
2727.0,1032.0,2727.0396,1031.9681,-407.0,324.0,165.9316852092743
2728.0,1031.0,2727.97,1031.0382,-408.0,325.0,166.09520816802979
2728.0,1031.0,2728.0376,1030.9706,-408.0,325.0,166.15483903884888
2728.0,1031.0,2728.0378,1030.9698,-408.0,325.0,166.2091851234436
2728.0,1031.0,2728.0376,1030.97,-408.0,325.0,166.26325917243958
2728.0,1031.0,2728.0376,1030.9701,-408.0,325.0,166.32238721847534
2729.0,1031.0,2728.934,1030.9697,-409.0,325.0,166.44027018547058
2729.0,1030.0,2729.0332,1030.0309,-409.0,326.0,166.5011281967163
2730.0,1030.0,2729.9294,1029.9767,-410.0,326.0,166.63736009597778
2730.0,1029.0,2730.0347,1029.0161,-410.0,327.0,166.70499515533447
2730.0,1029.0,2730.0361,1028.9763,-410.0,327.0,166.76026105880737
2730.0,1029.0,2730.0369,1028.9712,-410.0,327.0,166.81796717643738
2731.0,1029.0,2730.9255,1028.9706,-411.0,327.0,166.9601593017578
2731.0,1029.0,2731.0337,1028.9688,-411.0,327.0,167.0290002822876
2732.0,1028.0,2731.9436,1028.0636,-412.0,328.0,167.08932614326477
2732.0,1028.0,2732.0264,1027.981,-412.0,328.0,167.1667811870575
2732.0,1028.0,2732.037,1027.9705,-412.0,328.0,167.31597900390625
2733.0,1027.0,2732.9866,1027.0211,-413.0,329.0,167.3899209499359
2733.0,1027.0,2733.0327,1026.9747,-413.0,329.0,167.54005813598633
2733.0,1026.0,2733.038,1026.018,-413.0,330.0,167.60814213752747
2733.0,1026.0,2733.0361,1025.9757,-413.0,330.0,167.71963906288147
2734.0,1026.0,2733.9746,1025.9703,-414.0,330.0,167.7792990207672
2734.0,1026.0,2734.029,1025.9714,-414.0,330.0,167.86049914360046
2735.0,1026.0,2734.979,1025.9701,-415.0,330.0,167.9724190235138
2735.0,1026.0,2735.0308,1025.9712,-415.0,330.0,168.0296070575714
2735.0,1026.0,2735.0347,1025.9719,-415.0,330.0,168.1529860496521
2735.0,1024.0,2735.037,1024.0688,-415.0,332.0,168.23740220069885
2736.0,1024.0,2735.9517,1023.97955,-416.0,332.0,168.31290531158447
2736.0,1024.0,2736.0269,1023.97266,-416.0,332.0,168.41709423065186
2736.0,1024.0,2736.0364,1023.9706,-416.0,332.0,168.51866793632507
2736.0,1024.0,2736.035,1023.9719,-416.0,332.0,168.59635615348816
2737.0,1024.0,2736.9504,1023.97186,-417.0,332.0,168.73554825782776
2737.0,1023.0,2737.0322,1023.0185,-417.0,333.0,168.80168914794922
2737.0,1023.0,2737.034,1022.97723,-417.0,333.0,168.85848999023438
2737.0,1023.0,2737.0337,1022.97345,-417.0,333.0,168.91091394424438
2738.0,1023.0,2737.919,1022.9732,-418.0,333.0,169.01851105690002
2738.0,1022.0,2738.0288,1022.0298,-418.0,334.0,169.12214493751526
2739.0,1022.0,2738.9656,1021.97595,-419.0,334.0,169.1974492073059
2739.0,1022.0,2739.0286,1021.97284,-419.0,334.0,169.34390592575073
2739.0,1021.0,2739.0352,1021.0176,-419.0,335.0,169.4030692577362
2739.0,1021.0,2739.0337,1020.977,-419.0,335.0,169.48657417297363
2740.0,1021.0,2739.9448,1020.9733,-420.0,335.0,169.61824417114258
2741.0,1020.0,2740.9836,1020.019,-421.0,336.0,169.72702312469482
2740.0,1020.0,2740.097,1019.97565,-420.0,336.0,169.80824899673462
2741.0,1020.0,2740.958,1019.9733,-421.0,336.0,169.98188519477844
2741.0,1020.0,2741.0317,1019.9721,-421.0,336.0,170.059739112854
2741.0,1020.0,2741.0327,1019.97345,-421.0,336.0,170.1219780445099
2741.0,1020.0,2741.0322,1019.97406,-421.0,336.0,170.1839201450348
2742.0,1020.0,2741.9343,1019.9742,-422.0,336.0,170.33101892471313
2742.0,1019.0,2742.0295,1019.0184,-422.0,337.0,170.44381523132324
2743.0,1019.0,2742.9763,1018.9758,-423.0,337.0,170.65599513053894
2743.0,1018.0,2743.032,1018.0057,-423.0,338.0,170.70917510986328
2743.0,1018.0,2743.031,1017.97833,-423.0,338.0,170.79640412330627
2743.0,1018.0,2743.0322,1017.97437,-423.0,338.0,170.8453221321106
2743.0,1018.0,2743.0305,1017.97546,-423.0,338.0,170.9037730693817
2744.0,1018.0,2743.9402,1017.9748,-424.0,338.0,170.97778701782227
2744.0,1018.0,2744.0232,1017.9748,-424.0,338.0,171.031809091568
2744.0,1018.0,2744.0298,1017.97534,-424.0,338.0,171.08583116531372
2744.0,1017.0,2744.0305,1017.08295,-424.0,339.0,171.13605904579163
2744.0,1017.0,2744.0305,1016.9868,-424.0,339.0,171.21926403045654
2745.0,1016.0,2744.9556,1016.0515,-425.0,340.0,171.27881908416748
2745.0,1016.0,2745.023,1015.9831,-425.0,340.0,171.3338122367859
2746.0,1016.0,2745.9246,1015.9763,-426.0,340.0,171.4313771724701
2746.0,1016.0,2746.0251,1015.9745,-426.0,340.0,171.50364899635315
2746.0,1015.0,2746.0303,1015.0598,-426.0,341.0,171.559876203537
2746.0,1015.0,2746.0305,1014.983,-426.0,341.0,171.62051606178284
2746.0,1015.0,2746.0295,1014.9769,-426.0,341.0,171.73353815078735
2748.0,1014.0,2747.9382,1014.0211,-428.0,342.0,171.80829620361328
2748.0,1014.0,2748.0193,1013.98126,-428.0,342.0,171.85650610923767
2748.0,1014.0,2748.028,1013.977,-428.0,342.0,171.90483617782593
2748.0,1014.0,2748.029,1013.97644,-428.0,342.0,171.9563331604004
2748.0,1014.0,2748.0295,1013.97614,-428.0,342.0,172.062762260437
2749.0,1014.0,2748.9712,1013.97504,-429.0,342.0,172.12531113624573
2749.0,1013.0,2749.0244,1013.0679,-429.0,343.0,172.1767761707306
2749.0,1013.0,2749.0293,1012.984,-429.0,343.0,172.2831871509552
2749.0,1013.0,2749.0303,1012.976,-429.0,343.0,172.34578204154968
2750.0,1013.0,2749.9368,1012.97626,-430.0,343.0,172.40840005874634
2750.0,1012.0,2750.0217,1012.0619,-430.0,344.0,172.49049592018127
2750.0,1011.0,2750.0295,1011.04944,-430.0,345.0,172.6493113040924
2751.0,1011.0,2750.988,1010.97815,-431.0,345.0,172.74951124191284
2751.0,1011.0,2751.0273,1010.97595,-431.0,345.0,172.83295607566833
2751.0,1011.0,2751.0293,1010.9761,-431.0,345.0,172.93295001983643
2751.0,1011.0,2751.0298,1010.97595,-431.0,345.0,172.9920871257782
2752.0,1011.0,2751.9333,1010.97687,-432.0,345.0,173.06284308433533
2752.0,1011.0,2752.0212,1010.9766,-432.0,345.0,173.13001704216003
2752.0,1010.0,2752.028,1010.0637,-432.0,346.0,173.1848759651184
2753.0,1010.0,2752.9272,1009.98596,-433.0,346.0,173.2443733215332
2753.0,1010.0,2753.019,1009.97784,-433.0,346.0,173.31606316566467
2753.0,1010.0,2753.0278,1009.9769,-433.0,346.0,173.36929726600647
2753.0,1009.0,2753.0278,1009.07965,-433.0,347.0,173.42848920822144
2754.0,1009.0,2753.9321,1008.98706,-434.0,347.0,173.51935815811157
2754.0,1008.0,2754.023,1008.0396,-434.0,348.0,173.59632301330566
2754.0,1008.0,2754.0278,1007.98193,-434.0,348.0,173.65181732177734
2754.0,1008.0,2754.0276,1007.978,-434.0,348.0,173.6998791694641
2755.0,1008.0,2754.9111,1007.978,-435.0,348.0,173.7521710395813
2755.0,1008.0,2755.0151,1007.9778,-435.0,348.0,173.79514002799988
2755.0,1008.0,2755.0254,1007.9782,-435.0,348.0,173.972727060318
2756.0,1007.0,2755.9949,1007.0108,-436.0,349.0,174.02935814857483
2756.0,1007.0,2756.024,1006.9813,-436.0,349.0,174.08933115005493
2756.0,1007.0,2756.027,1006.9781,-436.0,349.0,174.1504671573639
2756.0,1007.0,2756.027,1006.97797,-436.0,349.0,174.21614503860474
2757.0,1007.0,2756.9448,1006.9777,-437.0,349.0,174.30283904075623
2757.0,1007.0,2757.022,1006.97754,-437.0,349.0,174.35119915008545
2757.0,1006.0,2757.0261,1006.0851,-437.0,350.0,174.40215229988098
2758.0,1005.0,2757.924,1005.0918,-438.0,351.0,174.45992517471313
2758.0,1005.0,2758.0178,1004.98816,-438.0,351.0,174.54510712623596
2758.0,1005.0,2758.0269,1004.9784,-438.0,351.0,174.5902760028839
2758.0,1005.0,2758.0261,1004.9788,-438.0,351.0,174.6291949748993
2758.0,1005.0,2758.0256,1004.9791,-438.0,351.0,174.67378306388855
2758.0,1005.0,2758.0261,1004.9788,-438.0,351.0,174.7389760017395
2759.0,1005.0,2758.944,1004.97815,-439.0,351.0,174.80213332176208
2759.0,1004.0,2759.019,1004.07074,-439.0,352.0,174.85114812850952
2760.0,1004.0,2759.9177,1003.9887,-440.0,352.0,174.89980101585388
2760.0,1003.0,2760.015,1003.0851,-440.0,353.0,174.9667251110077
2760.0,1003.0,2760.026,1002.987,-440.0,353.0,175.02377223968506
2760.0,1003.0,2760.0261,1002.97943,-440.0,353.0,175.0643491744995
2760.0,1003.0,2760.0256,1002.9793,-440.0,353.0,175.11552929878235
2761.0,1003.0,2760.924,1002.9788,-441.0,353.0,175.186625957489
2761.0,1003.0,2761.019,1002.97833,-441.0,353.0,175.26648211479187
2762.0,1002.0,2761.9502,1002.05414,-442.0,354.0,175.3137001991272
2762.0,1002.0,2762.0176,1001.9873,-442.0,354.0,175.37654328346252
2762.0,1002.0,2762.0256,1001.9793,-442.0,354.0,175.44648432731628
2763.0,1001.0,2762.9475,1001.05756,-443.0,355.0,175.492742061615
2763.0,1001.0,2763.0164,1000.98846,-443.0,355.0,175.53709888458252
2763.0,1001.0,2763.0242,1000.9806,-443.0,355.0,175.58358716964722
2763.0,1001.0,2763.0254,1000.9795,-443.0,355.0,175.64553427696228
2764.0,1001.0,2763.9382,1000.97894,-444.0,355.0,175.69935202598572
2764.0,1000.0,2764.0168,1000.0792,-444.0,356.0,175.7373731136322
2764.0,1000.0,2764.0237,999.9925,-444.0,356.0,175.77740097045898
2764.0,1000.0,2764.0247,999.98145,-444.0,356.0,175.82622814178467
2764.0,1000.0,2764.0254,999.9795,-444.0,356.0,175.88571119308472
2765.0,1000.0,2764.937,999.9791,-445.0,356.0,175.93381595611572
2765.0,999.0,2765.0154,999.0889,-445.0,357.0,175.97390723228455
2765.0,999.0,2765.0232,998.9943,-445.0,357.0,176.0127580165863
2766.0,999.0,2765.8972,998.9818,-446.0,357.0,176.0577802658081
2766.0,999.0,2766.0115,998.9798,-446.0,357.0,176.11356711387634
2766.0,999.0,2766.0242,998.97943,-446.0,357.0,176.16372227668762
2767.0,998.0,2766.916,998.08856,-447.0,358.0,176.20570015907288
2767.0,998.0,2767.0117,997.9929,-447.0,358.0,176.24702095985413
2767.0,997.0,2767.023,997.1012,-447.0,359.0,176.28814506530762
2767.0,997.0,2767.0247,996.9931,-447.0,359.0,176.3502073287964
2768.0,997.0,2767.9368,996.9805,-448.0,359.0,176.40187907218933
2768.0,997.0,2768.0154,996.9799,-448.0,359.0,176.44187712669373
2768.0,997.0,2768.0232,996.9802,-448.0,359.0,176.48134803771973
2768.0,997.0,2768.0242,996.9803,-448.0,359.0,176.5270960330963
2768.0,997.0,2768.0247,996.98,-448.0,359.0,176.5849142074585
2769.0,997.0,2768.9333,996.9797,-449.0,359.0,176.63366603851318
2769.0,996.0,2769.015,996.08636,-449.0,360.0,176.67586827278137
2770.0,996.0,2769.9062,995.9927,-450.0,360.0,176.71301412582397
2770.0,996.0,2770.0085,995.9822,-450.0,360.0,176.75503826141357
2770.0,996.0,2770.0227,995.98035,-450.0,360.0,176.81502103805542
2771.0,995.0,2770.934,995.07056,-451.0,361.0,176.86597299575806
2771.0,995.0,2771.0154,994.9893,-451.0,361.0,176.90833520889282
2771.0,995.0,2771.0232,994.9814,-451.0,361.0,176.94975519180298
2771.0,995.0,2771.024,994.98065,-451.0,361.0,176.99768018722534
2772.0,995.0,2771.9187,994.9802,-452.0,361.0,177.0537929534912
2772.0,994.0,2772.0154,994.0699,-452.0,362.0,177.10109424591064
2772.0,994.0,2772.0232,993.98975,-452.0,362.0,177.14104413986206
2772.0,994.0,2772.0234,993.982,-452.0,362.0,177.18017506599426
2772.0,994.0,2772.0237,993.9809,-452.0,362.0,177.22539901733398
2773.0,993.0,2772.926,993.0786,-453.0,363.0,177.28577709197998
2773.0,993.0,2773.0154,992.98914,-453.0,363.0,177.33423519134521
2773.0,993.0,2773.0232,992.9813,-453.0,363.0,177.37697911262512
2774.0,993.0,2773.9055,992.98083,-454.0,363.0,177.41680932044983
2774.0,992.0,2774.0093,992.102,-454.0,364.0,177.46333527565002
2774.0,992.0,2774.0225,991.9929,-454.0,364.0,177.52053809165955
2774.0,992.0,2774.0244,991.98114,-454.0,364.0,177.57195210456848
2774.0,992.0,2774.0237,991.9807,-454.0,364.0,177.61215710639954
2775.0,991.0,2774.9033,991.1009,-455.0,365.0,177.65180802345276
2775.0,991.0,2775.0093,990.9951,-455.0,365.0,177.69954133033752
2775.0,991.0,2775.0222,990.9821,-455.0,365.0,177.75618028640747
2776.0,991.0,2775.9355,990.9804,-456.0,365.0,177.80456709861755
2776.0,991.0,2776.0144,990.9807,-456.0,365.0,177.8449251651764
2776.0,990.0,2776.0222,990.10016,-456.0,366.0,177.88239932060242
2776.0,990.0,2776.023,989.99615,-456.0,366.0,177.92914819717407
2777.0,990.0,2776.92,989.98224,-457.0,366.0,177.9846591949463
2777.0,990.0,2777.0144,989.98065,-457.0,366.0,178.03394722938538
2777.0,989.0,2777.0227,989.0825,-457.0,367.0,178.07148790359497
2777.0,989.0,2777.023,988.99396,-457.0,367.0,178.1123640537262
2777.0,989.0,2777.023,988.9826,-457.0,367.0,178.15732598304749
2778.0,989.0,2777.9192,988.981,-458.0,367.0,178.21858716011047
2778.0,989.0,2778.015,988.9805,-458.0,367.0,178.2698061466217
2778.0,989.0,2778.0227,988.98083,-458.0,367.0,178.30931615829468
2778.0,989.0,2778.0227,988.9814,-458.0,367.0,178.34939002990723
2779.0,988.0,2778.9038,988.10046,-459.0,368.0,178.39749026298523
2779.0,988.0,2779.0125,987.99176,-459.0,368.0,178.4618799686432
2779.0,988.0,2779.023,987.9815,-459.0,368.0,178.50953912734985
2779.0,988.0,2779.023,987.9814,-459.0,368.0,178.54892802238464
2780.0,987.0,2779.9014,987.1028,-460.0,369.0,178.58820819854736
2780.0,987.0,2780.008,986.99603,-460.0,369.0,178.63446021080017
2780.0,987.0,2780.0217,986.98254,-460.0,369.0,178.69431018829346
2780.0,987.0,2780.0232,986.98096,-460.0,369.0,178.74720096588135
2780.0,986.0,2780.023,986.07874,-460.0,370.0,178.78987908363342
2781.0,986.0,2780.9102,985.99243,-461.0,370.0,178.83105206489563
2781.0,986.0,2781.0098,985.9828,-461.0,370.0,178.88783621788025
2782.0,986.0,2781.9421,985.98096,-462.0,370.0,178.95712208747864
2782.0,986.0,2782.0168,985.98096,-462.0,370.0,178.99852514266968
2782.0,986.0,2782.0217,985.98175,-462.0,370.0,179.04041004180908
2782.0,986.0,2782.0222,985.98175,-462.0,370.0,179.07865595817566
2782.0,985.0,2782.0222,985.10297,-462.0,371.0,179.13666415214539
2782.0,985.0,2782.0232,984.9901,-462.0,371.0,179.22891211509705
2783.0,985.0,2782.9607,984.9813,-463.0,371.0,179.2970950603485
2783.0,984.0,2783.0186,984.0564,-463.0,372.0,179.36568808555603
2784.0,984.0,2783.9524,983.98627,-464.0,372.0,179.43610429763794
2784.0,984.0,2784.0178,983.9815,-464.0,372.0,179.4847960472107
2784.0,984.0,2784.0217,983.9818,-464.0,372.0,179.52862524986267
2784.0,983.0,2784.0222,983.0883,-464.0,373.0,179.57125115394592
2784.0,983.0,2784.022,982.99384,-464.0,373.0,179.63364505767822
2784.0,983.0,2784.0227,982.9823,-464.0,373.0,179.6924340724945
2785.0,983.0,2784.9412,982.9815,-465.0,373.0,179.73473024368286
2785.0,983.0,2785.0122,982.9822,-465.0,373.0,179.778666973114
2785.0,982.0,2785.0208,982.09106,-465.0,374.0,179.84949803352356
2785.0,982.0,2785.0227,981.989,-465.0,374.0,179.91616821289062
2786.0,982.0,2785.947,981.982,-466.0,374.0,179.96590423583984
2786.0,981.0,2786.0144,981.081,-466.0,375.0,180.01717019081116
2786.0,981.0,2786.0215,980.99054,-466.0,375.0,180.08741903305054
2786.0,981.0,2786.0225,980.9821,-466.0,375.0,180.1397349834442
2786.0,981.0,2786.022,980.982,-466.0,375.0,180.18602514266968
2787.0,981.0,2786.918,980.9822,-467.0,375.0,180.23257327079773
2787.0,981.0,2787.0117,980.9821,-467.0,375.0,180.31072211265564
2788.0,981.0,2787.959,980.9815,-468.0,375.0,180.36484718322754
2788.0,980.0,2788.0154,980.08234,-468.0,376.0,180.40261816978455
2788.0,980.0,2788.0205,979.9945,-468.0,376.0,180.4446771144867
2788.0,980.0,2788.0212,979.9838,-468.0,376.0,180.5028941631317
2788.0,980.0,2788.022,979.9821,-468.0,376.0,180.55930709838867
2789.0,980.0,2788.9353,979.9821,-469.0,376.0,180.60634016990662
2789.0,979.0,2789.0132,979.0792,-469.0,377.0,180.65244722366333
2789.0,979.0,2789.0205,978.99243,-469.0,377.0,180.72439694404602
2789.0,979.0,2789.022,978.98254,-469.0,377.0,180.7894299030304
2790.0,979.0,2789.9485,978.98206,-470.0,377.0,180.8369300365448
2790.0,979.0,2790.0127,978.98285,-470.0,377.0,180.8862509727478
2790.0,978.0,2790.0205,978.07764,-470.0,378.0,180.94835019111633
2790.0,978.0,2790.0215,977.9897,-470.0,378.0,181.00054907798767
2790.0,978.0,2790.0212,977.9832,-470.0,378.0,181.0419282913208
2791.0,977.0,2790.9111,977.0925,-471.0,379.0,181.07953023910522
2791.0,977.0,2791.0076,976.9961,-471.0,379.0,181.13044810295105
2791.0,977.0,2791.02,976.9837,-471.0,379.0,181.19393110275269
2791.0,977.0,2791.0215,976.98236,-471.0,379.0,181.24033308029175
2792.0,977.0,2791.9177,976.98285,-472.0,379.0,181.2842071056366
2792.0,977.0,2792.0105,976.98285,-472.0,379.0,181.32412314414978
2792.0,977.0,2792.0193,976.9832,-472.0,379.0,181.3729100227356
2792.0,976.0,2792.021,976.07465,-472.0,380.0,181.4368212223053
2792.0,976.0,2792.0212,975.98914,-472.0,380.0,181.48629212379456
2793.0,975.0,2792.9172,975.0871,-473.0,381.0,181.52804017066956
2793.0,975.0,2793.0098,974.99384,-473.0,381.0,181.56923508644104
2793.0,975.0,2793.019,974.98444,-473.0,381.0,181.61923813819885
2793.0,975.0,2793.0208,974.9829,-473.0,381.0,181.67994117736816
2794.0,975.0,2793.94,974.98267,-474.0,381.0,181.72463297843933
2794.0,975.0,2794.0122,974.98315,-474.0,381.0,181.76434707641602
2794.0,975.0,2794.0193,974.9833,-474.0,381.0,181.8056240081787
2794.0,974.0,2794.02,974.09406,-474.0,382.0,181.85547804832458
2795.0,974.0,2794.9321,973.99274,-475.0,382.0,181.93475031852722
2795.0,974.0,2795.0156,973.9831,-475.0,382.0,181.98950695991516
2795.0,974.0,2795.02,973.98303,-475.0,382.0,182.03659510612488
2796.0,973.0,2795.9219,973.08154,-476.0,383.0,182.08948922157288
2796.0,973.0,2796.0127,972.99084,-476.0,383.0,182.16716718673706
2796.0,973.0,2796.0205,972.9832,-476.0,383.0,182.21869611740112
2796.0,973.0,2796.0203,972.9833,-476.0,383.0,182.26622414588928
2796.0,973.0,2796.0203,972.9832,-476.0,383.0,182.31676316261292
2796.0,973.0,2796.0203,972.9833,-476.0,383.0,182.4009382724762
2797.0,972.0,2796.96,972.04364,-477.0,384.0,182.45199513435364
2797.0,972.0,2797.015,971.9886,-477.0,384.0,182.50216007232666
2797.0,972.0,2797.0195,971.9839,-477.0,384.0,182.55708527565002
2797.0,972.0,2797.0203,971.98334,-477.0,384.0,182.61798906326294
2798.0,971.0,2797.939,971.0646,-478.0,385.0,182.66781306266785
2798.0,971.0,2798.0125,970.99097,-478.0,385.0,182.70624613761902
2798.0,971.0,2798.0186,970.98474,-478.0,385.0,182.744145154953
2798.0,971.0,2798.0193,970.984,-478.0,385.0,182.78725814819336
2798.0,971.0,2798.0195,970.9837,-478.0,385.0,182.8475890159607
2799.0,970.0,2798.9402,970.0632,-479.0,386.0,182.89713501930237
2799.0,970.0,2799.0122,969.9911,-479.0,386.0,182.9382061958313
2799.0,970.0,2799.0186,969.9847,-479.0,386.0,182.97620511054993
2800.0,970.0,2799.9036,969.9842,-480.0,386.0,183.01845335960388
2800.0,970.0,2800.0076,969.9839,-480.0,386.0,183.07746601104736
2800.0,969.0,2800.019,969.0615,-480.0,387.0,183.1426920890808
2801.0,969.0,2800.949,968.9889,-481.0,387.0,183.19249606132507
2801.0,969.0,2801.0127,968.9844,-481.0,387.0,183.2366509437561
2801.0,969.0,2801.019,968.9839,-481.0,387.0,183.30779790878296
2801.0,969.0,2801.02,968.9834,-481.0,387.0,183.36793112754822
