measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2997.0,799.0,2996.9773,799.0219,-677.0,558.0,378.53277492523193
2996.0,799.0,2996.0132,799.0025,-676.0,558.0,378.58155488967896
2997.0,799.0,2996.9758,799.0022,-677.0,558.0,378.6253271102905
2997.0,799.0,2996.9966,799.0022,-677.0,558.0,378.66475915908813
2997.0,799.0,2996.997,799.00214,-677.0,558.0,378.71610498428345
2997.0,799.0,2996.997,799.0022,-677.0,558.0,378.7797281742096
2997.0,799.0,2996.997,799.0022,-677.0,558.0,378.8282172679901
2997.0,799.0,2996.997,799.0022,-677.0,558.0,378.8713071346283
2997.0,799.0,2996.997,799.0022,-677.0,558.0,378.91033411026
2997.0,799.0,2996.997,799.00214,-677.0,558.0,378.9651792049408
2997.0,799.0,2996.997,799.0022,-677.0,558.0,379.02526116371155
2997.0,799.0,2996.997,799.0022,-677.0,558.0,379.07765102386475
2997.0,799.0,2996.997,799.0022,-677.0,558.0,379.1214110851288
2996.0,799.0,2996.0203,799.0022,-676.0,558.0,379.1599290370941
2996.0,799.0,2995.9976,799.00214,-676.0,558.0,379.2078342437744
2993.0,802.0,2993.0571,801.94214,-673.0,555.0,379.2724223136902
2993.0,801.0,2992.998,801.0173,-673.0,556.0,379.32952904701233
2997.0,798.0,2996.9182,798.06165,-677.0,559.0,379.36899518966675
2997.0,800.0,2996.995,799.95264,-677.0,557.0,379.407222032547
2997.0,800.0,2996.997,800.0009,-677.0,557.0,379.45763993263245
2998.0,798.0,2997.977,798.04236,-678.0,559.0,379.52191519737244
2997.0,798.0,2997.0122,798.0028,-677.0,559.0,379.5709252357483
2998.0,799.0,2997.9753,798.9801,-678.0,558.0,379.61134219169617
2997.0,798.0,2997.0215,798.0266,-677.0,559.0,379.6501293182373
2997.0,798.0,2996.9978,798.00275,-677.0,559.0,379.6996531486511
2997.0,799.0,2996.997,798.98126,-677.0,558.0,379.7601490020752
2997.0,798.0,2996.997,798.0182,-677.0,559.0,379.8126320838928
2998.0,798.0,2997.9766,798.0025,-678.0,559.0,379.85524106025696
2998.0,798.0,2997.9966,798.00214,-678.0,559.0,379.89471793174744
2998.0,798.0,2997.997,798.00214,-678.0,559.0,379.9467730522156
2998.0,799.0,2997.997,798.9833,-678.0,558.0,380.01017808914185
2997.0,798.0,2997.0127,798.0174,-677.0,559.0,380.06194400787354
2997.0,799.0,2996.9973,798.981,-677.0,558.0,380.10170912742615
2998.0,798.0,2997.9717,798.027,-678.0,559.0,380.139662027359
2998.0,798.0,2997.9963,798.0028,-678.0,559.0,380.1889081001282
2998.0,799.0,2997.997,798.98224,-678.0,558.0,380.251296043396
2998.0,798.0,2997.997,798.0178,-678.0,559.0,380.302442073822
2998.0,798.0,2997.997,798.0025,-678.0,559.0,380.346449136734
2997.0,798.0,2997.0203,798.00214,-677.0,559.0,380.3886740207672
2997.0,798.0,2996.9976,798.00214,-677.0,559.0,380.44137597084045
2998.0,798.0,2997.9778,798.00214,-678.0,559.0,380.5001621246338
2998.0,799.0,2997.9968,798.98517,-678.0,558.0,380.548299074173
2998.0,798.0,2997.997,798.02386,-678.0,559.0,380.59194016456604
2998.0,797.0,2997.997,797.0257,-678.0,560.0,380.6317582130432
2998.0,797.0,2997.997,797.00275,-678.0,560.0,380.6801850795746
2994.0,801.0,2994.079,800.92017,-674.0,556.0,380.73869800567627
2998.0,798.0,2997.9294,798.05255,-678.0,559.0,380.78792119026184
2998.0,798.0,2997.9956,798.00323,-678.0,559.0,380.83052110671997
2997.0,799.0,2997.0193,798.9799,-677.0,558.0,380.87156915664673
2997.0,799.0,2996.9976,799.0016,-677.0,558.0,380.91910004615784
2999.0,798.0,2998.9583,798.0216,-679.0,559.0,380.98906111717224
2999.0,798.0,2998.9966,798.00244,-679.0,559.0,381.03999519348145
2998.0,798.0,2998.0176,798.00214,-678.0,559.0,381.0822811126709
2998.0,798.0,2997.9976,798.00214,-678.0,559.0,381.12176418304443
2998.0,798.0,2997.997,798.00214,-678.0,559.0,381.1801030635834
2999.0,798.0,2998.9802,798.00214,-679.0,559.0,381.2509779930115
2999.0,798.0,2998.9968,798.0022,-679.0,559.0,381.29938793182373
2998.0,798.0,2998.0195,798.00214,-678.0,559.0,381.3449730873108
2998.0,798.0,2997.9976,798.00214,-678.0,559.0,381.394819021225
2998.0,797.0,2997.997,797.02216,-678.0,560.0,381.457679271698
2998.0,797.0,2997.997,797.00244,-678.0,560.0,381.51749205589294
2998.0,799.0,2997.997,798.96545,-678.0,558.0,381.56215023994446
2998.0,799.0,2997.997,799.00134,-678.0,558.0,381.607773065567
2998.0,798.0,2997.997,798.024,-678.0,559.0,381.6647391319275
2998.0,798.0,2997.997,798.0025,-678.0,559.0,381.7251992225647
2999.0,797.0,2998.9795,797.01984,-679.0,560.0,381.7650291919708
2999.0,797.0,2998.9966,797.00256,-679.0,560.0,381.80854415893555
2999.0,797.0,2998.997,797.00214,-679.0,560.0,381.8563232421875
2999.0,798.0,2998.997,797.9821,-679.0,559.0,381.9241030216217
2999.0,798.0,2998.997,798.0019,-679.0,559.0,381.96982622146606
2999.0,797.0,2998.997,797.02423,-679.0,560.0,382.0094861984253
2998.0,798.0,2998.022,797.9778,-678.0,559.0,382.0491211414337
2998.0,798.0,2997.9978,798.0015,-678.0,559.0,382.0996470451355
2998.0,797.0,2997.997,797.021,-678.0,560.0,382.1671841144562
2999.0,798.0,2998.9817,797.98694,-679.0,559.0,382.21622705459595
2999.0,798.0,2998.9968,798.00183,-679.0,559.0,382.2574841976166
2998.0,798.0,2998.0215,798.00214,-678.0,559.0,382.2988350391388
2998.0,798.0,2997.9978,798.00214,-678.0,559.0,382.3504309654236
2994.0,801.0,2994.0693,800.94794,-674.0,556.0,382.41339921951294
2997.0,798.0,2996.949,798.0506,-677.0,559.0,382.46211409568787
2998.0,798.0,2997.9753,798.0032,-678.0,559.0,382.50383710861206
2998.0,798.0,2997.9966,798.00214,-678.0,559.0,382.54735112190247
2998.0,798.0,2997.997,798.00214,-678.0,559.0,382.59892988204956
2999.0,798.0,2998.9778,798.00214,-679.0,559.0,382.661071062088
2995.0,799.0,2995.058,798.9869,-675.0,558.0,382.71000504493713
2999.0,797.0,2998.9116,797.0453,-679.0,560.0,382.75065302848816
2999.0,797.0,2998.995,797.0032,-679.0,560.0,382.7918531894684
2999.0,797.0,2998.997,797.00214,-679.0,560.0,382.83597898483276
2999.0,797.0,2998.997,797.00214,-679.0,560.0,382.89430928230286
2999.0,797.0,2998.997,797.00214,-679.0,560.0,382.94750595092773
2999.0,798.0,2998.997,797.9825,-679.0,559.0,382.9901931285858
2999.0,797.0,2998.997,797.02466,-679.0,560.0,383.02995896339417
2999.0,797.0,2998.997,797.0027,-679.0,560.0,383.0775890350342
2998.0,798.0,2998.017,797.9823,-678.0,559.0,383.1361563205719
2995.0,799.0,2995.0461,798.9856,-675.0,558.0,383.196316242218
2999.0,797.0,2998.9277,797.037,-679.0,560.0,383.24232816696167
2999.0,797.0,2998.9956,797.00287,-679.0,560.0,383.29567098617554
2998.0,798.0,2998.0146,797.9847,-678.0,559.0,383.36687421798706
2995.0,800.0,2995.0388,799.9743,-675.0,557.0,383.42739725112915
2994.0,799.0,2994.0151,799.0191,-674.0,558.0,383.4680609703064
2994.0,799.0,2993.9976,799.00256,-674.0,558.0,383.50816798210144
2999.0,798.0,2998.8755,798.0265,-679.0,559.0,383.5678882598877
2999.0,796.0,2998.995,796.03357,-679.0,561.0,383.6289200782776
2999.0,797.0,2998.997,796.98584,-679.0,560.0,383.6726291179657
2999.0,796.0,2998.997,796.0244,-679.0,561.0,383.71463203430176
2999.0,796.0,2998.997,796.0026,-679.0,561.0,383.76943802833557
2998.0,798.0,2998.0146,797.96686,-678.0,559.0,383.8314960002899
2999.0,798.0,2998.9807,798.0016,-679.0,559.0,383.87644600868225
2996.0,800.0,2996.0637,799.9575,-676.0,557.0,383.91659808158875
2999.0,797.0,2998.927,797.0729,-679.0,560.0,383.9686369895935
2999.0,798.0,2998.996,797.9872,-679.0,559.0,384.0417060852051
3000.0,796.0,2999.9817,796.03284,-680.0,561.0,384.08673787117004
2999.0,798.0,2999.0173,797.962,-679.0,559.0,384.1289360523224
2999.0,798.0,2998.9976,798.00116,-679.0,559.0,384.16829800605774
3000.0,797.0,2999.9731,797.0261,-680.0,560.0,384.2259142398834
2998.0,797.0,2998.0295,797.0025,-678.0,560.0,384.29131507873535
3000.0,797.0,2999.966,797.00214,-680.0,560.0,384.33792519569397
2999.0,796.0,2999.0164,796.02203,-679.0,561.0,384.37999415397644
2999.0,796.0,2998.9976,796.00256,-679.0,561.0,384.4213671684265
3000.0,797.0,2999.974,796.97906,-680.0,560.0,384.47341418266296
3000.0,796.0,2999.9968,796.01984,-680.0,561.0,384.5357949733734
3000.0,797.0,2999.997,796.9868,-680.0,560.0,384.58869910240173
3000.0,797.0,2999.997,797.00183,-680.0,560.0,384.62901616096497
3000.0,797.0,2999.997,797.00214,-680.0,560.0,384.6712670326233
2996.0,799.0,2996.0889,798.95624,-676.0,558.0,384.7240912914276
2999.0,797.0,2998.9473,797.0357,-679.0,560.0,384.7859809398651
2999.0,797.0,2998.9963,797.0027,-679.0,560.0,384.8337490558624
2999.0,797.0,2998.997,797.00214,-679.0,560.0,384.87207412719727
2999.0,797.0,2998.997,797.00214,-679.0,560.0,384.91637921333313
2999.0,797.0,2998.997,797.00214,-679.0,560.0,384.9637041091919
3001.0,797.0,3000.9578,797.00214,-681.0,560.0,385.02673625946045
3000.0,795.0,3000.0117,795.0325,-680.0,562.0,385.08047795295715
3001.0,796.0,3000.9783,795.98364,-681.0,561.0,385.11890625953674
3001.0,796.0,3000.9968,796.00165,-681.0,561.0,385.16140604019165
3000.0,795.0,3000.0195,795.0245,-680.0,562.0,385.2147970199585
3001.0,796.0,3000.98,795.98486,-681.0,561.0,385.28055810928345
3000.0,796.0,3000.0115,796.0019,-680.0,561.0,385.3349061012268
3000.0,797.0,2999.9973,796.984,-680.0,560.0,385.37792325019836
3000.0,797.0,2999.997,797.0017,-680.0,560.0,385.4231879711151
3000.0,797.0,2999.997,797.00214,-680.0,560.0,385.48012590408325
2997.0,798.0,2997.0464,797.9857,-677.0,559.0,385.5509090423584
2997.0,799.0,2996.9978,798.9884,-677.0,558.0,385.59836411476135
3000.0,796.0,2999.9314,796.0675,-680.0,561.0,385.6443781852722
3000.0,797.0,2999.9958,796.98346,-680.0,560.0,385.71141505241394
3000.0,797.0,2999.997,797.0019,-680.0,560.0,385.7735140323639
2999.0,796.0,2999.014,796.019,-679.0,561.0,385.81854701042175
3000.0,797.0,2999.9766,796.98145,-680.0,560.0,385.86095428466797
3000.0,797.0,2999.9968,797.00165,-680.0,560.0,385.9205560684204
3000.0,797.0,2999.997,797.00214,-680.0,560.0,385.987202167511
3000.0,796.0,2999.997,796.01776,-680.0,561.0,386.0344891548157
3000.0,797.0,2999.997,796.9808,-680.0,560.0,386.0864052772522
3000.0,797.0,2999.997,797.0018,-680.0,560.0,386.1570739746094
2999.0,796.0,2999.0107,796.01575,-679.0,561.0,386.2197859287262
3000.0,796.0,2999.9812,796.0023,-680.0,561.0,386.2621250152588
2996.0,799.0,2996.0835,798.9371,-676.0,558.0,386.3096811771393
3000.0,796.0,2999.9216,796.0587,-680.0,561.0,386.38728499412537
3000.0,796.0,2999.9963,796.0028,-680.0,561.0,386.4509160518646
2996.0,799.0,2996.065,798.95135,-676.0,558.0,386.49588990211487
2997.0,798.0,2996.9775,798.0222,-677.0,559.0,386.5415270328522
2997.0,798.0,2996.9968,798.00256,-677.0,559.0,386.60434103012085
3000.0,795.0,2999.9534,795.0458,-680.0,562.0,386.6695110797882
3000.0,796.0,2999.9966,795.988,-680.0,561.0,386.71620416641235
3000.0,796.0,2999.997,796.0018,-680.0,561.0,386.7650020122528
3001.0,796.0,3000.9785,796.0021,-681.0,561.0,386.83929800987244
2999.0,797.0,2999.0208,796.99023,-679.0,560.0,386.90386629104614
2999.0,796.0,2998.9976,796.0188,-679.0,561.0,386.9509220123291
2999.0,797.0,2998.997,796.982,-679.0,560.0,387.0019280910492
3000.0,796.0,2999.9797,796.0192,-680.0,561.0,387.0778760910034
2997.0,798.0,2997.0356,797.9765,-677.0,559.0,387.1297941207886
2997.0,798.0,2996.9978,798.00165,-677.0,559.0,387.1733613014221
3000.0,796.0,2999.9324,796.04535,-680.0,561.0,387.21575808525085
3000.0,796.0,2999.9958,796.003,-680.0,561.0,387.278608083725
3000.0,796.0,2999.997,796.00214,-680.0,561.0,387.3521521091461
3001.0,796.0,3000.9824,796.00214,-681.0,561.0,387.3927869796753
3001.0,796.0,3000.9968,796.0021,-681.0,561.0,387.4389560222626
3001.0,795.0,3000.997,795.0216,-681.0,562.0,387.50359201431274
3000.0,797.0,3000.0115,796.9736,-680.0,560.0,387.5655860900879
3001.0,796.0,3000.9812,796.01794,-681.0,561.0,387.60986614227295
3001.0,795.0,3000.9968,795.02295,-681.0,562.0,387.6562201976776
2997.0,799.0,2997.071,798.9285,-677.0,558.0,387.7206389904022
3001.0,795.0,3000.9412,795.05817,-681.0,562.0,387.785835981369
3001.0,795.0,3000.9963,795.003,-681.0,562.0,387.82873606681824
3001.0,795.0,3000.997,795.0021,-681.0,562.0,387.8760492801666
2997.0,799.0,2997.0789,798.9205,-677.0,558.0,387.9348130226135
3000.0,796.0,2999.9526,796.0466,-680.0,561.0,387.9981520175934
3000.0,796.0,2999.9966,796.0028,-680.0,561.0,388.0451111793518
3001.0,796.0,3000.9773,796.00214,-681.0,561.0,388.092187166214
2997.0,797.0,2997.075,796.98254,-677.0,560.0,388.151917219162
3001.0,796.0,3000.941,796.0162,-681.0,561.0,388.2159481048584
3001.0,795.0,3000.9963,795.01886,-681.0,562.0,388.2565839290619
3001.0,795.0,3000.997,795.00244,-681.0,562.0,388.3027560710907
3001.0,796.0,3000.9973,795.98083,-681.0,561.0,388.36463689804077
3000.0,796.0,3000.0122,796.0018,-680.0,561.0,388.42473912239075
2997.0,798.0,2997.0461,797.9696,-677.0,559.0,388.4704451560974
2997.0,798.0,2996.998,798.00146,-677.0,559.0,388.5101041793823
2997.0,798.0,2996.997,798.0021,-677.0,559.0,388.55916595458984
2997.0,797.0,2996.997,797.01996,-677.0,560.0,388.62771010398865
3002.0,796.0,3001.9297,796.01587,-682.0,561.0,388.6783630847931
3001.0,795.0,3001.016,795.02277,-681.0,562.0,388.724093914032
3001.0,796.0,3000.9976,795.9823,-681.0,561.0,388.7694880962372
3002.0,795.0,3001.9766,795.0222,-682.0,562.0,388.8249442577362
3002.0,795.0,3001.9968,795.0024,-682.0,562.0,388.8908951282501
3001.0,796.0,3001.0115,795.9879,-681.0,561.0,388.94422817230225
3001.0,795.0,3000.9976,795.02014,-681.0,562.0,388.9904000759125
3001.0,795.0,3000.9973,795.00244,-681.0,562.0,389.064581155777
3000.0,796.0,3000.0085,795.99066,-680.0,561.0,389.1271622180939
3000.0,795.0,2999.9973,795.01874,-680.0,562.0,389.17089891433716
3002.0,795.0,3001.9531,795.00244,-682.0,562.0,389.2194209098816
2997.0,797.0,2997.0864,796.96606,-677.0,560.0,389.2858262062073
3002.0,795.0,3001.93,795.029,-682.0,562.0,389.3470380306244
2997.0,797.0,2997.078,796.9698,-677.0,560.0,389.39135694503784
3001.0,795.0,3000.915,795.04333,-681.0,562.0,389.4348690509796
3001.0,795.0,3000.9956,795.0029,-681.0,562.0,389.4913432598114
3000.0,796.0,3000.0125,795.98676,-680.0,561.0,389.5630180835724
3001.0,796.0,3000.9844,796.0019,-681.0,561.0,389.6093111038208
3001.0,796.0,3000.997,796.0021,-681.0,561.0,389.659383058548
3000.0,795.0,3000.0154,795.0202,-680.0,562.0,389.7304730415344
2997.0,797.0,2997.0374,796.97577,-677.0,560.0,389.7870891094208
3002.0,795.0,3001.9116,795.0362,-682.0,562.0,389.8336021900177
3002.0,795.0,3001.9956,795.00275,-682.0,562.0,389.87818598747253
3002.0,796.0,3001.9973,795.9825,-682.0,561.0,389.9403450489044
3001.0,795.0,3001.0115,795.016,-681.0,562.0,390.00273728370667
3002.0,795.0,3001.9817,795.0023,-682.0,562.0,390.04826498031616
3001.0,796.0,3001.0159,795.98315,-681.0,561.0,390.095694065094
2997.0,798.0,2997.0251,797.9881,-677.0,559.0,390.2908339500427
2998.0,797.0,2997.989,797.01044,-678.0,560.0,390.36889028549194
2998.0,798.0,2997.997,797.9892,-678.0,559.0,390.4142520427704
2998.0,798.0,2997.9973,798.00183,-678.0,559.0,390.46881794929504
2998.0,796.0,2997.997,796.0339,-678.0,561.0,390.5430521965027
2997.0,797.0,2997.0095,796.9901,-677.0,560.0,390.5925991535187
2997.0,797.0,2996.9973,797.00183,-677.0,560.0,390.64581990242004
3002.0,794.0,3001.9104,794.0541,-682.0,563.0,390.7153799533844
3002.0,795.0,3001.996,794.9907,-682.0,562.0,390.77881598472595
3002.0,795.0,3001.9973,795.0019,-682.0,562.0,390.8295171260834
3002.0,794.0,3001.9973,794.02124,-682.0,563.0,390.88094902038574
3002.0,796.0,3001.9973,795.96857,-682.0,561.0,390.94779801368713
3001.0,796.0,3001.0107,796.00165,-681.0,561.0,391.00808596611023
3001.0,796.0,3000.9976,796.0021,-681.0,561.0,391.0562570095062
2998.0,797.0,2998.0547,796.9829,-678.0,560.0,391.1049761772156
2999.0,796.0,2998.9805,796.01953,-679.0,561.0,391.16882514953613
3001.0,796.0,3000.9705,796.0023,-681.0,561.0,391.2348520755768
2998.0,798.0,2998.0427,797.9715,-678.0,559.0,391.28129720687866
2998.0,798.0,2997.998,798.00146,-678.0,559.0,391.3333101272583
2997.0,797.0,2997.0137,797.01843,-677.0,560.0,391.4231741428375
3001.0,795.0,3000.9556,795.0232,-681.0,562.0,391.47380113601685
3001.0,794.0,3000.9966,794.02094,-681.0,563.0,391.5149722099304
3001.0,794.0,3000.9973,794.00244,-681.0,563.0,391.5668110847473
3001.0,796.0,3000.9973,795.96594,-681.0,561.0,391.6297881603241
3002.0,794.0,3001.983,794.03015,-682.0,563.0,391.6906521320343
3002.0,795.0,3001.997,794.98694,-682.0,562.0,391.73676109313965
2998.0,796.0,2998.0752,795.98224,-678.0,561.0,391.78679513931274
2998.0,797.0,2997.9985,796.9845,-678.0,560.0,391.8521921634674
2999.0,796.0,2998.9836,796.01544,-679.0,561.0,391.91722798347473
2998.0,797.0,2998.0117,796.98755,-678.0,560.0,391.96737003326416
3001.0,795.0,3000.9429,795.0382,-681.0,562.0,392.0237100124359
2998.0,797.0,2998.0398,796.97363,-678.0,560.0,392.09658217430115
3001.0,795.0,3000.9587,795.0277,-681.0,562.0,392.15215516090393
3001.0,795.0,3000.9966,795.0025,-681.0,562.0,392.20589804649353
3001.0,795.0,3000.9973,795.0021,-681.0,562.0,392.25730991363525
3001.0,795.0,3000.9973,795.0021,-681.0,562.0,392.3265771865845
3002.0,795.0,3001.9836,795.0021,-682.0,562.0,392.3872261047363
3002.0,794.0,3001.997,794.0173,-682.0,563.0,392.4324071407318
3003.0,794.0,3002.9768,794.0023,-683.0,563.0,392.48429322242737
3002.0,794.0,3002.013,794.0021,-682.0,563.0,392.5933880805969
3002.0,794.0,3001.9973,794.0021,-682.0,563.0,392.6443929672241
2999.0,797.0,2999.0515,796.94794,-679.0,560.0,392.68755316734314
2999.0,797.0,2998.9983,797.001,-679.0,560.0,392.7449860572815
2999.0,796.0,2998.9973,796.01697,-679.0,561.0,392.822870016098
2999.0,796.0,2998.9973,796.00226,-679.0,561.0,392.86885809898376
2999.0,796.0,2998.9973,796.0021,-679.0,561.0,392.9214060306549
3002.0,795.0,3001.9456,795.0193,-682.0,562.0,393.0201930999756
3002.0,795.0,3001.9968,795.0022,-682.0,562.0,393.07628321647644
3002.0,793.0,3001.9973,793.03534,-682.0,564.0,393.1270670890808
3002.0,794.0,3001.9973,793.9875,-682.0,563.0,393.21296405792236
3003.0,794.0,3002.986,794.0019,-683.0,563.0,393.28012108802795
3003.0,793.0,3002.997,793.0162,-683.0,564.0,393.33213210105896
3002.0,795.0,3002.0144,794.96783,-682.0,562.0,393.46160221099854
2999.0,797.0,2999.018,796.988,-679.0,560.0,393.5239040851593
2998.0,796.0,2998.0115,796.01587,-678.0,561.0,393.5736701488495
3002.0,795.0,3001.9277,795.0197,-682.0,562.0,393.62720012664795
3002.0,794.0,3001.996,794.01996,-682.0,563.0,393.6729910373688
3002.0,794.0,3001.9973,794.0024,-682.0,563.0,393.7343270778656
2999.0,797.0,2999.0383,796.96094,-679.0,560.0,393.8085391521454
2999.0,796.0,2998.9978,796.0144,-679.0,561.0,393.85569405555725
3002.0,794.0,3001.9414,794.0394,-682.0,563.0,393.9110600948334
2999.0,796.0,2999.0427,795.9718,-679.0,561.0,393.9838750362396
3002.0,794.0,3001.9622,794.0255,-682.0,563.0,394.0429081916809
3002.0,795.0,3001.9968,794.9861,-682.0,562.0,394.0873951911926
2999.0,796.0,2999.0571,795.98175,-679.0,561.0,394.1356620788574
3002.0,795.0,3001.9458,795.0192,-682.0,562.0,394.1985023021698
3002.0,794.0,3001.9966,794.0164,-682.0,563.0,394.2587330341339
2999.0,797.0,2999.0422,796.9574,-679.0,560.0,394.3064332008362
2999.0,796.0,2998.998,796.02014,-679.0,561.0,394.3508050441742
2999.0,796.0,2998.9973,796.0024,-679.0,561.0,394.4166829586029
3002.0,794.0,3001.9578,794.0283,-682.0,563.0,394.48080110549927
3002.0,794.0,3001.9968,794.0024,-682.0,563.0,394.5278079509735
3002.0,794.0,3001.9973,794.002,-682.0,563.0,394.5803380012512
3002.0,794.0,3001.9973,794.002,-682.0,563.0,394.64820098876953
3003.0,794.0,3002.9844,794.002,-683.0,563.0,394.7119481563568
3003.0,794.0,3002.997,794.002,-683.0,563.0,394.78571796417236
3002.0,794.0,3002.0093,794.002,-682.0,563.0,394.84229612350464
3002.0,794.0,3001.9976,794.002,-682.0,563.0,394.9190089702606
3002.0,795.0,3001.9973,794.99243,-682.0,562.0,395.00138211250305
3003.0,794.0,3002.9844,794.0148,-683.0,563.0,395.1140820980072
2999.0,797.0,2999.0295,796.97797,-679.0,560.0,395.18705892562866
2999.0,796.0,2998.9976,796.0115,-679.0,561.0,395.28933095932007
3004.0,794.0,3003.9436,794.0236,-684.0,563.0,395.3511612415314
3000.0,795.0,3000.0496,794.9891,-680.0,562.0,395.41883611679077
3003.0,793.0,3002.9565,793.0294,-683.0,564.0,395.47702622413635
3002.0,795.0,3002.0117,794.9722,-682.0,562.0,395.5399880409241
3002.0,794.0,3001.9976,794.01544,-682.0,563.0,395.6103160381317
3004.0,793.0,3003.9739,793.014,-684.0,564.0,395.69771814346313
3000.0,796.0,3000.0383,795.9712,-680.0,561.0,395.8001489639282
3000.0,796.0,2999.9976,796.0018,-680.0,561.0,395.8822898864746
3000.0,795.0,2999.9973,795.01184,-680.0,562.0,396.0791611671448
2999.0,796.0,2999.0015,795.9978,-679.0,561.0,396.2654972076416
3003.0,794.0,3002.977,794.0122,-683.0,563.0,396.3347930908203
3002.0,793.0,3002.0105,793.0157,-682.0,564.0,396.39299988746643
3004.0,794.0,3003.9675,793.98724,-684.0,563.0,396.44790029525757
3000.0,795.0,3000.059,794.98627,-680.0,562.0,396.5268061161041
2999.0,796.0,2999.0083,795.9914,-679.0,561.0,396.63274216651917
2999.0,795.0,2998.9973,795.0104,-679.0,562.0,396.69847297668457
3002.0,795.0,3001.9558,795.00214,-682.0,562.0,396.7677230834961
3000.0,795.0,3000.021,795.002,-680.0,562.0,396.8836359977722
2999.0,795.0,2999.005,795.002,-679.0,562.0,396.9790589809418
3003.0,794.0,3002.9592,794.01154,-683.0,563.0,397.0577211380005
3003.0,794.0,3002.9968,794.00214,-683.0,563.0,397.1100389957428
3003.0,794.0,3002.9973,794.002,-683.0,563.0,397.15484499931335
3004.0,793.0,3003.9778,793.0215,-684.0,564.0,397.2029392719269
