measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3003.0,796.0,3003.242,795.92694,-679.0,560.0,109.3633599281311
3003.0,796.0,3003.3235,795.85297,-679.0,560.0,109.42740678787231
3003.0,796.0,3003.416,795.76935,-679.0,560.0,109.47375583648682
3003.0,796.0,3003.475,795.71497,-679.0,560.0,109.51404976844788
3003.0,796.0,3003.529,795.665,-679.0,560.0,109.5546817779541
3003.0,796.0,3003.5876,795.6111,-679.0,560.0,109.60250687599182
3003.0,796.0,3003.647,795.5566,-679.0,560.0,109.66019678115845
3003.0,795.0,3003.7266,795.4604,-679.0,561.0,109.71013569831848
3003.0,796.0,3003.786,795.4062,-679.0,560.0,109.7499418258667
3003.0,795.0,3003.8306,795.3409,-679.0,561.0,109.78802585601807
3003.0,795.0,3003.8706,795.2799,-679.0,561.0,109.83178782463074
3004.0,795.0,3003.9434,795.2118,-680.0,561.0,109.88726091384888
3004.0,795.0,3004.0347,795.1275,-680.0,561.0,109.93935370445251
3004.0,795.0,3004.114,795.0534,-680.0,561.0,109.97978186607361
3004.0,795.0,3004.177,794.994,-680.0,561.0,110.02036190032959
3004.0,795.0,3004.235,794.93915,-680.0,561.0,110.0641577243805
3004.0,795.0,3004.3013,794.8771,-680.0,561.0,110.12447261810303
3004.0,795.0,3004.3884,794.7966,-680.0,561.0,110.1755268573761
3004.0,795.0,3004.4622,794.7279,-680.0,561.0,110.21604299545288
3004.0,795.0,3004.5105,794.6818,-680.0,561.0,110.25594687461853
3004.0,795.0,3004.5605,794.6343,-680.0,561.0,110.30695176124573
3004.0,795.0,3004.6284,794.5709,-680.0,561.0,110.36635494232178
3004.0,795.0,3004.7134,794.4924,-680.0,561.0,110.4161069393158
3005.0,795.0,3004.793,794.4399,-681.0,561.0,110.45735287666321
3005.0,795.0,3004.856,794.4017,-681.0,561.0,110.49649977684021
3005.0,795.0,3004.9204,794.36206,-681.0,561.0,110.54651165008545
3005.0,795.0,3005.012,794.2983,-681.0,561.0,110.62167596817017
3005.0,795.0,3005.115,794.22437,-681.0,561.0,110.666574716568
3005.0,794.0,3005.1853,794.1549,-681.0,562.0,110.70692181587219
3005.0,794.0,3005.2397,794.09955,-681.0,562.0,110.74688482284546
3005.0,794.0,3005.2952,794.0434,-681.0,562.0,110.79928183555603
3005.0,794.0,3005.3726,793.96826,-681.0,562.0,110.86017680168152
3005.0,794.0,3005.4543,793.88904,-681.0,562.0,110.90197682380676
3005.0,794.0,3005.5073,793.83527,-681.0,562.0,110.94248986244202
3005.0,794.0,3005.5562,793.7854,-681.0,562.0,110.98217868804932
3005.0,794.0,3005.603,793.7375,-681.0,562.0,111.02569770812988
3005.0,794.0,3005.6616,793.67914,-681.0,562.0,111.09143662452698
3005.0,794.0,3005.7534,793.59143,-681.0,562.0,111.14325380325317
3005.0,794.0,3005.801,793.5428,-681.0,562.0,111.18526792526245
3006.0,794.0,3005.865,793.50134,-682.0,562.0,111.22446489334106
3006.0,794.0,3005.9272,793.4608,-682.0,562.0,111.27249670028687
3006.0,794.0,3006.0051,793.4063,-682.0,562.0,111.3378837108612
3006.0,794.0,3006.101,793.3359,-682.0,562.0,111.38208174705505
3006.0,794.0,3006.1628,793.29553,-682.0,562.0,111.42285180091858
3006.0,794.0,3006.2197,793.2591,-682.0,562.0,111.46391177177429
3006.0,794.0,3006.2793,793.22,-682.0,562.0,111.51087284088135
3006.0,794.0,3006.3423,793.17773,-682.0,562.0,111.57209873199463
3006.0,793.0,3006.4226,793.09625,-682.0,563.0,111.62232780456543
3006.0,794.0,3006.4854,793.05444,-682.0,562.0,111.66061592102051
3006.0,793.0,3006.5305,793.0037,-682.0,563.0,111.69741582870483
3006.0,793.0,3006.5737,792.955,-682.0,563.0,111.74246072769165
3006.0,793.0,3006.6252,792.89886,-682.0,563.0,111.79898285865784
3006.0,793.0,3006.6965,792.8256,-682.0,563.0,111.84823083877563
3007.0,793.0,3006.7725,792.76953,-683.0,563.0,111.88781476020813
3007.0,793.0,3006.8362,792.72394,-683.0,563.0,111.92644572257996
3006.0,793.0,3006.8726,792.68134,-682.0,563.0,111.96965384483337
3007.0,793.0,3006.9402,792.63226,-683.0,563.0,112.03050184249878
3007.0,793.0,3007.033,792.5612,-683.0,563.0,112.08578681945801
3007.0,793.0,3007.108,792.5054,-683.0,563.0,112.12343978881836
3007.0,793.0,3007.16,792.46954,-683.0,563.0,112.16334176063538
3007.0,793.0,3007.214,792.4317,-683.0,563.0,112.21220684051514
3007.0,793.0,3007.2852,792.379,-683.0,563.0,112.27390003204346
3007.0,793.0,3007.3638,792.3197,-683.0,563.0,112.31853985786438
3007.0,793.0,3007.4197,792.28,-683.0,563.0,112.35775876045227
3007.0,792.0,3007.4644,792.22577,-683.0,564.0,112.39655494689941
3007.0,792.0,3007.509,792.172,-683.0,564.0,112.44032168388367
3007.0,792.0,3007.5657,792.1081,-683.0,564.0,112.49951386451721
3007.0,792.0,3007.6367,792.0316,-683.0,564.0,112.55183267593384
3007.0,792.0,3007.69,791.9707,-683.0,564.0,112.59287667274475
3007.0,792.0,3007.7314,791.9203,-683.0,564.0,112.63459467887878
3007.0,792.0,3007.7766,791.86694,-683.0,564.0,112.68348979949951
3007.0,792.0,3007.8303,791.8063,-683.0,564.0,112.7499487400055
3007.0,792.0,3007.901,791.73065,-683.0,564.0,112.7953929901123
3007.0,792.0,3007.9382,791.68475,-683.0,564.0,112.835129737854
3007.0,792.0,3007.971,791.6431,-683.0,564.0,112.87550067901611
3008.0,792.0,3008.0327,791.5973,-684.0,564.0,112.92062997817993
3008.0,792.0,3008.0913,791.55414,-684.0,564.0,112.97737765312195
3008.0,792.0,3008.1682,791.4946,-684.0,564.0,113.02874970436096
3008.0,792.0,3008.2349,791.4442,-684.0,564.0,113.06982183456421
3008.0,791.0,3008.284,791.3851,-684.0,565.0,113.10710191726685
3008.0,791.0,3008.3286,791.33014,-684.0,565.0,113.15200686454773
3008.0,792.0,3008.3838,791.29004,-684.0,564.0,113.2095296382904
3008.0,791.0,3008.454,791.2124,-684.0,565.0,113.25671172142029
3008.0,791.0,3008.5066,791.1509,-684.0,565.0,113.29412579536438
3008.0,791.0,3008.5461,791.10095,-684.0,565.0,113.33478498458862
3008.0,791.0,3008.5876,791.0497,-684.0,565.0,113.37688088417053
3008.0,792.0,3008.6333,791.0187,-684.0,564.0,113.43196964263916
3008.0,792.0,3008.6982,790.9701,-684.0,564.0,113.49014782905579
3008.0,792.0,3008.7537,790.93024,-684.0,564.0,113.53169274330139
3008.0,791.0,3008.7898,790.88336,-684.0,565.0,113.57312369346619
3008.0,792.0,3008.8264,790.8604,-684.0,564.0,113.6235818862915
3008.0,791.0,3008.8804,790.7975,-684.0,565.0,113.6865348815918
3008.0,791.0,3008.9407,790.729,-684.0,565.0,113.73291873931885
3008.0,791.0,3008.9766,790.6826,-684.0,565.0,113.77193593978882
3008.0,791.0,3009.0024,790.64545,-684.0,565.0,113.81020069122314
3009.0,791.0,3009.053,790.6083,-685.0,565.0,113.85280466079712
3009.0,791.0,3009.112,790.5631,-685.0,565.0,113.91059970855713
3009.0,791.0,3009.1887,790.50195,-685.0,565.0,113.96487975120544
3009.0,791.0,3009.2466,790.4577,-685.0,565.0,114.005619764328
3009.0,791.0,3009.294,790.4226,-685.0,565.0,114.04724884033203
3009.0,790.0,3009.344,790.3609,-685.0,566.0,114.09389472007751
3009.0,790.0,3009.3977,790.2959,-685.0,566.0,114.15449380874634
3009.0,791.0,3009.4636,790.24445,-685.0,565.0,114.20356869697571
3009.0,791.0,3009.514,790.20715,-685.0,565.0,114.24162983894348
3009.0,791.0,3009.5505,790.18195,-685.0,565.0,114.27931380271912
3009.0,791.0,3009.587,790.15686,-685.0,565.0,114.32517194747925
3009.0,791.0,3009.6318,790.12396,-685.0,565.0,114.38244295120239
3009.0,790.0,3009.6912,790.0535,-685.0,566.0,114.43150591850281
3009.0,790.0,3009.7341,789.9981,-685.0,566.0,114.47258877754211
3009.0,790.0,3009.772,789.9476,-685.0,566.0,114.51304483413696
3009.0,790.0,3009.8008,789.9056,-685.0,566.0,114.55862665176392
3010.0,790.0,3009.8635,789.855,-686.0,566.0,114.61465978622437
3010.0,790.0,3009.9407,789.79126,-686.0,566.0,114.66762185096741
3010.0,790.0,3010.0051,789.73883,-686.0,566.0,114.70554780960083
3010.0,790.0,3010.0525,789.70197,-686.0,566.0,114.74550485610962
3010.0,790.0,3010.1016,789.6636,-686.0,566.0,114.79456377029419
3010.0,790.0,3010.1648,789.61206,-686.0,566.0,114.85870575904846
3010.0,790.0,3010.2407,789.549,-686.0,566.0,114.90599870681763
3010.0,790.0,3010.2935,789.50696,-686.0,566.0,114.94633483886719
3010.0,790.0,3010.334,789.4759,-686.0,566.0,114.98561263084412
3010.0,790.0,3010.3748,789.44434,-686.0,566.0,115.03811359405518
3010.0,790.0,3010.4365,789.394,-686.0,566.0,115.10633182525635
3010.0,790.0,3010.5051,789.3373,-686.0,566.0,115.14981865882874
3010.0,789.0,3010.5503,789.277,-686.0,567.0,115.19035387039185
3010.0,789.0,3010.5833,789.2278,-686.0,567.0,115.22941899299622
3010.0,789.0,3010.6174,789.17804,-686.0,567.0,115.2768976688385
3010.0,789.0,3010.6697,789.11176,-686.0,567.0,115.33882880210876
3010.0,789.0,3010.7227,789.04486,-686.0,567.0,115.38557171821594
3010.0,789.0,3010.7595,788.9931,-686.0,567.0,115.42685794830322
3010.0,789.0,3010.7896,788.9482,-686.0,567.0,115.46702265739441
3011.0,789.0,3010.8433,788.9043,-687.0,567.0,115.5098648071289
3011.0,789.0,3010.9045,788.8536,-687.0,567.0,115.57045197486877
3011.0,789.0,3010.9785,788.7909,-687.0,567.0,115.62213397026062
3011.0,789.0,3011.0378,788.74176,-687.0,567.0,115.66104769706726
3011.0,789.0,3011.0842,788.70447,-687.0,567.0,115.70127367973328
3011.0,789.0,3011.132,788.6656,-687.0,567.0,115.74551177024841
3011.0,789.0,3011.184,788.6228,-687.0,567.0,115.8067398071289
3011.0,789.0,3011.2507,788.5665,-687.0,567.0,115.85892677307129
3011.0,789.0,3011.3071,788.51965,-687.0,567.0,115.8987729549408
3011.0,789.0,3011.3472,788.4875,-687.0,567.0,115.93653678894043
3011.0,789.0,3011.3843,788.4583,-687.0,567.0,115.98983073234558
3011.0,788.0,3011.439,788.3877,-687.0,568.0,116.05721759796143
3011.0,788.0,3011.5083,788.30365,-687.0,568.0,116.10801100730896
3012.0,788.0,3011.5823,788.239,-688.0,568.0,116.15806269645691
3012.0,788.0,3011.6533,788.1768,-688.0,568.0,116.20979976654053
3011.0,789.0,3011.7002,788.1389,-687.0,567.0,116.27306795120239
3011.0,789.0,3011.757,788.0917,-687.0,567.0,116.32879161834717
3012.0,789.0,3011.8286,788.05475,-688.0,567.0,116.36696481704712
3012.0,789.0,3011.8774,788.03815,-688.0,567.0,116.40732979774475
3011.0,788.0,3011.9028,787.99347,-687.0,568.0,116.45871567726135
3012.0,788.0,3011.9683,787.9356,-688.0,568.0,116.52459597587585
3012.0,789.0,3012.045,787.8935,-688.0,567.0,116.56879878044128
3012.0,788.0,3012.0989,787.8459,-688.0,568.0,116.60835480690002
3012.0,788.0,3012.1409,787.80914,-688.0,568.0,116.64756870269775
3012.0,789.0,3012.1838,787.7972,-688.0,567.0,116.69542574882507
3012.0,788.0,3012.2456,787.7418,-688.0,568.0,116.76213502883911
3012.0,788.0,3012.3113,787.68304,-688.0,568.0,116.81017088890076
3012.0,788.0,3012.36,787.63965,-688.0,568.0,116.85082077980042
3012.0,788.0,3012.3953,787.6086,-688.0,568.0,116.8895537853241
3012.0,788.0,3012.4304,787.57733,-688.0,568.0,116.93915677070618
3012.0,788.0,3012.4834,787.52985,-688.0,568.0,116.99880695343018
3012.0,788.0,3012.543,787.47644,-688.0,568.0,117.04671573638916
3012.0,788.0,3012.578,787.4455,-688.0,568.0,117.08749890327454
3012.0,788.0,3012.6086,787.41833,-688.0,568.0,117.12645769119263
3012.0,788.0,3012.6382,787.3923,-688.0,568.0,117.16746973991394
3012.0,788.0,3012.676,787.35864,-688.0,568.0,117.22742772102356
3012.0,788.0,3012.7268,787.3133,-688.0,568.0,117.36152482032776
3012.0,788.0,3012.8567,787.19586,-688.0,568.0,117.42809867858887
3013.0,787.0,3012.9485,787.11053,-689.0,569.0,117.50753092765808
3013.0,788.0,3013.0278,787.0644,-689.0,568.0,117.55771589279175
3013.0,787.0,3013.0842,787.01086,-689.0,569.0,117.59707474708557
3013.0,787.0,3013.1267,786.9699,-689.0,569.0,117.64173579216003
3013.0,787.0,3013.1763,786.92285,-689.0,569.0,117.71102166175842
3013.0,787.0,3013.2517,786.85205,-689.0,569.0,117.76944279670715
3013.0,787.0,3013.309,786.79785,-689.0,569.0,117.81107378005981
3013.0,787.0,3013.3472,786.761,-689.0,569.0,117.8546028137207
3013.0,787.0,3013.395,786.7155,-689.0,569.0,117.92058372497559
3013.0,787.0,3013.4546,786.6591,-689.0,569.0,117.98266983032227
3013.0,787.0,3013.512,786.60486,-689.0,569.0,118.02567481994629
3013.0,787.0,3013.542,786.5755,-689.0,569.0,118.07405996322632
3013.0,787.0,3013.5828,786.5363,-689.0,569.0,118.13972973823547
3013.0,787.0,3013.6404,786.48193,-689.0,569.0,118.19523477554321
3013.0,787.0,3013.684,786.4402,-689.0,569.0,118.23909187316895
3013.0,787.0,3013.7122,786.4127,-689.0,569.0,118.2834906578064
3013.0,787.0,3013.7449,786.38104,-689.0,569.0,118.34954476356506
3013.0,787.0,3013.7969,786.33185,-689.0,569.0,118.41119074821472
3014.0,787.0,3013.8704,786.2891,-690.0,569.0,118.45593762397766
3014.0,787.0,3013.9204,786.2673,-690.0,569.0,118.49991393089294
3014.0,787.0,3013.9739,786.2416,-690.0,569.0,118.55905771255493
3014.0,787.0,3014.0398,786.2044,-690.0,569.0,118.62525272369385
3014.0,787.0,3014.1096,786.1637,-690.0,569.0,118.66801881790161
3014.0,787.0,3014.1533,786.14575,-690.0,569.0,118.70787978172302
3014.0,787.0,3014.1968,786.1274,-690.0,569.0,118.76621174812317
3014.0,786.0,3014.2563,786.0661,-690.0,570.0,118.83299565315247
3014.0,787.0,3014.3203,786.0297,-690.0,569.0,118.8802559375763
3013.0,786.0,3014.3318,785.9855,-689.0,570.0,118.92219185829163
3014.0,786.0,3014.369,785.9446,-690.0,570.0,118.9806399345398
3014.0,787.0,3014.426,785.91455,-690.0,569.0,119.04018878936768
3014.0,787.0,3014.4749,785.8917,-690.0,569.0,119.08398270606995
3014.0,787.0,3014.5088,785.88153,-690.0,569.0,119.1250569820404
3014.0,786.0,3014.5393,785.84534,-690.0,570.0,119.18250274658203
3014.0,786.0,3014.5889,785.79266,-690.0,570.0,119.2488796710968
3014.0,787.0,3014.6396,785.76764,-690.0,569.0,119.29152274131775
3014.0,787.0,3014.6675,785.7623,-690.0,569.0,119.33466482162476
3014.0,787.0,3014.6992,785.7533,-690.0,569.0,119.3955147266388
3014.0,787.0,3014.7424,785.7339,-690.0,569.0,119.45840167999268
3014.0,787.0,3014.79,785.7108,-690.0,569.0,119.5018539428711
3014.0,787.0,3014.8079,785.71277,-690.0,569.0,119.54510879516602
3014.0,787.0,3014.8337,785.70746,-690.0,569.0,119.61027097702026
3014.0,787.0,3014.878,785.68646,-690.0,569.0,119.67382669448853
3014.0,786.0,3014.9158,785.6416,-690.0,570.0,119.71560287475586
3014.0,786.0,3014.9329,785.61487,-690.0,570.0,119.75744485855103
3014.0,786.0,3014.9514,785.5872,-690.0,570.0,119.81297278404236
3014.0,786.0,3014.983,785.5487,-690.0,570.0,119.8749828338623
3015.0,786.0,3015.0454,785.5084,-691.0,570.0,119.92010974884033
3014.0,786.0,3015.059,785.485,-690.0,570.0,119.96033883094788
3015.0,786.0,3015.0981,785.4646,-691.0,570.0,120.0157687664032
