measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2999.0,797.0,2998.0562,797.3413,-677.0,558.0,109.81676387786865
2999.0,798.0,2998.316,797.79083,-677.0,557.0,109.85829401016235
2999.0,797.0,2998.435,797.5346,-677.0,558.0,109.90188789367676
2999.0,797.0,2998.4941,797.4051,-677.0,558.0,109.96092891693115
2999.0,797.0,2998.4827,797.3604,-677.0,558.0,110.01386404037476
2999.0,797.0,2998.5256,797.31213,-677.0,558.0,110.05285406112671
2999.0,797.0,2998.5574,797.28265,-677.0,558.0,110.08973479270935
2999.0,797.0,2998.5686,797.27075,-677.0,558.0,110.13832402229309
2999.0,797.0,2998.5476,797.28107,-677.0,558.0,110.19659399986267
2999.0,797.0,2998.5107,797.30237,-677.0,558.0,110.2462248802185
2999.0,797.0,2998.539,797.2845,-677.0,558.0,110.2878839969635
2999.0,797.0,2998.5503,797.2774,-677.0,558.0,110.3278079032898
2999.0,797.0,2998.5676,797.26666,-677.0,558.0,110.37204599380493
2999.0,797.0,2998.5537,797.27527,-677.0,558.0,110.43074893951416
3000.0,797.0,2999.057,797.30023,-678.0,558.0,110.47866702079773
3000.0,796.0,2999.3184,796.77014,-678.0,559.0,110.51587700843811
3000.0,796.0,2999.4524,796.51825,-678.0,559.0,110.56108379364014
3000.0,797.0,2999.4956,796.90204,-678.0,558.0,110.60979199409485
3000.0,796.0,2999.5056,796.5876,-678.0,559.0,110.6719560623169
3000.0,796.0,2999.4978,796.4379,-678.0,559.0,110.72238302230835
3000.0,796.0,2999.523,796.35535,-678.0,559.0,110.76026105880737
3000.0,796.0,2999.5586,796.3038,-678.0,559.0,110.80031490325928
3000.0,796.0,2999.562,796.2867,-678.0,559.0,110.85104990005493
2999.0,796.0,2999.0051,796.2984,-677.0,559.0,110.9126091003418
3000.0,796.0,2999.2688,796.31195,-678.0,559.0,110.96124696731567
3000.0,796.0,2999.4182,796.29376,-678.0,559.0,111.0018858909607
3000.0,796.0,2999.5051,796.2727,-678.0,559.0,111.04162406921387
3001.0,795.0,3000.0225,795.7832,-679.0,560.0,111.09256911277771
3001.0,795.0,3000.2698,795.535,-679.0,560.0,111.16036200523376
3000.0,796.0,2999.831,795.9735,-678.0,559.0,111.20323896408081
3000.0,796.0,2999.6995,796.12317,-678.0,559.0,111.24279808998108
3001.0,795.0,3000.1333,795.69855,-679.0,560.0,111.28174304962158
3001.0,795.0,3000.346,795.48865,-679.0,560.0,111.32763004302979
3000.0,795.0,2999.899,795.39594,-678.0,560.0,111.39406895637512
3000.0,795.0,2999.65,795.3609,-678.0,560.0,111.44293880462646
3000.0,795.0,2999.6147,795.30865,-678.0,560.0,111.48445701599121
3001.0,795.0,3000.0908,795.2869,-679.0,560.0,111.52304100990295
3001.0,795.0,3000.325,795.27747,-679.0,560.0,111.5767171382904
3001.0,795.0,3000.4043,795.3061,-679.0,560.0,111.6395571231842
3001.0,795.0,3000.459,795.30804,-679.0,560.0,111.68135595321655
3002.0,795.0,3001.0308,795.28546,-680.0,560.0,111.722482919693
3001.0,795.0,3000.798,795.27875,-679.0,560.0,111.76584911346436
3001.0,795.0,3000.669,795.2823,-679.0,560.0,111.80929899215698
3001.0,795.0,3000.6028,795.2852,-679.0,560.0,111.86991691589355
3001.0,794.0,3000.535,794.75714,-679.0,561.0,111.91870498657227
3001.0,795.0,3000.5376,795.03876,-679.0,560.0,111.95836210250854
3002.0,794.0,3001.0596,794.64996,-680.0,561.0,111.99505615234375
3002.0,794.0,3001.3108,794.4624,-680.0,561.0,112.04098296165466
3002.0,795.0,3001.4253,794.8804,-680.0,560.0,112.1003520488739
3002.0,794.0,3001.4517,794.5765,-680.0,561.0,112.14998197555542
3001.0,795.0,3000.9646,794.95667,-679.0,560.0,112.19160389900208
3002.0,794.0,3001.27,794.6078,-680.0,561.0,112.23174595832825
3002.0,794.0,3001.4185,794.43994,-680.0,561.0,112.27701497077942
3001.0,795.0,3000.9597,794.88086,-679.0,560.0,112.34018206596375
3002.0,794.0,3001.244,794.5746,-680.0,561.0,112.38690400123596
3003.0,794.0,3001.9375,794.4195,-681.0,561.0,112.42556500434875
3003.0,794.0,3002.2578,794.3441,-681.0,561.0,112.46668910980225
2999.0,796.0,3000.431,795.2986,-677.0,559.0,112.51134204864502
3002.0,794.0,3000.9932,794.78455,-680.0,561.0,112.57392501831055
2999.0,796.0,2999.5698,795.6583,-677.0,559.0,112.62521386146545
3002.0,794.0,3000.6382,794.91547,-680.0,561.0,112.66516900062561
3002.0,794.0,3001.1167,794.5849,-680.0,561.0,112.70451092720032
3003.0,794.0,3001.8347,794.4315,-681.0,561.0,112.75896906852722
3003.0,793.0,3002.186,793.8317,-681.0,562.0,112.83254289627075
3003.0,794.0,3002.3335,794.1482,-681.0,561.0,112.91188883781433
3003.0,793.0,3002.4102,793.66016,-681.0,562.0,112.9583990573883
3003.0,793.0,3002.494,793.4512,-681.0,562.0,113.01475191116333
3003.0,793.0,3002.4868,793.38104,-681.0,562.0,113.07855415344238
3003.0,794.0,3002.4824,793.9278,-681.0,561.0,113.1290180683136
3004.0,793.0,3003.0576,793.58136,-682.0,562.0,113.17360591888428
3004.0,793.0,3003.313,793.42773,-682.0,562.0,113.21641802787781
3003.0,793.0,3002.9246,793.3528,-681.0,562.0,113.27413392066956
3004.0,793.0,3003.2302,793.34265,-682.0,562.0,113.33972311019897
3004.0,793.0,3003.3723,793.3365,-682.0,562.0,113.38914799690247
2999.0,796.0,3000.7263,794.9548,-677.0,559.0,113.44130897521973
3004.0,793.0,3002.2495,794.05524,-682.0,562.0,113.4910249710083
3003.0,793.0,3002.3926,793.6467,-681.0,562.0,113.56789922714233
3004.0,793.0,3003.0198,793.4741,-682.0,562.0,113.62914204597473
3004.0,793.0,3003.3005,793.3814,-682.0,562.0,113.68009185791016
3004.0,793.0,3003.4246,793.3377,-682.0,562.0,113.74868106842041
3004.0,793.0,3003.4346,793.34845,-682.0,562.0,113.83003902435303
3000.0,795.0,3000.9885,794.57745,-678.0,560.0,113.87777614593506
3003.0,793.0,3001.8494,793.86664,-681.0,562.0,113.92619299888611
3000.0,795.0,3000.5964,794.64044,-678.0,560.0,113.97950887680054
3000.0,795.0,2999.96,795.0342,-678.0,560.0,114.05280995368958
3004.0,793.0,3002.0396,794.03076,-682.0,562.0,114.18793106079102
3000.0,795.0,3000.1196,795.0205,-678.0,560.0,114.3367919921875
3001.0,794.0,3000.2869,794.5824,-679.0,561.0,114.42953300476074
3000.0,795.0,2999.7083,795.10895,-678.0,560.0,114.53905987739563
3004.0,793.0,3002.1758,793.9549,-682.0,562.0,114.62287783622742
3005.0,792.0,3003.6257,792.93317,-683.0,563.0,114.69280576705933
3005.0,792.0,3004.1401,792.5678,-683.0,563.0,114.82921600341797
3005.0,792.0,3004.327,792.43713,-683.0,563.0,114.89415192604065
3004.0,792.0,3003.8137,792.37,-682.0,563.0,115.00205206871033
3004.0,792.0,3003.5234,792.38776,-682.0,563.0,115.08049607276917
3005.0,792.0,3004.1172,792.3553,-683.0,563.0,115.1296329498291
3001.0,794.0,3002.0776,793.46185,-679.0,561.0,115.18470597267151
3001.0,794.0,3001.2058,793.93585,-679.0,561.0,115.37058782577515
3001.0,795.0,3000.4993,795.0954,-679.0,560.0,115.4577841758728
3005.0,791.0,3003.1086,792.62683,-683.0,564.0,115.5281720161438
3001.0,795.0,3001.4783,794.3053,-679.0,560.0,115.59668302536011
3005.0,792.0,3003.2964,793.1122,-683.0,563.0,115.68272805213928
3005.0,792.0,3004.0164,792.6395,-683.0,563.0,115.92034196853638
3004.0,792.0,3003.401,792.51105,-682.0,563.0,116.0781021118164
3006.0,791.0,3004.8547,791.6954,-684.0,564.0,116.19779896736145
3005.0,792.0,3004.5264,792.19006,-683.0,563.0,116.26290202140808
3002.0,794.0,3002.6926,793.4838,-680.0,561.0,116.31546902656555
3001.0,794.0,3001.4417,793.9608,-679.0,561.0,116.3676118850708
3001.0,794.0,3000.916,794.1622,-679.0,561.0,116.41569519042969
3002.0,793.0,3001.2493,793.6912,-680.0,562.0,116.49089193344116
3005.0,791.0,3003.314,792.1805,-683.0,564.0,116.5714271068573
3005.0,791.0,3004.0298,791.6646,-683.0,564.0,116.6182689666748
3006.0,791.0,3004.8755,791.46436,-684.0,564.0,116.68592691421509
3002.0,793.0,3002.7202,792.6566,-680.0,562.0,116.76471185684204
3005.0,792.0,3003.7883,792.4641,-683.0,563.0,116.81439995765686
3006.0,791.0,3004.7773,791.8062,-684.0,564.0,116.86832404136658
3007.0,791.0,3005.7737,791.5329,-685.0,564.0,116.93669605255127
3005.0,791.0,3004.9739,791.42334,-683.0,564.0,116.99720811843872
3003.0,793.0,3003.511,792.54767,-681.0,562.0,117.0555350780487
3003.0,793.0,3002.9102,793.0091,-681.0,562.0,117.10705900192261
3003.0,793.0,3002.6736,793.19165,-681.0,562.0,117.17729997634888
3005.0,791.0,3003.7737,792.05005,-683.0,564.0,117.23886203765869
3003.0,793.0,3003.0234,792.80255,-681.0,562.0,117.29346108436584
3003.0,793.0,3002.7275,793.1002,-681.0,562.0,117.34565615653992
3003.0,793.0,3002.5715,793.2481,-681.0,562.0,117.43732404708862
3006.0,791.0,3004.3884,792.0556,-684.0,564.0,117.48792099952698
3006.0,791.0,3005.0518,791.6206,-684.0,564.0,117.53955888748169
3002.0,793.0,3002.9575,792.6279,-680.0,562.0,117.62102913856506
3006.0,790.0,3004.5244,791.19684,-684.0,565.0,117.69255900382996
3006.0,790.0,3005.111,790.66876,-684.0,565.0,117.74030900001526
3007.0,790.0,3005.925,790.4588,-685.0,565.0,117.79396986961365
3006.0,790.0,3005.6619,790.389,-684.0,565.0,117.95680785179138
3004.0,792.0,3003.9019,791.9314,-682.0,563.0,118.03170609474182
3004.0,792.0,3003.594,792.2225,-682.0,563.0,118.12284994125366
3003.0,792.0,3002.8567,792.31006,-681.0,563.0,118.18800210952759
3007.0,790.0,3005.1018,791.0897,-685.0,565.0,118.28769612312317
3006.0,791.0,3005.298,791.2994,-684.0,564.0,118.34975790977478
3007.0,790.0,3006.041,790.6989,-685.0,565.0,118.44817519187927
3003.0,793.0,3003.4443,792.61847,-681.0,562.0,118.54212999343872
3006.0,790.0,3004.7615,791.1391,-684.0,565.0,118.61478614807129
3007.0,790.0,3005.8352,790.6413,-685.0,565.0,118.67572498321533
3006.0,790.0,3005.6104,790.45874,-684.0,565.0,118.73851108551025
3007.0,790.0,3006.1416,790.3967,-685.0,565.0,118.85263204574585
3004.0,792.0,3004.2458,791.7774,-682.0,563.0,118.90924215316772
3007.0,790.0,3005.6277,790.88916,-685.0,565.0,118.96505284309387
3004.0,792.0,3004.3508,791.75305,-682.0,563.0,119.04049801826477
3007.0,790.0,3005.6787,790.87317,-685.0,565.0,119.10465407371521
3007.0,790.0,3006.175,790.54443,-685.0,565.0,119.17332196235657
3004.0,791.0,3004.4653,791.0562,-682.0,564.0,119.24870204925537
3008.0,789.0,3006.3948,789.9618,-686.0,566.0,119.30984902381897
3008.0,789.0,3007.0696,789.5753,-686.0,566.0,119.35673999786377
3008.0,788.0,3007.3384,788.8527,-686.0,567.0,119.40592312812805
3008.0,788.0,3007.4338,788.5494,-686.0,567.0,119.47110080718994
3008.0,788.0,3007.4443,788.4327,-686.0,567.0,119.52972602844238
3009.0,788.0,3008.0781,788.3682,-687.0,567.0,119.58022809028625
3007.0,789.0,3007.17,788.9207,-685.0,566.0,119.62561511993408
3007.0,789.0,3006.8037,789.1433,-685.0,566.0,119.68819499015808
3007.0,790.0,3006.592,789.8854,-685.0,565.0,119.75987982749939
3005.0,792.0,3005.187,791.50433,-683.0,563.0,119.82170701026917
3005.0,791.0,3004.7878,791.3927,-683.0,564.0,119.87507700920105
3005.0,791.0,3004.6143,791.35736,-683.0,564.0,119.94190692901611
3005.0,791.0,3004.5093,791.36237,-683.0,564.0,119.9934630393982
3005.0,791.0,3004.5222,791.3318,-683.0,564.0,120.03552317619324
