measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2949.0,839.0,2948.6392,839.3062,-630.0,517.0,96.30561709403992
2950.0,839.0,2948.9458,839.2112,-631.0,517.0,96.37910604476929
2950.0,838.0,2949.1956,838.8982,-631.0,518.0,96.42105293273926
2950.0,838.0,2949.3745,838.68243,-631.0,518.0,96.46391606330872
2950.0,838.0,2949.5083,838.5198,-631.0,518.0,96.50187492370605
2950.0,838.0,2949.6086,838.3985,-631.0,518.0,96.5586621761322
2951.0,838.0,2949.9082,838.29266,-632.0,518.0,96.6281349658966
2951.0,837.0,2950.155,837.97345,-632.0,519.0,96.67206192016602
2951.0,837.0,2950.3381,837.7444,-632.0,519.0,96.71259903907776
2951.0,837.0,2950.4749,837.5736,-632.0,519.0,96.75032186508179
2951.0,837.0,2950.5781,837.44464,-632.0,519.0,96.80228996276855
2951.0,837.0,2950.6611,837.3328,-632.0,519.0,96.86869406700134
2952.0,836.0,2950.957,837.01135,-633.0,520.0,96.91944694519043
2952.0,836.0,2951.181,836.77515,-633.0,520.0,96.95875978469849
2952.0,836.0,2951.3477,836.6008,-633.0,520.0,96.99633193016052
2952.0,836.0,2951.4744,836.46844,-633.0,520.0,97.0506649017334
2952.0,836.0,2951.5757,836.35425,-633.0,520.0,97.117506980896
2953.0,836.0,2951.8862,836.2616,-634.0,520.0,97.16300201416016
2953.0,836.0,2952.1213,836.1961,-634.0,520.0,97.20463109016418
2953.0,835.0,2952.2986,835.93225,-634.0,521.0,97.24251389503479
2953.0,835.0,2952.4333,835.7324,-634.0,521.0,97.29351496696472
2954.0,835.0,2952.7544,835.5675,-635.0,521.0,97.36244511604309
2954.0,835.0,2953.021,835.4279,-635.0,521.0,97.41050791740417
2954.0,835.0,2953.2256,835.3268,-635.0,521.0,97.44985699653625
2954.0,835.0,2953.3787,835.2527,-635.0,521.0,97.4879150390625
2954.0,835.0,2953.4941,835.1969,-635.0,521.0,97.54267382621765
2954.0,835.0,2953.5833,835.15027,-635.0,521.0,97.61034893989563
2955.0,834.0,2953.8862,834.88025,-636.0,522.0,97.65656185150146
2955.0,834.0,2954.1182,834.6801,-636.0,522.0,97.69583106040955
2955.0,834.0,2954.2917,834.53204,-636.0,522.0,97.73397493362427
2955.0,834.0,2954.4229,834.42004,-636.0,522.0,97.78463506698608
2955.0,834.0,2954.5237,834.32825,-636.0,522.0,97.85618305206299
2955.0,833.0,2954.6028,834.01776,-636.0,523.0,97.90287780761719
2956.0,833.0,2954.8967,833.78815,-637.0,523.0,97.94371294975281
2956.0,833.0,2955.1165,833.61755,-637.0,523.0,97.9811360836029
2956.0,833.0,2955.2825,833.4893,-637.0,523.0,98.0355498790741
2956.0,833.0,2955.4104,833.38385,-637.0,523.0,98.10278797149658
2957.0,833.0,2955.7483,833.2987,-638.0,523.0,98.14855003356934
2957.0,832.0,2956.006,833.00934,-638.0,524.0,98.18841099739075
2957.0,832.0,2956.1987,832.79407,-638.0,524.0,98.22665596008301
2957.0,832.0,2956.3445,832.6309,-638.0,524.0,98.27857995033264
2957.0,832.0,2956.455,832.49896,-638.0,524.0,98.34607887268066
2957.0,832.0,2956.5413,832.39105,-638.0,524.0,98.39075994491577
2957.0,832.0,2956.616,832.3093,-638.0,524.0,98.43219494819641
2958.0,832.0,2956.8916,832.2485,-639.0,524.0,98.47011613845825
2958.0,832.0,2957.1006,832.2027,-639.0,524.0,98.51837587356567
2958.0,831.0,2957.2615,831.9485,-639.0,525.0,98.58836102485657
2959.0,831.0,2957.6255,831.73773,-640.0,525.0,98.63654804229736
2958.0,831.0,2957.678,831.57837,-639.0,525.0,98.67862701416016
2959.0,831.0,2957.9402,831.4597,-640.0,525.0,98.71647191047668
2959.0,831.0,2958.1382,831.3705,-640.0,525.0,98.77836298942566
2959.0,830.0,2958.2883,831.071,-640.0,526.0,98.84221410751343
2959.0,830.0,2958.41,830.8319,-640.0,526.0,98.8856589794159
2959.0,830.0,2958.51,830.6535,-640.0,526.0,98.92591691017151
2959.0,830.0,2958.584,830.52057,-640.0,526.0,98.99545693397522
2960.0,830.0,2958.8662,830.41644,-641.0,526.0,99.05111908912659
2960.0,830.0,2959.0908,830.33435,-641.0,526.0,99.09077405929565
2960.0,830.0,2959.2622,830.272,-641.0,526.0,99.13249897956848
2960.0,830.0,2959.388,830.2266,-641.0,526.0,99.19620394706726
2960.0,829.0,2959.4749,829.961,-641.0,527.0,99.25582599639893
2960.0,829.0,2959.5476,829.75287,-641.0,527.0,99.29549098014832
2961.0,829.0,2959.8394,829.59766,-642.0,527.0,99.33312511444092
2961.0,829.0,2960.0557,829.4827,-642.0,527.0,99.39015293121338
2961.0,829.0,2960.216,829.3959,-642.0,527.0,99.45585513114929
2961.0,829.0,2960.3435,829.3272,-642.0,527.0,99.49940085411072
2961.0,829.0,2960.4517,829.2709,-642.0,527.0,99.53973817825317
2961.0,828.0,2960.5325,829.006,-642.0,528.0,99.57808518409729
2961.0,828.0,2960.5935,828.80646,-642.0,528.0,99.6282889842987
2962.0,828.0,2960.8533,828.6507,-643.0,528.0,99.69646096229553
2962.0,827.0,2961.0588,828.2846,-643.0,529.0,99.74515986442566
2962.0,827.0,2961.2295,828.00604,-643.0,529.0,99.78706288337708
2962.0,827.0,2961.3582,827.799,-643.0,529.0,99.82483696937561
2962.0,827.0,2961.456,827.644,-643.0,529.0,99.87835001945496
2962.0,827.0,2961.5173,827.5258,-643.0,529.0,99.95137190818787
2963.0,827.0,2961.805,827.43353,-644.0,529.0,99.99841499328613
2963.0,827.0,2962.0398,827.35376,-644.0,529.0,100.03847813606262
2963.0,827.0,2962.2102,827.2963,-644.0,529.0,100.078941822052
2963.0,827.0,2962.336,827.25476,-644.0,529.0,100.13404107093811
2963.0,827.0,2962.4194,827.23083,-644.0,529.0,100.20260500907898
2964.0,827.0,2962.7317,827.2132,-645.0,529.0,100.24586796760559
2964.0,826.0,2962.978,826.95557,-645.0,530.0,100.28698205947876
2964.0,826.0,2963.157,826.76605,-645.0,530.0,100.35005307197571
2964.0,826.0,2963.2795,826.62225,-645.0,530.0,100.41066694259644
2964.0,826.0,2963.3855,826.5067,-645.0,530.0,100.4527599811554
2964.0,826.0,2963.4722,826.4176,-645.0,530.0,100.49700903892517
2964.0,826.0,2963.5366,826.35156,-645.0,530.0,100.56230092048645
2965.0,825.0,2963.8088,826.0627,-646.0,531.0,100.62698912620544
2965.0,825.0,2964.0317,825.8371,-646.0,531.0,100.67054986953735
2965.0,825.0,2964.204,825.6693,-646.0,531.0,100.71196103096008
2965.0,825.0,2964.3284,825.547,-646.0,531.0,100.7777168750763
2965.0,825.0,2964.4026,825.4616,-646.0,531.0,100.83425188064575
2966.0,825.0,2964.7192,825.3898,-647.0,531.0,100.87717700004578
2966.0,825.0,2964.961,825.3313,-647.0,531.0,100.92584800720215
2966.0,825.0,2965.135,825.29285,-647.0,531.0,101.01188611984253
2966.0,824.0,2965.2444,825.0154,-647.0,532.0,101.11832594871521
2966.0,824.0,2965.315,824.7942,-647.0,532.0,101.21043395996094
2966.0,824.0,2965.4104,824.6198,-647.0,532.0,101.2741470336914
2966.0,824.0,2965.4866,824.4973,-647.0,532.0,101.32040119171143
2967.0,824.0,2965.8064,824.4093,-648.0,532.0,101.36279296875
2967.0,824.0,2966.0283,824.3501,-648.0,532.0,101.43089890480042
2967.0,823.0,2966.1748,824.06305,-648.0,533.0,101.4827880859375
2967.0,823.0,2966.3025,823.8441,-648.0,533.0,101.52505016326904
2967.0,823.0,2966.3994,823.6835,-648.0,533.0,101.56608605384827
2967.0,823.0,2966.4692,823.5656,-648.0,533.0,101.62564611434937
2967.0,823.0,2966.4934,823.4879,-648.0,533.0,101.69316697120667
2968.0,823.0,2966.776,823.4224,-649.0,533.0,101.73225808143616
2968.0,823.0,2967.0002,823.362,-649.0,533.0,101.77528285980225
2968.0,823.0,2967.161,823.3206,-649.0,533.0,101.83672189712524
2968.0,823.0,2967.2607,823.30585,-649.0,533.0,101.8989040851593
2968.0,823.0,2967.3489,823.28766,-649.0,533.0,101.93940496444702
2968.0,822.0,2967.4336,823.0233,-649.0,534.0,101.97765302658081
2968.0,822.0,2967.4932,822.8304,-649.0,534.0,102.04071497917175
2968.0,822.0,2967.5044,822.69336,-649.0,534.0,102.10163402557373
2969.0,822.0,2967.7773,822.5819,-650.0,534.0,102.14865303039551
2969.0,822.0,2967.9973,822.48724,-650.0,534.0,102.19244480133057
2969.0,821.0,2968.1528,822.1835,-650.0,535.0,102.25625705718994
2969.0,821.0,2968.251,821.95544,-650.0,535.0,102.3130931854248
2969.0,821.0,2968.3403,821.7755,-650.0,535.0,102.35350799560547
2969.0,821.0,2968.4211,821.6366,-650.0,535.0,102.39290285110474
2969.0,821.0,2968.481,821.53467,-650.0,535.0,102.44990682601929
2970.0,821.0,2968.7385,821.47375,-651.0,535.0,102.51292014122009
2970.0,821.0,2968.9458,821.42206,-651.0,535.0,102.5534770488739
2970.0,821.0,2969.12,821.3693,-651.0,535.0,102.59147787094116
2970.0,821.0,2969.2488,821.33,-651.0,535.0,102.65152788162231
2970.0,820.0,2969.3047,821.0765,-651.0,536.0,102.72598505020142
2970.0,820.0,2969.363,820.87146,-651.0,536.0,102.76722192764282
2970.0,820.0,2969.4385,820.7074,-651.0,536.0,102.80963492393494
2971.0,820.0,2969.7253,820.59174,-652.0,536.0,102.85031914710999
2971.0,820.0,2969.9365,820.5077,-652.0,536.0,102.90134811401367
2971.0,820.0,2970.0845,820.4536,-652.0,536.0,102.97028493881226
2971.0,820.0,2970.1907,820.4182,-652.0,536.0,103.01331496238708
2971.0,820.0,2970.3047,820.3687,-652.0,536.0,103.0546281337738
2971.0,820.0,2970.383,820.336,-652.0,536.0,103.09694504737854
2971.0,819.0,2970.4338,820.0818,-652.0,537.0,103.14671111106873
2971.0,819.0,2970.4592,819.89014,-652.0,537.0,103.22236800193787
2972.0,819.0,2970.7163,819.7498,-653.0,537.0,103.26539206504822
2972.0,819.0,2970.9502,819.6174,-653.0,537.0,103.30696105957031
2972.0,819.0,2971.1116,819.52673,-653.0,537.0,103.3490469455719
2972.0,819.0,2971.228,819.4618,-653.0,537.0,103.40833616256714
2972.0,819.0,2971.286,819.4328,-653.0,537.0,103.4780158996582
2972.0,819.0,2971.3364,819.4071,-653.0,537.0,103.51929497718811
2972.0,819.0,2971.4087,819.3655,-653.0,537.0,103.5627818107605
2973.0,818.0,2971.6987,819.0966,-654.0,538.0,103.62817311286926
2973.0,818.0,2971.89,818.90656,-654.0,538.0,103.68697810173035
2973.0,818.0,2972.0537,818.75134,-654.0,538.0,103.72985005378723
2974.0,817.0,2972.4424,818.37775,-655.0,539.0,103.7744779586792
2973.0,818.0,2972.4617,818.3609,-654.0,538.0,103.84973001480103
2973.0,817.0,2972.4531,818.0958,-654.0,539.0,103.90638208389282
2974.0,817.0,2972.7385,817.8862,-655.0,539.0,103.94492602348328
2974.0,817.0,2972.9587,817.72644,-655.0,539.0,103.98969197273254
2974.0,817.0,2973.1062,817.6184,-655.0,539.0,104.05070400238037
2974.0,817.0,2973.192,817.55304,-655.0,539.0,104.11364817619324
2974.0,817.0,2973.2686,817.4961,-655.0,539.0,104.15330004692078
2974.0,817.0,2973.3557,817.4346,-655.0,539.0,104.19142389297485
2974.0,817.0,2973.4124,817.3942,-655.0,539.0,104.25011086463928
2975.0,817.0,2973.6711,817.38965,-656.0,539.0,104.3154149055481
2975.0,817.0,2973.8765,817.3826,-656.0,539.0,104.36130809783936
2975.0,817.0,2974.056,817.35455,-656.0,539.0,104.40094590187073
2975.0,816.0,2974.1846,817.0924,-656.0,540.0,104.46464800834656
2975.0,816.0,2974.24,816.9116,-656.0,540.0,104.52588891983032
2975.0,816.0,2974.3013,816.7633,-656.0,540.0,104.56686997413635
2975.0,816.0,2974.374,816.63983,-656.0,540.0,104.60889601707458
2976.0,816.0,2974.663,816.5551,-657.0,540.0,104.67956709861755
2976.0,816.0,2974.8467,816.5225,-657.0,540.0,104.74263095855713
2976.0,816.0,2975.0112,816.4795,-657.0,540.0,104.78570008277893
2976.0,816.0,2975.1562,816.42896,-657.0,540.0,104.8313341140747
2976.0,815.0,2975.249,816.14935,-657.0,541.0,104.8969349861145
2976.0,815.0,2975.2844,815.9526,-657.0,541.0,104.95343613624573
2976.0,815.0,2975.336,815.79205,-657.0,541.0,104.99616599082947
2976.0,815.0,2975.3972,815.6634,-657.0,541.0,105.03566408157349
2976.0,815.0,2975.4402,815.5716,-657.0,541.0,105.09691596031189
2977.0,815.0,2975.6821,815.5324,-658.0,541.0,105.1630928516388
2977.0,814.0,2975.8745,815.22815,-658.0,542.0,105.20563697814941
2977.0,814.0,2976.0515,814.9885,-658.0,542.0,105.24732208251953
2977.0,814.0,2976.1653,814.8231,-658.0,542.0,105.31458497047424
2977.0,814.0,2976.2195,814.71625,-658.0,542.0,105.37490391731262
2977.0,814.0,2976.2764,814.62604,-658.0,542.0,105.41624808311462
2977.0,814.0,2976.3557,814.5373,-658.0,542.0,105.45744895935059
2977.0,814.0,2976.397,814.4837,-658.0,542.0,105.52161312103271
2977.0,814.0,2976.382,814.4729,-658.0,542.0,105.58074378967285
2978.0,814.0,2976.6633,814.4478,-659.0,542.0,105.6240439414978
2978.0,814.0,2976.8857,814.41376,-659.0,542.0,105.66306209564209
2978.0,814.0,2977.0486,814.38715,-659.0,542.0,105.73092103004456
2978.0,814.0,2977.1064,814.4192,-659.0,542.0,105.7955482006073
2978.0,814.0,2977.197,814.40924,-659.0,542.0,105.8349061012268
2978.0,813.0,2977.2915,814.1253,-659.0,543.0,105.87606811523438
2979.0,813.0,2977.5967,813.927,-660.0,543.0,105.9420850276947
2978.0,813.0,2977.5176,813.8059,-659.0,543.0,105.99859809875488
2979.0,813.0,2977.7627,813.69366,-660.0,543.0,106.03927302360535
2979.0,813.0,2977.9604,813.5971,-660.0,543.0,106.07906889915466
2979.0,813.0,2978.101,813.52905,-660.0,543.0,106.13931488990784
2979.0,813.0,2978.1619,813.51044,-660.0,543.0,106.19950103759766
2979.0,813.0,2978.2217,813.48694,-660.0,543.0,106.24052810668945
2979.0,813.0,2978.301,813.44464,-660.0,543.0,106.27917885780334
2979.0,813.0,2978.3591,813.4137,-660.0,543.0,106.33727788925171
2979.0,812.0,2978.3445,813.16644,-660.0,544.0,106.40377187728882
2980.0,812.0,2978.6177,812.97095,-661.0,544.0,106.44847512245178
2980.0,812.0,2978.8547,812.80286,-661.0,544.0,106.48863315582275
2980.0,812.0,2979.0208,812.685,-661.0,544.0,106.5268120765686
2980.0,812.0,2979.1416,812.59937,-661.0,544.0,106.5807957649231
2980.0,812.0,2979.1938,812.56165,-661.0,544.0,106.64861416816711
2980.0,811.0,2979.2244,812.267,-661.0,545.0,106.69486689567566
2980.0,812.0,2979.29,812.29236,-661.0,544.0,106.74010896682739
2981.0,811.0,2979.593,812.05457,-662.0,545.0,106.78141903877258
2981.0,811.0,2979.819,811.8779,-662.0,545.0,106.8303689956665
2981.0,811.0,2979.9656,811.761,-662.0,545.0,106.9003210067749
2981.0,811.0,2980.0476,811.69183,-662.0,545.0,106.94535493850708
2981.0,811.0,2980.1646,811.6024,-662.0,545.0,106.98597502708435
2981.0,811.0,2980.2505,811.5371,-662.0,545.0,107.02601289749146
2981.0,811.0,2980.31,811.49164,-662.0,545.0,107.07878804206848
2981.0,811.0,2980.3142,811.48566,-662.0,545.0,107.15113401412964
2981.0,811.0,2980.2927,811.49817,-662.0,545.0,107.19642400741577
2981.0,811.0,2980.349,811.4575,-662.0,545.0,107.2385311126709
2982.0,811.0,2980.639,811.4328,-663.0,545.0,107.28187203407288
2982.0,811.0,2980.8438,811.4205,-663.0,545.0,107.34297704696655
2982.0,810.0,2980.952,811.17706,-663.0,546.0,107.41187310218811
2982.0,810.0,2981.0562,810.97943,-663.0,546.0,107.45141291618347
2982.0,810.0,2981.1738,810.8128,-663.0,546.0,107.49277305603027
2982.0,810.0,2981.2556,810.69617,-663.0,546.0,107.55344414710999
2982.0,810.0,2981.2542,810.64935,-663.0,546.0,107.61510181427002
2983.0,810.0,2981.5562,810.59595,-664.0,546.0,107.65589714050293
2983.0,810.0,2981.8008,810.53357,-664.0,546.0,107.69424986839294
2983.0,810.0,2981.9734,810.4903,-664.0,546.0,107.75119304656982
2983.0,809.0,2982.054,810.22766,-664.0,547.0,107.81805205345154
2983.0,810.0,2982.1118,810.31116,-664.0,546.0,107.86444902420044
2983.0,810.0,2982.2126,810.3243,-664.0,546.0,107.90367579460144
2983.0,809.0,2982.282,810.07947,-664.0,547.0,107.9419891834259
2983.0,809.0,2982.329,809.9042,-664.0,547.0,107.99026298522949
2983.0,809.0,2982.3347,809.7901,-664.0,547.0,108.05677700042725
2983.0,809.0,2982.3015,809.7243,-664.0,547.0,108.10743403434753
2984.0,809.0,2982.6018,809.64044,-665.0,547.0,108.14683318138123
2984.0,809.0,2982.8293,809.569,-665.0,547.0,108.18718576431274
2984.0,809.0,2982.9797,809.52844,-665.0,547.0,108.24943995475769
2984.0,809.0,2983.0444,809.5365,-665.0,547.0,108.3146870136261
2984.0,809.0,2983.1172,809.52484,-665.0,547.0,108.35654902458191
2984.0,809.0,2983.213,809.4841,-665.0,547.0,108.39613890647888
2984.0,809.0,2983.2778,809.45715,-665.0,547.0,108.43841004371643
2984.0,809.0,2983.3123,809.44714,-665.0,547.0,108.4902241230011
2984.0,808.0,2983.3113,809.1961,-665.0,548.0,108.56624698638916
2984.0,808.0,2983.2605,809.0261,-665.0,548.0,108.61272692680359
2985.0,808.0,2983.5874,808.8516,-666.0,548.0,108.65701508522034
2985.0,807.0,2983.8098,808.468,-666.0,549.0,108.6976010799408
2985.0,808.0,2983.9734,808.4487,-666.0,548.0,108.75850105285645
2985.0,808.0,2984.0317,808.4863,-666.0,548.0,108.8245759010315
2985.0,808.0,2984.106,808.4915,-666.0,548.0,108.86313009262085
2985.0,808.0,2984.2034,808.46106,-666.0,548.0,108.90511202812195
2985.0,807.0,2984.2654,808.1864,-666.0,549.0,108.97672176361084
2985.0,808.0,2984.2249,808.31244,-666.0,548.0,109.03837299346924
2986.0,807.0,2984.534,808.07886,-667.0,549.0,109.08051300048828
2986.0,807.0,2984.7844,807.8913,-667.0,549.0,109.12977290153503
2986.0,807.0,2984.9312,807.78033,-667.0,549.0,109.20739603042603
2985.0,807.0,2984.6892,807.73413,-666.0,549.0,109.25703406333923
2986.0,807.0,2984.896,807.6436,-667.0,549.0,109.29676008224487
2986.0,807.0,2985.0442,807.5767,-667.0,549.0,109.3419680595398
2986.0,807.0,2985.1287,807.54486,-667.0,549.0,109.41221594810486
2986.0,807.0,2985.1357,807.5629,-667.0,549.0,109.47215008735657
2986.0,807.0,2985.1802,807.5476,-667.0,549.0,109.51331186294556
2987.0,807.0,2985.5251,807.50604,-668.0,549.0,109.5604248046875
2987.0,806.0,2985.7454,807.2272,-668.0,550.0,109.62985396385193
2987.0,806.0,2985.8647,807.04645,-668.0,550.0,109.68556594848633
2987.0,806.0,2985.995,806.8864,-668.0,550.0,109.7258050441742
2987.0,806.0,2986.121,806.7518,-668.0,550.0,109.76763486862183
2987.0,806.0,2986.1895,806.67114,-668.0,550.0,109.8310899734497
2987.0,805.0,2986.1895,806.3637,-668.0,551.0,109.89353203773499
2988.0,805.0,2986.4949,806.12604,-669.0,551.0,109.93391418457031
2988.0,805.0,2986.7527,805.92865,-669.0,551.0,109.97400188446045
2988.0,805.0,2986.9233,805.7975,-669.0,551.0,110.03956198692322
2987.0,805.0,2986.6995,805.74524,-668.0,551.0,110.10054898262024
2987.0,805.0,2986.5754,805.6813,-668.0,551.0,110.14096903800964
2987.0,805.0,2986.538,805.6057,-668.0,551.0,110.18123888969421
2988.0,805.0,2986.7632,805.5613,-669.0,551.0,110.2462739944458
2988.0,805.0,2986.8745,805.5747,-669.0,551.0,110.30273294448853
2988.0,805.0,2986.9883,805.56055,-669.0,551.0,110.34472107887268
2988.0,805.0,2987.1077,805.52014,-669.0,551.0,110.38423895835876
2988.0,805.0,2987.188,805.49457,-669.0,551.0,110.44233202934265
2988.0,805.0,2987.1838,805.5233,-669.0,551.0,110.50592684745789
2989.0,805.0,2987.482,805.5367,-670.0,551.0,110.54669404029846
2988.0,805.0,2987.4668,805.5036,-669.0,551.0,110.5859580039978
2988.0,805.0,2987.45,805.48486,-669.0,551.0,110.64080309867859
2989.0,805.0,2987.6614,805.5084,-670.0,551.0,110.70583486557007
2989.0,805.0,2987.8108,805.53516,-670.0,551.0,110.74948000907898
2989.0,805.0,2987.973,805.5087,-670.0,551.0,110.78979301452637
2989.0,804.0,2988.0872,805.223,-670.0,552.0,110.8280098438263
2989.0,804.0,2988.1692,805.01904,-670.0,552.0,110.8770899772644
2989.0,804.0,2988.1912,804.8917,-670.0,552.0,110.94456505775452
2989.0,804.0,2988.168,804.81964,-670.0,552.0,110.99750900268555
2989.0,804.0,2988.2056,804.7304,-670.0,552.0,111.03811502456665
2989.0,804.0,2988.2625,804.6474,-670.0,552.0,111.07656908035278
2989.0,804.0,2988.2937,804.59515,-670.0,552.0,111.13319396972656
2989.0,804.0,2988.2522,804.602,-670.0,552.0,111.21179604530334
2990.0,803.0,2988.5051,804.3159,-671.0,553.0,111.26091003417969
2990.0,804.0,2988.7441,804.37085,-671.0,552.0,111.3163640499115
2990.0,804.0,2988.9106,804.4061,-671.0,552.0,111.38021397590637
2990.0,803.0,2988.9602,804.1797,-671.0,553.0,111.46117806434631
2990.0,803.0,2989.017,804.0036,-671.0,553.0,111.5036849975586
2990.0,803.0,2989.1416,803.82965,-671.0,553.0,111.54554104804993
2990.0,803.0,2989.2085,803.7247,-671.0,553.0,111.58634805679321
2990.0,803.0,2989.2495,803.65497,-671.0,553.0,111.64634108543396
2990.0,803.0,2989.1985,803.66016,-671.0,553.0,111.71269297599792
2990.0,803.0,2989.205,803.6326,-671.0,553.0,111.75259113311768
2990.0,803.0,2989.2588,803.5787,-671.0,553.0,111.79436683654785
2990.0,803.0,2989.2852,803.5491,-671.0,553.0,111.86112689971924
2990.0,803.0,2989.2246,803.5851,-671.0,553.0,111.92014408111572
2991.0,803.0,2989.519,803.58215,-672.0,553.0,111.96022701263428
2991.0,803.0,2989.7688,803.53845,-672.0,553.0,111.99788999557495
2991.0,803.0,2989.9292,803.5186,-672.0,553.0,112.05924391746521
2991.0,803.0,2989.9785,803.5602,-672.0,553.0,112.12946510314941
2991.0,802.0,2990.0244,803.2793,-672.0,554.0,112.17093801498413
2991.0,802.0,2990.1326,803.0402,-672.0,554.0,112.21578216552734
2991.0,802.0,2990.1729,802.89655,-672.0,554.0,112.28188705444336
2991.0,802.0,2990.1562,802.8216,-672.0,554.0,112.33824610710144
2992.0,802.0,2990.4773,802.7435,-673.0,554.0,112.38013410568237
2992.0,802.0,2990.7244,802.66815,-673.0,554.0,112.42039799690247
2992.0,802.0,2990.9055,802.60767,-673.0,554.0,112.48354601860046
2992.0,802.0,2990.9395,802.6422,-673.0,554.0,112.55584406852722
2992.0,802.0,2991.0037,802.6377,-673.0,554.0,112.59869194030762
2992.0,801.0,2991.1133,802.296,-673.0,555.0,112.64505195617676
2992.0,801.0,2991.1624,802.0767,-673.0,555.0,112.70928692817688
2992.0,801.0,2991.1426,801.95154,-673.0,555.0,112.76864695549011
2992.0,801.0,2991.164,801.83844,-673.0,555.0,112.81173610687256
2992.0,801.0,2991.2124,801.738,-673.0,555.0,112.85212111473083
2992.0,801.0,2991.2585,801.6602,-673.0,555.0,112.91310405731201
2992.0,801.0,2991.213,801.6594,-673.0,555.0,112.97701907157898
2993.0,801.0,2991.4941,801.65125,-674.0,555.0,113.02122592926025
2993.0,801.0,2991.7375,801.60406,-674.0,555.0,113.06416893005371
2993.0,801.0,2991.8982,801.5776,-674.0,555.0,113.13169002532959
2993.0,801.0,2991.9458,801.61426,-674.0,555.0,113.18989682197571
2993.0,801.0,2992.0283,801.6028,-674.0,555.0,113.22846102714539
2993.0,801.0,2992.127,801.5625,-674.0,555.0,113.27128195762634
2993.0,801.0,2992.1807,801.54565,-674.0,555.0,113.33468317985535
2993.0,801.0,2992.1377,801.59564,-674.0,555.0,113.39860391616821
2993.0,801.0,2992.1516,801.59827,-674.0,555.0,113.44081711769104
2994.0,800.0,2992.498,801.2757,-675.0,556.0,113.48377394676208
2994.0,800.0,2992.7078,801.0728,-675.0,556.0,113.55165481567383
2994.0,800.0,2992.8164,800.9561,-675.0,556.0,113.61615109443665
2993.0,800.0,2992.6301,800.84204,-674.0,556.0,113.6549711227417
2993.0,800.0,2992.562,800.7302,-674.0,556.0,113.70000505447388
2994.0,800.0,2992.7593,800.6786,-675.0,556.0,113.76639986038208
2994.0,800.0,2992.8533,800.6817,-675.0,556.0,113.82412385940552
2994.0,799.0,2992.953,800.35284,-675.0,557.0,113.86329698562622
2994.0,799.0,2993.075,800.09735,-675.0,557.0,113.90127205848694
2994.0,799.0,2993.153,799.9264,-675.0,557.0,113.95888614654541
2994.0,799.0,2993.1343,799.8515,-675.0,557.0,114.02346396446228
2994.0,799.0,2993.1245,799.793,-675.0,557.0,114.06721782684326
2994.0,799.0,2993.182,799.70746,-675.0,557.0,114.10784697532654
2995.0,800.0,2993.5046,799.92725,-676.0,556.0,114.14595890045166
2995.0,800.0,2993.7324,800.0783,-676.0,556.0,114.19482588768005
2995.0,799.0,2993.8582,799.94604,-676.0,557.0,114.26227307319641
2995.0,799.0,2993.9048,799.88074,-676.0,557.0,114.31745409965515
2995.0,799.0,2994.0044,799.78625,-676.0,557.0,114.35649085044861
2995.0,799.0,2994.1067,799.69684,-676.0,557.0,114.39494180679321
2995.0,799.0,2994.1685,799.64166,-676.0,557.0,114.45145010948181
2995.0,799.0,2994.1306,799.66235,-676.0,557.0,114.5257830619812
2995.0,799.0,2994.1106,799.6719,-676.0,557.0,114.56776285171509
2995.0,799.0,2994.1821,799.6155,-676.0,557.0,114.60910296440125
2995.0,799.0,2994.2205,799.5848,-676.0,557.0,114.64970111846924
2995.0,799.0,2994.244,799.56604,-676.0,557.0,114.70583295822144
2995.0,799.0,2994.1892,799.60547,-676.0,557.0,114.7740421295166
2995.0,799.0,2994.1562,799.6293,-676.0,557.0,114.81487512588501
2996.0,799.0,2994.5056,799.58606,-677.0,557.0,114.85574913024902
2996.0,798.0,2994.733,799.2833,-677.0,558.0,114.897127866745
2996.0,798.0,2994.8787,799.0791,-677.0,558.0,114.95096111297607
2996.0,798.0,2994.94,798.9602,-677.0,558.0,115.02606415748596
2996.0,798.0,2994.9631,798.8879,-677.0,558.0,115.07162809371948
2996.0,798.0,2995.0745,798.7701,-677.0,558.0,115.11318397521973
2996.0,798.0,2995.1494,798.6911,-677.0,558.0,115.15244317054749
2996.0,798.0,2995.1956,798.6407,-677.0,558.0,115.20336890220642
2996.0,798.0,2995.1663,798.6502,-677.0,558.0,115.2708420753479
2996.0,798.0,2995.1177,798.6771,-677.0,558.0,115.31627583503723
2996.0,798.0,2995.1885,798.6186,-677.0,558.0,115.35810089111328
2996.0,798.0,2995.2224,798.5894,-677.0,558.0,115.39808511734009
2996.0,798.0,2995.2434,798.571,-677.0,558.0,115.44546294212341
2996.0,798.0,2995.2136,798.5912,-677.0,558.0,115.51715993881226
2997.0,797.0,2995.4468,798.3331,-678.0,559.0,115.56537294387817
2997.0,797.0,2995.7183,798.0782,-678.0,559.0,115.60581302642822
2997.0,797.0,2995.894,797.9123,-678.0,559.0,115.64503502845764
2997.0,797.0,2996.007,797.80365,-678.0,559.0,115.69849491119385
2997.0,797.0,2996.0154,797.7784,-678.0,559.0,115.77567100524902
2997.0,797.0,2996.0151,797.76434,-678.0,559.0,115.8179121017456
2997.0,797.0,2996.098,797.6934,-678.0,559.0,115.85946106910706
