measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2999.0,797.0,2998.2715,797.4535,-679.0,561.0,276.1939468383789
3000.0,797.0,2999.3035,797.2006,-680.0,561.0,276.2670888900757
3000.0,797.0,2999.7092,797.1015,-680.0,561.0,276.3151330947876
3000.0,796.0,2999.85,796.4601,-680.0,562.0,276.3558430671692
3000.0,796.0,2999.9048,796.2198,-680.0,562.0,276.39620995521545
3000.0,796.0,2999.9268,796.1171,-680.0,562.0,276.4510118961334
2999.0,797.0,2999.3164,796.6885,-679.0,561.0,276.5087699890137
3000.0,796.0,2999.7034,796.2867,-680.0,562.0,276.5512671470642
3000.0,796.0,2999.8447,796.1412,-680.0,562.0,276.5912039279938
3000.0,796.0,2999.9019,796.08276,-680.0,562.0,276.6382179260254
3000.0,796.0,2999.9243,796.0587,-680.0,562.0,276.69937801361084
3000.0,796.0,2999.931,796.0503,-680.0,562.0,276.750107049942
3000.0,796.0,2999.9375,796.04443,-680.0,562.0,276.78885412216187
3000.0,796.0,2999.9426,796.0404,-680.0,562.0,276.83062291145325
2996.0,798.0,2997.6443,797.1894,-676.0,560.0,276.8795289993286
3000.0,796.0,2999.035,796.49457,-680.0,562.0,276.94142484664917
2999.0,797.0,2998.971,796.84607,-679.0,561.0,276.98935413360596
3000.0,797.0,2999.5576,796.96375,-680.0,561.0,277.0302710533142
3000.0,797.0,2999.778,797.0056,-680.0,561.0,277.0696861743927
3000.0,797.0,2999.872,797.02496,-680.0,561.0,277.1167690753937
2999.0,797.0,2999.303,797.037,-679.0,561.0,277.17533016204834
3000.0,796.0,2999.7012,796.4137,-680.0,562.0,277.24984407424927
3000.0,796.0,2999.8552,796.17017,-680.0,562.0,277.30798292160034
2996.0,797.0,2997.3872,796.7198,-676.0,561.0,277.35425209999084
2996.0,797.0,2996.5144,796.91345,-676.0,561.0,277.4122519493103
3000.0,795.0,2998.6833,795.7284,-680.0,563.0,277.46544218063354
3000.0,795.0,2999.449,795.30963,-680.0,563.0,277.50805616378784
3001.0,795.0,3000.324,795.1509,-681.0,563.0,277.5497190952301
3000.0,795.0,3000.1055,795.08606,-680.0,563.0,277.5962178707123
3000.0,795.0,3000.0034,795.05945,-680.0,563.0,277.65923523902893
3001.0,796.0,3000.5999,795.68896,-681.0,562.0,277.7090709209442
3000.0,796.0,3000.208,795.8982,-680.0,562.0,277.7524080276489
3001.0,796.0,3000.6396,795.9811,-681.0,562.0,277.7947368621826
3000.0,796.0,3000.2366,796.01483,-680.0,562.0,277.8447868824005
3000.0,796.0,3000.0518,796.0329,-680.0,562.0,277.90798115730286
2999.0,797.0,2999.3347,796.68353,-679.0,561.0,277.95568013191223
3001.0,796.0,3000.2876,796.30206,-681.0,562.0,277.99921321868896
3000.0,796.0,3000.0862,796.1485,-680.0,562.0,278.03980016708374
3001.0,796.0,3000.5803,796.08545,-681.0,562.0,278.1006519794464
3000.0,796.0,3000.1675,796.06036,-680.0,562.0,278.1884880065918
3000.0,795.0,3000.0024,795.3564,-680.0,563.0,278.2456650733948
3001.0,796.0,3000.6008,795.79224,-681.0,562.0,278.29901599884033
3000.0,796.0,3000.1892,795.94794,-680.0,562.0,278.3418610095978
3000.0,796.0,3000.0435,796.00226,-680.0,562.0,278.38295102119446
3000.0,796.0,2999.9883,796.02246,-680.0,562.0,278.431293964386
2997.0,798.0,2998.15,797.24066,-677.0,560.0,278.48872208595276
2997.0,797.0,2997.3904,797.118,-677.0,561.0,278.5346817970276
2997.0,798.0,2997.1223,797.6694,-677.0,560.0,278.5728189945221
2997.0,798.0,2997.0208,797.8803,-677.0,560.0,278.6142210960388
2997.0,797.0,2996.9756,797.398,-677.0,561.0,278.6597719192505
3001.0,796.0,2999.3389,796.58984,-681.0,562.0,278.71913504600525
3000.0,796.0,2999.721,796.2415,-680.0,562.0,278.77457904815674
3000.0,795.0,2999.8584,795.49146,-680.0,563.0,278.815721988678
3000.0,795.0,2999.9102,795.2291,-680.0,563.0,278.8565330505371
3001.0,795.0,3000.5066,795.11926,-681.0,563.0,278.9066569805145
3000.0,796.0,3000.1616,795.68115,-680.0,562.0,278.96562480926514
3000.0,796.0,3000.016,795.916,-680.0,562.0,279.0169520378113
3000.0,796.0,2999.9717,795.9919,-680.0,562.0,279.0583198070526
3000.0,796.0,2999.958,796.01776,-680.0,562.0,279.0978169441223
3001.0,795.0,3000.5222,795.45844,-681.0,563.0,279.1439700126648
2998.0,797.0,2998.9258,796.43787,-678.0,561.0,279.2098870277405
3000.0,796.0,2999.5813,796.18317,-680.0,562.0,279.26115679740906
2997.0,797.0,2997.9763,796.70435,-677.0,561.0,279.3022768497467
2997.0,797.0,2997.384,796.896,-677.0,561.0,279.3428738117218
2997.0,797.0,2997.1296,796.979,-677.0,561.0,279.4074230194092
2997.0,798.0,2996.9954,797.6961,-677.0,560.0,279.47490096092224
2997.0,797.0,2996.9585,797.278,-677.0,561.0,279.5172770023346
3000.0,796.0,2998.7175,796.5479,-680.0,562.0,279.55540204048157
3000.0,796.0,2999.4163,796.25793,-680.0,562.0,279.60094809532166
3000.0,795.0,2999.7273,795.538,-680.0,563.0,279.64628314971924
3001.0,795.0,3000.4558,795.23975,-681.0,563.0,279.70696806907654
2998.0,797.0,2998.8528,796.38824,-678.0,561.0,279.7571909427643
3001.0,795.0,3000.151,795.5512,-681.0,563.0,279.7971520423889
3001.0,795.0,3000.6104,795.25464,-681.0,563.0,279.8366541862488
3000.0,795.0,3000.2295,795.1304,-680.0,563.0,279.88825511932373
2998.0,798.0,2998.8206,796.9222,-678.0,560.0,279.94615602493286
2998.0,797.0,2998.2498,797.0018,-678.0,561.0,279.9975628852844
2998.0,797.0,2998.0632,797.02515,-678.0,561.0,280.0365240573883
3001.0,795.0,2999.7163,795.8858,-681.0,563.0,280.0763101577759
3001.0,795.0,3000.4216,795.39966,-681.0,563.0,280.12490916252136
3001.0,795.0,3000.7412,795.17957,-681.0,563.0,280.1843740940094
3002.0,795.0,3001.5022,795.0926,-682.0,563.0,280.2321140766144
3001.0,795.0,3001.1677,795.0599,-681.0,563.0,280.27513098716736
3001.0,795.0,3001.0374,795.0471,-681.0,563.0,280.3154649734497
3002.0,795.0,3001.5654,795.0416,-682.0,563.0,280.3580000400543
3002.0,795.0,3001.793,795.0409,-682.0,563.0,280.4178910255432
3001.0,795.0,3001.254,795.04205,-681.0,563.0,280.4693660736084
3002.0,795.0,3001.6772,795.0404,-682.0,563.0,280.5095980167389
3002.0,795.0,3001.8357,795.0384,-682.0,563.0,280.5497670173645
3002.0,795.0,3001.9006,795.0382,-682.0,563.0,280.59280705451965
3002.0,794.0,3001.9272,794.4461,-682.0,564.0,280.65685415267944
3001.0,795.0,3001.2922,794.83,-681.0,563.0,280.70711612701416
2999.0,796.0,2999.8418,795.5773,-679.0,562.0,280.74598598480225
2999.0,797.0,2999.3235,796.42395,-679.0,561.0,280.7837669849396
2999.0,797.0,2999.1091,796.77344,-679.0,561.0,280.8297619819641
2999.0,797.0,2999.0078,796.93555,-679.0,561.0,280.8877971172333
3002.0,794.0,3000.8613,795.1072,-682.0,564.0,280.93819999694824
3002.0,795.0,3001.5293,795.06555,-682.0,563.0,280.97936487197876
2999.0,797.0,2999.998,796.2352,-679.0,561.0,281.02141404151917
2999.0,797.0,2999.3867,796.7024,-679.0,561.0,281.0713951587677
3003.0,794.0,3001.563,795.07385,-683.0,564.0,281.12727189064026
3002.0,794.0,3001.804,794.4165,-682.0,564.0,281.1788330078125
3003.0,794.0,3002.5068,794.18396,-683.0,564.0,281.21746587753296
3003.0,794.0,3002.7656,794.09753,-683.0,564.0,281.2587459087372
3002.0,794.0,3002.2935,794.0623,-682.0,564.0,281.3049831390381
3002.0,794.0,3002.0835,794.0485,-682.0,564.0,281.3651249408722
3002.0,794.0,3001.991,794.0447,-682.0,564.0,281.4170792102814
3002.0,794.0,3001.9624,794.0411,-682.0,564.0,281.4585340023041
3002.0,794.0,3001.9553,794.0378,-682.0,564.0,281.4998800754547
3002.0,794.0,3001.951,794.03735,-682.0,564.0,281.5485770702362
2999.0,796.0,3000.0928,795.2748,-679.0,562.0,281.60853600502014
3002.0,794.0,3001.2896,794.4766,-682.0,564.0,281.660129070282
2999.0,796.0,2999.8423,795.4411,-679.0,562.0,281.7006962299347
2999.0,796.0,2999.3245,795.786,-679.0,562.0,281.7407228946686
3002.0,794.0,3000.8445,794.7727,-682.0,564.0,281.78966784477234
2999.0,796.0,2999.6582,795.5638,-679.0,562.0,281.85336899757385
2999.0,796.0,2999.1902,795.876,-679.0,562.0,281.90237498283386
3003.0,793.0,3001.5105,794.12305,-683.0,565.0,281.94337701797485
3003.0,793.0,3002.3455,793.49225,-683.0,565.0,281.9834749698639
3002.0,794.0,3002.1155,793.8077,-682.0,564.0,282.0312530994415
3002.0,794.0,3002.0078,793.9528,-682.0,564.0,282.0935881137848
3002.0,794.0,3001.9636,794.0118,-682.0,564.0,282.14528012275696
3002.0,794.0,3001.9548,794.02673,-682.0,564.0,282.1853361129761
3002.0,794.0,3001.9524,794.03174,-682.0,564.0,282.2247529029846
2999.0,796.0,3000.2153,795.1912,-679.0,562.0,282.2744240760803
2999.0,796.0,2999.423,795.7203,-679.0,562.0,282.3382270336151
2999.0,796.0,2999.099,795.93665,-679.0,562.0,282.38816595077515
2999.0,796.0,2999.0078,795.9974,-679.0,562.0,282.42884612083435
3002.0,794.0,3000.7195,794.85626,-682.0,564.0,282.46804308891296
2999.0,796.0,2999.6963,795.53845,-679.0,562.0,282.51271200180054
2999.0,796.0,2999.2366,795.8451,-679.0,562.0,282.57304310798645
2999.0,796.0,2999.0469,795.97156,-679.0,562.0,282.62277603149414
3003.0,794.0,3001.4497,794.7806,-683.0,564.0,282.6633868217468
3002.0,794.0,3001.7446,794.3416,-682.0,564.0,282.7051122188568
3003.0,794.0,3002.4622,794.1605,-683.0,564.0,282.75427889823914
3003.0,794.0,3002.7583,794.08624,-683.0,564.0,282.81119203567505
3002.0,794.0,3002.241,794.0573,-682.0,564.0,282.8602809906006
3003.0,794.0,3002.676,794.04535,-683.0,564.0,282.8992688655853
3003.0,794.0,3002.8372,794.0395,-683.0,564.0,282.93754291534424
3003.0,794.0,3002.9028,794.0376,-683.0,564.0,282.9855041503906
3002.0,794.0,3002.3262,794.03827,-682.0,564.0,283.04372215270996
3000.0,796.0,3000.7915,795.328,-680.0,562.0,283.09284687042236
3000.0,795.0,3000.2705,795.1495,-680.0,563.0,283.1367151737213
3002.0,794.0,3001.2932,794.47156,-682.0,564.0,283.17741107940674
3002.0,794.0,3001.6743,794.2188,-682.0,564.0,283.2250771522522
3000.0,795.0,3000.61,794.724,-680.0,563.0,283.28929686546326
2999.0,796.0,2999.5093,795.59344,-679.0,562.0,283.3406889438629
3003.0,793.0,3001.645,794.00586,-683.0,565.0,283.38182401657104
3000.0,795.0,3000.6248,794.6259,-680.0,563.0,283.42285108566284
3000.0,795.0,3000.2327,794.8641,-680.0,563.0,283.47423005104065
3004.0,793.0,3002.5728,793.71436,-684.0,565.0,283.5429849624634
3003.0,793.0,3002.819,793.2654,-683.0,565.0,283.59489488601685
3000.0,795.0,3001.0283,794.37067,-680.0,563.0,283.6353940963745
3003.0,793.0,3002.1665,793.57996,-683.0,565.0,283.6741750240326
3003.0,793.0,3002.622,793.26355,-683.0,565.0,283.73077511787415
3003.0,793.0,3002.828,793.1209,-683.0,565.0,283.7931818962097
3004.0,793.0,3003.5586,793.0681,-684.0,565.0,283.8421049118042
3004.0,792.0,3003.801,792.4287,-684.0,566.0,283.88220596313477
3001.0,795.0,3002.1204,793.96594,-681.0,563.0,283.92068099975586
3001.0,795.0,3001.4392,794.58887,-681.0,563.0,283.9681119918823
3000.0,795.0,3000.533,794.8622,-680.0,563.0,284.02450799942017
3000.0,796.0,3000.154,795.61884,-680.0,562.0,284.07538318634033
3003.0,793.0,3001.8914,794.01373,-683.0,565.0,284.1163320541382
3000.0,795.0,3000.7183,794.63165,-680.0,563.0,284.1578550338745
3000.0,795.0,3000.271,794.867,-680.0,563.0,284.2071969509125
3003.0,793.0,3001.922,793.7386,-683.0,565.0,284.26252007484436
3003.0,794.0,3002.578,793.932,-683.0,564.0,284.31379199028015
3003.0,793.0,3002.8093,793.373,-683.0,565.0,284.3536550998688
3003.0,793.0,3002.894,793.1722,-683.0,565.0,284.3951680660248
3004.0,793.0,3003.5125,793.092,-684.0,565.0,284.4445159435272
3003.0,792.0,3003.1545,792.4277,-683.0,566.0,284.51358294487
3004.0,793.0,3003.6812,792.8372,-684.0,565.0,284.5626208782196
3001.0,794.0,3001.9893,793.57983,-681.0,564.0,284.603129863739
3001.0,794.0,3001.371,793.85095,-681.0,564.0,284.6426019668579
3004.0,793.0,3002.8733,793.37585,-684.0,565.0,284.69074416160583
3001.0,794.0,3001.693,793.78174,-681.0,564.0,284.748663187027
3004.0,793.0,3003.1565,793.3,-684.0,565.0,284.79708909988403
3001.0,795.0,3001.7822,794.3815,-681.0,563.0,284.83745217323303
3001.0,795.0,3001.296,794.76434,-681.0,563.0,284.87809801101685
3000.0,795.0,3000.5044,794.9245,-680.0,563.0,284.9273669719696
3004.0,792.0,3002.6475,793.1278,-684.0,566.0,284.985426902771
3004.0,793.0,3003.497,793.0705,-684.0,565.0,285.0376079082489
3004.0,792.0,3003.7817,792.4205,-684.0,566.0,285.07902908325195
3004.0,792.0,3003.8833,792.1927,-684.0,566.0,285.1190469264984
3000.0,795.0,3001.5776,793.8594,-680.0,563.0,285.1720299720764
3001.0,795.0,3001.1672,794.6234,-681.0,563.0,285.24602913856506
3004.0,792.0,3003.0405,792.88074,-684.0,566.0,285.2922399044037
3004.0,792.0,3003.6042,792.35754,-684.0,566.0,285.33353304862976
3004.0,792.0,3003.812,792.16473,-684.0,566.0,285.37515592575073
3001.0,795.0,3002.1086,793.87384,-681.0,563.0,285.4262201786041
3001.0,794.0,3001.3752,793.97833,-681.0,564.0,285.48531007766724
3001.0,795.0,3001.097,794.6646,-681.0,563.0,285.52916502952576
3001.0,795.0,3001.0078,794.8909,-681.0,563.0,285.56769490242004
3004.0,792.0,3002.7275,793.2229,-684.0,566.0,285.61377000808716
3003.0,793.0,3002.8635,793.10876,-683.0,565.0,285.6769759654999
3001.0,794.0,3001.59,793.72705,-681.0,564.0,285.7342700958252
3001.0,795.0,3001.179,794.566,-681.0,563.0,285.7754108905792
3004.0,792.0,3002.8748,793.018,-684.0,566.0,285.81749296188354
3004.0,792.0,3003.5093,792.439,-684.0,566.0,285.8669362068176
3004.0,792.0,3003.7832,792.1885,-684.0,566.0,285.92457389831543
3004.0,792.0,3003.8894,792.0911,-684.0,566.0,285.9705858230591
3001.0,794.0,3002.096,793.27765,-681.0,564.0,286.00890707969666
3001.0,794.0,3001.425,793.7216,-681.0,564.0,286.0507769584656
3001.0,795.0,3001.1426,794.5037,-681.0,563.0,286.0957250595093
3001.0,794.0,3001.0237,794.2188,-681.0,564.0,286.15205788612366
3001.0,795.0,3000.9714,794.7549,-681.0,563.0,286.20908093452454
3001.0,794.0,3000.9553,794.2938,-681.0,564.0,286.25054121017456
3001.0,794.0,3000.954,794.13947,-681.0,564.0,286.2917859554291
3001.0,794.0,3000.952,794.0779,-681.0,564.0,286.3434820175171
3004.0,792.0,3002.8713,792.771,-684.0,566.0,286.40610218048096
3004.0,793.0,3003.5742,792.94586,-684.0,565.0,286.4500517845154
3004.0,793.0,3003.8064,793.0001,-684.0,565.0,286.48923087120056
3005.0,792.0,3004.4807,792.4326,-685.0,566.0,286.52823400497437
3004.0,792.0,3004.1716,792.1987,-684.0,566.0,286.57412791252136
3004.0,792.0,3004.034,792.09845,-684.0,566.0,286.63228392601013
3004.0,792.0,3003.9766,792.0593,-684.0,566.0,286.68709206581116
3005.0,792.0,3004.5938,792.04425,-685.0,566.0,286.72986102104187
3005.0,793.0,3004.8108,792.6389,-685.0,565.0,286.770072221756
3001.0,794.0,3002.5254,793.4657,-681.0,564.0,286.81295013427734
3001.0,794.0,3001.544,793.8218,-681.0,564.0,286.87315702438354
3002.0,793.0,3001.804,793.31573,-682.0,565.0,286.9251022338867
3005.0,792.0,3003.7822,792.5112,-685.0,566.0,286.965528011322
3002.0,794.0,3002.6892,793.42163,-682.0,564.0,287.007040977478
3002.0,794.0,3002.2412,793.79443,-682.0,564.0,287.05506896972656
3002.0,794.0,3002.061,793.9443,-682.0,564.0,287.1147201061249
3002.0,794.0,3001.9846,794.0077,-682.0,564.0,287.1686339378357
3001.0,794.0,3001.3276,794.02625,-681.0,564.0,287.20956897735596
3004.0,791.0,3002.909,792.224,-684.0,567.0,287.2511479854584
3001.0,794.0,3001.7175,793.32623,-681.0,564.0,287.29819917678833
3001.0,794.0,3001.24,793.76776,-681.0,564.0,287.3681890964508
3005.0,792.0,3003.7527,792.59644,-685.0,566.0,287.42801785469055
3005.0,791.0,3004.542,791.5682,-685.0,567.0,287.4775187969208
3005.0,792.0,3004.7993,791.85956,-685.0,566.0,287.52241587638855
3005.0,791.0,3004.8943,791.35016,-685.0,567.0,287.58026695251465
3004.0,792.0,3004.2754,791.7999,-684.0,566.0,287.63658905029297
3002.0,794.0,3002.7751,793.2431,-682.0,564.0,287.6767430305481
3002.0,794.0,3002.281,793.7192,-682.0,564.0,287.7166769504547
3002.0,793.0,3002.087,793.3136,-682.0,565.0,287.7672882080078
3001.0,793.0,3001.3682,793.13965,-681.0,565.0,287.8251509666443
3001.0,794.0,3001.0942,793.7238,-681.0,564.0,287.8738520145416
3002.0,794.0,3001.6338,793.9207,-682.0,564.0,287.9126977920532
3002.0,794.0,3001.8245,793.98785,-682.0,564.0,287.95385909080505
3005.0,792.0,3003.6963,792.8194,-685.0,566.0,288.0032021999359
3002.0,793.0,3002.5952,792.9567,-682.0,565.0,288.0636260509491
3005.0,792.0,3004.1611,792.34564,-685.0,566.0,288.1144509315491
3001.0,793.0,3002.1204,792.7842,-681.0,565.0,288.15708088874817
3001.0,793.0,3001.424,792.9326,-681.0,565.0,288.1976509094238
3001.0,794.0,3001.1426,793.5899,-681.0,564.0,288.2543399333954
3005.0,791.0,3003.6157,791.9314,-685.0,567.0,288.3220269680023
3005.0,792.0,3004.519,792.0042,-685.0,566.0,288.3719618320465
3005.0,791.0,3004.7957,791.3871,-685.0,567.0,288.4266860485077
3002.0,794.0,3002.941,793.1142,-682.0,564.0,288.47766613960266
3002.0,794.0,3002.3022,793.70917,-682.0,564.0,288.5516610145569
3003.0,793.0,3002.7524,793.2406,-683.0,565.0,288.612380027771
3002.0,793.0,3002.2344,793.1078,-682.0,565.0,288.65346598625183
3002.0,793.0,3002.065,793.06256,-682.0,565.0,288.6975440979004
3002.0,794.0,3001.9954,793.6592,-682.0,564.0,288.7569489479065
3002.0,793.0,3001.9636,793.25244,-682.0,565.0,288.8100428581238
3002.0,793.0,3001.955,793.11365,-682.0,565.0,288.8520610332489
3002.0,794.0,3001.9534,793.68646,-682.0,564.0,288.8941140174866
3002.0,794.0,3001.9543,793.89307,-682.0,564.0,288.94799399375916
3005.0,792.0,3003.901,792.68744,-685.0,566.0,289.0224871635437
3002.0,793.0,3002.553,792.93054,-682.0,565.0,289.07215213775635
3002.0,793.0,3002.1702,792.9969,-682.0,565.0,289.1171419620514
3002.0,794.0,3002.0354,793.6402,-682.0,564.0,289.168888092041
3003.0,793.0,3002.6238,793.25226,-683.0,565.0,289.2381200790405
3002.0,793.0,3002.1616,793.1073,-682.0,565.0,289.3055770397186
3006.0,791.0,3004.7463,791.69495,-686.0,567.0,289.350478887558
3003.0,793.0,3003.6338,792.5263,-683.0,565.0,289.39289903640747
3003.0,793.0,3003.2024,792.84863,-683.0,565.0,289.46154713630676
3002.0,793.0,3002.353,792.9776,-682.0,565.0,289.51349091529846
3003.0,793.0,3002.736,793.0141,-683.0,565.0,289.55951285362244
3003.0,793.0,3002.8706,793.02637,-683.0,565.0,289.5986559391022
3006.0,791.0,3004.7163,791.83374,-686.0,567.0,289.64871883392334
3006.0,791.0,3005.5056,791.32416,-686.0,567.0,289.7085471153259
3005.0,791.0,3005.1375,791.13324,-685.0,567.0,289.7548460960388
3006.0,791.0,3005.6453,791.07043,-686.0,567.0,289.8013770580292
3006.0,791.0,3005.8374,791.0474,-686.0,567.0,289.8549220561981
3003.0,793.0,3003.9712,792.33356,-683.0,565.0,289.9184498786926
3003.0,793.0,3003.2798,792.8101,-683.0,565.0,289.9662752151489
3002.0,793.0,3002.443,792.95135,-682.0,565.0,290.00892901420593
3002.0,793.0,3002.1377,793.00323,-682.0,565.0,290.0543339252472
3004.0,792.0,3003.2432,792.41315,-684.0,566.0,290.1059808731079
3003.0,793.0,3003.056,792.8123,-683.0,565.0,290.1708359718323
3003.0,792.0,3002.984,792.2918,-683.0,566.0,290.21765899658203
3003.0,792.0,3002.9658,792.129,-683.0,566.0,290.2583179473877
3003.0,792.0,3002.9595,792.0703,-683.0,566.0,290.2977931499481
3006.0,790.0,3004.7437,790.85675,-686.0,568.0,290.34659600257874
3005.0,791.0,3004.877,790.9708,-685.0,567.0,290.40933418273926
3006.0,790.0,3005.595,790.346,-686.0,568.0,290.4581398963928
3006.0,790.0,3005.8225,790.1484,-686.0,568.0,290.496778011322
3006.0,790.0,3005.9043,790.0775,-686.0,568.0,290.5394480228424
3006.0,790.0,3005.936,790.04974,-686.0,568.0,290.5865201950073
3006.0,790.0,3005.948,790.03937,-686.0,568.0,290.6475667953491
3003.0,792.0,3003.9404,791.3768,-683.0,566.0,290.6976101398468
3003.0,792.0,3003.308,791.7979,-683.0,566.0,290.7380440235138
3003.0,792.0,3003.098,791.9378,-683.0,566.0,290.77824902534485
3003.0,792.0,3003.0127,791.99457,-683.0,566.0,290.8256640434265
3005.0,791.0,3004.241,791.3869,-685.0,567.0,290.8838460445404
3006.0,791.0,3005.3835,791.1527,-686.0,567.0,290.9364869594574
3006.0,791.0,3005.7473,791.0764,-686.0,567.0,290.97558212280273
3004.0,792.0,3004.6758,791.6482,-684.0,566.0,291.0151720046997
3004.0,793.0,3004.246,792.4759,-684.0,565.0,291.06160497665405
3004.0,793.0,3004.0596,792.832,-684.0,565.0,291.1223728656769
3004.0,792.0,3003.9868,792.30066,-684.0,566.0,291.17723298072815
3006.0,791.0,3005.2551,791.48425,-686.0,567.0,291.2200520038605
3003.0,792.0,3003.842,791.821,-683.0,566.0,291.26047587394714
3006.0,791.0,3005.1165,791.34546,-686.0,567.0,291.3079791069031
3006.0,791.0,3005.6504,791.1473,-686.0,567.0,291.36466097831726
3004.0,792.0,3004.5298,791.7336,-684.0,566.0,291.4159061908722
3003.0,793.0,3003.5354,792.5547,-683.0,565.0,291.45958614349365
3006.0,790.0,3005.0352,790.99243,-686.0,568.0,291.5013499259949
3003.0,792.0,3003.7668,791.62683,-683.0,566.0,291.5432679653168
3003.0,792.0,3003.256,791.8827,-683.0,566.0,291.6058089733124
3007.0,790.0,3005.7224,790.6502,-687.0,568.0,291.65937995910645
3004.0,792.0,3004.5908,791.53595,-684.0,566.0,291.7008180618286
3003.0,793.0,3003.5881,792.4543,-683.0,565.0,291.74324798583984
3007.0,790.0,3005.6719,790.9563,-687.0,568.0,291.79589796066284
3007.0,790.0,3006.5054,790.35706,-687.0,568.0,291.858158826828
3007.0,790.0,3006.8076,790.13995,-687.0,568.0,291.90510392189026
3006.0,790.0,3006.279,790.07153,-686.0,568.0,291.9457130432129
3007.0,790.0,3006.6926,790.0465,-687.0,568.0,291.98680877685547
3003.0,792.0,3004.3892,791.2709,-683.0,566.0,292.03397607803345
3003.0,792.0,3003.4836,791.7524,-683.0,566.0,292.09384393692017
3003.0,792.0,3003.132,791.9396,-683.0,566.0,292.14664101600647
3004.0,791.0,3003.665,791.3526,-684.0,567.0,292.1874771118164
3003.0,792.0,3003.2327,791.7674,-683.0,566.0,292.2286648750305
3004.0,792.0,3003.6826,791.9328,-684.0,566.0,292.2791359424591
3004.0,792.0,3003.8555,791.997,-684.0,566.0,292.33998703956604
