measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2623.0,1118.0,2622.842,1118.175,-303.0,238.0,195.02031803131104
2623.0,1118.0,2623.011,1117.9991,-303.0,238.0,195.0743350982666
2624.0,1118.0,2623.8616,1117.9706,-304.0,238.0,195.1120159626007
2624.0,1118.0,2624.0024,1117.9675,-304.0,238.0,195.15158796310425
2624.0,1118.0,2624.0337,1117.9664,-304.0,238.0,195.2036292552948
2624.0,1118.0,2624.0427,1117.9646,-304.0,238.0,195.26322102546692
2624.0,1118.0,2624.0447,1117.964,-304.0,238.0,195.30848598480225
2624.0,1118.0,2624.043,1117.9655,-304.0,238.0,195.346333026886
2625.0,1118.0,2624.822,1117.9666,-305.0,238.0,195.38453102111816
2625.0,1117.0,2624.9944,1117.183,-305.0,239.0,195.42592120170593
2625.0,1117.0,2625.0337,1117.008,-305.0,239.0,195.4831190109253
2625.0,1117.0,2625.0432,1116.9711,-305.0,239.0,195.53698992729187
2625.0,1117.0,2625.0432,1116.9663,-305.0,239.0,195.5765290260315
2626.0,1117.0,2625.8315,1116.9664,-306.0,239.0,195.6161229610443
2626.0,1117.0,2625.9983,1116.9662,-306.0,239.0,195.65995001792908
2626.0,1117.0,2626.0337,1116.966,-306.0,239.0,195.71783089637756
2627.0,1116.0,2626.8848,1116.1228,-307.0,240.0,195.76597785949707
2627.0,1116.0,2627.0125,1115.9958,-307.0,240.0,195.80895805358887
2627.0,1116.0,2627.0366,1115.9718,-307.0,240.0,195.8463339805603
2627.0,1116.0,2627.0403,1115.9679,-307.0,240.0,195.891948223114
2627.0,1116.0,2627.0432,1115.9655,-307.0,240.0,195.9478669166565
2628.0,1114.0,2627.874,1114.3047,-308.0,242.0,195.99793004989624
2628.0,1114.0,2628.0125,1114.0271,-308.0,242.0,196.0350968837738
2628.0,1114.0,2628.035,1113.9799,-308.0,242.0,196.07628917694092
2628.0,1114.0,2628.0408,1113.9688,-308.0,242.0,196.12214303016663
2629.0,1114.0,2628.8538,1113.9657,-309.0,242.0,196.180517911911
2629.0,1114.0,2629.0164,1113.9637,-309.0,242.0,196.23596596717834
2629.0,1114.0,2629.0388,1113.9647,-309.0,242.0,196.27646708488464
2629.0,1114.0,2629.0408,1113.9664,-309.0,242.0,196.31528306007385
2629.0,1114.0,2629.0415,1113.9664,-309.0,242.0,196.36401200294495
2630.0,1113.0,2629.8733,1113.1354,-310.0,243.0,196.42747616767883
2630.0,1113.0,2630.0188,1112.99,-310.0,243.0,196.47469806671143
2630.0,1113.0,2630.0376,1112.9707,-310.0,243.0,196.5134139060974
2630.0,1113.0,2630.0405,1112.9675,-310.0,243.0,196.55139589309692
2630.0,1113.0,2630.0413,1112.9668,-310.0,243.0,196.59104013442993
2630.0,1113.0,2630.0422,1112.9661,-310.0,243.0,196.64932417869568
2631.0,1113.0,2630.8801,1112.9645,-311.0,243.0,196.69981002807617
2631.0,1112.0,2631.0144,1112.1431,-311.0,244.0,196.7393970489502
2632.0,1112.0,2631.828,1112.0033,-312.0,244.0,196.77717113494873
2632.0,1112.0,2631.9966,1111.9742,-312.0,244.0,196.82360291481018
2632.0,1111.0,2632.0344,1111.1558,-312.0,245.0,196.88117790222168
2633.0,1110.0,2632.8809,1110.1572,-313.0,246.0,196.9298870563507
2633.0,1110.0,2633.0137,1110.0002,-313.0,246.0,196.97104287147522
2633.0,1110.0,2633.0369,1109.9724,-313.0,246.0,197.0106019973755
2633.0,1110.0,2633.0403,1109.968,-313.0,246.0,197.05203008651733
2633.0,1110.0,2633.0422,1109.9661,-313.0,246.0,197.11086702346802
2634.0,1110.0,2633.8892,1109.964,-314.0,246.0,197.16691303253174
2634.0,1110.0,2634.018,1109.9646,-314.0,246.0,197.20663785934448
2634.0,1110.0,2634.0374,1109.966,-314.0,246.0,197.24944400787354
2634.0,1110.0,2634.041,1109.9663,-314.0,246.0,197.2993941307068
2634.0,1110.0,2634.0437,1109.9648,-314.0,246.0,197.3571960926056
2635.0,1109.0,2634.8813,1109.1272,-315.0,247.0,197.40438890457153
2635.0,1109.0,2635.0144,1108.994,-315.0,247.0,197.44544315338135
2635.0,1109.0,2635.0354,1108.9728,-315.0,247.0,197.48530101776123
2635.0,1109.0,2635.0408,1108.9675,-315.0,247.0,197.52903604507446
2636.0,1108.0,2635.8677,1108.1409,-316.0,248.0,197.60009598731995
2636.0,1108.0,2636.02,1107.9888,-316.0,248.0,197.6535439491272
2636.0,1108.0,2636.0393,1107.9692,-316.0,248.0,197.69393396377563
2636.0,1108.0,2636.0413,1107.967,-316.0,248.0,197.73803901672363
2637.0,1107.0,2636.8525,1107.1559,-317.0,249.0,197.79547595977783
2637.0,1107.0,2637.0144,1106.9941,-317.0,249.0,197.86968612670898
2637.0,1107.0,2637.0415,1106.9673,-317.0,249.0,197.9112479686737
2637.0,1107.0,2637.0413,1106.9668,-317.0,249.0,197.95200109481812
2637.0,1107.0,2637.0422,1106.966,-317.0,249.0,198.00766110420227
2638.0,1107.0,2637.88,1106.9647,-318.0,249.0,198.06464791297913
2638.0,1107.0,2638.017,1106.9647,-318.0,249.0,198.10855507850647
2638.0,1106.0,2638.0374,1106.1567,-318.0,250.0,198.14833688735962
2639.0,1106.0,2638.836,1106.0055,-319.0,250.0,198.19684410095215
2639.0,1106.0,2639.0076,1105.9719,-319.0,250.0,198.25739407539368
2639.0,1105.0,2639.0396,1105.1125,-319.0,251.0,198.30668711662292
2639.0,1105.0,2639.0417,1104.9934,-319.0,251.0,198.3483531475067
2640.0,1105.0,2639.8455,1104.9714,-320.0,251.0,198.39163398742676
2640.0,1105.0,2640.0042,1104.967,-320.0,251.0,198.43523001670837
2640.0,1105.0,2640.0364,1104.9656,-320.0,251.0,198.49457907676697
2640.0,1105.0,2640.0432,1104.9644,-320.0,251.0,198.54714608192444
2640.0,1104.0,2640.0427,1104.1451,-320.0,252.0,198.5870599746704
2641.0,1104.0,2640.8398,1104.0026,-321.0,252.0,198.6271891593933
2641.0,1104.0,2641.0015,1103.9735,-321.0,252.0,198.67166709899902
2641.0,1104.0,2641.035,1103.967,-321.0,252.0,198.7304220199585
2641.0,1104.0,2641.043,1103.9646,-321.0,252.0,198.7831540107727
2641.0,1104.0,2641.0432,1103.9651,-321.0,252.0,198.82461810112
2642.0,1103.0,2641.8447,1103.1633,-322.0,253.0,198.8621461391449
2642.0,1103.0,2642.0,1103.008,-322.0,253.0,198.90835094451904
2642.0,1103.0,2642.0352,1102.9731,-322.0,253.0,198.96418595314026
2642.0,1103.0,2642.0427,1102.966,-322.0,253.0,199.01161885261536
2643.0,1103.0,2642.8625,1102.9658,-323.0,253.0,199.04938101768494
2643.0,1103.0,2643.0044,1102.9668,-323.0,253.0,199.08979892730713
2643.0,1103.0,2643.0342,1102.9667,-323.0,253.0,199.134761095047
2643.0,1102.0,2643.0413,1102.1482,-323.0,254.0,199.19452285766602
2644.0,1102.0,2643.8977,1101.991,-324.0,254.0,199.24945902824402
2644.0,1102.0,2644.0195,1101.9694,-324.0,254.0,199.29067707061768
2644.0,1102.0,2644.0366,1101.9675,-324.0,254.0,199.33088326454163
2645.0,1100.0,2644.8413,1100.3657,-325.0,256.0,199.38318705558777
2645.0,1100.0,2645.0112,1100.0293,-325.0,256.0,199.44028902053833
2645.0,1100.0,2645.039,1099.9742,-325.0,256.0,199.485023021698
2645.0,1100.0,2645.041,1099.968,-325.0,256.0,199.5242099761963
2645.0,1100.0,2645.0413,1099.9669,-325.0,256.0,199.56247997283936
2646.0,1100.0,2645.835,1099.9668,-326.0,256.0,199.6010730266571
2646.0,1100.0,2646.0,1099.9666,-326.0,256.0,199.65884709358215
2646.0,1100.0,2646.0374,1099.9647,-326.0,256.0,199.71768498420715
2647.0,1100.0,2646.8938,1099.9645,-327.0,256.0,199.75970792770386
2647.0,1099.0,2647.0125,1099.1624,-327.0,257.0,199.80073499679565
2647.0,1099.0,2647.0369,1099.0026,-327.0,257.0,199.85291194915771
2647.0,1099.0,2647.0425,1098.9711,-327.0,257.0,199.91094398498535
2647.0,1099.0,2647.0437,1098.9657,-327.0,257.0,199.95481991767883
2648.0,1098.0,2647.8508,1098.1575,-328.0,258.0,199.99363803863525
2648.0,1098.0,2648.003,1098.0052,-328.0,258.0,200.0386950969696
2648.0,1098.0,2648.036,1097.9723,-328.0,258.0,200.0965211391449
2648.0,1098.0,2648.043,1097.9655,-328.0,258.0,200.14574003219604
2648.0,1098.0,2648.042,1097.9661,-328.0,258.0,200.18554306030273
2649.0,1097.0,2648.8438,1097.1643,-329.0,259.0,200.22480487823486
2649.0,1097.0,2649.0022,1097.0057,-329.0,259.0,200.26768803596497
2649.0,1097.0,2649.0352,1096.973,-329.0,259.0,200.3258330821991
2650.0,1097.0,2649.8855,1096.966,-330.0,259.0,200.3781499862671
2650.0,1096.0,2650.0173,1096.1289,-330.0,260.0,200.42057514190674
2650.0,1096.0,2650.037,1095.9972,-330.0,260.0,200.45893788337708
2650.0,1096.0,2650.0403,1095.9729,-330.0,260.0,200.51082921028137
2650.0,1096.0,2650.0432,1095.9658,-330.0,260.0,200.57107520103455
2651.0,1096.0,2650.893,1095.9647,-331.0,260.0,200.61774396896362
2651.0,1095.0,2651.0154,1095.1455,-331.0,261.0,200.65827202796936
2651.0,1095.0,2651.0364,1095.0013,-331.0,261.0,200.695631980896
2651.0,1095.0,2651.0398,1094.9742,-331.0,261.0,200.73820304870605
2652.0,1095.0,2651.8562,1094.9674,-332.0,261.0,200.79726696014404
2652.0,1095.0,2652.0164,1094.9647,-332.0,261.0,200.85074591636658
2652.0,1094.0,2652.0388,1094.1282,-332.0,262.0,200.8881480693817
2652.0,1094.0,2652.04,1094.0,-332.0,262.0,200.9275929927826
2653.0,1094.0,2652.843,1093.9731,-333.0,262.0,200.97574305534363
2653.0,1094.0,2653.0117,1093.9661,-333.0,262.0,201.03988099098206
2653.0,1094.0,2653.0396,1093.9646,-333.0,262.0,201.08663892745972
2653.0,1094.0,2653.0413,1093.9661,-333.0,262.0,201.12490105628967
2654.0,1093.0,2653.8394,1093.1683,-334.0,263.0,201.16338109970093
2654.0,1093.0,2654.001,1093.007,-334.0,263.0,201.21009993553162
2654.0,1093.0,2654.0361,1092.9722,-334.0,263.0,201.2691900730133
2654.0,1093.0,2654.0427,1092.9656,-334.0,263.0,201.31732320785522
2655.0,1093.0,2654.8625,1092.9662,-335.0,263.0,201.35861682891846
2655.0,1092.0,2655.0073,1092.1573,-335.0,264.0,201.3987100124359
2655.0,1092.0,2655.0354,1092.0017,-335.0,264.0,201.44470310211182
2655.0,1092.0,2655.041,1091.9722,-335.0,264.0,201.50332713127136
2656.0,1091.0,2655.8928,1091.1163,-336.0,265.0,201.55335402488708
2656.0,1091.0,2656.0168,1090.9915,-336.0,265.0,201.5913109779358
2656.0,1091.0,2656.036,1090.9719,-336.0,265.0,201.6285798549652
2656.0,1091.0,2656.0398,1090.968,-336.0,265.0,201.67144989967346
2656.0,1091.0,2656.0417,1090.9663,-336.0,265.0,201.72691106796265
2657.0,1091.0,2656.8894,1090.965,-337.0,265.0,201.78080892562866
2657.0,1090.0,2657.0186,1090.1251,-337.0,266.0,201.82327103614807
2657.0,1090.0,2657.0374,1089.9955,-337.0,266.0,201.8621380329132
2658.0,1090.0,2657.8423,1089.9725,-338.0,266.0,201.9083960056305
2658.0,1090.0,2658.008,1089.9668,-338.0,266.0,201.96572709083557
2658.0,1090.0,2658.0383,1089.965,-338.0,266.0,202.01328492164612
2659.0,1089.0,2658.8765,1089.1309,-339.0,267.0,202.05835700035095
2659.0,1089.0,2659.011,1088.997,-339.0,267.0,202.10295510292053
2659.0,1089.0,2659.0366,1088.9714,-339.0,267.0,202.1632330417633
2659.0,1088.0,2659.0435,1088.103,-339.0,268.0,202.23324918746948
2659.0,1088.0,2659.0444,1087.9822,-339.0,268.0,202.28691411018372
2660.0,1088.0,2659.8813,1087.9683,-340.0,268.0,202.3284740447998
2660.0,1088.0,2660.0115,1087.9669,-340.0,268.0,202.3663399219513
2660.0,1088.0,2660.0352,1087.9669,-340.0,268.0,202.4200119972229
2660.0,1088.0,2660.0422,1087.9651,-340.0,268.0,202.47783708572388
2661.0,1087.0,2660.8933,1087.1149,-341.0,269.0,202.51895904541016
2661.0,1087.0,2661.013,1086.995,-341.0,269.0,202.55681490898132
2661.0,1087.0,2661.0354,1086.9724,-341.0,269.0,202.602392911911
2661.0,1087.0,2661.0413,1086.9668,-341.0,269.0,202.66110396385193
2662.0,1087.0,2661.8962,1086.965,-342.0,269.0,202.70842814445496
2662.0,1086.0,2662.0166,1086.139,-342.0,270.0,202.7485489845276
2662.0,1086.0,2662.0369,1085.998,-342.0,270.0,202.7881760597229
2662.0,1086.0,2662.0398,1085.9734,-342.0,270.0,202.83387303352356
2663.0,1086.0,2662.8845,1085.9663,-343.0,270.0,202.90700387954712
2663.0,1085.0,2663.024,1085.0938,-343.0,271.0,202.96096897125244
2663.0,1085.0,2663.0398,1084.9854,-343.0,271.0,203.01223397254944
2663.0,1085.0,2663.0422,1084.9686,-343.0,271.0,203.06887984275818
2664.0,1085.0,2663.9033,1084.9651,-344.0,271.0,203.79427218437195
2665.0,1084.0,2665.0317,1083.9755,-345.0,272.0,204.51421904563904
2664.0,1084.0,2664.0632,1083.961,-344.0,272.0,204.84881687164307
2665.0,1084.0,2665.0156,1083.9619,-345.0,272.0,205.14985704421997
2665.0,1084.0,2665.0454,1083.9624,-345.0,272.0,205.28222703933716
2665.0,1084.0,2665.0444,1083.9641,-345.0,272.0,205.4290030002594
2666.0,1084.0,2665.9775,1083.964,-346.0,272.0,205.49640607833862
2666.0,1084.0,2666.0334,1083.9663,-346.0,272.0,205.5500659942627
2666.0,1083.0,2666.0393,1083.1149,-346.0,273.0,205.60076189041138
2666.0,1083.0,2666.0398,1082.9912,-346.0,273.0,205.7104721069336
2666.0,1083.0,2666.0435,1082.9667,-346.0,273.0,205.77888321876526
2667.0,1083.0,2666.9133,1082.9668,-347.0,273.0,205.82251286506653
2667.0,1083.0,2667.0176,1082.9683,-347.0,273.0,205.86944007873535
2667.0,1082.0,2667.0361,1082.132,-347.0,274.0,205.9137909412384
2667.0,1081.0,2667.0388,1081.1636,-347.0,275.0,205.98491501808167
2668.0,1081.0,2667.923,1080.9893,-348.0,275.0,206.04846811294556
2668.0,1081.0,2668.0251,1080.9698,-348.0,275.0,206.09236311912537
2668.0,1081.0,2668.0366,1080.9686,-348.0,275.0,206.1449418067932
2668.0,1081.0,2668.04,1080.9672,-348.0,275.0,206.20922708511353
2669.0,1081.0,2668.9136,1080.9667,-349.0,275.0,206.26194500923157
2669.0,1081.0,2669.0193,1080.9679,-349.0,275.0,206.29999899864197
2669.0,1081.0,2669.0347,1080.969,-349.0,275.0,206.34684801101685
2669.0,1080.0,2669.0388,1080.1332,-349.0,276.0,206.4065899848938
2669.0,1080.0,2669.0408,1079.9884,-349.0,276.0,206.4739580154419
2670.0,1080.0,2669.913,1079.9695,-350.0,276.0,206.51877522468567
2670.0,1080.0,2670.018,1079.9686,-350.0,276.0,206.56510591506958
2670.0,1080.0,2670.0361,1079.968,-350.0,276.0,206.60982513427734
2670.0,1080.0,2670.0383,1079.9685,-350.0,276.0,206.66804790496826
2671.0,1079.0,2670.904,1079.1035,-351.0,277.0,206.73275303840637
2671.0,1079.0,2671.023,1078.9849,-351.0,277.0,206.78023886680603
2671.0,1079.0,2671.0366,1078.971,-351.0,277.0,206.82419514656067
2672.0,1078.0,2671.874,1078.1334,-352.0,278.0,206.88242316246033
2672.0,1077.0,2672.0176,1077.129,-352.0,279.0,206.94306588172913
2672.0,1077.0,2672.0374,1076.9889,-352.0,279.0,206.98951983451843
2672.0,1077.0,2672.0388,1076.9714,-352.0,279.0,207.0311450958252
2672.0,1077.0,2672.0386,1076.969,-352.0,279.0,207.09293913841248
2673.0,1077.0,2672.9072,1076.967,-353.0,279.0,207.15139889717102
2673.0,1077.0,2673.023,1076.967,-353.0,279.0,207.19655990600586
2674.0,1077.0,2673.8655,1076.9685,-354.0,279.0,207.24538707733154
2674.0,1077.0,2674.0142,1076.9677,-354.0,279.0,207.3171989917755
2674.0,1077.0,2674.0386,1076.9664,-354.0,279.0,207.37298893928528
2674.0,1076.0,2674.0393,1076.1184,-354.0,280.0,207.4161639213562
2674.0,1076.0,2674.0388,1075.9938,-354.0,280.0,207.45947408676147
2675.0,1076.0,2674.8748,1075.9725,-355.0,280.0,207.5252721309662
2675.0,1075.0,2675.0198,1075.0951,-355.0,281.0,207.58414912223816
2675.0,1075.0,2675.0374,1074.9847,-355.0,281.0,207.6310999393463
2676.0,1075.0,2675.8796,1074.9711,-356.0,281.0,207.68082904815674
2676.0,1075.0,2676.0151,1074.9685,-356.0,281.0,207.7471981048584
2676.0,1075.0,2676.0378,1074.967,-356.0,281.0,207.80323696136475
2676.0,1074.0,2676.0393,1074.111,-356.0,282.0,207.84862184524536
2676.0,1074.0,2676.0386,1073.9915,-356.0,282.0,207.89451718330383
2677.0,1074.0,2676.8757,1073.9723,-357.0,282.0,207.96160101890564
2677.0,1074.0,2677.0237,1073.967,-357.0,282.0,208.0287802219391
2677.0,1073.0,2677.037,1073.1066,-357.0,283.0,208.0747458934784
2678.0,1073.0,2677.8743,1072.9915,-358.0,283.0,208.12121605873108
2678.0,1073.0,2678.0125,1072.9723,-358.0,283.0,208.18463706970215
2678.0,1073.0,2678.037,1072.9678,-358.0,283.0,208.2393319606781
2679.0,1072.0,2678.8892,1072.1178,-359.0,284.0,208.28484106063843
2679.0,1072.0,2679.0156,1071.9916,-359.0,284.0,208.33035397529602
2679.0,1072.0,2679.0344,1071.9727,-359.0,284.0,208.39776802062988
2679.0,1072.0,2679.0398,1071.9677,-359.0,284.0,208.45277190208435
2679.0,1071.0,2679.0386,1071.1206,-359.0,285.0,208.4961450099945
2680.0,1071.0,2679.8708,1070.9945,-360.0,285.0,208.53908681869507
2680.0,1071.0,2680.0105,1070.9734,-360.0,285.0,208.593652009964
2681.0,1071.0,2680.904,1070.9685,-361.0,285.0,208.653058052063
2681.0,1071.0,2681.021,1070.9683,-361.0,285.0,208.69567799568176
2681.0,1071.0,2681.0337,1070.97,-361.0,285.0,208.73957204818726
2681.0,1070.0,2681.0374,1070.1337,-361.0,286.0,208.79265904426575
2681.0,1070.0,2681.0386,1069.9921,-361.0,286.0,208.85526990890503
2682.0,1070.0,2681.9116,1069.9711,-362.0,286.0,208.89922213554382
2682.0,1070.0,2682.018,1069.9697,-362.0,286.0,208.94040703773499
2682.0,1070.0,2682.0332,1069.9702,-362.0,286.0,208.99028205871582
2682.0,1069.0,2682.0376,1069.1194,-362.0,287.0,209.04532313346863
2682.0,1069.0,2682.0386,1068.9889,-362.0,287.0,209.0927608013153
2683.0,1069.0,2682.878,1068.9727,-363.0,287.0,209.13094210624695
2683.0,1069.0,2683.008,1068.9708,-363.0,287.0,209.1724910736084
2683.0,1069.0,2683.0322,1068.9701,-363.0,287.0,209.21916508674622
2684.0,1068.0,2683.8857,1068.1207,-364.0,288.0,209.28101801872253
2684.0,1068.0,2684.019,1067.988,-364.0,288.0,209.3346939086914
2684.0,1067.0,2684.0354,1067.1155,-364.0,289.0,209.37308812141418
2684.0,1067.0,2684.036,1066.9966,-364.0,289.0,209.4133529663086
2685.0,1067.0,2684.8652,1066.9745,-365.0,289.0,209.4651710987091
2685.0,1067.0,2685.0137,1066.9696,-365.0,289.0,209.52774906158447
2685.0,1067.0,2685.0356,1066.9686,-365.0,289.0,209.57327795028687
2685.0,1067.0,2685.037,1066.9695,-365.0,289.0,209.61484003067017
2685.0,1067.0,2685.0361,1066.9705,-365.0,289.0,209.65730595588684
2686.0,1066.0,2685.8726,1066.1342,-366.0,290.0,209.70971202850342
2686.0,1066.0,2686.0151,1065.9918,-366.0,290.0,209.77341294288635
2687.0,1066.0,2686.9084,1065.9717,-367.0,290.0,209.81901597976685
2687.0,1065.0,2687.0173,1065.1233,-367.0,291.0,209.8601758480072
2687.0,1065.0,2687.0327,1064.9978,-367.0,291.0,209.9000358581543
2687.0,1065.0,2687.0356,1064.9751,-367.0,291.0,209.95614004135132
2687.0,1065.0,2687.0378,1064.9697,-367.0,291.0,210.01771712303162
2688.0,1065.0,2687.913,1064.969,-368.0,291.0,210.062114238739
2688.0,1065.0,2688.016,1064.9703,-368.0,291.0,210.10275411605835
2688.0,1064.0,2688.0327,1064.1418,-368.0,292.0,210.14500212669373
2688.0,1064.0,2688.0356,1063.9994,-368.0,292.0,210.19396591186523
2689.0,1064.0,2688.898,1063.9735,-369.0,292.0,210.25846695899963
2689.0,1064.0,2689.021,1063.9695,-369.0,292.0,210.30810713768005
2689.0,1064.0,2689.0342,1063.9702,-369.0,292.0,210.34684491157532
2689.0,1064.0,2689.0352,1063.9711,-369.0,292.0,210.38764595985413
2690.0,1063.0,2689.866,1063.1407,-370.0,293.0,210.43391013145447
2690.0,1063.0,2690.012,1062.9949,-370.0,293.0,210.49861311912537
2690.0,1062.0,2690.0354,1062.0869,-370.0,294.0,210.54932522773743
2690.0,1062.0,2690.036,1061.9894,-370.0,294.0,210.5910620689392
2690.0,1062.0,2690.036,1061.9739,-370.0,294.0,210.63036394119263
2691.0,1062.0,2690.862,1061.9716,-371.0,294.0,210.67721819877625
2691.0,1062.0,2691.0112,1061.9702,-371.0,294.0,210.7376410961151
2691.0,1062.0,2691.0344,1061.9695,-371.0,294.0,210.78565406799316
2692.0,1061.0,2691.8794,1061.1268,-372.0,295.0,210.82764291763306
2692.0,1061.0,2692.0098,1060.9967,-372.0,295.0,210.87112498283386
2692.0,1061.0,2692.0317,1060.975,-372.0,295.0,210.91896986961365
2692.0,1061.0,2692.0361,1060.9706,-372.0,295.0,210.99207305908203
2693.0,1060.0,2692.9282,1060.0789,-373.0,296.0,211.08824396133423
2693.0,1060.0,2693.029,1059.978,-373.0,296.0,211.14798402786255
2693.0,1060.0,2693.036,1059.971,-373.0,296.0,211.21311116218567
2694.0,1060.0,2693.9236,1059.9695,-374.0,296.0,211.27593302726746
2694.0,1060.0,2694.0222,1059.97,-374.0,296.0,211.32173919677734
2694.0,1060.0,2694.0337,1059.971,-374.0,296.0,211.3663420677185
2694.0,1060.0,2694.0354,1059.971,-374.0,296.0,211.43261289596558
2695.0,1059.0,2694.9248,1059.0822,-375.0,297.0,211.496258020401
2695.0,1059.0,2695.0227,1058.9843,-375.0,297.0,211.55847787857056
2695.0,1059.0,2695.0354,1058.9717,-375.0,297.0,211.6244921684265
2695.0,1058.0,2695.037,1058.0841,-375.0,298.0,211.69264101982117
2695.0,1058.0,2695.0369,1057.9832,-375.0,298.0,211.75702214241028
2696.0,1058.0,2695.9182,1057.9716,-376.0,298.0,211.80023503303528
2696.0,1058.0,2696.0164,1057.9717,-376.0,298.0,211.84669184684753
2696.0,1058.0,2696.0327,1057.9712,-376.0,298.0,211.9221761226654
2696.0,1057.0,2696.037,1057.0685,-376.0,299.0,212.01644611358643
2697.0,1057.0,2696.955,1056.9772,-377.0,299.0,212.17403411865234
2697.0,1057.0,2697.0342,1056.9688,-377.0,299.0,212.22547698020935
2697.0,1057.0,2697.0344,1056.9714,-377.0,299.0,212.2695860862732
2697.0,1057.0,2697.0347,1056.9717,-377.0,299.0,212.31439590454102
2697.0,1057.0,2697.0344,1056.9719,-377.0,299.0,212.3604700565338
2698.0,1057.0,2697.8962,1056.9713,-378.0,299.0,212.42767596244812
2698.0,1056.0,2698.0203,1056.0859,-378.0,300.0,212.50659489631653
2699.0,1056.0,2698.933,1055.9819,-379.0,300.0,212.55531191825867
2699.0,1056.0,2699.0195,1055.9735,-379.0,300.0,212.59535217285156
2699.0,1056.0,2699.0315,1055.9728,-379.0,300.0,212.6351408958435
2699.0,1056.0,2699.0342,1055.972,-379.0,300.0,212.6948881149292
2699.0,1055.0,2699.0354,1055.0988,-379.0,301.0,212.75112295150757
2699.0,1054.0,2699.0352,1054.1235,-379.0,302.0,212.79330801963806
2700.0,1054.0,2699.8723,1053.9968,-380.0,302.0,212.83958196640015
2700.0,1054.0,2700.0127,1053.9749,-380.0,302.0,212.90020108222961
2700.0,1054.0,2700.0327,1053.9714,-380.0,302.0,212.96290707588196
2701.0,1054.0,2700.9138,1053.9712,-381.0,302.0,213.00631713867188
2701.0,1054.0,2701.0137,1053.9725,-381.0,302.0,213.04682803153992
2701.0,1054.0,2701.0305,1053.9727,-381.0,302.0,213.10059094429016
2701.0,1053.0,2701.0344,1053.1025,-381.0,303.0,213.15643095970154
2701.0,1053.0,2701.0347,1052.9894,-381.0,303.0,213.19987201690674
2702.0,1053.0,2701.8845,1052.9749,-382.0,303.0,213.24017596244812
2702.0,1053.0,2702.0073,1052.9734,-382.0,303.0,213.29010200500488
2702.0,1053.0,2702.0308,1052.972,-382.0,303.0,213.34426712989807
2702.0,1053.0,2702.0344,1052.9717,-382.0,303.0,213.3920111656189
2703.0,1052.0,2702.8823,1052.124,-383.0,304.0,213.42923307418823
2703.0,1052.0,2703.0068,1051.9993,-383.0,304.0,213.46881484985352
2703.0,1051.0,2703.0288,1051.1445,-383.0,305.0,213.51156520843506
2703.0,1051.0,2703.0332,1050.9984,-383.0,305.0,213.5681140422821
