measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2758.0,983.0,2780.0508,981.916,-437.0,372.0,116.3309497833252
2775.0,983.0,2777.8918,982.24286,-454.0,372.0,116.39328789710999
2809.0,980.0,2793.5767,980.9315,-488.0,375.0,116.44208478927612
2773.0,982.0,2783.8987,981.27264,-452.0,373.0,116.4838879108429
2773.0,982.0,2779.1765,981.4575,-452.0,373.0,116.52608394622803
2762.0,981.0,2771.663,981.09863,-441.0,374.0,116.57861304283142
2808.0,979.0,2789.3896,979.89825,-487.0,376.0,116.64336204528809
2788.0,980.0,2788.9526,979.74664,-467.0,375.0,116.68990206718445
2756.0,979.0,2773.242,979.2162,-435.0,376.0,116.73236989974976
2756.0,979.0,2765.6174,978.976,-435.0,376.0,116.775310754776
2802.0,978.0,2782.237,978.38055,-481.0,377.0,116.82721996307373
2801.0,978.0,2791.435,978.01544,-480.0,377.0,116.89103484153748
2757.0,978.0,2774.2793,977.8043,-436.0,377.0,116.93679594993591
2793.0,978.0,2783.5122,977.73303,-472.0,377.0,116.97801804542542
2793.0,978.0,2787.958,977.7148,-472.0,377.0,117.01988196372986
2811.0,976.0,2798.54,976.78986,-490.0,379.0,117.07354593276978
2766.0,977.0,2783.0955,976.7057,-445.0,378.0,117.13621878623962
2780.0,977.0,2781.7725,976.6539,-459.0,378.0,117.18504905700684
2815.0,974.0,2797.9773,975.2145,-494.0,381.0,117.22405505180359
2815.0,974.0,2805.8484,974.5269,-494.0,381.0,117.26428174972534
2780.0,976.0,2794.476,975.0394,-459.0,379.0,117.31356120109558
2769.0,976.0,2782.5183,975.31866,-448.0,379.0,117.37780094146729
2815.0,973.0,2799.1077,973.95734,-494.0,382.0,117.42692685127258
2795.0,974.0,2797.3115,973.8047,-474.0,381.0,117.46922588348389
2795.0,974.0,2796.435,973.7558,-474.0,381.0,117.50906801223755
2763.0,974.0,2781.6238,973.7222,-442.0,381.0,117.56026291847229
2809.0,972.0,2794.9648,972.7184,-488.0,383.0,117.62471604347229
2808.0,972.0,2801.862,972.15344,-487.0,383.0,117.66904711723328
2808.0,972.0,2804.9998,971.9264,-487.0,383.0,117.70800304412842
2765.0,973.0,2787.1792,972.2747,-444.0,382.0,117.74924993515015
2798.0,972.0,2792.2363,972.0049,-477.0,383.0,117.79626607894897
2798.0,972.0,2795.2197,971.8275,-477.0,383.0,117.85891509056091
2773.0,972.0,2784.266,971.72504,-452.0,383.0,117.91464805603027
2773.0,972.0,2778.8481,971.68677,-452.0,383.0,117.95421385765076
2785.0,972.0,2781.8352,971.6969,-464.0,383.0,117.99417495727539
2822.0,969.0,2800.1255,970.3401,-501.0,386.0,118.0577290058136
2787.0,971.0,2793.631,970.47107,-466.0,384.0,118.13819694519043
2774.0,970.0,2783.1282,969.9908,-453.0,385.0,118.18009090423584
2821.0,968.0,2801.5278,968.895,-500.0,387.0,118.2208981513977
2821.0,968.0,2810.6846,968.3416,-500.0,387.0,118.2601158618927
2802.0,969.0,2806.964,968.5009,-481.0,386.0,118.31035900115967
2769.0,969.0,2788.9111,968.5685,-448.0,386.0,118.37279200553894
2814.0,967.0,2801.9402,967.57886,-493.0,388.0,118.41833710670471
2815.0,966.0,2808.4126,966.67004,-494.0,389.0,118.45742201805115
2815.0,966.0,2811.612,966.2257,-494.0,389.0,118.49882292747498
2771.0,968.0,2793.3262,966.8912,-450.0,387.0,118.54576683044434
2804.0,967.0,2798.6726,966.7751,-483.0,388.0,118.60826396942139
2825.0,965.0,2812.2732,965.6889,-504.0,390.0,118.65890884399414
2780.0,967.0,2796.4465,966.1756,-459.0,388.0,118.70001101493835
2780.0,967.0,2789.0083,966.42444,-459.0,388.0,118.74191784858704
2790.0,966.0,2789.6333,966.08856,-469.0,389.0,118.79453182220459
2829.0,963.0,2809.4863,964.3671,-508.0,392.0,118.85589790344238
2794.0,965.0,2801.8577,964.5115,-473.0,390.0,118.90089702606201
2780.0,965.0,2791.4104,964.59717,-459.0,390.0,118.94188594818115
2780.0,965.0,2786.3384,964.65155,-459.0,390.0,118.98173809051514
2827.0,962.0,2804.9958,963.30865,-506.0,393.0,119.02918887138367
2809.0,963.0,2807.1892,962.9817,-488.0,392.0,119.09643077850342
2775.0,963.0,2790.6035,962.79974,-454.0,392.0,119.15506482124329
2820.0,962.0,2805.7422,962.22687,-499.0,393.0,119.19395399093628
2820.0,962.0,2812.5613,961.99133,-499.0,393.0,119.2368278503418
2822.0,961.0,2817.1443,961.38635,-501.0,394.0,119.28926396369934
2777.0,963.0,2797.6304,962.0116,-456.0,392.0,119.34648394584656
2809.0,962.0,2803.6562,961.8287,-488.0,393.0,119.39652395248413
2831.0,959.0,2817.472,960.2623,-510.0,396.0,119.43693113327026
2831.0,959.0,2823.902,959.55005,-510.0,396.0,119.486496925354
2786.0,961.0,2805.644,960.09326,-465.0,394.0,119.54446482658386
2795.0,961.0,2800.4614,960.37994,-474.0,394.0,119.59106087684631
2835.0,958.0,2817.453,959.0753,-514.0,397.0,119.63116788864136
2835.0,958.0,2825.8608,958.4347,-514.0,397.0,119.67281484603882
2801.0,960.0,2814.5918,959.0214,-480.0,395.0,119.71667194366455
2785.0,960.0,2800.681,959.33655,-464.0,395.0,119.77714586257935
2833.0,957.0,2817.4,957.96643,-512.0,398.0,119.8306188583374
2816.0,958.0,2816.9006,957.8222,-495.0,397.0,119.87027096748352
2816.0,958.0,2816.6426,957.7777,-495.0,397.0,119.91209506988525
2780.0,958.0,2799.696,957.7435,-459.0,397.0,119.96312189102173
2825.0,956.0,2812.4927,956.70917,-504.0,399.0,120.0255479812622
2829.0,956.0,2821.2468,956.1677,-508.0,399.0,120.07229900360107
2783.0,957.0,2802.3735,956.43176,-462.0,398.0,120.11307001113892
2783.0,957.0,2793.5027,956.57135,-462.0,398.0,120.15393304824829
2814.0,957.0,2803.1523,956.63666,-493.0,398.0,120.20499992370605
2838.0,954.0,2820.559,955.173,-517.0,401.0,120.27044296264648
2793.0,956.0,2806.1636,955.42566,-472.0,399.0,120.31512188911438
2800.0,956.0,2803.2693,955.56854,-479.0,399.0,120.36092805862427
2800.0,956.0,2801.86,955.6387,-479.0,399.0,120.411062002182
2841.0,952.0,2821.2888,953.69763,-520.0,403.0,120.5211660861969
2790.0,955.0,2802.497,954.23553,-469.0,400.0,120.56695890426636
2838.0,952.0,2820.9458,952.95056,-517.0,403.0,120.60558485984802
2838.0,952.0,2829.1885,952.37585,-517.0,403.0,120.6606879234314
2823.0,953.0,2826.2505,952.5246,-502.0,402.0,120.72909808158875
2786.0,954.0,2804.822,953.13556,-465.0,401.0,120.79104113578796
2830.0,952.0,2818.6445,952.34546,-509.0,403.0,120.84297609329224
2835.0,951.0,2827.1943,951.5092,-514.0,404.0,120.88878798484802
2788.0,953.0,2808.1382,952.10266,-467.0,402.0,120.94657492637634
2818.0,953.0,2813.454,952.39996,-497.0,402.0,121.00091195106506
2843.0,950.0,2828.7617,951.019,-522.0,405.0,121.0488669872284
2843.0,950.0,2836.149,950.3548,-522.0,405.0,121.09344387054443
2799.0,952.0,2818.3071,951.0196,-478.0,403.0,121.1511161327362
2804.0,952.0,2811.1196,951.36035,-483.0,403.0,121.20971179008484
2846.0,948.0,2829.4863,949.44995,-525.0,407.0,121.25417995452881
2814.0,950.0,2822.033,949.5871,-493.0,405.0,121.29674077033997
2794.0,950.0,2808.3887,949.64856,-473.0,405.0,121.35404586791992
2794.0,950.0,2801.1638,949.66925,-473.0,405.0,121.4094889163971
2843.0,948.0,2822.9385,948.65326,-522.0,407.0,121.4563319683075
2829.0,949.0,2826.0828,948.6913,-508.0,406.0,121.49571204185486
2791.0,949.0,2809.7134,948.71515,-470.0,406.0,121.54914402961731
2834.0,948.0,2822.5986,948.17126,-513.0,407.0,121.61206603050232
2842.0,946.0,2833.1426,946.8491,-521.0,409.0,121.65560507774353
2842.0,946.0,2837.6013,946.3154,-521.0,409.0,121.69695210456848
2794.0,948.0,2817.1711,946.98737,-473.0,407.0,121.73762798309326
2822.0,948.0,2819.5947,947.3385,-501.0,407.0,121.78289699554443
2822.0,948.0,2820.9739,947.52,-501.0,407.0,121.847482919693
2849.0,945.0,2836.2507,945.99304,-528.0,410.0,121.89699983596802
2805.0,948.0,2820.7866,946.8666,-484.0,407.0,121.94126391410828
2809.0,947.0,2815.1997,946.8026,-488.0,408.0,121.98192596435547
2851.0,944.0,2832.4143,945.3431,-530.0,411.0,122.04668188095093
2851.0,944.0,2842.8381,944.4213,-530.0,411.0,122.11348605155945
2799.0,946.0,2819.274,945.11523,-478.0,409.0,122.15638780593872
2799.0,946.0,2809.3687,945.4311,-478.0,409.0,122.19536209106445
2848.0,943.0,2827.8445,944.1591,-527.0,412.0,122.23724389076233
2835.0,943.0,2831.4036,943.4827,-514.0,412.0,122.28563594818115
2796.0,944.0,2813.6038,943.59454,-475.0,411.0,122.34658408164978
2839.0,943.0,2827.6401,943.09894,-518.0,412.0,122.40063381195068
2839.0,943.0,2833.5032,942.9229,-518.0,412.0,122.44159698486328
2847.0,942.0,2840.1787,942.3552,-526.0,413.0,122.48311805725098
2800.0,944.0,2821.1196,943.0188,-479.0,411.0,122.53402280807495
2827.0,944.0,2824.3596,943.37213,-506.0,411.0,122.59640192985535
2855.0,941.0,2841.1016,941.9298,-534.0,414.0,122.64512801170349
2855.0,941.0,2848.21,941.34143,-534.0,414.0,122.68566083908081
2811.0,943.0,2830.5142,942.01917,-490.0,412.0,122.7251079082489
2813.0,942.0,2822.366,941.8922,-492.0,413.0,122.77450799942017
2813.0,942.0,2817.7976,941.80206,-492.0,413.0,122.83274292945862
2856.0,939.0,2838.3062,940.1551,-535.0,416.0,122.88106298446655
2826.0,941.0,2832.2822,940.45337,-505.0,414.0,122.9240231513977
2804.0,941.0,2818.5781,940.59784,-483.0,414.0,122.9674608707428
2853.0,939.0,2835.513,939.694,-532.0,416.0,123.01277589797974
2853.0,939.0,2844.5652,939.2011,-532.0,416.0,123.07492399215698
2841.0,939.0,2842.8657,938.93866,-520.0,416.0,123.12622284889221
2801.0,940.0,2821.5151,939.35095,-480.0,415.0,123.17042779922485
2844.0,938.0,2832.846,938.5547,-523.0,417.0,123.21135997772217
2853.0,937.0,2842.7585,937.6826,-532.0,418.0,123.2613377571106
2853.0,937.0,2848.1748,937.19116,-532.0,418.0,123.31861782073975
2805.0,939.0,2825.2925,938.0044,-484.0,416.0,123.36665606498718
2832.0,939.0,2828.8184,938.38354,-511.0,416.0,123.40781998634338
2860.0,936.0,2844.157,937.10486,-539.0,419.0,123.4503071308136
2817.0,938.0,2830.9653,937.42004,-496.0,417.0,123.4943859577179
2817.0,938.0,2824.2607,937.5823,-496.0,417.0,123.55446410179138
2818.0,938.0,2821.09,937.65027,-497.0,417.0,123.61433386802673
2862.0,935.0,2843.2866,936.07666,-541.0,420.0,123.66095995903015
2832.0,937.0,2837.6655,936.4235,-511.0,418.0,123.70863103866577
2809.0,937.0,2823.209,936.58746,-488.0,418.0,123.77413892745972
2858.0,934.0,2842.6565,934.9925,-537.0,421.0,123.82768988609314
2847.0,934.0,2845.1216,934.33344,-526.0,421.0,123.8676209449768
2847.0,934.0,2846.192,934.0556,-526.0,421.0,123.91062879562378
2807.0,935.0,2827.182,934.39923,-486.0,420.0,123.96211409568787
2848.0,934.0,2838.149,934.0513,-527.0,421.0,124.01967692375183
2859.0,933.0,2849.4492,933.3463,-538.0,422.0,124.06815385818481
2811.0,935.0,2829.5972,934.0765,-490.0,420.0,124.10892391204834
2811.0,935.0,2820.6667,934.41846,-490.0,420.0,124.14989590644836
2835.0,934.0,2827.7612,934.1002,-514.0,421.0,124.19899797439575
2866.0,931.0,2847.73,932.35626,-545.0,424.0,124.26169896125793
2823.0,934.0,2834.489,933.09937,-502.0,421.0,124.31262588500977
2822.0,934.0,2828.0312,933.44385,-501.0,421.0,124.35424304008484
2822.0,934.0,2825.1929,933.61053,-501.0,421.0,124.39541792869568
2867.0,930.0,2845.741,931.73364,-546.0,425.0,124.44605016708374
2838.0,932.0,2841.9165,931.7367,-517.0,423.0,124.51092100143433
2814.0,932.0,2826.6948,931.7284,-493.0,423.0,124.55695390701294
2862.0,930.0,2845.2715,930.7027,-541.0,425.0,124.59726214408875
2862.0,930.0,2853.538,930.25665,-541.0,425.0,124.63671612739563
2853.0,930.0,2853.4187,930.0226,-532.0,425.0,124.68497204780579
2812.0,931.0,2831.966,930.3945,-491.0,424.0,124.74753999710083
2852.0,930.0,2843.259,930.0235,-531.0,425.0,124.79811310768127
2852.0,930.0,2847.887,929.8969,-531.0,425.0,124.8382511138916
2864.0,929.0,2855.9165,929.35034,-543.0,426.0,124.87804388999939
2817.0,930.0,2837.1782,929.55646,-496.0,425.0,124.924232006073
2817.0,930.0,2827.0955,929.65656,-496.0,425.0,124.98619079589844
2871.0,926.0,2851.491,927.48846,-550.0,429.0,125.03539991378784
2871.0,926.0,2861.8254,926.5909,-550.0,429.0,125.0780029296875
2828.0,930.0,2845.1023,928.1801,-507.0,425.0,125.11817693710327
2826.0,929.0,2835.7847,928.4738,-505.0,426.0,125.16905283927917
2826.0,929.0,2830.8318,928.61774,-505.0,426.0,125.22657418251038
2872.0,926.0,2853.231,927.0664,-551.0,429.0,125.27653193473816
2844.0,928.0,2848.5593,927.4333,-523.0,427.0,125.31864285469055
2818.0,928.0,2833.3838,927.60803,-497.0,427.0,125.36176300048828
2867.0,925.0,2850.3025,926.1929,-546.0,430.0,125.40567302703857
2867.0,925.0,2858.9822,925.4623,-546.0,430.0,125.46441507339478
2859.0,925.0,2859.1719,925.0681,-538.0,430.0,125.51584577560425
2817.0,927.0,2837.273,925.9594,-496.0,428.0,125.55790901184082
2856.0,926.0,2846.7954,925.8716,-535.0,429.0,125.59998202323914
2870.0,924.0,2858.7495,924.80145,-549.0,431.0,125.65030002593994
2870.0,924.0,2864.899,924.2439,-549.0,431.0,125.72032690048218
2822.0,926.0,2840.9792,925.08405,-501.0,429.0,125.76689314842224
2844.0,926.0,2842.6848,925.45026,-523.0,429.0,125.81168699264526
2876.0,923.0,2859.875,924.0827,-555.0,432.0,125.8553957939148
2835.0,926.0,2847.4207,924.9418,-514.0,429.0,125.90850687026978
2835.0,926.0,2840.8928,925.3786,-514.0,429.0,125.97067403793335
2831.0,925.0,2835.5935,925.0358,-510.0,430.0,126.01843881607056
2877.0,921.0,2857.6477,922.7825,-556.0,434.0,126.53532600402832
2845.0,924.0,2847.0522,923.5036,-524.0,431.0,126.58013391494751
2845.0,924.0,2845.9587,923.7016,-524.0,431.0,126.62975096702576
2878.0,921.0,2863.4575,922.125,-557.0,434.0,126.68088507652283
2837.0,924.0,2849.383,923.0148,-516.0,431.0,126.72805690765381
2831.0,924.0,2839.8635,923.422,-510.0,431.0,126.78174805641174
2878.0,920.0,2860.9119,921.42017,-557.0,435.0,126.84605288505554
2852.0,923.0,2856.0605,922.17755,-531.0,432.0,126.89148902893066
2824.0,922.0,2839.1929,921.97614,-503.0,433.0,126.9373471736908
2824.0,922.0,2831.4436,921.88306,-503.0,433.0,126.98503494262695
2872.0,919.0,2852.6094,920.2784,-551.0,436.0,127.03936886787415
2867.0,920.0,2860.6067,920.00183,-546.0,435.0,127.09848403930664
2823.0,921.0,2839.5867,920.43365,-502.0,434.0,127.14590287208557
2861.0,920.0,2850.9585,920.1027,-540.0,435.0,127.18675088882446
2861.0,920.0,2856.1572,919.95264,-540.0,435.0,127.23086214065552
2877.0,918.0,2866.9185,918.85223,-556.0,437.0,127.28026080131531
2830.0,921.0,2847.5757,919.872,-509.0,434.0,127.34047484397888
2848.0,921.0,2847.9626,920.3763,-527.0,434.0,127.39234519004822
2883.0,917.0,2867.0771,918.43604,-562.0,438.0,127.43372178077698
2883.0,917.0,2875.4504,917.5917,-562.0,438.0,127.47912287712097
2843.0,920.0,2858.9678,918.723,-522.0,435.0,127.54046487808228
2836.0,919.0,2846.21,918.7477,-515.0,436.0,127.60521697998047
2882.0,915.0,2866.9585,916.4606,-561.0,440.0,127.64824390411377
2858.0,918.0,2862.3594,917.1729,-537.0,437.0,127.69285774230957
2828.0,918.0,2844.1282,917.5036,-507.0,437.0,127.75417804718018
2828.0,918.0,2835.299,917.6578,-507.0,437.0,127.81327700614929
2872.0,916.0,2856.3367,916.58795,-551.0,439.0,127.85779190063477
2872.0,916.0,2864.559,916.19073,-551.0,439.0,127.90259504318237
2828.0,918.0,2845.6638,917.0288,-507.0,437.0,127.96020412445068
2865.0,917.0,2856.5508,916.8906,-544.0,438.0,128.01959085464478
2882.0,914.0,2870.985,915.148,-561.0,441.0,128.07251000404358
2834.0,917.0,2850.7375,916.0564,-513.0,438.0,128.13151788711548
2852.0,917.0,2851.5957,916.4703,-531.0,438.0,128.19995594024658
2887.0,913.0,2872.7297,914.28064,-566.0,442.0,128.25278687477112
2848.0,916.0,2859.366,915.1161,-527.0,439.0,128.29271388053894
2848.0,916.0,2853.5725,915.4805,-527.0,439.0,128.338458776474
2839.0,915.0,2846.1316,915.1335,-518.0,440.0,128.40328907966614
2886.0,912.0,2869.2405,913.1984,-565.0,443.0,128.46255588531494
2862.0,914.0,2865.286,913.5362,-541.0,441.0,128.5086658000946
2833.0,915.0,2848.058,914.2224,-512.0,440.0,128.55370998382568
2879.0,913.0,2864.7354,913.4649,-558.0,442.0,128.6139588356018
2879.0,913.0,2873.023,913.07666,-558.0,442.0,128.67299795150757
2876.0,912.0,2874.8257,912.3637,-555.0,443.0,128.71634793281555
2832.0,914.0,2852.4885,913.12885,-511.0,441.0,128.75932097434998
2868.0,913.0,2860.6487,912.96674,-547.0,442.0,128.8136818408966
2887.0,911.0,2875.3777,911.763,-566.0,444.0,128.87536001205444
2839.0,913.0,2854.8125,912.34973,-518.0,442.0,128.92129588127136
2855.0,913.0,2855.027,912.60345,-534.0,442.0,128.96456599235535
2855.0,913.0,2855.112,912.7197,-534.0,442.0,129.00654292106628
2892.0,909.0,2874.171,910.71655,-571.0,446.0,129.06137919425964
2853.0,913.0,2862.5845,911.8673,-532.0,442.0,129.12343287467957
2843.0,912.0,2851.4216,911.82513,-522.0,443.0,129.17298889160156
2890.0,909.0,2872.5264,910.1903,-569.0,446.0,129.212219953537
2890.0,909.0,2881.6328,909.49,-569.0,446.0,129.25660300254822
2867.0,911.0,2874.112,910.1827,-546.0,444.0,129.31073093414307
2837.0,911.0,2853.6682,910.5252,-516.0,444.0,129.37283205986023
2883.0,909.0,2870.6414,909.53375,-562.0,446.0,129.4213559627533
2881.0,909.0,2876.4314,909.1431,-560.0,446.0,129.46162676811218
2881.0,909.0,2878.9404,908.9777,-560.0,446.0,129.50608682632446
2837.0,910.0,2857.2622,909.41797,-516.0,445.0,129.55785179138184
2872.0,909.0,2865.5066,909.0802,-551.0,446.0,129.61992406845093
2891.0,907.0,2880.2644,907.7729,-570.0,448.0,129.66880893707275
2844.0,909.0,2860.5479,908.34735,-523.0,446.0,129.70964694023132
2844.0,909.0,2851.8923,908.6019,-523.0,446.0,129.75496101379395
2858.0,910.0,2855.179,909.2428,-537.0,445.0,129.80982398986816
2896.0,906.0,2878.2034,907.3139,-575.0,449.0,129.87332201004028
2858.0,908.0,2866.6353,907.5976,-537.0,447.0,129.91739296913147
2847.0,908.0,2856.1895,907.7252,-526.0,447.0,129.9604208469391
2847.0,908.0,2851.4163,907.77997,-526.0,447.0,130.00353598594666
2894.0,905.0,2873.7422,906.2408,-573.0,450.0,130.0598750114441
2872.0,907.0,2872.8892,906.5589,-551.0,448.0,130.12295985221863
2841.0,907.0,2854.4673,906.7032,-520.0,448.0,130.17109084129333
2887.0,906.0,2872.4373,906.2242,-566.0,449.0,130.21406292915344
2886.0,905.0,2879.8162,905.4769,-565.0,450.0,130.2560567855835
2886.0,905.0,2883.123,905.1458,-565.0,450.0,130.30969405174255
2841.0,907.0,2859.784,906.0734,-520.0,448.0,130.3997769355774
2896.0,904.0,2883.3318,904.59174,-575.0,451.0,130.44606375694275
2896.0,904.0,2890.3767,904.1857,-575.0,451.0,130.48783802986145
2849.0,906.0,2868.8726,905.0504,-528.0,449.0,130.53567481040955
2861.0,906.0,2864.684,905.4717,-540.0,449.0,130.59629702568054
2900.0,902.0,2885.3513,903.34174,-579.0,453.0,130.65267395973206
2862.0,906.0,2872.2456,904.7486,-541.0,449.0,130.70253896713257
2862.0,906.0,2866.6687,905.34906,-541.0,449.0,130.74389505386353
2850.0,905.0,2857.9307,905.0815,-529.0,450.0,130.80097889900208
2898.0,902.0,2881.001,903.20966,-577.0,453.0,130.86319994926453
2878.0,903.0,2879.3845,902.98303,-557.0,452.0,130.91075682640076
2845.0,904.0,2860.4531,903.45557,-524.0,451.0,130.9640190601349
2890.0,902.0,2877.6943,902.506,-569.0,453.0,131.07680892944336
2891.0,902.0,2886.7815,902.02136,-570.0,453.0,131.12149310112
2845.0,904.0,2863.1675,903.0604,-524.0,451.0,131.16712594032288
2878.0,903.0,2871.2263,902.94574,-557.0,452.0,131.22458291053772
2900.0,900.0,2887.8489,901.15314,-579.0,455.0,131.2821319103241
2853.0,903.0,2867.6658,902.12646,-532.0,452.0,131.32884097099304
2864.0,903.0,2865.7566,902.51984,-543.0,452.0,131.37012100219727
2864.0,903.0,2864.9106,902.69385,-543.0,452.0,131.4123158454895
2904.0,899.0,2885.5068,900.676,-583.0,456.0,131.45985579490662
2867.0,903.0,2875.4712,901.85815,-546.0,452.0,131.5212438106537
2853.0,902.0,2862.471,901.83746,-532.0,453.0,131.57411193847656
2901.0,898.0,2884.3245,899.58026,-580.0,457.0,131.613755941391
2901.0,898.0,2893.3066,898.659,-580.0,457.0,131.6575198173523
2882.0,900.0,2887.4016,899.2889,-561.0,455.0,131.71041584014893
2848.0,901.0,2865.4082,900.1536,-527.0,454.0,131.76864194869995
2893.0,899.0,2881.68,899.3762,-572.0,456.0,131.8188669681549
2895.0,898.0,2889.1707,898.52783,-574.0,457.0,131.8587441444397
2895.0,898.0,2892.3928,898.1646,-574.0,457.0,131.902911901474
2849.0,900.0,2869.4604,899.0586,-528.0,455.0,131.94987297058105
2881.0,899.0,2876.006,898.9337,-560.0,456.0,132.02785205841064
2904.0,896.0,2893.646,896.9813,-583.0,459.0,132.07985496520996
2858.0,899.0,2873.7085,898.0341,-537.0,456.0,132.1234529018402
2867.0,900.0,2870.1677,899.0176,-546.0,455.0,132.1650869846344
2867.0,900.0,2868.5476,899.4664,-546.0,455.0,132.2213740348816
2907.0,896.0,2890.5303,897.4007,-586.0,459.0,132.27888298034668
2872.0,899.0,2879.9275,898.2315,-551.0,456.0,132.32283806800842
2856.0,898.0,2866.902,898.0258,-535.0,457.0,132.37759375572205
2904.0,895.0,2888.3838,896.1874,-583.0,460.0,132.45410895347595
2886.0,897.0,2887.0261,896.58264,-565.0,458.0,132.50852608680725
2852.0,897.0,2866.7502,896.738,-531.0,458.0,132.5532820224762
2896.0,896.0,2882.9846,896.2513,-575.0,459.0,132.59606790542603
2896.0,896.0,2890.3042,896.02795,-575.0,459.0,132.66218400001526
2900.0,895.0,2896.3118,895.2994,-579.0,460.0,132.72640299797058
2853.0,897.0,2870.99,896.2073,-532.0,458.0,132.76676678657532
2884.0,897.0,2878.0767,896.5631,-563.0,458.0,132.80855298042297
2908.0,894.0,2894.242,895.10944,-587.0,461.0,132.86316180229187
2862.0,897.0,2875.4773,896.1201,-541.0,458.0,132.92677879333496
2870.0,896.0,2872.3662,895.9599,-549.0,459.0,132.96792888641357
2870.0,896.0,2871.1472,895.908,-549.0,459.0,133.0115509033203
2911.0,893.0,2892.7283,894.26416,-590.0,462.0,133.06736207008362
2876.0,896.0,2883.088,895.1823,-555.0,459.0,133.12479209899902
2860.0,895.0,2869.8242,894.9907,-539.0,460.0,133.1682939529419
2908.0,892.0,2890.8396,893.27625,-587.0,463.0,133.20729088783264
2908.0,892.0,2899.9897,892.5317,-587.0,463.0,133.2588701248169
2891.0,894.0,2895.0005,893.2762,-570.0,461.0,133.32078790664673
2855.0,894.0,2871.2297,893.61365,-534.0,461.0,133.3667619228363
2898.0,893.0,2886.2058,893.1977,-577.0,462.0,133.4103879928589
2904.0,892.0,2896.2246,892.44995,-583.0,463.0,133.45615887641907
2904.0,892.0,2900.539,892.1317,-583.0,463.0,133.51059293746948
2858.0,894.0,2876.1528,893.1198,-537.0,461.0,133.57536101341248
2887.0,894.0,2882.7747,893.5561,-566.0,461.0,133.6205689907074
2912.0,890.0,2899.2327,891.4898,-591.0,465.0,133.66267085075378
