measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2402.0,1308.0,2375.7417,1308.4526,-81.0,46.0,58.521682262420654
2381.0,1309.0,2376.6768,1308.4717,-60.0,45.0,58.56470012664795
2381.0,1309.0,2377.4277,1308.5033,-60.0,45.0,58.60373616218567
2353.0,1308.0,2373.6187,1308.3755,-32.0,46.0,58.64295411109924
2395.0,1308.0,2376.957,1308.2687,-74.0,46.0,58.68686008453369
2395.0,1308.0,2379.8167,1308.1685,-74.0,46.0,58.74676823616028
2393.0,1308.0,2382.0686,1308.0605,-72.0,46.0,58.80190896987915
2352.0,1308.0,2377.1826,1307.9873,-31.0,46.0,58.845821380615234
2384.0,1308.0,2378.3271,1307.9369,-63.0,46.0,58.886388063430786
2401.0,1307.0,2381.9558,1307.7375,-80.0,47.0,58.93733024597168
2401.0,1307.0,2385.0974,1307.5525,-80.0,47.0,58.99507927894592
2359.0,1308.0,2380.8425,1307.5521,-38.0,46.0,59.04263114929199
2372.0,1308.0,2379.4514,1307.5686,-51.0,46.0,59.08561325073242
2405.0,1307.0,2383.6248,1307.4225,-84.0,47.0,59.12830209732056
2371.0,1308.0,2381.675,1307.4597,-50.0,46.0,59.1742742061615
2371.0,1308.0,2380.02,1307.484,-50.0,46.0,59.23262619972229
2361.0,1307.0,2376.8916,1307.3246,-40.0,47.0,59.28788924217224
2404.0,1306.0,2381.4739,1307.0426,-83.0,48.0,59.32998824119568
2384.0,1307.0,2381.9417,1306.9823,-63.0,47.0,59.37314200401306
2354.0,1307.0,2377.4915,1306.9293,-33.0,47.0,59.41923928260803
2354.0,1307.0,2373.7075,1306.8763,-33.0,47.0,59.47741913795471
2396.0,1307.0,2377.487,1306.826,-75.0,47.0,59.5267813205719
2395.0,1307.0,2380.4536,1306.7943,-74.0,47.0,59.566906213760376
2354.0,1307.0,2376.2024,1306.7755,-33.0,47.0,59.61424732208252
2385.0,1307.0,2377.7234,1306.743,-64.0,47.0,59.676921129226685
2403.0,1306.0,2382.1316,1306.54,-82.0,48.0,59.72360706329346
2403.0,1306.0,2385.6836,1306.395,-82.0,48.0,59.76493525505066
2361.0,1307.0,2381.7048,1306.441,-40.0,47.0,59.80615711212158
2372.0,1307.0,2380.195,1306.4783,-51.0,47.0,59.847933292388916
2372.0,1307.0,2378.9204,1306.5017,-51.0,47.0,59.9100501537323
2406.0,1306.0,2383.5713,1306.3417,-85.0,48.0,59.96914315223694
2373.0,1307.0,2381.822,1306.3834,-52.0,47.0,60.01321029663086
2361.0,1306.0,2378.3584,1306.2633,-40.0,48.0,60.0526442527771
2404.0,1305.0,2382.6162,1306.0051,-83.0,49.0,60.1073522567749
2404.0,1305.0,2386.328,1305.7605,-83.0,49.0,60.164746046066284
2356.0,1305.0,2381.0803,1305.5472,-35.0,49.0,60.210716247558594
2356.0,1305.0,2376.8794,1305.4034,-35.0,49.0,60.250975131988525
2397.0,1305.0,2380.2458,1305.2836,-76.0,49.0,60.30409598350525
2398.0,1305.0,2383.321,1305.1637,-77.0,49.0,60.3627290725708
2356.0,1305.0,2378.6426,1305.06,-35.0,49.0,60.40577507019043
2356.0,1305.0,2374.8337,1304.9927,-35.0,49.0,60.44595408439636
2386.0,1306.0,2376.722,1305.1067,-65.0,48.0,60.48516821861267
2405.0,1305.0,2381.364,1305.0371,-84.0,49.0,60.52755117416382
2405.0,1305.0,2385.2866,1304.971,-84.0,49.0,60.58326721191406
2363.0,1305.0,2381.5698,1304.9001,-42.0,49.0,60.63912296295166
2373.0,1306.0,2380.1577,1305.0222,-52.0,48.0,60.6827290058136
2408.0,1305.0,2384.9292,1304.9608,-87.0,49.0,60.72725510597229
2376.0,1306.0,2383.4902,1305.0775,-55.0,48.0,60.780890226364136
2376.0,1306.0,2382.2578,1305.162,-55.0,48.0,60.83907723426819
2363.0,1305.0,2378.9158,1305.0638,-42.0,49.0,60.88444209098816
2406.0,1304.0,2383.6443,1304.8241,-85.0,50.0,60.92550826072693
2388.0,1305.0,2384.4355,1304.7997,-67.0,49.0,60.967132329940796
2357.0,1304.0,2379.8894,1304.6085,-36.0,50.0,61.01314306259155
2357.0,1304.0,2376.0947,1304.4465,-36.0,50.0,61.074517011642456
2398.0,1305.0,2380.0017,1304.4644,-77.0,49.0,61.12653422355652
2400.0,1304.0,2383.5916,1304.3153,-79.0,50.0,61.16821098327637
2358.0,1303.0,2379.241,1304.0349,-37.0,51.0,61.20887517929077
2358.0,1303.0,2375.6858,1303.8033,-37.0,51.0,61.25702929496765
2387.0,1304.0,2377.6514,1303.7736,-66.0,50.0,61.31560826301575
2407.0,1303.0,2382.9382,1303.5546,-86.0,51.0,61.36476016044617
2366.0,1304.0,2380.0078,1303.5702,-45.0,50.0,61.40542006492615
2375.0,1304.0,2379.1907,1303.5898,-54.0,50.0,61.44408702850342
2375.0,1304.0,2378.5278,1303.6067,-54.0,50.0,61.492462158203125
2410.0,1303.0,2383.9258,1303.4386,-89.0,51.0,61.54671907424927
2378.0,1304.0,2382.9565,1303.4636,-57.0,50.0,61.59579610824585
2364.0,1304.0,2379.6868,1303.493,-43.0,50.0,61.638530015945435
2364.0,1304.0,2377.0217,1303.5238,-43.0,50.0,61.677168130874634
2407.0,1303.0,2382.1118,1303.3837,-86.0,51.0,61.7218120098114
2390.0,1303.0,2383.4976,1303.2589,-69.0,51.0,61.778578996658325
2359.0,1303.0,2379.2507,1303.1373,-38.0,51.0,61.83534121513367
2399.0,1303.0,2382.8748,1303.0376,-78.0,51.0,61.87344717979431
2399.0,1303.0,2385.728,1302.9799,-78.0,51.0,61.91583800315857
2402.0,1303.0,2388.5852,1302.926,-81.0,51.0,61.97726011276245
2360.0,1303.0,2383.486,1302.8561,-39.0,51.0,62.03964018821716
2388.0,1303.0,2384.4043,1302.8018,-67.0,51.0,62.08363223075867
2409.0,1302.0,2388.9375,1302.5973,-88.0,52.0,62.12429618835449
2409.0,1302.0,2392.5479,1302.4364,-88.0,52.0,62.16471600532532
2368.0,1303.0,2388.3726,1302.4797,-47.0,51.0,62.211804151535034
2376.0,1303.0,2386.286,1302.5065,-55.0,51.0,62.27342629432678
2412.0,1301.0,2391.0881,1302.1465,-91.0,53.0,62.323389291763306
2381.0,1303.0,2389.3167,1302.2349,-60.0,51.0,62.363367319107056
2381.0,1303.0,2387.9036,1302.3184,-60.0,51.0,62.40434527397156
2365.0,1302.0,2383.9863,1302.208,-44.0,52.0,62.45562028884888
2408.0,1301.0,2388.3237,1301.922,-87.0,53.0,62.51928496360779
2393.0,1302.0,2389.2893,1301.8506,-72.0,52.0,62.56621527671814
2360.0,1302.0,2383.9307,1301.8127,-39.0,52.0,62.60782217979431
2360.0,1302.0,2379.7,1301.7933,-39.0,52.0,62.64954924583435
2400.0,1302.0,2383.3071,1301.7728,-79.0,52.0,62.701807260513306
2404.0,1301.0,2387.1206,1301.5583,-83.0,53.0,62.76268219947815
2362.0,1301.0,2382.5015,1301.3755,-41.0,53.0,62.80825328826904
2389.0,1302.0,2383.7593,1301.4249,-68.0,52.0,62.85105323791504
2389.0,1302.0,2384.7437,1301.4746,-68.0,52.0,62.89081597328186
2411.0,1301.0,2389.398,1301.337,-90.0,53.0,62.945460081100464
2370.0,1302.0,2385.9438,1301.3816,-49.0,52.0,63.00402522087097
2377.0,1302.0,2384.3174,1301.4155,-56.0,52.0,63.053184032440186
2377.0,1302.0,2383.007,1301.4641,-56.0,52.0,63.09273338317871
2413.0,1300.0,2388.4385,1301.1488,-92.0,54.0,63.13534998893738
2383.0,1301.0,2387.5303,1301.0642,-62.0,53.0,63.18999123573303
2366.0,1301.0,2383.5657,1300.9675,-45.0,53.0,63.257888078689575
2410.0,1300.0,2388.742,1300.6997,-89.0,54.0,63.30241632461548
2395.0,1301.0,2389.9905,1300.6931,-74.0,53.0,63.34265327453613
2395.0,1301.0,2390.9553,1300.697,-74.0,53.0,63.381784200668335
2362.0,1300.0,2385.8647,1300.5184,-41.0,54.0,63.43053698539734
2401.0,1300.0,2388.7244,1300.3463,-80.0,54.0,63.49429416656494
2407.0,1300.0,2392.3135,1300.197,-86.0,54.0,63.54071116447449
2407.0,1300.0,2395.1274,1300.1002,-86.0,54.0,63.581385135650635
2364.0,1300.0,2389.5483,1300.0277,-43.0,54.0,63.62022924423218
2391.0,1301.0,2389.8604,1300.1455,-70.0,53.0,63.66970229148865
2391.0,1301.0,2390.1426,1300.229,-70.0,53.0,63.72794222831726
2414.0,1299.0,2394.7295,1299.9202,-93.0,55.0,63.77684926986694
2373.0,1300.0,2390.7302,1299.8702,-52.0,54.0,63.818533182144165
2378.0,1300.0,2388.4534,1299.8362,-57.0,54.0,63.86466717720032
2415.0,1299.0,2393.3857,1299.6188,-94.0,55.0,64.14886927604675
2411.0,1299.0,2399.245,1299.082,-90.0,55.0,64.22347211837769
2364.0,1299.0,2389.7542,1298.9742,-43.0,55.0,64.27057099342346
2402.0,1300.0,2392.7463,1299.1597,-81.0,54.0,64.31466007232666
2408.0,1299.0,2396.145,1299.0665,-87.0,55.0,64.35673117637634
2365.0,1299.0,2389.8262,1298.9952,-44.0,55.0,64.41055798530579
2365.0,1299.0,2384.8235,1298.9199,-44.0,55.0,64.46984505653381
2391.0,1300.0,2386.1497,1299.0629,-70.0,54.0,64.51112127304077
2414.0,1298.0,2391.6348,1298.7999,-93.0,56.0,64.5524799823761
2374.0,1300.0,2388.3457,1298.9698,-53.0,54.0,64.60083198547363
2378.0,1299.0,2386.409,1298.9022,-57.0,55.0,64.66140604019165
2416.0,1298.0,2392.3962,1298.6396,-95.0,56.0,64.71123719215393
2416.0,1298.0,2397.0708,1298.4523,-95.0,56.0,64.75170826911926
2387.0,1299.0,2395.2341,1298.5002,-66.0,55.0,64.79091310501099
2368.0,1298.0,2390.2756,1298.3531,-47.0,56.0,64.83670616149902
2368.0,1298.0,2386.1711,1298.2194,-47.0,56.0,64.89258813858032
2412.0,1298.0,2391.243,1298.0984,-91.0,56.0,64.9636402130127
2365.0,1298.0,2385.8699,1297.9789,-44.0,56.0,65.00741314888
2365.0,1298.0,2381.7876,1297.9281,-44.0,56.0,65.04898715019226
2403.0,1298.0,2385.8984,1297.8833,-82.0,56.0,65.1060140132904
2411.0,1297.0,2390.9434,1297.6277,-90.0,57.0,65.1606662273407
2368.0,1298.0,2386.4153,1297.6273,-47.0,56.0,65.20333433151245
2368.0,1298.0,2382.8713,1297.6396,-47.0,56.0,65.24260306358337
2392.0,1298.0,2384.6318,1297.6525,-71.0,56.0,65.29017615318298
2417.0,1297.0,2390.8572,1297.4603,-96.0,57.0,65.34631299972534
2377.0,1298.0,2388.195,1297.4883,-56.0,56.0,65.39883232116699
2379.0,1298.0,2386.4233,1297.5173,-58.0,56.0,65.437824010849
2379.0,1298.0,2385.041,1297.5558,-58.0,56.0,65.47982811927795
2418.0,1296.0,2391.3135,1297.2028,-97.0,58.0,65.5265040397644
2390.0,1298.0,2391.124,1297.2881,-69.0,56.0,65.58663034439087
2370.0,1297.0,2386.9246,1297.1412,-49.0,57.0,65.63755226135254
2413.0,1296.0,2392.221,1296.843,-92.0,58.0,65.67882513999939
2413.0,1296.0,2396.291,1296.625,-92.0,58.0,65.71912813186646
2402.0,1297.0,2397.432,1296.6387,-81.0,57.0,65.77345204353333
2367.0,1296.0,2391.5347,1296.4344,-46.0,58.0,65.82947611808777
2404.0,1298.0,2394.1753,1296.6693,-83.0,56.0,65.88088130950928
2413.0,1296.0,2398.0627,1296.4657,-92.0,58.0,65.92883825302124
2413.0,1296.0,2401.108,1296.3093,-92.0,58.0,65.98506331443787
2370.0,1297.0,2394.8748,1296.3717,-49.0,57.0,66.04357194900513
2393.0,1297.0,2394.5664,1296.4185,-72.0,57.0,66.10467505455017
2419.0,1295.0,2399.8481,1296.0352,-98.0,59.0,66.14733004570007
2380.0,1296.0,2395.8691,1295.9683,-59.0,58.0,66.18863415718079
2380.0,1296.0,2392.7866,1295.915,-59.0,58.0,66.24104237556458
2380.0,1296.0,2390.251,1295.8525,-59.0,58.0,66.30490803718567
2420.0,1295.0,2396.5864,1295.588,-99.0,59.0,66.34849905967712
2392.0,1296.0,2395.717,1295.6108,-71.0,58.0,66.38794708251953
2372.0,1295.0,2391.1204,1295.4347,-51.0,59.0,66.42739915847778
2372.0,1295.0,2387.494,1295.2932,-51.0,59.0,66.47426009178162
2415.0,1295.0,2392.8816,1295.1688,-94.0,59.0,66.53100800514221
2405.0,1296.0,2395.4197,1295.2542,-84.0,58.0,66.58008313179016
2368.0,1295.0,2389.9429,1295.1346,-47.0,59.0,66.62193322181702
2405.0,1296.0,2392.9998,1295.2429,-84.0,58.0,66.66289830207825
2405.0,1296.0,2395.3667,1295.3348,-84.0,58.0,66.70876908302307
2415.0,1295.0,2399.2695,1295.2023,-94.0,59.0,66.76495409011841
2372.0,1295.0,2393.7554,1295.0762,-51.0,59.0,66.81632995605469
2394.0,1296.0,2393.868,1295.1963,-73.0,58.0,66.85640501976013
2394.0,1296.0,2393.9475,1295.298,-73.0,58.0,66.89804601669312
2421.0,1294.0,2399.258,1294.9895,-100.0,60.0,66.94641733169556
2382.0,1295.0,2395.9167,1294.9216,-61.0,59.0,67.00588798522949
2382.0,1295.0,2393.105,1294.8533,-61.0,59.0,67.05208230018616
2422.0,1293.0,2399.122,1294.4033,-101.0,61.0,67.09335398674011
2422.0,1293.0,2403.7297,1294.0682,-101.0,61.0,67.1337342262268
2395.0,1295.0,2402.0947,1294.1907,-74.0,59.0,67.17917609214783
2373.0,1294.0,2396.3345,1294.0779,-52.0,60.0,67.241140127182
2417.0,1293.0,2400.7827,1293.7626,-96.0,61.0,67.29497408866882
2417.0,1293.0,2404.2634,1293.5309,-96.0,61.0,67.33318305015564
2407.0,1294.0,2404.879,1293.5697,-86.0,60.0,67.37254619598389
2370.0,1293.0,2398.109,1293.4,-49.0,61.0,67.42108225822449
2370.0,1293.0,2392.5183,1293.2443,-49.0,61.0,67.47706604003906
2406.0,1294.0,2395.3992,1293.3197,-85.0,60.0,67.52745413780212
2417.0,1293.0,2399.9468,1293.1833,-96.0,61.0,67.57101106643677
2374.0,1294.0,2394.7207,1293.2858,-53.0,60.0,67.61236310005188
2395.0,1294.0,2394.8298,1293.3677,-74.0,60.0,67.66113615036011
2395.0,1294.0,2394.93,1293.4226,-74.0,60.0,67.72280812263489
2423.0,1292.0,2401.0652,1293.0262,-102.0,62.0,67.77173519134521
2385.0,1294.0,2397.746,1293.1652,-64.0,60.0,67.81346321105957
2383.0,1294.0,2394.778,1293.2756,-62.0,60.0,67.85624599456787
2424.0,1292.0,2400.7454,1292.9553,-103.0,62.0,67.89967894554138
2424.0,1292.0,2405.613,1292.6852,-103.0,62.0,67.96771097183228
2398.0,1293.0,2404.0537,1292.6584,-77.0,61.0,68.01626920700073
2375.0,1292.0,2397.9543,1292.4551,-54.0,62.0,68.05815196037292
2418.0,1292.0,2402.1516,1292.2997,-97.0,62.0,68.10250902175903
2410.0,1293.0,2403.837,1292.3763,-89.0,61.0,68.1552300453186
2410.0,1293.0,2405.2317,1292.4285,-89.0,61.0,68.21207404136658
2373.0,1292.0,2398.3655,1292.2562,-52.0,62.0,68.26130723953247
2408.0,1292.0,2400.519,1292.1259,-87.0,62.0,68.31445717811584
2420.0,1291.0,2404.802,1291.8083,-99.0,63.0,68.37398028373718
2377.0,1292.0,2398.7297,1291.7644,-56.0,62.0,68.43040013313293
2396.0,1293.0,2398.196,1291.9587,-75.0,61.0,68.47277426719666
2425.0,1291.0,2404.003,1291.6915,-104.0,63.0,68.51115012168884
2425.0,1291.0,2408.3901,1291.4924,-104.0,63.0,68.5655779838562
2387.0,1292.0,2403.8694,1291.5148,-66.0,62.0,68.62888598442078
2384.0,1292.0,2399.5454,1291.5372,-63.0,62.0,68.67322492599487
2425.0,1290.0,2405.1008,1291.1401,-104.0,64.0,68.71821212768555
2400.0,1292.0,2404.092,1291.2554,-79.0,62.0,68.75662112236023
2400.0,1292.0,2403.3147,1291.3512,-79.0,62.0,68.8022232055664
2377.0,1291.0,2397.9482,1291.2095,-56.0,63.0,68.85815024375916
2420.0,1290.0,2402.7588,1290.8674,-99.0,64.0,68.90694117546082
2413.0,1291.0,2405.031,1290.8237,-92.0,63.0,68.95337510108948
2413.0,1291.0,2406.809,1290.7914,-92.0,63.0,68.99314522743225
2375.0,1290.0,2400.301,1290.5695,-54.0,64.0,69.03892517089844
2409.0,1291.0,2402.174,1290.5897,-88.0,63.0,69.1053192615509
2423.0,1290.0,2406.983,1290.3549,-102.0,64.0,69.1635673046112
2379.0,1291.0,2400.71,1290.4192,-58.0,63.0,69.2063500881195
2398.0,1291.0,2400.176,1290.4812,-77.0,63.0,69.24832010269165
2398.0,1291.0,2399.77,1290.5317,-77.0,63.0,69.29967522621155
2427.0,1289.0,2405.8018,1290.1152,-106.0,65.0,69.35749626159668
2390.0,1291.0,2402.3755,1290.2314,-69.0,63.0,69.3984751701355
2386.0,1291.0,2398.9243,1290.3354,-65.0,63.0,69.43813109397888
2386.0,1291.0,2396.2627,1290.4131,-65.0,63.0,69.48755931854248
2427.0,1289.0,2402.8743,1290.0394,-106.0,65.0,69.54564929008484
2403.0,1290.0,2402.9858,1289.9465,-82.0,64.0,69.5948920249939
2378.0,1290.0,2397.55,1289.8857,-57.0,64.0,69.63704514503479
2421.0,1289.0,2402.6768,1289.6283,-100.0,65.0,69.6771080493927
2421.0,1289.0,2406.5603,1289.4396,-100.0,65.0,69.7224452495575
2415.0,1289.0,2408.4148,1289.277,-94.0,65.0,69.77766823768616
2377.0,1289.0,2401.6282,1289.1334,-56.0,65.0,69.82768321037292
2411.0,1290.0,2403.7595,1289.2493,-90.0,64.0,69.86583709716797
2411.0,1290.0,2405.3564,1289.3496,-90.0,64.0,69.9075140953064
2425.0,1288.0,2409.5312,1289.0054,-104.0,66.0,69.9551522731781
2382.0,1289.0,2403.7712,1288.9327,-61.0,65.0,70.0145332813263
2399.0,1289.0,2402.787,1288.8568,-78.0,65.0,70.06558418273926
2429.0,1287.0,2408.8186,1288.355,-108.0,67.0,70.10868406295776
2429.0,1287.0,2413.2744,1288.0001,-108.0,67.0,70.14903020858765
2393.0,1289.0,2409.0454,1288.1497,-72.0,65.0,70.19875311851501
2387.0,1289.0,2404.3354,1288.2568,-66.0,65.0,70.25662207603455
2429.0,1287.0,2410.0618,1287.8784,-108.0,67.0,70.30469822883606
2429.0,1287.0,2414.3667,1287.6134,-108.0,67.0,70.3440272808075
2406.0,1288.0,2412.6436,1287.6365,-85.0,66.0,70.38382005691528
2380.0,1287.0,2405.8362,1287.44,-59.0,67.0,70.42978930473328
2380.0,1287.0,2400.3452,1287.2694,-59.0,67.0,70.48748803138733
2423.0,1287.0,2405.542,1287.1187,-102.0,67.0,70.53940725326538
2418.0,1287.0,2408.4224,1287.0161,-97.0,67.0,70.5831789970398
2379.0,1286.0,2401.986,1286.7223,-58.0,68.0,70.62597107887268
2413.0,1287.0,2404.433,1286.7161,-92.0,67.0,70.67419695854187
2413.0,1287.0,2406.401,1286.7001,-92.0,67.0,70.73342108726501
2428.0,1286.0,2411.5303,1286.4414,-107.0,68.0,70.78143811225891
2385.0,1287.0,2405.6228,1286.4996,-64.0,67.0,70.82351016998291
2400.0,1288.0,2404.4492,1286.7637,-79.0,66.0,70.86576795578003
2431.0,1286.0,2410.308,1286.5282,-110.0,68.0,70.91104221343994
2431.0,1286.0,2414.9187,1286.3402,-110.0,68.0,70.98699021339417
2396.0,1287.0,2410.4797,1286.3873,-75.0,67.0,71.02770209312439
2389.0,1287.0,2405.6255,1286.4647,-68.0,67.0,71.07230615615845
2430.0,1286.0,2411.1567,1286.2922,-109.0,68.0,71.11534810066223
2408.0,1287.0,2410.5342,1286.3812,-87.0,67.0,71.16762232780457
2408.0,1287.0,2410.0464,1286.4363,-87.0,67.0,71.22934126853943
2382.0,1287.0,2403.5144,1286.4811,-61.0,67.0,71.2733690738678
2424.0,1286.0,2408.2505,1286.305,-103.0,68.0,71.31584119796753
2420.0,1287.0,2410.9375,1286.3942,-99.0,67.0,71.35735011100769
2381.0,1286.0,2404.3938,1286.2393,-60.0,68.0,71.40564727783203
2381.0,1286.0,2399.227,1286.111,-60.0,68.0,71.46290731430054
2414.0,1287.0,2402.714,1286.2313,-93.0,67.0,71.51363515853882
2430.0,1285.0,2409.0962,1285.8704,-109.0,69.0,71.55465722084045
2387.0,1286.0,2404.2087,1285.8358,-66.0,68.0,71.59560132026672
2387.0,1286.0,2400.4758,1285.8071,-66.0,68.0,71.64072513580322
2402.0,1286.0,2400.8647,1285.7809,-81.0,68.0,71.69848823547363
2434.0,1284.0,2408.621,1285.2787,-113.0,70.0,71.74911904335022
2399.0,1285.0,2406.4507,1285.1335,-78.0,69.0,71.79190135002136
2391.0,1284.0,2403.014,1284.8123,-70.0,70.0,71.83043098449707
2391.0,1284.0,2400.4316,1284.5735,-70.0,70.0,71.8783962726593
2433.0,1283.0,2407.7976,1284.1421,-112.0,71.0,71.94801115989685
2412.0,1284.0,2408.9353,1283.9958,-91.0,70.0,71.99776411056519
2384.0,1284.0,2403.0503,1283.9224,-63.0,70.0,72.0388810634613
2426.0,1284.0,2408.3572,1283.8755,-105.0,70.0,72.07687020301819
2426.0,1284.0,2412.3147,1283.8416,-105.0,70.0,72.1283483505249
2423.0,1284.0,2414.8423,1283.7946,-102.0,70.0,72.18774199485779
2383.0,1284.0,2407.315,1283.7495,-62.0,70.0,72.23188710212708
2415.0,1285.0,2409.1624,1283.9712,-94.0,69.0,72.27326011657715
2415.0,1285.0,2410.5508,1284.1378,-94.0,69.0,72.31264305114746
2432.0,1283.0,2415.34,1283.8259,-111.0,71.0,72.35665011405945
2390.0,1284.0,2409.7812,1283.7926,-69.0,70.0,72.41383504867554
2403.0,1285.0,2408.2778,1283.9857,-82.0,69.0,72.4659173488617
2436.0,1283.0,2414.9932,1283.665,-115.0,71.0,72.50750517845154
2436.0,1283.0,2419.8555,1283.4525,-115.0,71.0,72.55094504356384
2402.0,1284.0,2415.8826,1283.5057,-81.0,70.0,72.60333704948425
2392.0,1284.0,2410.3975,1283.5388,-71.0,70.0,72.66059803962708
2435.0,1282.0,2416.4229,1283.0786,-114.0,72.0,72.707346200943
2415.0,1283.0,2416.1685,1282.984,-94.0,71.0,72.74768900871277
2415.0,1283.0,2415.9695,1282.9269,-94.0,71.0,72.78761219978333
2386.0,1282.0,2409.344,1282.6552,-65.0,72.0,72.83209705352783
2427.0,1282.0,2413.4988,1282.4214,-106.0,72.0,72.89316511154175
2426.0,1282.0,2416.6428,1282.2227,-105.0,72.0,72.94662714004517
2426.0,1282.0,2418.966,1282.094,-105.0,72.0,72.98732805252075
2386.0,1282.0,2411.4172,1282.0065,-65.0,72.0,73.02613925933838
2417.0,1283.0,2412.7317,1282.1665,-96.0,71.0,73.07261109352112
2417.0,1283.0,2413.7969,1282.2787,-96.0,71.0,73.13142514228821
2435.0,1281.0,2419.072,1281.871,-114.0,73.0,73.18043327331543
2393.0,1283.0,2412.9473,1282.0681,-72.0,71.0,73.22346925735474
2405.0,1283.0,2411.1655,1282.2166,-84.0,71.0,73.26608633995056
2439.0,1281.0,2417.6255,1281.8687,-118.0,73.0,73.30879616737366
2439.0,1281.0,2422.5842,1281.6006,-118.0,73.0,73.36419916152954
2405.0,1283.0,2418.4966,1281.8461,-84.0,71.0,73.41868329048157
2394.0,1282.0,2412.614,1281.7976,-73.0,72.0,73.45911812782288
2436.0,1281.0,2418.171,1281.5453,-115.0,73.0,73.50018095970154
2436.0,1281.0,2422.3594,1281.3518,-115.0,73.0,73.55758213996887
2418.0,1281.0,2421.403,1281.1663,-97.0,73.0,73.65562224388123
2429.0,1280.0,2423.7253,1280.6921,-108.0,74.0,73.72825407981873
2430.0,1281.0,2425.6384,1280.6704,-109.0,73.0,73.80542635917664
2389.0,1281.0,2415.1877,1280.648,-68.0,73.0,73.90673518180847
2438.0,1280.0,2422.446,1280.2963,-117.0,74.0,73.9936990737915
2395.0,1281.0,2414.1135,1280.389,-74.0,73.0,74.0468533039093
2406.0,1281.0,2411.875,1280.4769,-85.0,73.0,74.11389708518982
2440.0,1280.0,2420.024,1280.2328,-119.0,74.0,74.17066025733948
2407.0,1281.0,2416.5718,1280.3575,-86.0,73.0,74.24487924575806
2395.0,1280.0,2410.6475,1280.1481,-74.0,74.0,74.33670926094055
2420.0,1280.0,2413.592,1279.9646,-99.0,74.0,74.47755217552185
2430.0,1280.0,2419.4626,1279.7838,-109.0,74.0,74.53553414344788
2432.0,1279.0,2423.367,1279.464,-111.0,75.0,74.5957441329956
2390.0,1279.0,2413.8218,1279.2354,-69.0,75.0,74.67571926116943
2439.0,1279.0,2421.4058,1279.0449,-118.0,75.0,74.73506712913513
2397.0,1280.0,2414.4526,1279.22,-76.0,74.0,74.8082160949707
2407.0,1280.0,2412.4016,1279.3396,-86.0,74.0,74.8875720500946
2442.0,1278.0,2421.2263,1278.8293,-121.0,76.0,74.94531321525574
2410.0,1280.0,2418.186,1279.071,-89.0,74.0,74.99008822441101
2396.0,1279.0,2412.4458,1278.9816,-75.0,75.0,75.04018712043762
2396.0,1279.0,2408.2634,1278.905,-75.0,75.0,75.12433314323425
2422.0,1279.0,2412.3516,1278.7987,-101.0,75.0,75.2138421535492
2391.0,1278.0,2405.8965,1278.4194,-70.0,76.0,75.27364826202393
2431.0,1279.0,2413.1355,1278.5024,-110.0,75.0,75.33902215957642
2434.0,1278.0,2419.202,1278.256,-113.0,76.0,75.39595317840576
2392.0,1278.0,2411.7842,1278.1,-71.0,76.0,75.44722938537598
2421.0,1279.0,2414.3086,1278.2598,-100.0,75.0,75.4953031539917
2441.0,1277.0,2421.332,1277.8533,-120.0,77.0,75.56430315971375
2400.0,1279.0,2415.5095,1278.06,-79.0,75.0,75.639897108078
2408.0,1279.0,2413.4424,1278.22,-87.0,75.0,75.72715330123901
2412.0,1278.0,2413.1123,1278.0114,-91.0,76.0,75.80499815940857
2397.0,1277.0,2408.3123,1277.6016,-76.0,77.0,75.85384702682495
2440.0,1277.0,2417.196,1277.3611,-119.0,77.0,75.89713716506958
2440.0,1277.0,2423.2368,1277.1975,-119.0,77.0,75.94150304794312
2424.0,1277.0,2423.512,1277.073,-103.0,77.0,76.00439119338989
2392.0,1277.0,2415.1438,1276.953,-71.0,77.0,76.06304001808167
2432.0,1277.0,2419.7737,1276.8761,-111.0,77.0,76.11053705215454
2436.0,1277.0,2424.094,1276.8328,-115.0,77.0,76.15853118896484
2394.0,1277.0,2416.4006,1276.7977,-73.0,77.0,76.21810817718506
2422.0,1278.0,2418.0122,1277.0237,-101.0,76.0,76.28245711326599
2444.0,1276.0,2425.2646,1276.6472,-123.0,78.0,76.3251371383667
2444.0,1276.0,2430.2544,1276.407,-123.0,78.0,76.37009906768799
2403.0,1277.0,2423.4087,1276.4869,-82.0,77.0,76.42790508270264
2410.0,1277.0,2419.9668,1276.5305,-89.0,77.0,76.48383522033691
2446.0,1275.0,2427.086,1276.0254,-125.0,79.0,76.53106999397278
2415.0,1277.0,2424.0203,1276.2064,-94.0,77.0,76.59578323364258
2399.0,1276.0,2417.093,1276.0361,-78.0,78.0,76.67573928833008
2442.0,1276.0,2424.5625,1275.9103,-121.0,78.0,76.74829316139221
2427.0,1277.0,2425.4062,1276.1282,-106.0,77.0,76.8099582195282
2394.0,1276.0,2416.3074,1275.9952,-73.0,78.0,76.91270613670349
