measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2948.9988,910.8214,-582.998779296875,434.1785888671875,265.24924087524414
,,2949.115,910.73627,-583.114990234375,434.26373291015625,265.29208493232727
,,2949.2034,910.67145,-583.203369140625,434.32855224609375,265.33749413490295
,,2949.3079,910.5948,-583.307861328125,434.40521240234375,265.3976888656616
,,2949.4417,910.49677,-583.441650390625,434.50323486328125,265.4504089355469
,,2949.5488,910.41815,-583.548828125,434.58184814453125,265.4888708591461
,,2949.6313,910.3576,-583.63134765625,434.64239501953125,265.5343780517578
,,2949.7358,910.28094,-583.73583984375,434.71905517578125,265.5953140258789
,,2949.8655,910.186,-583.865478515625,434.81402587890625,265.64942812919617
,,2949.98,910.1021,-583.97998046875,434.89788818359375,265.6918611526489
,,2950.0718,910.03485,-584.07177734375,434.96514892578125,265.73118710517883
,,2950.1565,909.97284,-584.156494140625,435.02716064453125,265.7832851409912
,,2950.275,909.886,-584.27490234375,435.114013671875,265.842924118042
,,2950.4016,909.7931,-584.401611328125,435.2069091796875,265.8895950317383
,,2950.499,909.72174,-584.4990234375,435.27825927734375,265.9329459667206
,,2950.5974,909.64954,-584.597412109375,435.3504638671875,265.979975938797
,,2950.7012,909.5734,-584.701171875,435.42657470703125,266.0387239456177
,,2950.8232,909.4839,-584.8232421875,435.51611328125,266.0923321247101
,,2950.9343,909.4025,-584.934326171875,435.59747314453125,266.13276386260986
,,2951.0217,909.33844,-585.021728515625,435.66156005859375,266.1742489337921
,,2951.1118,909.2724,-585.11181640625,435.72760009765625,266.2223072052002
,,2951.2168,909.1955,-585.216796875,435.80450439453125,266.2840242385864
,,2951.352,909.0964,-585.35205078125,435.90362548828125,266.3345549106598
,,2951.4539,909.0218,-585.453857421875,435.97821044921875,266.37453508377075
,,2951.539,908.9593,-585.5390625,436.04071044921875,266.41814613342285
,,2951.64,908.8854,-585.639892578125,436.1146240234375,266.47837495803833
,,2951.7744,908.78674,-585.7744140625,436.2132568359375,266.5310709476471
,,2951.8723,908.7149,-585.872314453125,436.28509521484375,266.574303150177
,,2951.9646,908.6472,-585.964599609375,436.352783203125,266.61796617507935
,,2952.0571,908.57935,-586.05712890625,436.420654296875,266.66379404067993
,,2952.1646,908.5007,-586.16455078125,436.49932861328125,266.7225549221039
,,2952.2915,908.4077,-586.29150390625,436.59228515625,266.7745008468628
,,2952.3906,908.335,-586.390625,436.66497802734375,266.8162930011749
,,2952.478,908.27094,-586.47802734375,436.72906494140625,266.8621189594269
,,2952.5833,908.1937,-586.583251953125,436.8062744140625,266.9223690032959
,,2952.719,908.0943,-586.718994140625,436.90570068359375,266.977725982666
,,2952.8257,908.0161,-586.82568359375,436.98388671875,267.01893615722656
,,2952.907,907.9566,-586.906982421875,437.04339599609375,267.05872201919556
,,2952.9922,907.89417,-586.9921875,437.1058349609375,267.1132969856262
,,2953.1074,907.8097,-587.107421875,437.1903076171875,267.17120695114136
,,2953.242,907.7112,-587.241943359375,437.288818359375,267.2221751213074
,,2953.3425,907.6375,-587.342529296875,437.36248779296875,267.2636570930481
,,2953.4233,907.5783,-587.42333984375,437.42169189453125,267.3088221549988
,,2953.5264,907.5028,-587.5263671875,437.4971923828125,267.370374917984
,,2953.6494,907.41266,-587.6494140625,437.58734130859375,267.42249608039856
,,2953.7551,907.3351,-587.755126953125,437.6649169921875,267.4626979827881
,,2953.843,907.2707,-587.843017578125,437.72930908203125,267.5026309490204
,,2953.9236,907.2116,-587.923583984375,437.78839111328125,267.55028200149536
,,2954.03,907.13354,-588.030029296875,437.866455078125,267.61147809028625
,,2954.1558,907.0415,-588.15576171875,437.95849609375,267.66197991371155
,,2954.2563,906.9678,-588.25634765625,438.0322265625,267.7002429962158
,,2954.3364,906.90906,-588.33642578125,438.0909423828125,267.7431628704071
,,2954.4248,906.8443,-588.4248046875,438.15570068359375,267.7905070781708
,,2954.5288,906.76807,-588.52880859375,438.23193359375,267.8512210845947
,,2954.6562,906.6746,-588.65625,438.32537841796875,267.9068338871002
,,2954.7651,906.5948,-588.76513671875,438.40521240234375,267.9449758529663
,,2954.844,906.53705,-588.843994140625,438.46295166015625,267.9863669872284
,,2954.9292,906.47455,-588.92919921875,438.52545166015625,268.0371148586273
,,2955.038,906.39484,-589.0380859375,438.60516357421875,268.0978240966797
,,2955.1672,906.3001,-589.167236328125,438.69989013671875,268.1473858356476
,,2955.2688,906.2257,-589.268798828125,438.7742919921875,268.1895020008087
,,2955.3496,906.16644,-589.349609375,438.83355712890625,268.2351608276367
,,2955.4495,906.0933,-589.449462890625,438.90667724609375,268.29622292518616
,,2955.5747,906.0016,-589.57470703125,438.9984130859375,268.34995007514954
,,2955.681,905.9238,-589.680908203125,439.076171875,268.3915798664093
,,2955.7727,905.85657,-589.772705078125,439.1434326171875,268.43868017196655
,,2955.8687,905.7863,-589.86865234375,439.21368408203125,268.4976849555969
,,2955.9944,905.6943,-589.994384765625,439.30572509765625,268.5536301136017
,,2956.0989,905.6177,-590.098876953125,439.38232421875,268.5942118167877
,,2956.182,905.5569,-590.181884765625,439.443115234375,268.6356089115143
,,2956.2727,905.4903,-590.272705078125,439.50970458984375,268.6823089122772
,,2956.3652,905.4224,-590.365234375,439.57757568359375,268.7415590286255
,,2956.489,905.3317,-590.489013671875,439.66827392578125,268.79470896720886
,,2956.5916,905.2566,-590.591552734375,439.743408203125,268.8351180553436
,,2956.6743,905.196,-590.67431640625,439.80401611328125,268.8737540245056
,,2956.7554,905.13654,-590.75537109375,439.86346435546875,268.9194428920746
,,2956.8499,905.06726,-590.849853515625,439.9327392578125,268.97874212265015
,,2956.9714,904.9783,-590.971435546875,440.021728515625,269.03214287757874
,,2957.075,904.9025,-591.074951171875,440.09747314453125,269.07458305358887
,,2957.1614,904.83923,-591.161376953125,440.1607666015625,269.11242294311523
,,2957.2383,904.78284,-591.23828125,440.2171630859375,269.16139912605286
,,2957.3406,904.7079,-591.340576171875,440.2921142578125,269.22045707702637
,,2957.461,904.61975,-591.4609375,440.3802490234375,269.2710340023041
,,2957.559,904.5478,-591.55908203125,440.45220947265625,269.31265902519226
,,2957.6501,904.48096,-591.650146484375,440.51904296875,269.35369205474854
,,2957.7266,904.42487,-591.7265625,440.57513427734375,269.39848613739014
,,2957.826,904.3521,-591.825927734375,440.64788818359375,269.4590229988098
,,2957.9465,904.26373,-591.946533203125,440.73626708984375,269.5082869529724
,,2958.0388,904.19617,-592.038818359375,440.8038330078125,269.54616498947144
,,2958.114,904.1411,-592.114013671875,440.85888671875,269.5887939929962
,,2958.2012,904.07715,-592.201171875,440.9228515625,269.6455078125
,,2958.3162,903.99286,-592.316162109375,441.00714111328125,269.7013158798218
,,2958.4285,903.91064,-592.428466796875,441.08935546875,269.7447819709778
,,2958.5183,903.84485,-592.518310546875,441.1551513671875,269.78631496429443
,,2958.596,903.78796,-592.595947265625,441.2120361328125,269.83391284942627
,,2958.6987,903.7127,-592.69873046875,441.28729248046875,269.89880990982056
,,2958.8235,903.62134,-592.823486328125,441.378662109375,269.947468996048
,,2958.9182,903.55194,-592.918212890625,441.44805908203125,269.98933696746826
,,2959.0112,903.4838,-593.01123046875,441.51617431640625,270.03784704208374
,,2959.1086,903.4125,-593.108642578125,441.5875244140625,270.1007900238037
,,2959.2422,903.31464,-593.2421875,441.68536376953125,270.1609261035919
,,2959.3452,903.2392,-593.34521484375,441.76080322265625,270.2039911746979
,,2959.4285,903.17816,-593.428466796875,441.82183837890625,270.244056224823
,,2959.508,903.1198,-593.508056640625,441.88018798828125,270.2956118583679
,,2959.614,903.04224,-593.614013671875,441.957763671875,270.35790491104126
,,2959.749,902.94324,-593.7490234375,442.0567626953125,270.405739068985
,,2959.8289,902.8848,-593.828857421875,442.11517333984375,270.45019602775574
,,2959.9172,902.8201,-593.917236328125,442.17987060546875,270.50235295295715
,,2960.0269,902.73987,-594.02685546875,442.2601318359375,270.562383890152
,,2960.141,902.65607,-594.14111328125,442.34393310546875,270.6079490184784
,,2960.232,902.58954,-594.23193359375,442.41046142578125,270.64788794517517
,,2960.307,902.53467,-594.306884765625,442.46533203125,270.6965298652649
,,2960.4043,902.4634,-594.404296875,442.53662109375,270.75471687316895
,,2960.522,902.37726,-594.52197265625,442.62274169921875,270.804888010025
,,2960.6155,902.3087,-594.615478515625,442.6912841796875,270.8448431491852
,,2960.694,902.2511,-594.694091796875,442.7489013671875,270.88768219947815
,,2960.7822,902.18646,-594.7822265625,442.81353759765625,270.95052194595337
,,2960.909,902.0937,-594.908935546875,442.90631103515625,271.0111811161041
,,2961.0193,902.0128,-595.019287109375,442.9871826171875,271.0518548488617
,,2961.099,901.9543,-595.09912109375,443.04571533203125,271.0922830104828
,,2961.189,901.8885,-595.18896484375,443.11151123046875,271.149808883667
,,2961.2979,901.80865,-595.2978515625,443.19134521484375,271.20746397972107
,,2961.4104,901.7261,-595.410400390625,443.27392578125,271.2544379234314
,,2961.4932,901.66547,-595.4931640625,443.33453369140625,271.29357385635376
,,2961.569,901.60986,-595.569091796875,443.39013671875,271.34631299972534
,,2961.683,901.52637,-595.68310546875,443.4736328125,271.4077579975128
,,2961.802,901.4392,-595.802001953125,443.560791015625,271.453754901886
,,2961.8855,901.378,-595.885498046875,443.62200927734375,271.4955840110779
,,2961.9607,901.3229,-595.960693359375,443.6771240234375,271.5438380241394
,,2962.061,901.2494,-596.06103515625,443.7506103515625,271.6100528240204
,,2962.189,901.15564,-596.18896484375,443.8443603515625,271.6578919887543
,,2962.276,901.0919,-596.27587890625,443.9080810546875,271.6963629722595
,,2962.3486,901.03864,-596.3486328125,443.96136474609375,271.7384247779846
,,2962.43,900.9791,-596.429931640625,444.0208740234375,271.7880132198334
,,2962.53,900.90576,-596.530029296875,444.09423828125,271.84805607795715
,,2962.6484,900.81903,-596.6484375,444.18096923828125,271.898264169693
,,2962.7415,900.75085,-596.741455078125,444.2491455078125,271.9396638870239
,,2962.817,900.6956,-596.81689453125,444.30438232421875,271.98484992980957
,,2962.9084,900.6285,-596.908447265625,444.37152099609375,272.04225301742554
,,2963.0198,900.5468,-597.019775390625,444.45318603515625,272.0964150428772
,,2963.117,900.4755,-597.116943359375,444.52447509765625,272.138179063797
,,2963.1982,900.4159,-597.1982421875,444.5841064453125,272.1774489879608
,,2963.275,900.35974,-597.27490234375,444.6402587890625,272.2317180633545
,,2963.378,900.2842,-597.3779296875,444.7158203125,272.2894809246063
,,2963.4854,900.2054,-597.4853515625,444.79461669921875,272.3319010734558
,,2963.5662,900.1462,-597.566162109375,444.85382080078125,272.3701808452606
,,2963.639,900.09296,-597.638916015625,444.90704345703125,272.41585993766785
,,2963.7292,900.02673,-597.729248046875,444.9732666015625,272.4745888710022
,,2963.8438,899.9429,-597.84375,445.05712890625,272.52378702163696
,,2963.9316,899.8784,-597.931640625,445.12158203125,272.5636270046234
,,2964.0076,899.8229,-598.007568359375,445.1771240234375,272.60851097106934
,,2964.0952,899.7586,-598.09521484375,445.24139404296875,272.6664960384369
,,2964.2063,899.67725,-598.206298828125,445.32275390625,272.72057700157166
,,2964.3032,899.6062,-598.30322265625,445.393798828125,272.7625799179077
,,2964.3828,899.5478,-598.3828125,445.45220947265625,272.80036091804504
,,2964.4543,899.4953,-598.454345703125,445.50469970703125,272.84787583351135
,,2964.547,899.4273,-598.547119140625,445.57269287109375,272.9070210456848
,,2964.6611,899.3439,-598.6611328125,445.6561279296875,272.95702719688416
,,2964.7505,899.2783,-598.75048828125,445.7216796875,272.9981791973114
,,2964.827,899.22235,-598.826904296875,445.77764892578125,273.0456168651581
,,2964.9185,899.1553,-598.91845703125,445.8447265625,273.11202478408813
,,2965.0527,899.0569,-599.052734375,445.943115234375,273.1652250289917
,,2965.1396,898.9932,-599.1396484375,446.00677490234375,273.20645403862
,,2965.2178,898.93604,-599.2177734375,446.06396484375,273.2474591732025
,,2965.2986,898.8768,-599.298583984375,446.12322998046875,273.2979850769043
,,2965.3984,898.8036,-599.3984375,446.1964111328125,273.3596110343933
,,2965.5132,898.71954,-599.51318359375,446.28045654296875,273.4080798625946
,,2965.5955,898.6592,-599.595458984375,446.3408203125,273.45491003990173
,,2965.6846,898.5939,-599.6845703125,446.4061279296875,273.52457308769226
,,2965.8167,898.4971,-599.816650390625,446.5029296875,273.5954489707947
,,2965.9417,898.4054,-599.941650390625,446.5946044921875,273.6391282081604
,,2966.0225,898.3461,-600.0224609375,446.65386962890625,273.6878299713135
,,2966.1162,898.2774,-600.1162109375,446.72259521484375,273.74881315231323
,,2966.2363,898.18945,-600.236328125,446.810546875,273.80804681777954
,,2966.3384,898.1147,-600.33837890625,446.88531494140625,273.8481569290161
,,2966.4094,898.06256,-600.409423828125,446.93743896484375,273.8899872303009
,,2966.4868,898.00574,-600.48681640625,446.9942626953125,273.94261503219604
,,2966.5884,897.93134,-600.58837890625,447.06866455078125,274.00400495529175
,,2966.6965,897.85205,-600.696533203125,447.14794921875,274.0462532043457
,,2966.7795,897.79114,-600.779541015625,447.2088623046875,274.0887019634247
,,2966.852,897.738,-600.85205078125,447.26202392578125,274.13554310798645
,,2966.9438,897.6707,-600.94384765625,447.32928466796875,274.2007508277893
,,2967.066,897.5813,-601.06591796875,447.418701171875,274.2521209716797
,,2967.1526,897.51776,-601.152587890625,447.48223876953125,274.29437708854675
,,2967.2349,897.4575,-601.23486328125,447.54248046875,274.34337306022644
,,2967.332,897.38635,-601.33203125,447.6136474609375,274.40806794166565
,,2967.446,897.30273,-601.446044921875,447.697265625,274.45803594589233
,,2967.5303,897.24097,-601.5302734375,447.759033203125,274.5006968975067
,,2967.6072,897.18463,-601.607177734375,447.81536865234375,274.5504629611969
,,2967.7034,897.11414,-601.703369140625,447.8858642578125,274.61529207229614
,,2967.8215,897.0275,-601.821533203125,447.97247314453125,274.6655399799347
,,2967.9102,896.9625,-601.91015625,448.0374755859375,274.7061152458191
,,2967.981,896.91064,-601.98095703125,448.08935546875,274.7481880187988
,,2968.06,896.85266,-602.06005859375,448.1473388671875,274.8037688732147
,,2968.162,896.7779,-602.162109375,448.22210693359375,274.8638620376587
,,2968.2703,896.69867,-602.270263671875,448.30133056640625,274.9111602306366
,,2968.3567,896.6353,-602.356689453125,448.36468505859375,274.9534878730774
,,2968.43,896.5816,-602.429931640625,448.41839599609375,275.0086438655853
,,2968.5342,896.50525,-602.5341796875,448.4947509765625,275.07247495651245
,,2968.646,896.4233,-602.64599609375,448.57672119140625,275.11900305747986
,,2968.7263,896.3643,-602.726318359375,448.63568115234375,275.1608729362488
,,2968.8022,896.30865,-602.80224609375,448.69134521484375,275.2085461616516
,,2968.8962,896.2397,-602.896240234375,448.76031494140625,275.26872396469116
,,2969.0046,896.1602,-603.004638671875,448.83978271484375,275.31828212738037
,,2969.0842,896.1018,-603.084228515625,448.898193359375,275.35992193222046
,,2969.1592,896.0468,-603.1591796875,448.95318603515625,275.404235124588
,,2969.2463,895.98285,-603.246337890625,449.01715087890625,275.465970993042
,,2969.3599,895.8997,-603.35986328125,449.10028076171875,275.5256509780884
,,2969.4614,895.8252,-603.46142578125,449.1748046875,275.5683960914612
,,2969.531,895.77423,-603.531005859375,449.22576904296875,275.6113748550415
,,2969.6094,895.71674,-603.609375,449.28326416015625,275.66630506515503
,,2969.706,895.6459,-603.7060546875,449.3541259765625,275.7233040332794
,,2969.8066,895.5722,-603.806640625,449.42779541015625,275.76970505714417
,,2969.8948,895.50757,-603.894775390625,449.492431640625,275.814040184021
,,2969.9688,895.4533,-603.96875,449.54669189453125,275.87137603759766
,,2970.0725,895.3773,-604.072509765625,449.6226806640625,275.94098591804504
,,2970.2004,895.2835,-604.200439453125,449.71649169921875,275.9901080131531
,,2970.2803,895.225,-604.2802734375,449.7750244140625,276.0418059825897
,,2970.3792,895.15247,-604.379150390625,449.8475341796875,276.1166009902954
,,2970.5117,895.05536,-604.51171875,449.94464111328125,276.17280101776123
