measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2379.0,1309.0,2379.5027,1309.2279,-58.0,45.0,71.81307888031006
2380.0,1309.0,2379.5842,1309.1703,-59.0,45.0,71.85358309745789
2380.0,1309.0,2379.653,1309.1222,-59.0,45.0,71.89259696006775
2380.0,1309.0,2379.7197,1309.0756,-59.0,45.0,71.93917107582092
2380.0,1309.0,2379.809,1309.012,-59.0,45.0,72.00363802909851
2380.0,1309.0,2379.9014,1308.946,-59.0,45.0,72.05233097076416
2380.0,1309.0,2379.9739,1308.895,-59.0,45.0,72.09105801582336
2380.0,1309.0,2380.0325,1308.8542,-59.0,45.0,72.1326801776886
2380.0,1309.0,2380.0938,1308.8114,-59.0,45.0,72.18024492263794
2380.0,1309.0,2380.1663,1308.7604,-59.0,45.0,72.2415862083435
2380.0,1309.0,2380.2598,1308.6936,-59.0,45.0,72.288419008255
2381.0,1309.0,2380.3403,1308.6549,-60.0,45.0,72.33110213279724
2381.0,1308.0,2380.4214,1308.5906,-60.0,46.0,72.37647891044617
2381.0,1308.0,2380.5063,1308.5234,-60.0,46.0,72.43868112564087
2381.0,1308.0,2380.6174,1308.4371,-60.0,46.0,72.51537799835205
2381.0,1308.0,2380.7395,1308.3427,-60.0,46.0,72.56029510498047
2381.0,1308.0,2380.8145,1308.2833,-60.0,46.0,72.599130153656
2381.0,1308.0,2380.879,1308.2317,-60.0,46.0,72.64072895050049
2381.0,1308.0,2380.9434,1308.1802,-60.0,46.0,72.6877338886261
2381.0,1308.0,2381.0188,1308.1207,-60.0,46.0,72.74853301048279
2381.0,1308.0,2381.1128,1308.0474,-60.0,46.0,72.79623103141785
2381.0,1308.0,2381.1821,1307.9926,-60.0,46.0,72.83727812767029
2381.0,1308.0,2381.239,1307.947,-60.0,46.0,72.87633609771729
2381.0,1308.0,2381.2932,1307.9034,-60.0,46.0,72.92254900932312
2381.0,1308.0,2381.368,1307.8446,-60.0,46.0,72.99320220947266
2381.0,1307.0,2381.4592,1307.7482,-60.0,47.0,73.03665089607239
2381.0,1307.0,2381.5117,1307.6814,-60.0,47.0,73.0755569934845
2381.0,1307.0,2381.5576,1307.62,-60.0,47.0,73.11409616470337
2382.0,1307.0,2381.6282,1307.5594,-61.0,47.0,73.163733959198
2382.0,1307.0,2381.7175,1307.4846,-61.0,47.0,73.22355508804321
2382.0,1307.0,2381.8167,1307.4023,-61.0,47.0,73.27007722854614
2382.0,1307.0,2381.8887,1307.341,-61.0,47.0,73.31161499023438
2382.0,1307.0,2381.9553,1307.2837,-61.0,47.0,73.3540141582489
2382.0,1307.0,2382.0217,1307.2268,-61.0,47.0,73.39741802215576
2382.0,1307.0,2382.0935,1307.1656,-61.0,47.0,73.45666813850403
2382.0,1307.0,2382.179,1307.0942,-61.0,47.0,73.50906419754028
2382.0,1307.0,2382.2568,1307.0288,-61.0,47.0,73.55676889419556
2382.0,1307.0,2382.321,1306.9738,-61.0,47.0,73.60190606117249
2383.0,1307.0,2382.4075,1306.9211,-62.0,47.0,73.65269112586975
2383.0,1307.0,2382.5042,1306.8604,-62.0,47.0,73.71137809753418
2383.0,1307.0,2382.6094,1306.7928,-62.0,47.0,73.75520515441895
2383.0,1307.0,2382.683,1306.7494,-62.0,47.0,73.79554295539856
2383.0,1307.0,2382.7532,1306.7083,-62.0,47.0,73.84375596046448
2383.0,1307.0,2382.8457,1306.6501,-62.0,47.0,73.90784811973572
2383.0,1307.0,2382.951,1306.5824,-62.0,47.0,73.95671010017395
2383.0,1307.0,2383.018,1306.5433,-62.0,47.0,73.99727392196655
2383.0,1307.0,2383.0798,1306.5082,-62.0,47.0,74.03684115409851
2383.0,1307.0,2383.1401,1306.4738,-62.0,47.0,74.08324599266052
2383.0,1307.0,2383.2124,1306.4303,-62.0,47.0,74.13921189308167
2383.0,1307.0,2383.3008,1306.3746,-62.0,47.0,74.19090294837952
2384.0,1306.0,2383.3909,1306.3112,-63.0,48.0,74.23388409614563
2384.0,1306.0,2383.4736,1306.2533,-63.0,48.0,74.27668809890747
2384.0,1306.0,2383.555,1306.1963,-63.0,48.0,74.31924700737
2384.0,1306.0,2383.636,1306.1394,-63.0,48.0,74.37804794311523
2384.0,1306.0,2383.7424,1306.0637,-63.0,48.0,74.43396186828613
2384.0,1306.0,2383.8313,1306.001,-63.0,48.0,74.47427606582642
2384.0,1306.0,2383.8994,1305.9536,-63.0,48.0,74.51490306854248
2384.0,1306.0,2383.9678,1305.906,-63.0,48.0,74.55945706367493
2384.0,1306.0,2384.0452,1305.8517,-63.0,48.0,74.62446618080139
2384.0,1306.0,2384.1487,1305.778,-63.0,48.0,74.67667603492737
2385.0,1305.0,2384.246,1305.7021,-64.0,49.0,74.71571016311646
2385.0,1305.0,2384.3281,1305.638,-64.0,49.0,74.753897190094
2385.0,1305.0,2384.4084,1305.5751,-64.0,49.0,74.80352997779846
2385.0,1305.0,2384.5027,1305.5018,-64.0,49.0,74.86374592781067
2385.0,1306.0,2384.6135,1305.4414,-64.0,48.0,74.90902709960938
2385.0,1305.0,2384.6948,1305.3774,-64.0,49.0,74.95209908485413
2385.0,1305.0,2384.774,1305.3152,-64.0,49.0,74.99101090431213
2385.0,1305.0,2384.8413,1305.2618,-64.0,49.0,75.03648805618286
2385.0,1305.0,2384.9202,1305.1998,-64.0,49.0,75.09178304672241
2385.0,1305.0,2385.0173,1305.1244,-64.0,49.0,75.14296317100525
2385.0,1305.0,2385.0967,1305.0624,-64.0,49.0,75.1864721775055
2385.0,1305.0,2385.1643,1305.009,-64.0,49.0,75.22639393806458
2385.0,1305.0,2385.2256,1304.9604,-64.0,49.0,75.27468991279602
2385.0,1305.0,2385.3066,1304.8973,-64.0,49.0,75.34032821655273
2385.0,1305.0,2385.4,1304.8251,-64.0,49.0,75.38798999786377
2386.0,1305.0,2385.492,1304.7726,-65.0,49.0,75.42919588088989
2386.0,1305.0,2385.574,1304.7272,-65.0,49.0,75.46957683563232
2386.0,1305.0,2385.6494,1304.6864,-65.0,49.0,75.52039694786072
2386.0,1305.0,2385.7441,1304.6312,-65.0,49.0,75.583979845047
2386.0,1305.0,2385.8552,1304.5638,-65.0,49.0,75.6298930644989
2386.0,1305.0,2385.933,1304.5206,-65.0,49.0,75.67065000534058
2386.0,1305.0,2386.0034,1304.4828,-65.0,49.0,75.71180009841919
2386.0,1304.0,2386.0713,1304.4215,-65.0,50.0,75.7608470916748
2386.0,1304.0,2386.158,1304.3466,-65.0,50.0,75.82399606704712
2386.0,1304.0,2386.252,1304.2664,-65.0,50.0,75.87099313735962
2386.0,1304.0,2386.3276,1304.1998,-65.0,50.0,75.91151189804077
2386.0,1304.0,2386.383,1304.1483,-65.0,50.0,75.95197606086731
2386.0,1304.0,2386.4402,1304.0958,-65.0,50.0,76.00495409965515
2386.0,1304.0,2386.5193,1304.0272,-65.0,50.0,76.064288854599
2386.0,1304.0,2386.6094,1303.9506,-65.0,50.0,76.11126899719238
2386.0,1304.0,2386.666,1303.8987,-65.0,50.0,76.1512291431427
2387.0,1304.0,2386.7388,1303.8538,-66.0,50.0,76.19086790084839
2387.0,1304.0,2386.8108,1303.8092,-66.0,50.0,76.27331709861755
2387.0,1303.0,2386.9573,1303.6844,-66.0,51.0,76.3367440700531
2387.0,1304.0,2387.0593,1303.6182,-66.0,50.0,76.37702107429504
2388.0,1304.0,2387.1504,1303.5784,-67.0,50.0,76.41756296157837
2388.0,1304.0,2387.241,1303.5386,-67.0,50.0,76.45784211158752
2388.0,1303.0,2387.3276,1303.476,-67.0,51.0,76.50043988227844
2388.0,1303.0,2387.4148,1303.4127,-67.0,51.0,76.55110001564026
2388.0,1303.0,2387.5234,1303.334,-67.0,51.0,76.61967396736145
2388.0,1303.0,2387.644,1303.2466,-67.0,51.0,76.66358399391174
2388.0,1303.0,2387.7285,1303.1854,-67.0,51.0,76.70354509353638
2388.0,1303.0,2387.8013,1303.1329,-67.0,51.0,76.743812084198
2388.0,1303.0,2387.8748,1303.0797,-67.0,51.0,76.79159498214722
2388.0,1303.0,2387.968,1303.0122,-67.0,51.0,76.8510491847992
2388.0,1303.0,2388.0652,1302.9418,-67.0,51.0,76.89819002151489
2388.0,1303.0,2388.1401,1302.8877,-67.0,51.0,76.94055390357971
2388.0,1303.0,2388.209,1302.838,-67.0,51.0,76.98385000228882
2388.0,1303.0,2388.278,1302.7883,-67.0,51.0,77.02702784538269
2388.0,1303.0,2388.3518,1302.7351,-67.0,51.0,77.0853271484375
2389.0,1302.0,2388.4631,1302.6476,-68.0,52.0,77.1352219581604
2389.0,1302.0,2388.5598,1302.5709,-68.0,52.0,77.17618298530579
2389.0,1301.0,2388.642,1302.4796,-68.0,53.0,77.21775507926941
2389.0,1301.0,2388.7236,1302.3892,-68.0,53.0,77.26149010658264
2389.0,1302.0,2388.8096,1302.3213,-68.0,52.0,77.32088208198547
2389.0,1302.0,2388.915,1302.239,-68.0,52.0,77.373379945755
2389.0,1302.0,2389.0054,1302.1678,-68.0,52.0,77.41552186012268
2389.0,1302.0,2389.0789,1302.1094,-68.0,52.0,77.4535059928894
2389.0,1302.0,2389.141,1302.0593,-68.0,52.0,77.5068941116333
2389.0,1302.0,2389.234,1301.9867,-68.0,52.0,77.57145404815674
2389.0,1302.0,2389.336,1301.9072,-68.0,52.0,77.61558485031128
2389.0,1302.0,2389.4043,1301.8528,-68.0,52.0,77.65796494483948
2389.0,1302.0,2389.468,1301.8018,-68.0,52.0,77.69654107093811
2389.0,1302.0,2389.5225,1301.7578,-68.0,52.0,77.74295806884766
2389.0,1302.0,2389.596,1301.6997,-68.0,52.0,77.80193090438843
2389.0,1302.0,2389.678,1301.6354,-68.0,52.0,77.84855914115906
2390.0,1302.0,2389.765,1301.5862,-69.0,52.0,77.8869080543518
2390.0,1302.0,2389.8386,1301.5465,-69.0,52.0,77.92828798294067
2390.0,1302.0,2389.913,1301.506,-69.0,52.0,77.97352480888367
2390.0,1301.0,2389.9954,1301.4344,-69.0,53.0,78.03147315979004
2390.0,1302.0,2390.101,1301.371,-69.0,52.0,78.08474206924438
2390.0,1301.0,2390.1885,1301.2955,-69.0,53.0,78.12480401992798
2390.0,1301.0,2390.2498,1301.2397,-69.0,53.0,78.16442799568176
2390.0,1301.0,2390.3125,1301.1829,-69.0,53.0,78.21446299552917
2391.0,1301.0,2390.4253,1301.1078,-70.0,53.0,78.28161907196045
2391.0,1301.0,2390.5498,1301.0242,-70.0,53.0,78.32557678222656
2391.0,1301.0,2390.6382,1300.9668,-70.0,53.0,78.36470484733582
2391.0,1301.0,2390.7136,1300.9188,-70.0,53.0,78.40405702590942
2391.0,1301.0,2390.7896,1300.8704,-70.0,53.0,78.45133090019226
2391.0,1301.0,2390.8828,1300.8091,-70.0,53.0,78.50840902328491
2391.0,1301.0,2390.9895,1300.7379,-70.0,53.0,78.56091690063477
2391.0,1301.0,2391.075,1300.6823,-70.0,53.0,78.60316896438599
2391.0,1301.0,2391.1462,1300.6368,-70.0,53.0,78.64361786842346
2391.0,1301.0,2391.214,1300.594,-70.0,53.0,78.68666791915894
2391.0,1301.0,2391.289,1300.5457,-70.0,53.0,78.74502801895142
2391.0,1300.0,2391.3882,1300.4547,-70.0,54.0,78.79795694351196
2392.0,1300.0,2391.4888,1300.3812,-71.0,54.0,78.8386800289154
2392.0,1299.0,2391.574,1300.294,-71.0,55.0,78.88029885292053
2392.0,1299.0,2391.6597,1300.2068,-71.0,55.0,78.92569494247437
2392.0,1299.0,2391.7551,1300.1127,-71.0,55.0,78.98764681816101
2392.0,1299.0,2391.8643,1300.0087,-71.0,55.0,79.03748917579651
2392.0,1299.0,2391.9568,1299.9174,-71.0,55.0,79.08067202568054
2392.0,1299.0,2392.0374,1299.8351,-71.0,55.0,79.13116312026978
2392.0,1299.0,2392.1326,1299.7422,-71.0,55.0,79.19838309288025
2392.0,1299.0,2392.2522,1299.631,-71.0,55.0,79.2632429599762
2393.0,1299.0,2392.378,1299.5347,-72.0,55.0,79.30625820159912
2393.0,1299.0,2392.473,1299.4615,-72.0,55.0,79.35265612602234
2393.0,1299.0,2392.5676,1299.3884,-72.0,55.0,79.4189100265503
2393.0,1299.0,2392.6992,1299.2877,-72.0,55.0,79.47418212890625
2393.0,1299.0,2392.8032,1299.2078,-72.0,55.0,79.51477694511414
2393.0,1299.0,2392.883,1299.1461,-72.0,55.0,79.55605506896973
2393.0,1299.0,2392.9678,1299.0806,-72.0,55.0,79.60968112945557
2393.0,1299.0,2393.0686,1299.0032,-72.0,55.0,79.66956782341003
2393.0,1299.0,2393.169,1298.9261,-72.0,55.0,79.7147490978241
2393.0,1299.0,2393.243,1298.8689,-72.0,55.0,79.75673699378967
2393.0,1299.0,2393.315,1298.8131,-72.0,55.0,79.81464385986328
2394.0,1299.0,2393.4453,1298.7328,-73.0,55.0,79.88361692428589
2393.0,1299.0,2393.55,1298.6521,-72.0,55.0,79.92847895622253
2394.0,1299.0,2393.6497,1298.595,-73.0,55.0,79.97259521484375
2394.0,1299.0,2393.7332,1298.5494,-73.0,55.0,80.01837682723999
2394.0,1299.0,2393.8247,1298.4977,-73.0,55.0,80.07760190963745
2394.0,1298.0,2393.9446,1298.3988,-73.0,56.0,80.14110708236694
2394.0,1298.0,2394.054,1298.3077,-73.0,56.0,80.18301725387573
2394.0,1298.0,2394.1296,1298.2421,-73.0,56.0,80.22152304649353
2394.0,1298.0,2394.1997,1298.1808,-73.0,56.0,80.27482485771179
2394.0,1298.0,2394.2944,1298.1011,-73.0,56.0,80.33627200126648
2394.0,1298.0,2394.3953,1298.0168,-73.0,56.0,80.37900400161743
2394.0,1298.0,2394.463,1297.9575,-73.0,56.0,80.42002081871033
2395.0,1298.0,2394.5571,1297.898,-74.0,56.0,80.47023892402649
2395.0,1298.0,2394.6611,1297.831,-74.0,56.0,80.52763319015503
2395.0,1297.0,2394.7783,1297.7278,-74.0,57.0,80.576327085495
2395.0,1297.0,2394.867,1297.6466,-74.0,57.0,80.61638283729553
2395.0,1297.0,2394.944,1297.5742,-74.0,57.0,80.65494394302368
2395.0,1297.0,2395.0193,1297.5037,-74.0,57.0,80.70219993591309
2395.0,1297.0,2395.1042,1297.426,-74.0,57.0,80.76037192344666
2395.0,1297.0,2395.2195,1297.3253,-74.0,57.0,80.81566619873047
2395.0,1297.0,2395.307,1297.2461,-74.0,57.0,80.85663890838623
2395.0,1297.0,2395.3748,1297.1819,-74.0,57.0,80.89514803886414
2395.0,1297.0,2395.4358,1297.123,-74.0,57.0,80.94782304763794
2396.0,1297.0,2395.55,1297.0435,-75.0,57.0,81.00679588317871
2396.0,1297.0,2395.673,1296.9569,-75.0,57.0,81.05287909507751
2396.0,1297.0,2395.7637,1296.8953,-75.0,57.0,81.09530806541443
2396.0,1297.0,2395.8535,1296.8339,-75.0,57.0,81.13598799705505
2396.0,1297.0,2395.9287,1296.7837,-75.0,57.0,81.18019795417786
2396.0,1297.0,2396.014,1296.7258,-75.0,57.0,81.23783111572266
2396.0,1297.0,2396.1228,1296.6497,-75.0,57.0,81.28783702850342
2396.0,1297.0,2396.2114,1296.5887,-75.0,57.0,81.32631325721741
2396.0,1297.0,2396.2783,1296.5443,-75.0,57.0,81.36739802360535
2396.0,1297.0,2396.349,1296.4968,-75.0,57.0,81.41400790214539
2396.0,1297.0,2396.43,1296.4415,-75.0,57.0,81.47469902038574
2396.0,1296.0,2396.537,1296.3407,-75.0,58.0,81.526859998703
2397.0,1296.0,2396.645,1296.2589,-76.0,58.0,81.56815814971924
2397.0,1296.0,2396.726,1296.1976,-76.0,58.0,81.60959100723267
2397.0,1296.0,2396.8108,1296.1334,-76.0,58.0,81.6602840423584
2397.0,1296.0,2396.9182,1296.0521,-76.0,58.0,81.72342705726624
2397.0,1296.0,2397.0332,1295.965,-76.0,58.0,81.76853609085083
2397.0,1296.0,2397.1187,1295.9003,-76.0,58.0,81.80699586868286
2397.0,1296.0,2397.1853,1295.8497,-76.0,58.0,81.84734416007996
2397.0,1296.0,2397.2563,1295.796,-76.0,58.0,81.8929500579834
2397.0,1296.0,2397.343,1295.7303,-76.0,58.0,81.95529103279114
2397.0,1296.0,2397.45,1295.6492,-76.0,58.0,82.01466202735901
2397.0,1295.0,2397.5493,1295.5482,-76.0,59.0,82.05846810340881
2398.0,1295.0,2397.6423,1295.472,-77.0,59.0,82.10379600524902
2398.0,1295.0,2397.7349,1295.3962,-77.0,59.0,82.16839909553528
2398.0,1295.0,2397.8655,1295.2915,-77.0,59.0,82.22594594955444
2398.0,1296.0,2397.979,1295.2253,-77.0,58.0,82.27206015586853
2398.0,1295.0,2398.0637,1295.1553,-77.0,59.0,82.31150794029236
2398.0,1295.0,2398.1426,1295.09,-77.0,59.0,82.37111401557922
2398.0,1295.0,2398.2522,1295.0012,-77.0,59.0,82.43261623382568
2398.0,1295.0,2398.3584,1294.9149,-77.0,59.0,82.4758551120758
2398.0,1295.0,2398.4307,1294.8547,-77.0,59.0,82.51865005493164
2398.0,1295.0,2398.5042,1294.7937,-77.0,59.0,82.58940196037292
2398.0,1295.0,2398.6277,1294.6942,-77.0,59.0,82.66914820671082
2399.0,1295.0,2398.7852,1294.589,-78.0,59.0,82.72236895561218
2398.0,1295.0,2398.8643,1294.5234,-77.0,59.0,82.77723097801208
2399.0,1295.0,2398.9783,1294.4514,-78.0,59.0,82.83764910697937
2399.0,1295.0,2399.0867,1294.3837,-78.0,59.0,82.88444995880127
2399.0,1294.0,2399.1736,1294.3054,-78.0,60.0,82.92433905601501
2399.0,1294.0,2399.2437,1294.2401,-78.0,60.0,82.96905493736267
2399.0,1294.0,2399.3215,1294.1691,-78.0,60.0,83.0260419845581
2399.0,1294.0,2399.435,1294.0709,-78.0,60.0,83.09194421768188
2399.0,1294.0,2399.5352,1293.9832,-78.0,60.0,83.1377489566803
2399.0,1294.0,2399.6072,1293.9172,-78.0,60.0,83.18054223060608
2399.0,1294.0,2399.6733,1293.856,-78.0,60.0,83.2226049900055
2399.0,1294.0,2399.735,1293.7982,-78.0,60.0,83.27995991706848
2400.0,1294.0,2399.853,1293.7178,-79.0,60.0,83.34252619743347
2400.0,1294.0,2399.9763,1293.633,-79.0,60.0,83.38882493972778
2400.0,1294.0,2400.0615,1293.5776,-79.0,60.0,83.4329309463501
2400.0,1294.0,2400.146,1293.5226,-79.0,60.0,83.47508502006531
2400.0,1294.0,2400.219,1293.4761,-79.0,60.0,83.52598905563354
2400.0,1294.0,2400.3164,1293.4108,-79.0,60.0,83.59056496620178
2400.0,1294.0,2400.4243,1293.3373,-79.0,60.0,83.63775205612183
2400.0,1293.0,2400.5015,1293.2606,-79.0,61.0,83.68229293823242
2401.0,1293.0,2400.5999,1293.1885,-80.0,61.0,83.72233700752258
2401.0,1293.0,2400.685,1293.1262,-80.0,61.0,83.77571296691895
2401.0,1292.0,2400.8022,1293.013,-80.0,62.0,83.84023594856262
2401.0,1293.0,2400.924,1292.9226,-80.0,61.0,83.88815712928772
2401.0,1293.0,2401.0159,1292.8555,-80.0,61.0,83.93175911903381
2401.0,1293.0,2401.0999,1292.7944,-80.0,61.0,83.97840404510498
2401.0,1293.0,2401.1855,1292.7318,-80.0,61.0,84.02979803085327
2401.0,1293.0,2401.2893,1292.6554,-80.0,61.0,84.09574484825134
2401.0,1293.0,2401.4053,1292.5696,-80.0,61.0,84.14379906654358
2401.0,1293.0,2401.478,1292.517,-80.0,61.0,84.18727588653564
2401.0,1293.0,2401.5469,1292.4672,-80.0,61.0,84.2318959236145
2401.0,1293.0,2401.621,1292.4131,-80.0,61.0,84.28707695007324
2401.0,1293.0,2401.7104,1292.3474,-80.0,61.0,84.34965491294861
2402.0,1293.0,2401.8345,1292.2756,-81.0,61.0,84.39328002929688
2402.0,1292.0,2401.9202,1292.2063,-81.0,62.0,84.43676090240479
2402.0,1292.0,2402.0056,1292.1371,-81.0,62.0,84.49122500419617
2402.0,1292.0,2402.1128,1292.0513,-81.0,62.0,84.55817008018494
2402.0,1292.0,2402.233,1291.9556,-81.0,62.0,84.60398411750793
2403.0,1292.0,2402.3398,1291.8905,-82.0,62.0,84.6462950706482
2403.0,1292.0,2402.4424,1291.8284,-82.0,62.0,84.70531010627747
2403.0,1292.0,2402.568,1291.7483,-82.0,62.0,84.76965284347534
2403.0,1292.0,2402.7039,1291.6605,-82.0,62.0,84.81783485412598
2403.0,1292.0,2402.8005,1291.602,-82.0,62.0,84.86139512062073
2403.0,1292.0,2402.8938,1291.5461,-82.0,62.0,84.92475700378418
2403.0,1292.0,2403.0173,1291.4673,-82.0,62.0,84.98540782928467
2403.0,1292.0,2403.1313,1291.3954,-82.0,62.0,85.02996802330017
2403.0,1292.0,2403.221,1291.3417,-82.0,62.0,85.07484197616577
2403.0,1292.0,2403.2998,1291.2957,-82.0,62.0,85.13689422607422
2403.0,1291.0,2403.4124,1291.1975,-82.0,63.0,85.19949507713318
2404.0,1290.0,2403.5447,1291.0779,-83.0,64.0,85.24376487731934
2404.0,1290.0,2403.6404,1290.9862,-83.0,64.0,85.28662490844727
2404.0,1290.0,2403.7332,1290.8971,-83.0,64.0,85.34385085105896
2404.0,1291.0,2403.8665,1290.8043,-83.0,63.0,85.40732502937317
2404.0,1291.0,2403.9785,1290.7277,-83.0,63.0,85.45238399505615
2404.0,1291.0,2404.0679,1290.6678,-83.0,63.0,85.49714493751526
2404.0,1291.0,2404.1548,1290.61,-83.0,63.0,85.55757904052734
2404.0,1290.0,2404.2693,1290.5042,-83.0,64.0,85.61787581443787
2404.0,1290.0,2404.3748,1290.4054,-83.0,64.0,85.65853881835938
2405.0,1290.0,2404.4705,1290.3347,-84.0,64.0,85.70273184776306
2405.0,1290.0,2404.5764,1290.2563,-84.0,64.0,85.75703501701355
2405.0,1290.0,2404.7002,1290.1644,-84.0,64.0,85.82456398010254
2405.0,1290.0,2404.8313,1290.0669,-84.0,64.0,85.86872601509094
2405.0,1290.0,2404.9207,1290.0009,-84.0,64.0,85.91320705413818
2405.0,1290.0,2405.0132,1289.9325,-84.0,64.0,85.9809079170227
2405.0,1290.0,2405.1482,1289.832,-84.0,64.0,86.03804397583008
2405.0,1290.0,2405.25,1289.7565,-84.0,64.0,86.08178305625916
2405.0,1290.0,2405.3298,1289.6975,-84.0,64.0,86.12215995788574
2405.0,1290.0,2405.4026,1289.6439,-84.0,64.0,86.1820421218872
2405.0,1289.0,2405.51,1289.5374,-84.0,65.0,86.24035716056824
2405.0,1290.0,2405.6077,1289.4655,-84.0,64.0,86.2844500541687
2405.0,1290.0,2405.6782,1289.414,-84.0,64.0,86.32845687866211
2406.0,1290.0,2405.7742,1289.3635,-85.0,64.0,86.3971939086914
2406.0,1290.0,2405.9224,1289.2736,-85.0,64.0,86.46288299560547
2406.0,1289.0,2406.046,1289.1748,-85.0,65.0,86.51095485687256
2406.0,1289.0,2406.1367,1289.1006,-85.0,65.0,86.55647397041321
2406.0,1289.0,2406.2341,1289.0216,-85.0,65.0,86.62455892562866
2407.0,1289.0,2406.4036,1288.9092,-86.0,65.0,86.68729996681213
2407.0,1289.0,2406.523,1288.8341,-86.0,65.0,86.7319769859314
2407.0,1289.0,2406.6191,1288.7762,-86.0,65.0,86.77827024459839
2407.0,1288.0,2406.7227,1288.6854,-86.0,66.0,86.83527398109436
2407.0,1289.0,2406.8455,1288.6075,-86.0,65.0,86.89298915863037
2407.0,1289.0,2406.9639,1288.5328,-86.0,65.0,86.94080400466919
2407.0,1289.0,2407.0562,1288.4774,-86.0,65.0,86.98199796676636
2407.0,1289.0,2407.1445,1288.4246,-86.0,65.0,87.07430386543274
2407.0,1288.0,2407.326,1288.275,-86.0,66.0,87.12815999984741
2407.0,1288.0,2407.4148,1288.1946,-86.0,66.0,87.17077112197876
2407.0,1288.0,2407.4897,1288.1246,-86.0,66.0,87.22370409965515
2407.0,1288.0,2407.5813,1288.0426,-86.0,66.0,87.30085897445679
2407.0,1288.0,2407.7224,1287.9235,-86.0,66.0,87.34932589530945
2407.0,1288.0,2407.792,1287.858,-86.0,66.0,87.40324592590332
2408.0,1288.0,2407.9038,1287.7821,-87.0,66.0,87.45172810554504
2408.0,1288.0,2408.0059,1287.7134,-87.0,66.0,87.52744102478027
2408.0,1288.0,2408.16,1287.6056,-87.0,66.0,87.57869505882263
2408.0,1288.0,2408.2498,1287.546,-87.0,66.0,87.62191700935364
2408.0,1287.0,2408.3284,1287.4668,-87.0,67.0,87.66556692123413
2408.0,1287.0,2408.412,1287.384,-87.0,67.0,87.72831296920776
2408.0,1287.0,2408.5303,1287.2755,-87.0,67.0,87.79059910774231
2408.0,1287.0,2408.6265,1287.1838,-87.0,67.0,87.83548903465271
2408.0,1287.0,2408.698,1287.1112,-87.0,67.0,87.88179802894592
2408.0,1287.0,2408.7705,1287.0382,-87.0,67.0,87.93925499916077
2408.0,1287.0,2408.8638,1286.9497,-87.0,67.0,87.99503207206726
2408.0,1287.0,2408.949,1286.8676,-87.0,67.0,88.03919982910156
2408.0,1287.0,2409.008,1286.8059,-87.0,67.0,88.08094787597656
2409.0,1287.0,2409.0876,1286.7499,-88.0,67.0,88.14169788360596
2409.0,1287.0,2409.2097,1286.6613,-88.0,67.0,88.20347094535828
2409.0,1287.0,2409.3196,1286.5819,-88.0,67.0,88.24988508224487
2409.0,1287.0,2409.4016,1286.5237,-88.0,67.0,88.295401096344
2410.0,1287.0,2409.506,1286.4694,-89.0,67.0,88.33505606651306
2410.0,1287.0,2409.5996,1286.4227,-89.0,67.0,88.38625407218933
2410.0,1286.0,2409.712,1286.3341,-89.0,68.0,88.45823502540588
2410.0,1287.0,2409.8652,1286.2418,-89.0,67.0,88.50751209259033
2410.0,1287.0,2409.9595,1286.1941,-89.0,67.0,88.55050897598267
2410.0,1286.0,2410.044,1286.1259,-89.0,68.0,88.59424877166748
2410.0,1286.0,2410.14,1286.049,-89.0,68.0,88.6675591468811
2410.0,1286.0,2410.274,1285.9432,-89.0,68.0,88.73236918449402
2410.0,1285.0,2410.3894,1285.8241,-89.0,69.0,88.77625322341919
2410.0,1285.0,2410.4663,1285.7347,-89.0,69.0,88.82395315170288
2411.0,1285.0,2410.5757,1285.6423,-90.0,69.0,88.88924098014832
2411.0,1285.0,2410.722,1285.5215,-90.0,69.0,88.9419219493866
2411.0,1285.0,2410.8245,1285.4343,-90.0,69.0,88.98470997810364
2411.0,1285.0,2410.9143,1285.3572,-90.0,69.0,89.03084206581116
2411.0,1285.0,2411.0093,1285.2762,-90.0,69.0,89.1091480255127
2411.0,1285.0,2411.1711,1285.1437,-90.0,69.0,89.16348314285278
2411.0,1285.0,2411.2651,1285.0636,-90.0,69.0,89.20660305023193
2411.0,1285.0,2411.3455,1284.9941,-90.0,69.0,89.25198197364807
2411.0,1285.0,2411.4255,1284.9252,-90.0,69.0,89.34957695007324
2412.0,1285.0,2411.632,1284.7798,-91.0,69.0,89.3989610671997
2412.0,1285.0,2411.7395,1284.711,-91.0,69.0,89.43920087814331
2412.0,1285.0,2411.826,1284.6581,-91.0,69.0,89.48966383934021
2412.0,1285.0,2411.9326,1284.5892,-91.0,69.0,89.5509181022644
2412.0,1285.0,2412.056,1284.5074,-91.0,69.0,89.59994101524353
2412.0,1285.0,2412.15,1284.4479,-91.0,69.0,89.64488101005554
2412.0,1285.0,2412.2373,1284.3932,-91.0,69.0,89.6878890991211
2412.0,1285.0,2412.3157,1284.345,-91.0,69.0,89.7448501586914
2412.0,1285.0,2412.4275,1284.2712,-91.0,69.0,89.81370687484741
2412.0,1285.0,2412.5505,1284.189,-91.0,69.0,89.86247277259827
2412.0,1284.0,2412.6243,1284.1162,-91.0,70.0,89.90563082695007
