measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2843.0,933.0,2842.9255,932.8155,-523.0,423.0,181.4194312095642
2843.0,933.0,2843.0415,932.827,-523.0,423.0,181.4573311805725
2843.0,933.0,2843.108,932.83057,-523.0,423.0,181.50275707244873
2843.0,933.0,2843.1565,932.8245,-523.0,423.0,181.56391215324402
2843.0,932.0,2843.1992,932.3219,-523.0,424.0,181.61268305778503
2843.0,932.0,2843.2024,932.08905,-523.0,424.0,181.65460109710693
2844.0,932.0,2843.6592,931.9696,-524.0,424.0,181.69497203826904
2844.0,932.0,2843.8887,931.9138,-524.0,424.0,181.74157786369324
2844.0,931.0,2844.0408,931.41016,-524.0,425.0,181.7996461391449
2844.0,931.0,2844.1338,931.1159,-524.0,425.0,181.84862613677979
2845.0,930.0,2844.6338,930.5133,-525.0,426.0,181.88646006584167
2845.0,930.0,2844.875,930.2191,-525.0,426.0,181.92725205421448
2845.0,930.0,2845.0173,930.0481,-525.0,426.0,181.9716992378235
2845.0,930.0,2845.1038,929.94574,-525.0,426.0,182.02730584144592
2845.0,930.0,2845.1704,929.8718,-525.0,426.0,182.08264708518982
2845.0,930.0,2845.1877,929.8485,-525.0,426.0,182.12147092819214
2845.0,930.0,2845.1843,929.84735,-525.0,426.0,182.16168117523193
2846.0,930.0,2845.627,929.84155,-526.0,426.0,182.20976614952087
2846.0,930.0,2845.9133,929.8235,-526.0,426.0,182.272794008255
2846.0,930.0,2846.073,929.81244,-526.0,426.0,182.31932616233826
2846.0,930.0,2846.1245,929.8263,-526.0,426.0,182.3620409965515
2846.0,930.0,2846.1536,929.8319,-526.0,426.0,182.4007909297943
2847.0,929.0,2846.6042,929.3999,-527.0,427.0,182.44704699516296
2847.0,929.0,2846.8906,929.1269,-527.0,427.0,182.5048041343689
2847.0,929.0,2847.0542,928.9711,-527.0,427.0,182.55489301681519
2847.0,928.0,2847.1194,928.44183,-527.0,428.0,182.59576320648193
2847.0,928.0,2847.1497,928.17255,-527.0,428.0,182.63603496551514
2848.0,928.0,2847.619,928.0196,-528.0,428.0,182.68010997772217
2848.0,928.0,2847.875,927.937,-528.0,428.0,182.7369840145111
2848.0,928.0,2848.047,927.87225,-528.0,428.0,182.78829097747803
2848.0,928.0,2848.1208,927.8508,-528.0,428.0,182.82854223251343
2848.0,928.0,2848.1482,927.8481,-528.0,428.0,182.86577916145325
2848.0,928.0,2848.1619,927.84753,-528.0,428.0,182.91213512420654
2848.0,928.0,2848.1814,927.8372,-528.0,428.0,182.97182703018188
2849.0,928.0,2848.704,927.8192,-529.0,428.0,183.02096915245056
2849.0,927.0,2848.934,927.3555,-529.0,429.0,183.0598361492157
2849.0,927.0,2849.0432,927.1288,-529.0,429.0,183.0989921092987
2849.0,927.0,2849.1035,927.00494,-529.0,429.0,183.1442940235138
2849.0,927.0,2849.1492,926.9234,-529.0,429.0,183.2050120830536
2850.0,926.0,2849.6887,926.36444,-530.0,430.0,183.25615406036377
2850.0,926.0,2849.9326,926.1085,-530.0,430.0,183.29564690589905
2850.0,926.0,2850.039,925.9948,-530.0,430.0,183.3347589969635
2850.0,926.0,2850.1018,925.9287,-530.0,430.0,183.38277506828308
2850.0,926.0,2850.1562,925.8745,-530.0,430.0,183.4419801235199
2851.0,925.0,2850.6848,925.3463,-531.0,431.0,183.4919559955597
2851.0,925.0,2850.9185,925.1105,-531.0,431.0,183.5320041179657
2851.0,925.0,2851.0352,924.99225,-531.0,431.0,183.57098698616028
2851.0,925.0,2851.0984,924.9281,-531.0,431.0,183.61278414726257
2851.0,925.0,2851.141,924.8859,-531.0,431.0,183.66883182525635
2851.0,925.0,2851.1782,924.8507,-531.0,431.0,183.72118210792542
2852.0,925.0,2851.668,924.8408,-532.0,431.0,183.7622299194336
2852.0,925.0,2851.8984,924.8449,-532.0,431.0,183.80244708061218
2852.0,925.0,2852.0247,924.845,-532.0,431.0,183.8482961654663
2852.0,925.0,2852.1042,924.83875,-532.0,431.0,183.90962100028992
2852.0,925.0,2852.1624,924.82526,-532.0,431.0,183.9594111442566
2852.0,924.0,2852.1753,924.35144,-532.0,432.0,183.99912905693054
2853.0,924.0,2852.6272,924.12524,-533.0,432.0,184.03677201271057
2853.0,924.0,2852.8647,924.0067,-533.0,432.0,184.08548498153687
2853.0,924.0,2853.0244,923.92126,-533.0,432.0,184.1422619819641
2853.0,923.0,2853.1143,923.3844,-533.0,433.0,184.18804287910461
2853.0,923.0,2853.146,923.1308,-533.0,433.0,184.22618794441223
2853.0,923.0,2853.1565,923.00714,-533.0,433.0,184.26624608039856
2853.0,923.0,2853.1658,922.9364,-533.0,433.0,184.30850195884705
2854.0,923.0,2853.6245,922.89325,-534.0,433.0,184.3632469177246
2854.0,923.0,2853.9167,922.854,-534.0,433.0,184.4208071231842
2854.0,923.0,2854.0586,922.84064,-534.0,433.0,184.46312499046326
2854.0,923.0,2854.1045,922.85077,-534.0,433.0,184.50227403640747
2854.0,922.0,2854.135,922.4077,-534.0,434.0,184.54934215545654
2855.0,922.0,2854.6516,922.12524,-535.0,434.0,184.6158151626587
2855.0,922.0,2854.9336,921.97095,-535.0,434.0,184.66063714027405
2855.0,922.0,2855.045,921.91583,-535.0,434.0,184.69977402687073
2855.0,922.0,2855.1006,921.88855,-535.0,434.0,184.73975014686584
2855.0,922.0,2855.133,921.8719,-535.0,434.0,184.78807306289673
2855.0,921.0,2855.1685,921.36566,-535.0,435.0,184.84995913505554
2855.0,921.0,2855.1858,921.09546,-535.0,435.0,184.89664101600647
2856.0,921.0,2855.6482,920.98145,-536.0,435.0,184.9384970664978
2856.0,921.0,2855.888,920.9218,-536.0,435.0,184.979651927948
2856.0,921.0,2856.017,920.8896,-536.0,435.0,185.02096509933472
2856.0,921.0,2856.0918,920.869,-536.0,435.0,185.08196902275085
2856.0,921.0,2856.1536,920.8423,-536.0,435.0,185.13407802581787
2857.0,921.0,2856.6477,920.8446,-537.0,435.0,185.17477178573608
2857.0,920.0,2856.8857,920.3917,-537.0,436.0,185.2157108783722
2857.0,920.0,2857.0151,920.14795,-537.0,436.0,185.26199221611023
2857.0,920.0,2857.0933,920.00635,-537.0,436.0,185.32091617584229
2857.0,920.0,2857.1506,919.9135,-537.0,436.0,185.3685531616211
2857.0,920.0,2857.1611,919.88385,-537.0,436.0,185.41004991531372
2857.0,920.0,2857.1646,919.8706,-537.0,436.0,185.44819808006287
2857.0,920.0,2857.1633,919.8662,-537.0,436.0,185.49432587623596
2858.0,919.0,2857.634,919.3936,-538.0,437.0,185.54921889305115
2858.0,919.0,2857.9148,919.1129,-538.0,437.0,185.59983825683594
2858.0,919.0,2858.0408,918.9854,-538.0,437.0,185.63708782196045
2858.0,919.0,2858.0925,918.93164,-538.0,437.0,185.67797899246216
2858.0,919.0,2858.1272,918.8965,-538.0,437.0,185.72267317771912
2859.0,919.0,2858.6206,918.87103,-539.0,437.0,185.78407311439514
2859.0,918.0,2858.9214,918.3337,-539.0,438.0,185.83968305587769
2859.0,918.0,2859.0505,918.09,-539.0,438.0,185.8814618587494
2859.0,918.0,2859.0984,917.9873,-539.0,438.0,185.9264669418335
2859.0,918.0,2859.1353,917.9217,-539.0,438.0,185.9826762676239
2859.0,918.0,2859.1663,917.87573,-539.0,438.0,186.0419270992279
2860.0,918.0,2859.6985,917.8519,-540.0,438.0,186.12710809707642
2860.0,918.0,2859.9836,917.8316,-540.0,438.0,186.1978530883789
2860.0,918.0,2860.1062,917.82745,-540.0,438.0,186.25725412368774
2860.0,917.0,2860.1426,917.3209,-540.0,439.0,186.29950714111328
2860.0,917.0,2860.1465,917.1097,-540.0,439.0,186.3388340473175
2860.0,917.0,2860.154,916.9949,-540.0,439.0,186.40230703353882
2860.0,917.0,2860.178,916.90894,-540.0,439.0,186.4594521522522
2861.0,917.0,2860.684,916.8758,-541.0,439.0,186.49764800071716
2861.0,917.0,2860.898,916.8742,-541.0,439.0,186.53824305534363
2861.0,917.0,2861.0186,916.86786,-541.0,439.0,186.58970308303833
2861.0,917.0,2861.1016,916.8532,-541.0,439.0,186.65580415725708
2861.0,917.0,2861.15,916.84235,-541.0,439.0,186.7020070552826
2862.0,916.0,2861.6365,916.37024,-542.0,440.0,186.7418179512024
2862.0,916.0,2861.8762,916.13745,-542.0,440.0,186.78682804107666
2862.0,916.0,2862.0125,916.0058,-542.0,440.0,186.83719110488892
2862.0,916.0,2862.0923,915.92896,-542.0,440.0,186.89560389518738
2862.0,916.0,2862.14,915.88367,-542.0,440.0,186.94140887260437
2862.0,915.0,2862.152,915.3845,-542.0,441.0,186.98163604736328
2862.0,915.0,2862.1494,915.1522,-542.0,441.0,187.02020812034607
2863.0,915.0,2862.5999,915.0239,-543.0,441.0,187.06336188316345
2863.0,915.0,2862.8667,914.9434,-543.0,441.0,187.12307906150818
2863.0,915.0,2863.0322,914.88776,-543.0,441.0,187.17649507522583
2863.0,915.0,2863.0989,914.8718,-543.0,441.0,187.2175600528717
2863.0,915.0,2863.1226,914.8713,-543.0,441.0,187.257817029953
2864.0,914.0,2863.5923,914.4139,-544.0,442.0,187.30247116088867
2864.0,914.0,2863.8716,914.1431,-544.0,442.0,187.3604199886322
2863.0,914.0,2863.5254,913.9924,-543.0,442.0,187.41118001937866
2864.0,914.0,2863.8335,913.9284,-544.0,442.0,187.45150208473206
2864.0,914.0,2863.98,913.90125,-544.0,442.0,187.49239206314087
2864.0,914.0,2864.061,913.88446,-544.0,442.0,187.53419995307922
2864.0,914.0,2864.1084,913.8727,-544.0,442.0,187.59661984443665
2864.0,914.0,2864.1472,913.856,-544.0,442.0,187.6479001045227
2865.0,913.0,2864.6526,913.36017,-545.0,443.0,187.68668508529663
2865.0,913.0,2864.8794,913.1362,-545.0,443.0,187.72393107414246
2865.0,913.0,2864.9993,913.0182,-545.0,443.0,187.7688648700714
2865.0,913.0,2865.0771,912.94226,-545.0,443.0,187.82571506500244
2865.0,912.0,2865.1287,912.3922,-545.0,444.0,187.87191319465637
2866.0,912.0,2865.6228,912.13837,-546.0,444.0,187.90963292121887
2866.0,912.0,2865.8591,912.019,-546.0,444.0,187.95068621635437
2866.0,912.0,2865.9944,911.9488,-546.0,444.0,187.99586009979248
2866.0,912.0,2866.0752,911.905,-546.0,444.0,188.051362991333
2866.0,912.0,2866.1313,911.87146,-546.0,444.0,188.10646605491638
2866.0,912.0,2866.143,911.8682,-546.0,444.0,188.14455223083496
2866.0,912.0,2866.1414,911.87305,-546.0,444.0,188.183247089386
2867.0,912.0,2866.596,911.8727,-547.0,444.0,188.22821283340454
2867.0,912.0,2866.8665,911.8651,-547.0,444.0,188.2872931957245
2867.0,911.0,2867.0298,911.33704,-547.0,445.0,188.3392140865326
2867.0,911.0,2867.089,911.1082,-547.0,445.0,188.38125801086426
2867.0,911.0,2867.1172,910.9962,-547.0,445.0,188.42274713516235
2867.0,911.0,2867.1316,910.93805,-547.0,445.0,188.46848511695862
2867.0,911.0,2867.151,910.89514,-547.0,445.0,188.53606295585632
2868.0,911.0,2867.6934,910.8675,-548.0,445.0,188.5825309753418
2868.0,910.0,2867.907,910.3938,-548.0,446.0,188.62379217147827
2868.0,910.0,2868.018,910.15137,-548.0,446.0,188.66475009918213
2868.0,910.0,2868.0806,910.0185,-548.0,446.0,188.71566820144653
2868.0,910.0,2868.1233,909.9373,-548.0,446.0,188.77358603477478
2868.0,910.0,2868.1477,909.893,-548.0,446.0,188.82079887390137
2869.0,910.0,2868.6257,909.8847,-549.0,446.0,188.86051511764526
2869.0,910.0,2868.8645,909.88104,-549.0,446.0,188.90506410598755
2869.0,910.0,2869.0056,909.87195,-549.0,446.0,188.96704983711243
2869.0,909.0,2869.0967,909.33374,-549.0,447.0,189.01519298553467
2869.0,909.0,2869.1174,909.11334,-549.0,447.0,189.0574929714203
2869.0,909.0,2869.13,909.0008,-549.0,447.0,189.09828901290894
2870.0,909.0,2869.6,908.9421,-550.0,447.0,189.1420361995697
2870.0,909.0,2869.8672,908.9043,-550.0,447.0,189.20019102096558
2870.0,909.0,2870.0261,908.87537,-550.0,447.0,189.2531430721283
2870.0,908.0,2870.0847,908.3835,-550.0,448.0,189.29544305801392
2870.0,908.0,2870.1118,908.1432,-550.0,448.0,189.33531403541565
2870.0,908.0,2870.1252,908.0197,-550.0,448.0,189.38101291656494
2871.0,908.0,2870.6216,907.9444,-551.0,448.0,189.44394302368164
2871.0,908.0,2870.9067,907.8955,-551.0,448.0,189.49378609657288
2871.0,908.0,2871.0278,907.88275,-551.0,448.0,189.53314805030823
2871.0,908.0,2871.0776,907.88293,-551.0,448.0,189.57138299942017
2871.0,908.0,2871.1052,907.88153,-551.0,448.0,189.62085700035095
2871.0,908.0,2871.1333,907.8702,-551.0,448.0,189.68126106262207
2871.0,907.0,2871.1475,907.35443,-551.0,449.0,189.72800302505493
2872.0,907.0,2871.638,907.1178,-552.0,449.0,189.7697150707245
2872.0,907.0,2871.88,907.00165,-552.0,449.0,189.81009912490845
2872.0,907.0,2871.9958,906.9477,-552.0,449.0,189.85511898994446
2872.0,907.0,2872.0718,906.90826,-552.0,449.0,189.91325998306274
2872.0,907.0,2872.1174,906.8831,-552.0,449.0,189.96425700187683
2872.0,907.0,2872.133,906.8768,-552.0,449.0,190.0017158985138
2872.0,907.0,2872.131,906.8819,-552.0,449.0,190.04751896858215
2872.0,906.0,2872.1384,906.3997,-552.0,450.0,190.09935808181763
2873.0,906.0,2872.6702,906.1175,-553.0,450.0,190.169203042984
2873.0,906.0,2872.9285,905.98157,-553.0,450.0,190.21142506599426
2873.0,906.0,2873.027,905.9346,-553.0,450.0,190.2490668296814
2873.0,906.0,2873.077,905.9104,-553.0,450.0,190.29490613937378
2873.0,906.0,2873.1072,905.89435,-553.0,450.0,190.3403398990631
2874.0,905.0,2873.612,905.3975,-554.0,451.0,190.39945101737976
2874.0,905.0,2873.8967,905.11835,-554.0,451.0,190.4522569179535
2874.0,905.0,2874.0217,904.9949,-554.0,451.0,190.48971796035767
2874.0,905.0,2874.0698,904.9463,-554.0,451.0,190.529443025589
2874.0,905.0,2874.0996,904.9168,-554.0,451.0,190.57931208610535
2874.0,905.0,2874.1265,904.8913,-554.0,451.0,190.63663005828857
2874.0,905.0,2874.1438,904.8749,-554.0,451.0,190.69062280654907
2875.0,904.0,2874.656,904.3622,-555.0,452.0,190.7315549850464
2875.0,904.0,2874.8745,904.1421,-555.0,452.0,190.77018404006958
2875.0,904.0,2874.9924,904.0239,-555.0,452.0,190.81933784484863
2875.0,904.0,2875.0781,903.93964,-555.0,452.0,190.90296387672424
2875.0,904.0,2875.1301,903.8893,-555.0,452.0,190.95099782943726
2876.0,904.0,2875.6394,903.8868,-556.0,452.0,191.0085151195526
2876.0,903.0,2875.907,903.35486,-556.0,453.0,191.06221723556519
2876.0,903.0,2876.0354,903.0984,-556.0,453.0,191.1280701160431
2876.0,903.0,2876.1008,902.9709,-556.0,453.0,191.17240691184998
2876.0,903.0,2876.112,902.9317,-556.0,453.0,191.2128291130066
2876.0,903.0,2876.119,902.91144,-556.0,453.0,191.2518310546875
2876.0,903.0,2876.1228,902.90045,-556.0,453.0,191.2995901107788
2876.0,903.0,2876.1357,902.8846,-556.0,453.0,191.36120700836182
2876.0,903.0,2876.1458,902.87354,-556.0,453.0,191.41039609909058
2877.0,903.0,2876.635,902.8796,-557.0,453.0,191.45359897613525
2877.0,903.0,2876.874,902.8827,-557.0,453.0,191.49518394470215
2877.0,903.0,2876.995,902.8847,-557.0,453.0,191.54005002975464
2877.0,903.0,2877.0686,902.8797,-557.0,453.0,191.59916305541992
2877.0,903.0,2877.1116,902.8736,-557.0,453.0,191.6496970653534
2878.0,902.0,2877.6155,902.385,-558.0,454.0,191.68956398963928
2878.0,902.0,2877.8557,902.15186,-558.0,454.0,191.7288899421692
2878.0,902.0,2877.9817,902.0297,-558.0,454.0,191.77267599105835
2878.0,901.0,2878.057,901.4742,-558.0,455.0,191.83301711082458
2878.0,901.0,2878.107,901.15607,-558.0,455.0,191.88246488571167
2879.0,901.0,2878.6199,901.0201,-559.0,455.0,191.9257698059082
2879.0,901.0,2878.8665,900.95575,-559.0,455.0,191.96336913108826
2879.0,901.0,2878.9846,900.92706,-559.0,455.0,192.00970101356506
2879.0,901.0,2879.0598,900.90314,-559.0,455.0,192.06719303131104
2879.0,901.0,2879.1064,900.8852,-559.0,455.0,192.114914894104
2879.0,901.0,2879.116,900.8874,-559.0,455.0,192.15220284461975
2879.0,901.0,2879.1165,900.89197,-559.0,455.0,192.19343900680542
2879.0,901.0,2879.1216,900.89,-559.0,455.0,192.2424659729004
2880.0,901.0,2879.627,900.88403,-560.0,455.0,192.30246996879578
2880.0,901.0,2879.9006,900.8774,-560.0,455.0,192.35659098625183
2880.0,900.0,2880.0217,900.36285,-560.0,456.0,192.394122838974
2880.0,900.0,2880.0657,900.14276,-560.0,456.0,192.43469715118408
2880.0,900.0,2880.0928,900.0245,-560.0,456.0,192.48637413978577
2880.0,900.0,2880.1184,899.94794,-560.0,456.0,192.54495406150818
2880.0,899.0,2880.1343,899.367,-560.0,457.0,192.6034631729126
2881.0,899.0,2880.6453,899.1198,-561.0,457.0,192.6426239013672
2881.0,899.0,2880.8704,899.0136,-561.0,457.0,192.68429708480835
2881.0,899.0,2880.9917,898.9546,-561.0,457.0,192.73306798934937
2881.0,899.0,2881.0645,898.9167,-561.0,457.0,192.79609322547913
2881.0,899.0,2881.1074,898.8928,-561.0,457.0,192.83966207504272
2881.0,899.0,2881.1125,898.8943,-561.0,457.0,192.8776559829712
2881.0,899.0,2881.1125,898.89716,-561.0,457.0,192.91590285301208
2881.0,899.0,2881.115,898.8966,-561.0,457.0,192.9616630077362
2881.0,899.0,2881.1228,898.89056,-561.0,457.0,193.018807888031
2882.0,899.0,2881.6636,898.8811,-562.0,457.0,193.07027912139893
2882.0,899.0,2881.8938,898.8873,-562.0,457.0,193.11147093772888
2882.0,899.0,2882.0015,898.8923,-562.0,457.0,193.15254497528076
2882.0,898.0,2882.0598,898.40985,-562.0,458.0,193.19890308380127
2882.0,898.0,2882.0981,898.14026,-562.0,458.0,193.26753306388855
2882.0,898.0,2882.1233,897.9942,-562.0,458.0,193.31424188613892
2883.0,897.0,2882.6116,897.45416,-563.0,459.0,193.35623216629028
2883.0,897.0,2882.8552,897.18506,-563.0,459.0,193.39756298065186
2883.0,897.0,2882.9836,897.04364,-563.0,459.0,193.44563698768616
2883.0,897.0,2883.0586,896.96234,-563.0,459.0,193.51125812530518
2883.0,897.0,2883.1033,896.915,-563.0,459.0,193.55670499801636
2883.0,897.0,2883.1077,896.90765,-563.0,459.0,193.59728503227234
2883.0,897.0,2883.1106,896.90344,-563.0,459.0,193.6523208618164
2884.0,897.0,2883.6448,896.8903,-564.0,459.0,193.71702599525452
2884.0,897.0,2883.9138,896.8833,-564.0,459.0,193.76062297821045
2884.0,897.0,2884.012,896.8928,-564.0,459.0,193.79962992668152
2884.0,897.0,2884.059,896.89734,-564.0,459.0,193.83882904052734
2884.0,897.0,2884.0845,896.8988,-564.0,459.0,193.88218998908997
2884.0,897.0,2884.104,896.89465,-564.0,459.0,193.9398910999298
2884.0,897.0,2884.1206,896.8873,-564.0,459.0,193.9920949935913
2885.0,896.0,2884.628,896.38306,-565.0,460.0,194.03351593017578
2885.0,896.0,2884.8633,896.1487,-565.0,460.0,194.0764000415802
2885.0,896.0,2884.986,896.0266,-565.0,460.0,194.12046313285828
2885.0,896.0,2885.0552,895.95856,-565.0,460.0,194.18044900894165
2885.0,895.0,2885.0945,895.3965,-565.0,461.0,194.23069787025452
2886.0,895.0,2885.6206,895.1384,-566.0,461.0,194.27137398719788
2885.0,895.0,2885.3716,895.02344,-565.0,461.0,194.31207013130188
2885.0,895.0,2885.2468,894.96436,-565.0,461.0,194.3574140071869
2885.0,895.0,2885.1843,894.92816,-565.0,461.0,194.42010807991028
2886.0,895.0,2885.6938,894.9026,-566.0,461.0,194.47027921676636
2886.0,895.0,2885.91,894.9,-566.0,461.0,194.50996494293213
2886.0,895.0,2886.0051,894.9028,-566.0,461.0,194.5474989414215
2886.0,895.0,2886.0527,894.90424,-566.0,461.0,194.59574103355408
2886.0,895.0,2886.0876,894.89777,-566.0,461.0,194.65851616859436
2887.0,894.0,2886.653,894.3484,-567.0,462.0,194.70480298995972
2887.0,894.0,2886.886,894.121,-567.0,462.0,194.74523615837097
2887.0,894.0,2886.994,894.0155,-567.0,462.0,194.78340196609497
2887.0,894.0,2887.046,893.9645,-567.0,462.0,194.82665300369263
2887.0,894.0,2887.0896,893.92285,-567.0,462.0,194.9464349746704
2888.0,893.0,2887.763,893.25287,-568.0,463.0,195.0172209739685
2888.0,893.0,2887.974,893.0406,-568.0,463.0,195.07267022132874
2888.0,892.0,2888.0525,892.4151,-568.0,464.0,195.14280605316162
2888.0,892.0,2888.096,892.1165,-568.0,464.0,195.18829703330994
2888.0,893.0,2888.1,892.51965,-568.0,463.0,195.2273290157318
2888.0,893.0,2888.102,892.7084,-568.0,463.0,195.27113890647888
2888.0,893.0,2888.1052,892.803,-568.0,463.0,195.32211709022522
2888.0,893.0,2888.114,892.8485,-568.0,463.0,195.4048240184784
2888.0,893.0,2888.1287,892.8644,-568.0,463.0,195.44997191429138
2889.0,893.0,2888.6316,892.88806,-569.0,463.0,195.49259996414185
2889.0,892.0,2888.8657,892.40265,-569.0,464.0,195.53310799598694
2889.0,892.0,2888.9866,892.1546,-569.0,464.0,195.59071803092957
2889.0,893.0,2889.0571,892.5413,-569.0,463.0,195.64966011047363
