measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2968.0,825.0,2968.022,825.0006,-648.0,532.0,350.07547187805176
2969.0,825.0,2968.9744,825.00134,-649.0,532.0,350.1216151714325
2969.0,825.0,2968.997,825.00134,-649.0,532.0,350.1677050590515
2964.0,828.0,2964.15,827.91003,-644.0,529.0,350.21193289756775
2964.0,828.0,2964.003,827.9982,-644.0,529.0,350.26912784576416
2969.0,825.0,2968.875,825.07495,-649.0,532.0,350.3349139690399
2969.0,825.0,2968.9949,825.00305,-649.0,532.0,350.3868639469147
2968.0,825.0,2968.0264,825.0014,-648.0,532.0,350.4367628097534
2964.0,826.0,2964.1133,825.97266,-644.0,531.0,350.50141286849976
2969.0,824.0,2968.8877,824.0457,-649.0,533.0,350.56059193611145
2969.0,823.0,2968.9949,823.0289,-649.0,534.0,350.6060390472412
2969.0,824.0,2968.9976,823.9698,-649.0,533.0,350.64923191070557
2969.0,824.0,2968.9978,824.0003,-649.0,533.0,350.706255197525
2969.0,823.0,2968.9978,823.02673,-649.0,534.0,350.78344798088074
2969.0,824.0,2968.9978,823.9831,-649.0,533.0,350.8308742046356
2969.0,824.0,2968.9978,824.00073,-649.0,533.0,350.8820719718933
2969.0,825.0,2968.9978,824.9728,-649.0,532.0,350.95319509506226
2969.0,824.0,2968.9978,824.02057,-649.0,533.0,351.0133309364319
2965.0,827.0,2965.1091,826.9183,-645.0,530.0,351.0616240501404
2965.0,827.0,2965.001,826.99884,-645.0,530.0,351.1074540615082
2970.0,823.0,2969.844,823.1243,-650.0,534.0,351.1691241264343
2970.0,824.0,2969.9941,823.9811,-650.0,533.0,351.23367714881897
2970.0,823.0,2969.9976,823.0238,-650.0,534.0,351.28801107406616
2969.0,825.0,2969.0244,824.94836,-649.0,532.0,351.40199184417725
2969.0,823.0,2968.998,823.0254,-649.0,534.0,351.47241401672363
2970.0,824.0,2969.973,823.97705,-650.0,533.0,351.5161101818085
2970.0,824.0,2969.9968,824.00055,-650.0,533.0,351.5585889816284
2969.0,824.0,2969.0322,824.00134,-649.0,533.0,351.60135102272034
2969.0,824.0,2968.9988,824.00134,-649.0,533.0,351.6516327857971
2970.0,824.0,2969.972,824.00134,-650.0,533.0,351.72317385673523
2965.0,827.0,2965.1077,826.93506,-645.0,530.0,351.7754738330841
2966.0,826.0,2965.9724,826.0278,-646.0,531.0,351.8247218132019
2971.0,823.0,2970.8528,823.0887,-651.0,534.0,351.87486696243286
2971.0,823.0,2970.9937,823.0037,-651.0,534.0,351.9433448314667
2966.0,826.0,2966.1003,825.9398,-646.0,531.0,352.0125370025635
2970.0,824.0,2969.9058,824.04706,-650.0,533.0,352.0585501194
2970.0,824.0,2969.9949,824.0028,-650.0,533.0,352.1105568408966
2970.0,824.0,2969.9976,824.0014,-650.0,533.0,352.19612097740173
2970.0,823.0,2969.9976,823.0191,-650.0,534.0,352.24326395988464
2966.0,826.0,2966.1162,825.913,-646.0,531.0,352.2916820049286
2970.0,823.0,2969.8787,823.0906,-650.0,534.0,352.3418879508972
2970.0,824.0,2969.9944,823.9769,-650.0,533.0,352.4213218688965
2970.0,823.0,2969.9976,823.0199,-650.0,534.0,352.4748160839081
2966.0,825.0,2966.1113,824.945,-646.0,532.0,352.5191080570221
2970.0,824.0,2969.8728,824.03174,-650.0,533.0,352.56650710105896
2970.0,823.0,2969.9944,823.0292,-650.0,534.0,352.6403250694275
2972.0,823.0,2971.958,823.00195,-652.0,534.0,352.7003719806671
2971.0,822.0,2971.0234,822.02814,-651.0,535.0,352.7416069507599
2971.0,822.0,2970.9985,822.00226,-651.0,535.0,352.7841000556946
2971.0,822.0,2970.9978,822.0014,-651.0,535.0,352.8460350036621
2966.0,825.0,2966.114,824.93164,-646.0,532.0,352.90791296958923
2971.0,823.0,2970.879,823.04834,-651.0,534.0,352.9512372016907
2966.0,826.0,2966.1575,825.9047,-646.0,531.0,352.99438309669495
2971.0,823.0,2970.8533,823.08795,-651.0,534.0,353.0528681278229
2971.0,823.0,2970.9941,823.00354,-651.0,534.0,353.11093306541443
2970.0,823.0,2970.0237,823.00146,-650.0,534.0,353.1552131175995
2966.0,825.0,2966.1296,824.93585,-646.0,532.0,353.1962990760803
2971.0,823.0,2970.831,823.0676,-651.0,534.0,353.24706292152405
2970.0,822.0,2970.0183,822.0278,-650.0,535.0,353.31417298316956
2971.0,823.0,2970.9739,822.97784,-651.0,534.0,353.35829877853394
2971.0,823.0,2970.9968,823.0007,-651.0,534.0,353.39869809150696
2967.0,825.0,2967.1396,824.93036,-647.0,532.0,353.43801188468933
2972.0,821.0,2971.8262,821.14,-652.0,536.0,353.486918926239
2967.0,825.0,2967.119,824.9045,-647.0,532.0,353.5532989501953
2967.0,824.0,2967.0002,824.02136,-647.0,533.0,353.60299587249756
2967.0,824.0,2966.9976,824.0021,-647.0,533.0,353.64555287361145
2967.0,825.0,2966.9976,824.96735,-647.0,532.0,353.686322927475
2967.0,825.0,2966.9976,825.00024,-647.0,532.0,353.7401690483093
2967.0,824.0,2966.9976,824.0247,-647.0,533.0,353.80685591697693
2972.0,823.0,2971.876,823.0263,-652.0,534.0,353.8497898578644
2972.0,823.0,2971.9937,823.0022,-652.0,534.0,353.8891489505768
2971.0,822.0,2971.0337,822.03754,-651.0,535.0,353.9285008907318
2966.0,826.0,2966.176,825.8611,-646.0,531.0,353.9762189388275
2971.0,822.0,2970.8743,822.1001,-651.0,535.0,354.0475158691406
2967.0,825.0,2967.0771,824.94196,-647.0,532.0,354.09909892082214
2972.0,821.0,2971.8516,821.1184,-652.0,536.0,354.13965582847595
2972.0,821.0,2971.9924,821.0056,-652.0,536.0,354.1793909072876
2972.0,821.0,2971.9976,821.0015,-652.0,536.0,354.2318820953369
2973.0,821.0,2972.9739,821.0014,-653.0,536.0,354.3000159263611
2972.0,821.0,2972.0205,821.0014,-652.0,536.0,354.3435130119324
2972.0,822.0,2971.9983,821.97186,-652.0,535.0,354.3870189189911
2972.0,822.0,2971.9978,822.00037,-652.0,535.0,354.43632316589355
2968.0,824.0,2968.1052,823.94763,-648.0,533.0,354.4981520175934
2968.0,825.0,2968.0002,824.97614,-648.0,532.0,354.54282999038696
2968.0,824.0,2967.9976,824.0321,-648.0,533.0,354.58086609840393
2968.0,824.0,2967.9976,824.0025,-648.0,533.0,354.62428998947144
2968.0,824.0,2967.9976,824.00146,-648.0,533.0,354.6669409275055
2968.0,825.0,2967.9976,824.9694,-648.0,532.0,354.7270050048828
2968.0,824.0,2967.9976,824.02344,-648.0,533.0,354.78569078445435
2967.0,824.0,2967.0225,824.002,-647.0,533.0,354.8258910179138
2967.0,824.0,2966.9985,824.00146,-647.0,533.0,354.8687319755554
2972.0,822.0,2971.8354,822.0663,-652.0,535.0,354.9233720302582
2973.0,821.0,2972.9675,821.02905,-653.0,536.0,354.98417687416077
2973.0,821.0,2972.997,821.0021,-653.0,536.0,355.028981924057
2973.0,820.0,2972.9976,820.03265,-653.0,537.0,355.06741094589233
2973.0,820.0,2972.9978,820.0025,-653.0,537.0,355.10857915878296
2973.0,821.0,2972.9978,820.9678,-653.0,536.0,355.15462708473206
2968.0,824.0,2968.1445,823.91223,-648.0,533.0,355.2113399505615
2968.0,823.0,2968.001,823.0223,-648.0,534.0,355.27436900138855
2973.0,820.0,2972.8784,820.07355,-653.0,537.0,355.31570506095886
2973.0,820.0,2972.9934,820.0039,-653.0,537.0,355.3582761287689
2972.0,821.0,2972.0298,820.96924,-652.0,536.0,355.4093141555786
2969.0,822.0,2969.0771,821.97437,-649.0,535.0,355.4700391292572
2974.0,820.0,2973.8862,820.0461,-654.0,537.0,355.52031898498535
2969.0,823.0,2969.1418,822.9142,-649.0,534.0,355.55869603157043
2969.0,823.0,2969.0027,822.99835,-649.0,534.0,355.6008930206299
2974.0,820.0,2973.835,820.09906,-654.0,537.0,355.65316891670227
2973.0,820.0,2973.0193,820.0039,-653.0,537.0,355.7193260192871
2974.0,820.0,2973.9775,820.00146,-654.0,537.0,355.7670810222626
2974.0,820.0,2973.997,820.0014,-654.0,537.0,355.8059148788452
2974.0,820.0,2973.9976,820.0014,-654.0,537.0,355.84617805480957
2974.0,820.0,2973.9978,820.0014,-654.0,537.0,355.895859003067
2974.0,820.0,2973.9976,820.0014,-654.0,537.0,355.96059489250183
2974.0,820.0,2973.9976,820.0014,-654.0,537.0,356.0117928981781
2974.0,819.0,2973.9976,819.0296,-654.0,538.0,356.0501618385315
2974.0,819.0,2973.9976,819.0024,-654.0,538.0,356.09141397476196
2973.0,821.0,2973.0308,820.9352,-653.0,536.0,356.14284801483154
2973.0,820.0,2972.9985,820.02515,-653.0,537.0,356.20679807662964
2973.0,821.0,2972.9976,820.9795,-653.0,536.0,356.2520430088043
2969.0,822.0,2969.1157,821.97125,-649.0,535.0,356.29382491111755
2969.0,822.0,2969.0017,822.0004,-649.0,535.0,356.33395195007324
2974.0,819.0,2973.8271,819.10376,-654.0,538.0,356.3858160972595
2969.0,823.0,2969.1172,822.9049,-649.0,534.0,356.4500689506531
2969.0,823.0,2969.0002,822.99927,-649.0,534.0,356.50030398368835
2975.0,819.0,2974.8386,819.1075,-655.0,538.0,356.5409879684448
2975.0,819.0,2974.992,819.0051,-655.0,538.0,356.58142495155334
2974.0,820.0,2974.0312,819.96783,-654.0,537.0,356.63238191604614
2970.0,823.0,2970.1006,822.92395,-650.0,534.0,356.697212934494
2975.0,819.0,2974.89,819.0877,-655.0,538.0,356.74549198150635
2970.0,823.0,2970.1326,822.89355,-650.0,534.0,356.7870888710022
2970.0,823.0,2970.0022,822.99774,-650.0,534.0,356.82761812210083
2975.0,819.0,2974.829,819.1362,-655.0,538.0,356.8817698955536
2970.0,823.0,2970.1155,822.90717,-650.0,534.0,356.9459719657898
2974.0,820.0,2973.9136,820.0644,-654.0,537.0,356.9939351081848
2974.0,819.0,2973.9954,819.0315,-654.0,538.0,357.03468012809753
2974.0,819.0,2973.9976,819.00244,-654.0,538.0,357.0762460231781
2970.0,823.0,2970.129,822.87024,-650.0,534.0,357.12644720077515
2974.0,820.0,2973.898,820.0753,-654.0,537.0,357.1898171901703
2975.0,819.0,2974.9734,819.025,-655.0,538.0,357.23880195617676
2971.0,821.0,2971.1077,820.9467,-651.0,536.0,357.27949118614197
2971.0,821.0,2971.0015,820.9996,-651.0,536.0,357.32312083244324
2976.0,818.0,2975.8413,818.0953,-656.0,539.0,357.3734829425812
2976.0,818.0,2975.9937,818.00385,-656.0,539.0,357.43565583229065
2976.0,819.0,2975.9976,818.9798,-656.0,538.0,357.4880120754242
2975.0,818.0,2975.0251,818.0284,-655.0,539.0,357.5267879962921
2975.0,818.0,2974.9985,818.0024,-655.0,539.0,357.56851983070374
2970.0,822.0,2970.1587,821.8727,-650.0,535.0,357.61645698547363
2975.0,819.0,2974.8672,819.0788,-655.0,538.0,357.6807780265808
2974.0,819.0,2974.0164,819.0031,-654.0,538.0,357.7342138290405
2975.0,820.0,2974.9714,819.97485,-655.0,537.0,357.7731919288635
2975.0,820.0,2974.9968,820.00055,-655.0,537.0,357.8146297931671
2970.0,822.0,2970.1597,821.93665,-650.0,535.0,357.8692829608917
2971.0,822.0,2970.9778,822.0,-651.0,535.0,357.9308009147644
2975.0,819.0,2974.9036,819.0716,-655.0,538.0,357.9761869907379
2974.0,820.0,2974.024,819.97455,-654.0,537.0,358.01540780067444
2974.0,820.0,2973.9985,820.00055,-654.0,537.0,358.0566511154175
2976.0,818.0,2975.9321,818.067,-656.0,539.0,358.1090638637543
2976.0,818.0,2975.996,818.00305,-656.0,539.0,358.17089891433716
2975.0,818.0,2975.02,818.00146,-655.0,539.0,358.22115778923035
2976.0,819.0,2975.9714,818.9747,-656.0,538.0,358.26234912872314
2976.0,819.0,2975.9968,819.00055,-656.0,538.0,358.3026850223541
2976.0,817.0,2975.9976,817.0679,-656.0,540.0,358.3503489494324
2976.0,818.0,2975.9976,817.9777,-656.0,539.0,358.4164009094238
2976.0,818.0,2975.9976,818.0009,-656.0,539.0,358.46536087989807
2975.0,820.0,2975.0244,819.94806,-655.0,537.0,358.5070230960846
2975.0,820.0,2974.9985,819.99963,-655.0,537.0,358.5475890636444
2976.0,818.0,2975.9648,818.0669,-656.0,539.0,358.59757900238037
2976.0,818.0,2975.9968,818.0031,-656.0,539.0,358.66283106803894
2976.0,818.0,2975.9976,818.00146,-656.0,539.0,358.70887994766235
2976.0,819.0,2975.9976,818.9732,-656.0,538.0,358.7514181137085
2976.0,819.0,2975.9976,819.0005,-656.0,538.0,358.79083490371704
2976.0,817.0,2975.9976,817.06885,-656.0,540.0,358.83682513237
2977.0,818.0,2976.9731,817.9786,-657.0,539.0,358.903431892395
2976.0,817.0,2976.0178,817.0217,-656.0,540.0,358.961492061615
2976.0,818.0,2975.9983,817.97534,-656.0,539.0,359.0003230571747
2976.0,818.0,2975.9976,818.00055,-656.0,539.0,359.04189014434814
2976.0,817.0,2975.9976,817.0326,-656.0,540.0,359.0964539051056
2977.0,818.0,2976.9731,817.9778,-657.0,539.0,359.15700793266296
2971.0,820.0,2971.1318,819.95605,-651.0,537.0,359.2033920288086
2975.0,819.0,2974.891,819.0278,-655.0,538.0,359.24474692344666
2975.0,819.0,2974.994,819.0024,-655.0,538.0,359.2895669937134
2975.0,818.0,2974.9976,818.0296,-655.0,539.0,359.3497688770294
2971.0,821.0,2971.0876,820.93463,-651.0,536.0,359.40113592147827
2976.0,819.0,2975.8638,819.0542,-656.0,538.0,359.44186902046204
2976.0,819.0,2975.9934,819.0031,-656.0,538.0,359.48306679725647
2977.0,817.0,2976.9644,817.068,-657.0,540.0,359.53050804138184
2976.0,818.0,2976.0237,817.9763,-656.0,539.0,359.5903820991516
2977.0,816.0,2976.9758,816.04553,-657.0,541.0,359.6399438381195
2977.0,818.0,2976.997,817.94635,-657.0,539.0,359.67834186553955
2977.0,818.0,2976.9976,817.9996,-657.0,539.0,359.7214558124542
2977.0,817.0,2976.9976,817.03174,-657.0,540.0,359.7693169116974
2977.0,817.0,2976.9976,817.00226,-657.0,540.0,359.8321931362152
2977.0,817.0,2976.9976,817.00146,-657.0,540.0,359.8858938217163
2978.0,817.0,2977.9724,817.00146,-658.0,540.0,359.92577505111694
2978.0,817.0,2977.9968,817.00146,-658.0,540.0,359.9701488018036
2977.0,817.0,2977.0273,817.00146,-657.0,540.0,360.0217158794403
2976.0,818.0,2976.0227,817.9771,-656.0,539.0,360.08474111557007
2972.0,820.0,2972.0823,819.9589,-652.0,537.0,360.13238406181335
2972.0,820.0,2972.0,820.00024,-652.0,537.0,360.1734688282013
2972.0,820.0,2971.9976,820.00146,-652.0,537.0,360.21720814704895
2977.0,817.0,2976.8423,817.09467,-657.0,540.0,360.26618003845215
2978.0,817.0,2977.9668,817.00397,-658.0,540.0,360.3304400444031
2977.0,817.0,2977.0176,817.0015,-657.0,540.0,360.38173484802246
2978.0,817.0,2977.9717,817.00146,-658.0,540.0,360.4206910133362
2978.0,817.0,2977.9968,817.00146,-658.0,540.0,360.4634618759155
2978.0,817.0,2977.9976,817.00146,-658.0,540.0,360.5122699737549
2977.0,816.0,2977.0234,816.0272,-657.0,541.0,360.57343792915344
2978.0,817.0,2977.976,816.9798,-658.0,540.0,360.6231050491333
2978.0,816.0,2977.997,816.0282,-658.0,541.0,360.6619231700897
2978.0,816.0,2977.9976,816.0023,-658.0,541.0,360.70257782936096
2978.0,816.0,2977.9976,816.00146,-658.0,541.0,360.75145292282104
2977.0,816.0,2977.022,816.00146,-657.0,541.0,360.81960701942444
2978.0,816.0,2977.9778,816.00146,-658.0,541.0,360.8677899837494
2978.0,815.0,2977.997,815.0301,-658.0,542.0,360.9084107875824
2978.0,815.0,2977.9976,815.0024,-658.0,542.0,360.95097398757935
2973.0,820.0,2973.1487,819.85034,-653.0,537.0,360.99876618385315
2977.0,816.0,2976.8972,816.102,-657.0,541.0,361.06545519828796
2978.0,816.0,2977.9756,816.0035,-658.0,541.0,361.1140208244324
2978.0,816.0,2977.997,816.0015,-658.0,541.0,361.153911113739
2978.0,816.0,2977.9976,816.00146,-658.0,541.0,361.1945478916168
2978.0,817.0,2977.9976,816.9696,-658.0,540.0,361.24503803253174
2978.0,816.0,2977.9976,816.0251,-658.0,541.0,361.30823707580566
2979.0,816.0,2978.9766,816.00195,-659.0,541.0,361.35503697395325
2978.0,816.0,2978.0251,816.00146,-658.0,541.0,361.39747309684753
2978.0,816.0,2977.9985,816.00146,-658.0,541.0,361.44716596603394
2979.0,816.0,2978.9714,816.00146,-659.0,541.0,361.51415491104126
2979.0,816.0,2978.997,816.00146,-659.0,541.0,361.5792989730835
2973.0,819.0,2973.121,818.93976,-653.0,538.0,361.629506111145
2973.0,819.0,2973.0007,818.9999,-653.0,538.0,361.6768288612366
2979.0,816.0,2978.8413,816.07965,-659.0,541.0,361.74222588539124
2979.0,816.0,2978.9946,816.00305,-659.0,541.0,361.7954571247101
2979.0,816.0,2978.9976,816.0015,-659.0,541.0,361.83418893814087
2979.0,816.0,2978.9976,816.00146,-659.0,541.0,361.876690864563
2979.0,816.0,2978.9976,816.00146,-659.0,541.0,361.9251787662506
2979.0,815.0,2978.9976,815.02673,-659.0,542.0,361.99153995513916
2979.0,816.0,2978.9976,815.9824,-659.0,541.0,362.0410108566284
2978.0,815.0,2978.026,815.0293,-658.0,542.0,362.0812740325928
2978.0,815.0,2977.9985,815.00226,-658.0,542.0,362.12584805488586
2979.0,816.0,2978.966,815.97,-659.0,541.0,362.17708110809326
2978.0,815.0,2978.0222,815.026,-658.0,542.0,362.2361898422241
2979.0,816.0,2978.9775,815.98145,-659.0,541.0,362.28460693359375
2979.0,815.0,2978.997,815.0299,-659.0,542.0,362.3246479034424
2979.0,815.0,2978.9976,815.0024,-659.0,542.0,362.3721878528595
2979.0,816.0,2978.9976,815.9737,-659.0,541.0,362.4196689128876
2979.0,815.0,2978.9976,815.0263,-659.0,542.0,362.48036003112793
2979.0,815.0,2978.9976,815.002,-659.0,542.0,362.5333812236786
2980.0,815.0,2979.9724,815.0015,-660.0,542.0,362.57483100891113
2980.0,815.0,2979.9968,815.00146,-660.0,542.0,362.61541199684143
2979.0,815.0,2979.029,815.00146,-659.0,542.0,362.6610870361328
2979.0,815.0,2978.9985,815.00146,-659.0,542.0,362.72207903862
2979.0,815.0,2978.9976,815.00146,-659.0,542.0,362.77902007102966
2979.0,816.0,2978.9976,815.9777,-659.0,541.0,362.8181719779968
2979.0,816.0,2978.9976,816.0008,-659.0,541.0,362.8617091178894
2980.0,815.0,2979.9666,815.0325,-660.0,542.0,362.91097021102905
2979.0,816.0,2979.0215,815.97766,-659.0,541.0,362.97369599342346
2979.0,815.0,2978.998,815.0224,-659.0,542.0,363.023246049881
2980.0,815.0,2979.9712,815.0021,-660.0,542.0,363.06183195114136
2980.0,815.0,2979.9968,815.0015,-660.0,542.0,363.1046669483185
2979.0,815.0,2979.0269,815.00146,-659.0,542.0,363.15339708328247
2974.0,818.0,2974.1243,817.92596,-654.0,539.0,363.21640396118164
2979.0,815.0,2978.8933,815.0641,-659.0,542.0,363.2676999568939
2980.0,815.0,2979.9695,815.0031,-660.0,542.0,363.307009935379
2980.0,815.0,2979.9968,815.0015,-660.0,542.0,363.3506679534912
2980.0,815.0,2979.9976,815.0015,-660.0,542.0,363.40249609947205
2979.0,816.0,2979.021,815.97815,-659.0,541.0,363.46540904045105
2980.0,814.0,2979.9768,814.04376,-660.0,543.0,363.5177001953125
2980.0,815.0,2979.997,814.9786,-660.0,542.0,363.5636930465698
2980.0,815.0,2979.9976,815.00085,-660.0,542.0,363.60457396507263
2980.0,815.0,2979.9976,815.00146,-660.0,542.0,363.65452003479004
2979.0,815.0,2979.0217,815.0015,-659.0,542.0,363.71659898757935
2980.0,815.0,2979.9766,815.0015,-660.0,542.0,363.76429200172424
2980.0,814.0,2979.997,814.0283,-660.0,543.0,363.8066518306732
2980.0,814.0,2979.9976,814.00226,-660.0,543.0,363.8488230705261
2980.0,815.0,2979.9976,814.971,-660.0,542.0,363.8981680870056
2975.0,818.0,2975.122,817.92615,-655.0,539.0,363.9601080417633
2981.0,814.0,2980.8792,814.0806,-661.0,543.0,364.0109648704529
2980.0,815.0,2980.0212,814.9768,-660.0,542.0,364.0522150993347
2980.0,815.0,2979.9983,815.00073,-660.0,542.0,364.09458899497986
2981.0,814.0,2980.968,814.0312,-661.0,543.0,364.14441180229187
2980.0,815.0,2980.0193,814.9799,-660.0,542.0,364.22007489204407
2981.0,814.0,2980.9795,814.01965,-661.0,543.0,364.2692139148712
2980.0,815.0,2980.0237,814.9754,-660.0,542.0,364.31197905540466
2981.0,814.0,2980.9688,814.03033,-661.0,543.0,364.3520109653473
2981.0,814.0,2980.9968,814.0024,-661.0,543.0,364.40834307670593
2980.0,814.0,2980.0198,814.0015,-660.0,543.0,364.4713969230652
2981.0,812.0,2980.9778,812.04205,-661.0,545.0,364.52183294296265
2981.0,813.0,2980.997,812.97705,-661.0,544.0,364.5641767978668
2981.0,813.0,2980.9976,813.00073,-661.0,544.0,364.6268150806427
2980.0,813.0,2980.017,813.00146,-660.0,544.0,364.6865658760071
2980.0,813.0,2979.998,813.0015,-660.0,544.0,364.7364511489868
2982.0,814.0,2981.9463,813.9758,-662.0,543.0,364.7806770801544
2982.0,814.0,2981.996,814.00073,-662.0,543.0,364.8469309806824
2981.0,813.0,2981.0164,813.0203,-661.0,544.0,364.9035451412201
2981.0,815.0,2980.998,814.9557,-661.0,542.0,364.9483678340912
2981.0,813.0,2980.9976,813.059,-661.0,544.0,364.99052119255066
2981.0,814.0,2980.9976,813.9743,-661.0,543.0,365.04733395576477
2981.0,814.0,2980.9976,814.001,-661.0,543.0,365.1162061691284
2980.0,813.0,2980.0186,813.0224,-660.0,544.0,365.1591999530792
2980.0,813.0,2979.9983,813.0021,-660.0,544.0,365.20323514938354
2981.0,814.0,2980.9707,813.9747,-661.0,543.0,365.2646269798279
2980.0,814.0,2980.0178,814.001,-660.0,543.0,365.32944107055664
2980.0,814.0,2979.998,814.0015,-660.0,543.0,365.3747479915619
2981.0,814.0,2980.97,814.0015,-661.0,543.0,365.41854596138
2981.0,813.0,2980.9968,813.0291,-661.0,544.0,365.47460198402405
2976.0,817.0,2976.098,816.9217,-656.0,540.0,365.54148507118225
2982.0,814.0,2981.877,814.0613,-662.0,543.0,365.5839729309082
2982.0,814.0,2981.9941,814.00323,-662.0,543.0,365.62925386428833
2981.0,813.0,2981.0276,813.03174,-661.0,544.0,365.68561005592346
2981.0,814.0,2980.9983,813.98175,-661.0,543.0,365.75108885765076
2982.0,814.0,2981.9768,814.0011,-662.0,543.0,365.7988169193268
2981.0,813.0,2981.0232,813.0277,-661.0,544.0,365.8418679237366
2982.0,813.0,2981.9722,813.0022,-662.0,544.0,365.9025647640228
