measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2969.0,797.0,2980.4495,796.7973,-648.0,558.0,111.9902069568634
3014.0,795.0,3000.0513,795.88715,-693.0,560.0,112.03220081329346
3014.0,795.0,3007.6106,795.5264,-693.0,560.0,112.0713529586792
3012.0,795.0,3009.8613,795.37195,-691.0,560.0,112.1291708946228
2969.0,796.0,2984.414,795.9423,-648.0,559.0,112.19227290153503
3003.0,795.0,2995.7207,795.5313,-682.0,560.0,112.23755097389221
3021.0,793.0,3010.38,794.19354,-700.0,562.0,112.27891182899475
3021.0,793.0,3016.1006,793.66315,-700.0,562.0,112.3191909790039
2975.0,795.0,2993.2104,794.5388,-654.0,560.0,112.36925983428955
2989.0,796.0,2990.529,795.5597,-668.0,559.0,112.43100094795227
3024.0,793.0,3011.1765,794.14404,-703.0,562.0,112.48013591766357
3024.0,793.0,3018.5884,793.6177,-703.0,562.0,112.51986598968506
2989.0,796.0,3001.852,795.0866,-668.0,559.0,112.56185483932495
2977.0,796.0,2987.7554,795.7394,-656.0,559.0,112.607577085495
3022.0,793.0,3008.0605,794.2666,-701.0,562.0,112.66914296150208
3022.0,793.0,3016.3853,793.66144,-701.0,562.0,112.71665978431702
3001.0,795.0,3007.2427,794.5884,-680.0,560.0,112.75859785079956
2970.0,795.0,2986.0632,794.9598,-649.0,560.0,112.79811882972717
3014.0,794.0,3001.4116,794.5636,-693.0,561.0,112.83936405181885
3014.0,794.0,3008.497,794.3921,-693.0,561.0,112.89854001998901
3013.0,794.0,3011.0334,794.3253,-692.0,561.0,112.95150995254517
2970.0,795.0,2986.2644,794.8886,-649.0,560.0,112.992928981781
3004.0,795.0,2996.1792,795.09204,-683.0,560.0,113.03396391868591
3022.0,792.0,3010.8215,793.4657,-701.0,563.0,113.08206796646118
3022.0,792.0,3017.0872,792.76984,-701.0,563.0,113.1558928489685
2977.0,795.0,2990.493,794.44104,-656.0,560.0,113.20470690727234
2989.0,795.0,2989.4097,794.92474,-668.0,560.0,113.25734806060791
3025.0,792.0,3010.7495,793.3202,-704.0,563.0,113.32241892814636
2990.0,795.0,2997.2166,794.58704,-669.0,560.0,113.39137887954712
2977.0,795.0,2983.7336,795.0525,-656.0,560.0,113.44053077697754
3023.0,792.0,3006.8982,793.38525,-702.0,563.0,113.48120284080505
3003.0,794.0,3004.5146,793.8737,-682.0,561.0,113.52136492729187
3003.0,794.0,3003.488,794.08655,-682.0,561.0,113.56896686553955
2971.0,794.0,2984.219,794.19507,-650.0,561.0,113.63223695755005
3015.0,792.0,3003.3752,792.9975,-694.0,563.0,113.67707586288452
3015.0,792.0,3010.0422,792.5577,-694.0,563.0,113.71768188476562
2971.0,794.0,2987.6716,793.51843,-650.0,561.0,113.75500798225403
2971.0,794.0,2978.2505,793.9208,-650.0,561.0,113.80238199234009
3004.0,793.0,2993.0938,793.5417,-683.0,562.0,113.85713195800781
3023.0,791.0,3011.4116,792.1442,-702.0,564.0,113.90689587593079
2979.0,794.0,2991.898,793.40533,-658.0,561.0,113.94717788696289
2979.0,794.0,2984.3594,793.88574,-658.0,561.0,113.98931503295898
2990.0,794.0,2987.3806,794.0962,-669.0,561.0,114.03572869300842
3026.0,791.0,3009.901,792.4337,-705.0,564.0,114.09648084640503
2993.0,794.0,2999.0125,793.6071,-672.0,561.0,114.14934968948364
2978.0,794.0,2985.9817,794.01074,-657.0,561.0,114.18805694580078
2978.0,794.0,2981.2783,794.14105,-657.0,561.0,114.22997879981995
3024.0,791.0,3005.537,792.4917,-703.0,564.0,114.28786611557007
3005.0,793.0,3004.9612,793.00635,-684.0,562.0,114.3539559841156
2972.0,793.0,2983.813,793.18286,-651.0,562.0,114.3976948261261
3015.0,792.0,3002.0325,792.63275,-694.0,563.0,114.43595290184021
3015.0,792.0,3009.1921,792.4133,-694.0,563.0,114.4778196811676
3017.0,791.0,3013.4685,791.7538,-696.0,564.0,114.52550792694092
2973.0,793.0,2988.832,792.6749,-652.0,562.0,114.58711385726929
3004.0,793.0,2998.143,793.0611,-683.0,562.0,114.64762091636658
3025.0,790.0,3015.1555,791.2825,-704.0,565.0,114.69886088371277
2981.0,793.0,2994.0828,792.4937,-660.0,562.0,114.74100279808044
2981.0,793.0,2986.2854,792.93445,-660.0,562.0,114.80316209793091
2990.0,793.0,2988.3918,793.1637,-669.0,562.0,114.8616669178009
3028.0,790.0,3013.2122,791.34235,-707.0,565.0,114.90369892120361
2994.0,792.0,3001.7559,791.874,-673.0,563.0,114.94642281532288
2978.0,793.0,2987.7432,792.6798,-657.0,562.0,114.9955198764801
2978.0,793.0,2981.5623,793.0484,-657.0,562.0,115.05429196357727
3025.0,790.0,3008.4492,791.3224,-704.0,565.0,115.09871673583984
3007.0,792.0,3007.4077,791.87415,-686.0,563.0,115.14357280731201
2973.0,793.0,2986.94,792.6925,-652.0,562.0,115.19125485420227
3016.0,791.0,3004.7227,791.8209,-695.0,564.0,115.25547480583191
3019.0,790.0,3013.7202,790.8345,-698.0,565.0,115.30624294281006
3019.0,790.0,3016.7021,790.48584,-698.0,565.0,115.34633278846741
2974.0,792.0,2992.0083,791.4975,-653.0,563.0,115.38759088516235
3005.0,792.0,2999.3245,791.9376,-684.0,563.0,115.4362690448761
3005.0,792.0,3002.6292,792.15686,-684.0,563.0,115.51287603378296
2982.0,793.0,2988.6917,792.91943,-661.0,562.0,115.56064200401306
2990.0,792.0,2989.2878,792.5162,-669.0,563.0,115.59988784790039
2990.0,792.0,2989.5156,792.3615,-669.0,563.0,115.64403295516968
3028.0,789.0,3011.9197,790.5434,-707.0,566.0,115.69756484031677
2996.0,792.0,3001.8115,791.6262,-675.0,563.0,115.75458288192749
2979.0,792.0,2987.2551,792.03864,-658.0,563.0,115.79842185974121
2979.0,792.0,2982.0994,792.1715,-658.0,563.0,115.83865284919739
3025.0,789.0,3006.6624,790.48627,-704.0,566.0,115.8872697353363
3009.0,791.0,3007.8723,790.9661,-688.0,564.0,115.9467408657074
2974.0,791.0,2986.0872,791.17303,-653.0,564.0,115.9939980506897
3016.0,790.0,3004.0667,790.6196,-695.0,565.0,116.03274583816528
3016.0,790.0,3010.7725,790.4044,-695.0,565.0,116.07468271255493
3020.0,789.0,3015.9644,789.7382,-699.0,566.0,116.13395500183105
2976.0,791.0,2990.132,790.73785,-655.0,564.0,116.19239592552185
3005.0,791.0,2999.4785,791.09235,-684.0,564.0,116.24004197120667
3027.0,789.0,3015.8699,789.98584,-706.0,566.0,116.27788090705872
3027.0,789.0,3022.076,789.5612,-706.0,566.0,116.31861400604248
2984.0,791.0,2999.821,790.54584,-663.0,564.0,116.36630177497864
2990.0,792.0,2993.6292,791.60114,-669.0,563.0,116.42506003379822
3029.0,788.0,3016.4612,789.448,-708.0,567.0,116.4784688949585
2997.0,791.0,3004.2166,790.57294,-676.0,564.0,116.51924395561218
2997.0,791.0,2999.8645,790.9616,-676.0,564.0,116.56026005744934
2980.0,791.0,2988.105,791.1357,-659.0,564.0,116.60841798782349
3026.0,788.0,3011.5432,789.3578,-705.0,567.0,116.67066597938538
3010.0,790.0,3010.3145,789.9627,-689.0,565.0,116.73868489265442
2975.0,790.0,2986.6038,790.18585,-654.0,565.0,116.80136799812317
3017.0,789.0,3006.2036,789.59894,-696.0,566.0,116.97946095466614
3005.0,790.0,3004.8457,790.2323,-684.0,565.0,117.05067896842957
3028.0,788.0,3020.3508,788.9009,-707.0,567.0,117.10459589958191
2985.0,791.0,2997.699,790.4048,-664.0,564.0,117.16218495368958
2985.0,791.0,2989.2168,790.9804,-664.0,564.0,117.23980689048767
3030.0,787.0,3017.3755,788.4269,-709.0,568.0,117.31364297866821
2999.0,791.0,3004.7092,790.3657,-678.0,564.0,117.36189794540405
2980.0,790.0,2989.1394,790.30066,-659.0,565.0,117.4092447757721
3026.0,788.0,3011.5696,789.05334,-705.0,567.0,117.46469402313232
3011.0,790.0,3010.9639,789.8634,-690.0,565.0,117.53585577011108
2975.0,790.0,2986.6604,790.1553,-654.0,565.0,117.60139894485474
3017.0,789.0,3006.6924,789.5806,-696.0,566.0,117.65326690673828
3022.0,788.0,3016.1646,788.7517,-701.0,567.0,117.70688080787659
3022.0,788.0,3019.7483,788.4518,-701.0,567.0,117.79159808158875
3005.0,790.0,3009.133,789.7612,-684.0,565.0,117.84663581848145
3029.0,787.0,3021.6516,788.1638,-708.0,568.0,117.90279483795166
2987.0,790.0,2999.1697,789.52545,-666.0,565.0,117.98757290840149
2990.0,790.0,2992.3772,790.09247,-669.0,565.0,118.05794978141785
3031.0,787.0,3018.6138,788.1756,-710.0,568.0,118.10705184936523
3001.0,789.0,3007.3723,788.8557,-680.0,566.0,118.15152478218079
2981.0,790.0,2991.125,789.712,-660.0,565.0,118.20120596885681
3027.0,787.0,3013.756,788.16724,-706.0,568.0,118.27429986000061
3013.0,789.0,3012.9744,788.9566,-692.0,566.0,118.33836269378662
2976.0,789.0,2988.5217,789.16876,-655.0,566.0,118.38411593437195
2976.0,789.0,2980.521,789.2285,-655.0,566.0,118.43031072616577
3017.0,789.0,3002.8835,789.2552,-696.0,566.0,118.50951910018921
3024.0,787.0,3017.431,787.8992,-703.0,568.0,118.56833386421204
3005.0,789.0,3009.0623,788.80225,-684.0,566.0,118.61590194702148
3005.0,789.0,3006.3513,789.0864,-684.0,566.0,118.66722297668457
3030.0,786.0,3021.1536,787.30566,-709.0,569.0,118.73076295852661
2988.0,789.0,2998.8108,788.63416,-667.0,566.0,118.78273892402649
2991.0,789.0,2993.6216,789.0399,-670.0,566.0,118.82490682601929
3031.0,786.0,3016.1135,787.3512,-710.0,569.0,118.86696290969849
3031.0,786.0,3024.9749,786.691,-710.0,569.0,118.9310188293457
3002.0,789.0,3009.3354,788.443,-681.0,566.0,119.00682282447815
3027.0,786.0,3021.4575,786.9488,-706.0,569.0,119.0586929321289
3014.0,788.0,3016.4614,787.79517,-693.0,567.0,119.11314606666565
3014.0,788.0,3014.6636,788.1069,-693.0,567.0,119.1668028831482
2977.0,789.0,2990.217,788.8623,-656.0,566.0,119.24798488616943
3017.0,788.0,3008.915,788.47925,-696.0,567.0,119.30647277832031
2980.0,789.0,2989.414,789.0142,-659.0,566.0,119.3517837524414
2980.0,789.0,2983.4866,789.158,-659.0,566.0,119.40487384796143
3005.0,789.0,2997.153,789.24475,-684.0,566.0,119.47121977806091
3031.0,786.0,3019.766,787.2563,-710.0,569.0,119.52268695831299
2990.0,789.0,3000.5012,788.5455,-669.0,566.0,119.56526207923889
2991.0,789.0,2994.4924,788.98193,-670.0,566.0,119.61258482933044
3032.0,786.0,3018.2886,787.2555,-711.0,569.0,119.67909288406372
3032.0,786.0,3027.3015,786.6108,-711.0,569.0,119.73989868164062
3003.0,788.0,3010.8923,787.727,-682.0,567.0,119.78581380844116
2980.0,788.0,2991.3713,788.0613,-659.0,567.0,119.83595895767212
3027.0,786.0,3013.7957,786.92834,-706.0,569.0,119.91908502578735
3016.0,787.0,3015.0925,787.2117,-695.0,568.0,119.9764609336853
2977.0,788.0,2989.7559,787.91174,-656.0,567.0,120.02072477340698
