measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2767.0,1009.0,2766.8428,1009.2024,-446.0,346.0,169.28909516334534
2767.0,1009.0,2767.0427,1008.987,-446.0,346.0,169.3481171131134
2767.0,1009.0,2767.1035,1008.9223,-446.0,346.0,169.43110132217407
2768.0,1009.0,2767.8923,1008.9006,-447.0,346.0,169.4744429588318
2768.0,1009.0,2768.0435,1008.90765,-447.0,346.0,169.51217103004456
2768.0,1009.0,2768.0862,1008.91113,-447.0,346.0,169.55052709579468
2768.0,1008.0,2768.103,1008.2501,-447.0,347.0,169.60120701789856
2769.0,1008.0,2768.8506,1007.99286,-448.0,347.0,169.66558527946472
2769.0,1007.0,2769.0469,1007.2021,-448.0,348.0,169.70881724357605
2769.0,1007.0,2769.089,1007.0059,-448.0,348.0,169.7503101825714
2769.0,1007.0,2769.1047,1006.94073,-448.0,348.0,169.79134702682495
2770.0,1006.0,2769.7834,1006.2459,-449.0,349.0,169.83765816688538
2770.0,1006.0,2770.0227,1006.00226,-449.0,349.0,169.90131211280823
2770.0,1007.0,2770.0999,1006.67065,-449.0,348.0,169.95547914505005
2771.0,1006.0,2770.8157,1006.13245,-450.0,349.0,169.99992609024048
2771.0,1006.0,2771.0154,1005.9824,-450.0,349.0,170.03892517089844
2771.0,1005.0,2771.078,1005.26953,-450.0,350.0,170.08921003341675
2771.0,1005.0,2771.1091,1005.00586,-450.0,350.0,170.14998602867126
2772.0,1005.0,2771.8418,1004.93134,-451.0,350.0,170.19234108924866
2772.0,1005.0,2772.0242,1004.91815,-451.0,350.0,170.23592805862427
2772.0,1005.0,2772.0847,1004.912,-451.0,350.0,170.28125619888306
2773.0,1004.0,2772.795,1004.21924,-452.0,351.0,170.3290731906891
2773.0,1004.0,2773.0254,1003.995,-452.0,351.0,170.3945882320404
2773.0,1004.0,2773.0972,1003.9256,-452.0,351.0,170.43869709968567
2774.0,1004.0,2773.7903,1003.917,-453.0,351.0,170.4791121482849
2774.0,1003.0,2774.0054,1003.23914,-453.0,352.0,170.52720093727112
2774.0,1003.0,2774.0823,1003.00696,-453.0,352.0,170.57248902320862
2774.0,1003.0,2774.1057,1002.93604,-453.0,352.0,170.63545608520508
2775.0,1003.0,2774.8657,1002.9096,-454.0,352.0,170.68559312820435
2775.0,1003.0,2775.0322,1002.91235,-454.0,352.0,170.72571516036987
2775.0,1002.0,2775.0828,1002.24,-454.0,353.0,170.76808333396912
2776.0,1002.0,2775.7952,1002.011,-455.0,353.0,170.81737327575684
2776.0,1002.0,2776.0225,1001.93713,-455.0,353.0,170.87761521339417
2776.0,1001.0,2776.0928,1001.1826,-455.0,354.0,170.92450213432312
2776.0,1001.0,2776.1038,1000.99493,-455.0,354.0,170.96319103240967
2777.0,1001.0,2776.7761,1000.941,-456.0,354.0,171.00097823143005
2777.0,1001.0,2776.9976,1000.92267,-456.0,354.0,171.048602104187
2777.0,1000.0,2777.0776,1000.2175,-456.0,355.0,171.10464715957642
2777.0,1000.0,2777.107,999.98944,-456.0,355.0,171.1550588607788
2778.0,1000.0,2777.819,999.933,-457.0,355.0,171.19713616371155
2778.0,999.0,2778.0193,999.2272,-457.0,356.0,171.23737907409668
2778.0,999.0,2778.076,999.0191,-457.0,356.0,171.2854299545288
2779.0,999.0,2778.8147,998.93915,-458.0,356.0,171.34293413162231
2779.0,998.0,2779.0334,998.1884,-458.0,357.0,171.39066696166992
2779.0,998.0,2779.0862,997.9946,-458.0,357.0,171.4280812740326
2779.0,998.0,2779.097,997.94275,-458.0,357.0,171.46797513961792
2779.0,998.0,2779.1033,997.9231,-458.0,357.0,171.5172131061554
2780.0,998.0,2779.8245,997.9118,-459.0,357.0,171.5768871307373
2780.0,998.0,2780.0425,997.9064,-459.0,357.0,171.62985610961914
2781.0,998.0,2780.8057,997.9098,-460.0,357.0,171.6704969406128
2781.0,998.0,2781.0059,997.9149,-460.0,357.0,171.7114019393921
2781.0,997.0,2781.0732,997.23785,-460.0,358.0,171.764564037323
2781.0,997.0,2781.1033,996.999,-460.0,358.0,171.8262379169464
2781.0,997.0,2781.1128,996.9297,-460.0,358.0,171.87003421783447
2781.0,997.0,2781.1067,996.92004,-460.0,358.0,171.90875601768494
2782.0,996.0,2781.773,996.2487,-461.0,359.0,171.94732117652893
2782.0,996.0,2781.9946,996.0256,-461.0,359.0,171.99001812934875
2782.0,996.0,2782.0757,995.94495,-461.0,359.0,172.0494201183319
2783.0,995.0,2782.8413,995.18,-462.0,360.0,172.10219812393188
2783.0,995.0,2783.0305,994.99005,-462.0,360.0,172.14384722709656
2783.0,995.0,2783.0803,994.93933,-462.0,360.0,172.18642926216125
2784.0,995.0,2783.7856,994.92224,-463.0,360.0,172.2321422100067
2784.0,995.0,2784.0168,994.914,-463.0,360.0,172.29127025604248
2784.0,994.0,2784.0886,994.1699,-463.0,361.0,172.33969616889954
2784.0,994.0,2784.0986,993.9931,-463.0,361.0,172.3796820640564
2785.0,994.0,2784.7808,993.9415,-464.0,361.0,172.418692111969
2785.0,994.0,2784.9983,993.925,-464.0,361.0,172.46481204032898
2785.0,993.0,2785.0752,993.21423,-464.0,362.0,172.52300691604614
2785.0,993.0,2785.1038,992.98676,-464.0,362.0,172.57237124443054
2786.0,993.0,2785.811,992.93616,-465.0,362.0,172.61645412445068
2786.0,992.0,2786.0146,992.2266,-465.0,363.0,172.6538450717926
2786.0,992.0,2786.071,992.02094,-465.0,363.0,172.69950413703918
2786.0,992.0,2786.0962,991.9451,-465.0,363.0,172.75688314437866
2787.0,992.0,2786.846,991.91815,-466.0,363.0,172.8055260181427
2787.0,992.0,2787.0295,991.916,-466.0,363.0,172.84366512298584
2787.0,992.0,2787.0757,991.91895,-466.0,363.0,172.88484907150269
2786.0,991.0,2786.4097,991.2333,-465.0,364.0,172.93027520179749
2788.0,991.0,2787.5972,991.0099,-467.0,364.0,172.9857771396637
2788.0,991.0,2787.9844,990.93317,-467.0,364.0,173.04189109802246
2788.0,991.0,2788.071,990.92,-467.0,364.0,173.08197808265686
2788.0,991.0,2788.0886,990.9207,-467.0,364.0,173.12109518051147
2789.0,990.0,2788.773,990.2427,-468.0,365.0,173.16923213005066
2789.0,990.0,2789.0203,989.999,-468.0,365.0,173.2335102558136
2789.0,990.0,2789.0886,989.9317,-468.0,365.0,173.28086495399475
2789.0,990.0,2789.0947,989.9241,-468.0,365.0,173.3204381465912
2789.0,989.0,2789.0974,989.24054,-468.0,366.0,173.35903525352478
2790.0,989.0,2789.7734,989.0239,-469.0,366.0,173.4020049571991
2790.0,989.0,2790.0076,988.94666,-469.0,366.0,173.46057796478271
2790.0,989.0,2790.083,988.92004,-469.0,366.0,173.5127899646759
2791.0,988.0,2790.8125,988.20197,-470.0,367.0,173.55380010604858
2791.0,988.0,2791.009,988.0078,-470.0,367.0,173.59610319137573
2791.0,988.0,2791.0742,987.9439,-470.0,367.0,173.64387106895447
2791.0,988.0,2791.0947,987.92395,-470.0,367.0,173.70107698440552
2791.0,987.0,2791.1035,987.1831,-470.0,368.0,173.75079226493835
2792.0,987.0,2791.822,986.9911,-471.0,368.0,173.7900459766388
2792.0,987.0,2792.01,986.9433,-471.0,368.0,173.82825708389282
2792.0,987.0,2792.0698,986.9275,-471.0,368.0,173.87460017204285
2793.0,986.0,2792.7988,986.2137,-472.0,369.0,173.93073105812073
2793.0,986.0,2793.0247,985.99286,-472.0,369.0,173.98228311538696
2793.0,986.0,2793.0808,985.93756,-472.0,369.0,174.02253699302673
2793.0,986.0,2793.0916,985.9262,-472.0,369.0,174.06070399284363
2794.0,985.0,2793.771,985.2464,-473.0,370.0,174.10273098945618
2793.0,985.0,2793.3025,985.01666,-472.0,370.0,174.1625850200653
2794.0,985.0,2793.9011,984.9388,-473.0,370.0,174.21467423439026
2794.0,985.0,2794.0483,984.9221,-473.0,370.0,174.25522828102112
2794.0,985.0,2794.079,984.92316,-473.0,370.0,174.2955288887024
2795.0,985.0,2794.7786,984.92145,-474.0,370.0,174.34785509109497
2795.0,984.0,2795.0144,984.19165,-474.0,371.0,174.40744018554688
2796.0,984.0,2795.8384,983.981,-475.0,371.0,174.46098828315735
2796.0,983.0,2796.0332,983.196,-475.0,372.0,174.50403928756714
2796.0,983.0,2796.0754,983.00684,-475.0,372.0,174.546040058136
2796.0,983.0,2796.09,982.9472,-475.0,372.0,174.59969210624695
2796.0,983.0,2796.1,982.9234,-475.0,372.0,174.6581208705902
2797.0,983.0,2796.8518,982.9165,-476.0,372.0,174.70437812805176
2797.0,983.0,2797.0269,982.91943,-476.0,372.0,174.74430322647095
2797.0,983.0,2797.0715,982.92285,-476.0,372.0,174.78381514549255
2798.0,982.0,2797.7725,982.23755,-477.0,373.0,174.83077907562256
2798.0,982.0,2798.014,982.0025,-477.0,373.0,174.90031003952026
2797.0,982.0,2797.3208,981.93396,-476.0,373.0,174.95096802711487
2798.0,982.0,2797.8857,981.92365,-477.0,373.0,174.99094605445862
2798.0,982.0,2798.0261,981.92487,-477.0,373.0,175.03054118156433
2799.0,981.0,2798.7588,981.23737,-478.0,374.0,175.08390712738037
2798.0,981.0,2798.275,980.9996,-477.0,374.0,175.14686608314514
2799.0,980.0,2798.8982,980.1835,-478.0,375.0,175.38978099822998
2800.0,980.0,2800.0164,979.9225,-479.0,375.0,175.461275100708
2800.0,980.0,2800.0803,979.9197,-479.0,375.0,175.5111222267151
2800.0,980.0,2800.0913,979.92114,-479.0,375.0,175.5640721321106
2800.0,979.0,2800.0981,979.17163,-479.0,376.0,175.62080097198486
2800.0,979.0,2800.0984,978.98364,-479.0,376.0,175.69348096847534
2801.0,979.0,2800.8936,978.9275,-480.0,376.0,175.75441002845764
2801.0,979.0,2801.042,978.9233,-480.0,376.0,175.79820322990417
2801.0,979.0,2801.0786,978.92334,-480.0,376.0,175.84801316261292
2801.0,979.0,2801.0908,978.922,-480.0,376.0,175.9389340877533
2802.0,978.0,2801.9265,978.09186,-481.0,377.0,175.9960219860077
2802.0,978.0,2802.0486,977.96814,-481.0,377.0,176.03667211532593
2802.0,978.0,2802.0754,977.94037,-481.0,377.0,176.08854913711548
2802.0,977.0,2802.092,977.18805,-481.0,378.0,176.15224504470825
2803.0,977.0,2802.8633,976.9808,-482.0,378.0,176.20070600509644
2803.0,977.0,2803.0269,976.9407,-482.0,378.0,176.2434160709381
2803.0,977.0,2803.072,976.9297,-482.0,378.0,176.28160905838013
2803.0,977.0,2803.0825,976.92847,-482.0,378.0,176.32816624641418
2803.0,977.0,2803.0913,976.92377,-482.0,378.0,176.38907527923584
2804.0,977.0,2803.8584,976.91943,-483.0,378.0,176.45478916168213
2804.0,976.0,2804.0422,976.153,-483.0,379.0,176.57988023757935
2805.0,976.0,2804.9531,975.94476,-484.0,379.0,176.64238715171814
2805.0,975.0,2805.06,975.16675,-484.0,380.0,176.68688011169434
2805.0,975.0,2805.0803,974.9954,-484.0,380.0,176.73044395446777
2805.0,975.0,2805.0881,974.94464,-484.0,380.0,176.7739610671997
2805.0,975.0,2805.088,974.93256,-484.0,380.0,176.82732796669006
2805.0,975.0,2805.0938,974.9238,-484.0,380.0,176.89795398712158
2806.0,975.0,2805.8745,974.9196,-485.0,380.0,176.94895315170288
2806.0,975.0,2806.0334,974.9238,-485.0,380.0,176.991219997406
2806.0,974.0,2806.0713,974.22064,-485.0,381.0,177.03481125831604
2807.0,974.0,2806.8123,974.00543,-486.0,381.0,177.1015911102295
2807.0,974.0,2807.038,973.9364,-486.0,381.0,177.25904512405396
2807.0,973.0,2807.1008,973.0391,-486.0,382.0,177.3357071876526
2807.0,973.0,2807.096,972.9462,-486.0,382.0,177.38235592842102
2808.0,973.0,2807.81,972.9339,-487.0,382.0,177.42880415916443
2808.0,973.0,2808.0105,972.92883,-487.0,382.0,177.5409231185913
2808.0,972.0,2808.0916,972.0685,-487.0,383.0,177.61626315116882
2808.0,972.0,2808.0933,971.9534,-487.0,383.0,177.67093014717102
2808.0,972.0,2808.09,971.933,-487.0,383.0,177.72385501861572
2809.0,972.0,2808.8323,971.92755,-488.0,383.0,177.78143215179443
2809.0,972.0,2809.0308,971.9242,-488.0,383.0,177.9420039653778
2809.0,972.0,2809.098,971.9128,-488.0,383.0,178.00174808502197
2809.0,971.0,2809.0898,971.1576,-488.0,384.0,178.1024911403656
2810.0,971.0,2809.9338,970.9562,-489.0,384.0,178.1592891216278
2810.0,971.0,2810.047,970.9361,-489.0,384.0,178.20414996147156
2810.0,971.0,2810.0735,970.9321,-489.0,384.0,178.25019598007202
2810.0,971.0,2810.082,970.9301,-489.0,384.0,178.2940390110016
2809.0,971.0,2809.367,970.9303,-488.0,384.0,178.3446819782257
2811.0,970.0,2810.6396,970.1883,-490.0,385.0,178.40564608573914
2811.0,970.0,2810.9873,969.985,-490.0,385.0,178.45703601837158
2811.0,970.0,2811.058,969.945,-490.0,385.0,178.4953830242157
2811.0,970.0,2811.0735,969.9371,-490.0,385.0,178.5366551876068
2810.0,970.0,2810.3748,969.9333,-489.0,385.0,178.58717322349548
2811.0,970.0,2810.9065,969.92847,-490.0,385.0,178.64963722229004
2812.0,969.0,2811.8093,969.16315,-491.0,386.0,178.69817328453064
2812.0,969.0,2812.014,968.9897,-491.0,386.0,178.74935221672058
2812.0,969.0,2812.066,968.9455,-491.0,386.0,178.8262939453125
2812.0,969.0,2812.088,968.92694,-491.0,386.0,178.89386916160583
2812.0,968.0,2812.0894,968.13855,-491.0,387.0,178.94248390197754
2812.0,968.0,2812.0833,967.988,-491.0,387.0,178.98324608802795
2812.0,968.0,2812.0796,967.95087,-491.0,387.0,179.02283692359924
2812.0,968.0,2812.0798,967.93854,-491.0,387.0,179.07615900039673
2814.0,967.0,2813.603,967.1709,-493.0,388.0,179.13974618911743
2813.0,967.0,2813.208,966.9844,-492.0,388.0,179.19047117233276
2813.0,967.0,2813.115,966.9443,-492.0,388.0,179.23303699493408
2813.0,967.0,2813.0889,966.93744,-492.0,388.0,179.27491211891174
2813.0,967.0,2813.0825,966.9344,-492.0,388.0,179.3273000717163
2814.0,967.0,2813.8372,966.9298,-493.0,388.0,179.39437699317932
2815.0,966.0,2814.8066,966.15216,-494.0,389.0,179.44526529312134
2816.0,966.0,2815.7578,965.9875,-495.0,389.0,179.4997959136963
2816.0,966.0,2816.008,965.94244,-495.0,389.0,179.5545151233673
2816.0,966.0,2816.0647,965.9335,-495.0,389.0,179.62130522727966
2816.0,965.0,2816.0833,965.1424,-495.0,390.0,179.67825889587402
2816.0,965.0,2816.082,964.9846,-495.0,390.0,179.71653819084167
2817.0,965.0,2816.7766,964.95154,-496.0,390.0,179.75510597229004
2817.0,964.0,2816.9883,964.2373,-496.0,391.0,179.81077194213867
2817.0,964.0,2817.0618,964.0038,-496.0,391.0,179.86742305755615
2818.0,963.0,2817.8374,963.1887,-497.0,392.0,179.91232419013977
2818.0,963.0,2818.0122,963.0043,-497.0,392.0,179.95526599884033
2816.0,964.0,2816.6238,963.67194,-495.0,391.0,180.00545501708984
2818.0,964.0,2817.7168,963.86566,-497.0,391.0,180.06352996826172
2817.0,964.0,2817.237,963.91504,-496.0,391.0,180.11333012580872
2817.0,964.0,2817.12,963.9281,-496.0,391.0,180.15533709526062
2817.0,964.0,2817.0884,963.9343,-496.0,391.0,180.19852805137634
2819.0,963.0,2818.5183,963.21594,-498.0,392.0,180.25048232078552
2819.0,963.0,2818.9443,963.0008,-498.0,392.0,180.31264996528625
2819.0,963.0,2819.0508,962.9469,-498.0,392.0,180.3629560470581
2819.0,963.0,2819.0723,962.93695,-498.0,392.0,180.4094042778015
2819.0,963.0,2819.077,962.93506,-498.0,392.0,180.45901203155518
2820.0,962.0,2819.8225,962.1903,-499.0,393.0,180.51806616783142
2819.0,962.0,2819.2556,961.9915,-498.0,393.0,180.57992124557495
2819.0,962.0,2819.1218,961.9449,-498.0,393.0,180.62033009529114
2821.0,961.0,2820.5188,961.2244,-500.0,394.0,180.66223621368408
2821.0,961.0,2820.9268,961.013,-500.0,394.0,180.7182810306549
2821.0,961.0,2821.0442,960.95135,-500.0,394.0,180.7742440700531
2821.0,961.0,2821.0723,960.93677,-500.0,394.0,180.8273389339447
2821.0,961.0,2821.0762,960.9355,-500.0,394.0,180.86858916282654
2820.0,961.0,2820.356,960.9369,-499.0,394.0,180.92635416984558
2822.0,960.0,2821.6855,960.1621,-501.0,395.0,180.98361921310425
2822.0,960.0,2821.9834,959.9892,-501.0,395.0,181.02721309661865
2822.0,960.0,2822.0505,959.951,-501.0,395.0,181.0668342113495
2821.0,960.0,2821.3594,959.94244,-500.0,395.0,181.11687302589417
2823.0,959.0,2822.6394,959.1916,-502.0,396.0,181.1755452156067
2823.0,959.0,2822.9802,958.9913,-502.0,396.0,181.22316908836365
2824.0,959.0,2823.7866,958.95123,-503.0,396.0,181.26169323921204
2824.0,959.0,2823.9885,958.94293,-503.0,396.0,181.30136013031006
2822.0,959.0,2822.6306,958.9397,-501.0,396.0,181.34944605827332
2824.0,958.0,2823.7065,958.1923,-503.0,397.0,181.40665698051453
2823.0,959.0,2823.2202,958.76746,-502.0,396.0,181.46101117134094
2825.0,958.0,2824.614,958.14307,-504.0,397.0,181.50229597091675
2825.0,958.0,2824.9382,957.9994,-504.0,397.0,181.54191422462463
2825.0,958.0,2825.0337,957.9566,-504.0,397.0,181.59396600723267
2824.0,958.0,2824.3076,957.9389,-503.0,397.0,181.653706073761
2826.0,957.0,2825.6882,957.1552,-505.0,398.0,181.70235514640808
2826.0,957.0,2825.9678,956.99805,-505.0,398.0,181.7418510913849
2824.0,957.0,2824.6243,956.95703,-503.0,398.0,181.77970719337463
2824.0,957.0,2824.2346,956.94507,-503.0,398.0,181.82027101516724
2824.0,957.0,2824.1172,956.9386,-503.0,398.0,181.88040804862976
2824.0,956.0,2824.0867,956.1728,-503.0,399.0,181.9346160888672
2825.0,956.0,2824.8318,955.99445,-504.0,399.0,181.97523713111877
2825.0,956.0,2825.004,955.95526,-504.0,399.0,182.01674914360046
2825.0,956.0,2825.0544,955.9427,-504.0,399.0,182.06622529029846
2825.0,956.0,2825.0703,955.93756,-504.0,399.0,182.12571001052856
2826.0,956.0,2825.8396,955.936,-505.0,399.0,182.17942190170288
2826.0,956.0,2826.0173,955.9367,-505.0,399.0,182.22303891181946
2828.0,955.0,2827.5144,955.21014,-507.0,400.0,182.2647123336792
2826.0,955.0,2826.463,955.0124,-505.0,400.0,182.3131411075592
2826.0,955.0,2826.1719,954.9559,-505.0,400.0,182.37201619148254
2826.0,955.0,2826.0981,954.93976,-505.0,400.0,182.42213702201843
2827.0,955.0,2826.8184,954.93964,-506.0,400.0,182.46360397338867
2827.0,955.0,2826.9998,954.9406,-506.0,400.0,182.50515818595886
2828.0,954.0,2827.7874,954.20496,-507.0,401.0,182.5546009540558
2828.0,954.0,2827.9985,954.0078,-507.0,401.0,182.61374616622925
2830.0,953.0,2829.6028,953.1799,-509.0,402.0,182.6608021259308
2828.0,954.0,2828.4675,953.7431,-507.0,401.0,182.7003629207611
2828.0,953.0,2828.1816,953.1687,-507.0,402.0,182.73783016204834
2828.0,953.0,2828.1013,953.0088,-507.0,402.0,182.7817621231079
2828.0,953.0,2828.0796,952.9575,-507.0,402.0,182.839026927948
2829.0,952.0,2828.8481,952.16895,-508.0,403.0,182.890958070755
2829.0,953.0,2829.017,952.74994,-508.0,402.0,182.93308997154236
2829.0,953.0,2829.0547,952.8893,-508.0,402.0,182.9725000858307
2829.0,952.0,2829.064,952.214,-508.0,403.0,183.01818919181824
2829.0,952.0,2829.0696,952.01,-508.0,403.0,183.07744717597961
2829.0,952.0,2829.0735,951.95276,-508.0,403.0,183.12759399414062
2830.0,952.0,2829.8193,951.9434,-509.0,403.0,183.16614603996277
2830.0,952.0,2829.9993,951.9426,-509.0,403.0,183.2339551448822
2833.0,951.0,2832.4583,951.1371,-512.0,404.0,183.29669618606567
2833.0,950.0,2832.9373,950.20355,-512.0,405.0,183.35053610801697
2831.0,951.0,2831.5222,950.76166,-510.0,404.0,183.40089511871338
2833.0,950.0,2832.6973,950.13794,-512.0,405.0,183.45615792274475
2831.0,951.0,2831.4338,950.76,-510.0,404.0,183.52904391288757
2831.0,950.0,2831.1472,950.102,-510.0,405.0,183.58790397644043
2831.0,950.0,2831.0884,949.97595,-510.0,405.0,183.6355950832367
2832.0,950.0,2831.8235,949.9499,-511.0,405.0,183.6889672279358
2832.0,950.0,2832.0151,949.94116,-511.0,405.0,183.75620412826538
2835.0,949.0,2834.4543,949.1403,-514.0,406.0,183.80957913398743
2832.0,950.0,2832.6558,949.74457,-511.0,405.0,183.8512089252472
2832.0,950.0,2832.2256,949.8898,-511.0,405.0,183.8950378894806
2835.0,948.0,2834.3196,948.45496,-514.0,407.0,183.95732808113098
2833.0,949.0,2833.336,948.83563,-512.0,406.0,184.0200800895691
2833.0,949.0,2833.1294,948.91656,-512.0,406.0,184.06589221954346
2833.0,948.0,2833.0828,948.1866,-512.0,407.0,184.1186192035675
2833.0,948.0,2833.0732,947.99634,-512.0,407.0,184.20108604431152
2836.0,948.0,2835.5427,947.94617,-515.0,407.0,184.25535106658936
2834.0,948.0,2834.4224,947.9437,-513.0,407.0,184.29700708389282
2834.0,948.0,2834.1616,947.9444,-513.0,407.0,184.33861708641052
2834.0,948.0,2834.0916,947.9433,-513.0,407.0,184.39971828460693
2834.0,948.0,2834.0757,947.9399,-513.0,407.0,184.45625710487366
2837.0,947.0,2836.3682,947.1753,-516.0,408.0,184.49867486953735
2835.0,948.0,2835.413,947.7393,-514.0,407.0,184.54145002365112
2835.0,947.0,2835.158,947.156,-514.0,408.0,184.614590883255
2835.0,947.0,2835.0896,946.9782,-514.0,408.0,184.66876220703125
2835.0,947.0,2835.0718,946.9515,-514.0,408.0,184.70733308792114
2835.0,947.0,2835.0652,946.9477,-514.0,408.0,184.75600624084473
2836.0,947.0,2835.8132,946.94434,-515.0,408.0,184.79537892341614
2835.0,946.0,2835.2703,946.2222,-514.0,409.0,184.83703804016113
2835.0,946.0,2835.119,946.0173,-514.0,409.0,184.89323711395264
2837.0,946.0,2836.639,945.95746,-516.0,409.0,184.95019912719727
2837.0,946.0,2836.9663,945.9464,-516.0,409.0,184.99164009094238
2839.0,945.0,2838.5017,945.2139,-518.0,410.0,185.03427815437317
2837.0,945.0,2837.4463,945.0165,-516.0,410.0,185.0819959640503
2837.0,945.0,2837.1584,944.96063,-516.0,410.0,185.13694310188293
2837.0,945.0,2837.088,944.9457,-516.0,410.0,185.18739104270935
2837.0,945.0,2837.0693,944.9458,-516.0,410.0,185.22663402557373
2838.0,945.0,2837.7876,944.94666,-517.0,410.0,185.265789270401
2838.0,945.0,2837.988,944.9463,-517.0,410.0,185.3141679763794
2839.0,944.0,2838.7957,944.19507,-518.0,411.0,185.37296891212463
2839.0,944.0,2839.0107,943.995,-518.0,411.0,185.4246792793274
2839.0,944.0,2839.0513,943.95715,-518.0,411.0,185.4653182029724
2839.0,944.0,2839.0588,943.9498,-518.0,411.0,185.50343799591064
2839.0,944.0,2839.0605,943.94824,-518.0,411.0,185.5515420436859
2839.0,944.0,2839.0647,943.94464,-518.0,411.0,185.61100792884827
2840.0,943.0,2839.8452,943.1642,-519.0,412.0,185.65655708312988
2840.0,943.0,2840.009,943.00006,-519.0,412.0,185.69871306419373
2840.0,943.0,2840.0474,942.96136,-519.0,412.0,185.7376000881195
2840.0,943.0,2840.057,942.9518,-519.0,412.0,185.78377318382263
2840.0,943.0,2840.062,942.94684,-519.0,412.0,185.8442120552063
2841.0,942.0,2840.8567,942.1527,-520.0,413.0,185.89498019218445
2840.0,942.0,2840.2544,941.9958,-519.0,413.0,185.93446922302246
2840.0,942.0,2840.1125,941.9612,-519.0,413.0,185.97668194770813
2841.0,942.0,2840.8105,941.9507,-520.0,413.0,186.02866005897522
2841.0,942.0,2841.006,941.9456,-520.0,413.0,186.0893681049347
2841.0,942.0,2841.0535,941.9436,-520.0,413.0,186.13569712638855
2842.0,941.0,2841.8132,941.19257,-521.0,414.0,186.17562699317932
2842.0,941.0,2841.9902,941.01715,-521.0,414.0,186.21490812301636
2842.0,941.0,2842.041,940.96716,-521.0,414.0,186.26199412345886
2842.0,941.0,2842.059,940.94977,-521.0,414.0,186.32374596595764
2842.0,941.0,2842.0645,940.94464,-521.0,414.0,186.3754801750183
2842.0,941.0,2842.0618,940.9469,-521.0,414.0,186.41516208648682
2842.0,940.0,2842.0593,940.2233,-521.0,415.0,186.4540820121765
2842.0,940.0,2842.0593,940.02405,-521.0,415.0,186.5022792816162
2843.0,940.0,2842.8489,939.9608,-522.0,415.0,186.57330107688904
