measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3045.0,783.0,3044.6758,782.7561,-678.0,560.0,107.98628902435303
3045.0,783.0,3044.7532,782.70294,-678.0,560.0,108.02453303337097
3044.0,783.0,3044.7964,782.6512,-677.0,560.0,108.07260394096375
3044.0,783.0,3044.869,782.5731,-677.0,560.0,108.13454127311707
3044.0,783.0,3044.9421,782.49445,-677.0,560.0,108.17835402488708
3045.0,783.0,3045.014,782.4468,-678.0,560.0,108.2191960811615
3045.0,783.0,3045.085,782.3995,-678.0,560.0,108.26036620140076
3044.0,783.0,3045.1265,782.34937,-677.0,560.0,108.30562114715576
3044.0,783.0,3045.1687,782.299,-677.0,560.0,108.36732411384583
3046.0,782.0,3045.299,782.1947,-679.0,561.0,108.41663312911987
3045.0,782.0,3045.375,782.11066,-678.0,561.0,108.45458626747131
3045.0,782.0,3045.4294,782.0466,-678.0,561.0,108.49275231361389
3045.0,782.0,3045.4846,781.9821,-678.0,561.0,108.5391571521759
3045.0,782.0,3045.5498,781.90894,-678.0,561.0,108.59837508201599
3045.0,782.0,3045.634,781.8183,-678.0,561.0,108.64668917655945
3046.0,782.0,3045.7273,781.74915,-679.0,561.0,108.68734693527222
3045.0,782.0,3045.7764,781.6909,-678.0,561.0,108.72719216346741
3045.0,782.0,3045.8198,781.6382,-678.0,561.0,108.77343797683716
3045.0,782.0,3045.8765,781.5736,-678.0,561.0,108.83117413520813
3045.0,782.0,3045.947,781.49634,-678.0,561.0,108.8808331489563
3045.0,782.0,3046.0,781.4357,-678.0,561.0,108.9181661605835
3045.0,782.0,3046.0322,781.3944,-678.0,561.0,108.95732402801514
3046.0,782.0,3046.0981,781.3515,-679.0,561.0,109.00642514228821
3046.0,782.0,3046.182,781.29175,-679.0,561.0,109.06443500518799
3046.0,782.0,3046.2812,781.2173,-679.0,561.0,109.11757612228394
3046.0,782.0,3046.3547,781.16614,-679.0,561.0,109.15599322319031
3046.0,782.0,3046.4084,781.1327,-679.0,561.0,109.1959502696991
3046.0,782.0,3046.4636,781.09766,-679.0,561.0,109.24684500694275
3046.0,781.0,3046.5444,781.0072,-679.0,562.0,109.315927028656
3046.0,781.0,3046.636,780.9071,-679.0,562.0,109.3578131198883
3046.0,781.0,3046.6877,780.84375,-679.0,562.0,109.39698100090027
3047.0,781.0,3046.7632,780.7883,-680.0,562.0,109.43571615219116
3047.0,781.0,3046.8362,780.7348,-680.0,562.0,109.47790312767029
3047.0,781.0,3046.923,780.668,-680.0,562.0,109.54676628112793
3047.0,781.0,3047.0393,780.57434,-680.0,562.0,109.59576916694641
3047.0,781.0,3047.1157,780.5167,-680.0,562.0,109.63719725608826
3047.0,781.0,3047.1821,780.46814,-680.0,562.0,109.6784930229187
3047.0,781.0,3047.247,780.42053,-680.0,562.0,109.72510600090027
3047.0,781.0,3047.3289,780.3575,-680.0,562.0,109.7956931591034
3046.0,781.0,3047.4,780.2747,-679.0,562.0,109.84089922904968
3047.0,781.0,3047.461,780.23083,-680.0,562.0,109.88411211967468
3047.0,781.0,3047.5198,780.1884,-680.0,562.0,109.92485404014587
3047.0,781.0,3047.5725,780.15125,-680.0,562.0,109.97392010688782
3047.0,781.0,3047.6416,780.09906,-680.0,562.0,110.04695916175842
3048.0,780.0,3047.7783,779.9825,-681.0,563.0,110.08984708786011
3048.0,780.0,3047.8542,779.9208,-681.0,563.0,110.13529396057129
3047.0,780.0,3047.9019,779.85547,-680.0,563.0,110.17425417900085
3048.0,781.0,3047.971,779.83215,-681.0,562.0,110.22291302680969
3048.0,780.0,3048.065,779.75354,-681.0,563.0,110.29702115058899
3047.0,780.0,3048.1453,779.6579,-680.0,563.0,110.33544111251831
3047.0,780.0,3048.1753,779.6083,-680.0,563.0,110.38297724723816
3048.0,780.0,3048.2495,779.5485,-681.0,563.0,110.43025612831116
3047.0,781.0,3048.2903,779.5219,-680.0,562.0,110.50246810913086
3048.0,780.0,3048.4153,779.41595,-681.0,563.0,110.57250905036926
3048.0,780.0,3048.5024,779.34406,-681.0,563.0,110.61371612548828
3047.0,780.0,3048.5222,779.3032,-680.0,563.0,110.66232514381409
3048.0,780.0,3048.5935,779.246,-681.0,563.0,110.74120306968689
3048.0,780.0,3048.704,779.1532,-681.0,563.0,110.78909230232239
3048.0,779.0,3048.754,779.08167,-681.0,564.0,110.83181023597717
3048.0,779.0,3048.8005,779.0138,-681.0,564.0,110.89226293563843
3048.0,779.0,3048.8816,778.91486,-681.0,564.0,110.95712113380432
3048.0,779.0,3048.9575,778.82117,-681.0,564.0,111.00821614265442
3048.0,779.0,3049.004,778.755,-681.0,564.0,111.0540361404419
3048.0,779.0,3049.046,778.6935,-681.0,564.0,111.09629011154175
3048.0,779.0,3049.0796,778.6404,-681.0,564.0,111.15287208557129
3048.0,779.0,3049.1401,778.5627,-681.0,564.0,111.2144980430603
3048.0,779.0,3049.2012,778.48505,-681.0,564.0,111.25956416130066
3048.0,779.0,3049.2297,778.43823,-681.0,564.0,111.30032205581665
3048.0,779.0,3049.2522,778.39764,-681.0,564.0,111.35172820091248
3048.0,779.0,3049.2954,778.338,-681.0,564.0,111.41075110435486
3049.0,779.0,3049.3813,778.2701,-682.0,564.0,111.45938205718994
3048.0,779.0,3049.4136,778.2209,-681.0,564.0,111.50063514709473
3048.0,779.0,3049.4275,778.1895,-681.0,564.0,111.54135608673096
3048.0,779.0,3049.4448,778.1552,-681.0,564.0,111.589102268219
3048.0,779.0,3049.4736,778.11066,-681.0,564.0,111.64920711517334
3048.0,779.0,3049.5198,778.04987,-681.0,564.0,111.70048809051514
3049.0,779.0,3049.58,778.0075,-682.0,564.0,111.74237513542175
3048.0,779.0,3049.5908,777.98035,-681.0,564.0,111.78321695327759
3049.0,779.0,3049.6345,777.9538,-682.0,564.0,111.83598327636719
3049.0,779.0,3049.6968,777.90924,-682.0,564.0,111.89292812347412
3049.0,779.0,3049.7708,777.8533,-682.0,564.0,111.94360828399658
3049.0,779.0,3049.8127,777.8272,-682.0,564.0,111.98365712165833
3050.0,779.0,3049.8784,777.8096,-683.0,564.0,112.02240633964539
3049.0,779.0,3049.909,777.7928,-682.0,564.0,112.06706809997559
3049.0,779.0,3049.9512,777.76483,-682.0,564.0,112.12965607643127
3050.0,779.0,3050.0496,777.7148,-683.0,564.0,112.17981696128845
3049.0,779.0,3050.088,777.6893,-682.0,564.0,112.22183609008789
3050.0,778.0,3050.1472,777.64166,-683.0,565.0,112.26424407958984
3049.0,779.0,3050.1743,777.62585,-682.0,564.0,112.31394004821777
3049.0,779.0,3050.2144,777.5981,-682.0,564.0,112.38099718093872
3049.0,779.0,3050.275,777.55115,-682.0,564.0,112.42655515670776
3049.0,778.0,3050.2993,777.5044,-682.0,565.0,112.46935510635376
3049.0,778.0,3050.3193,777.46265,-682.0,565.0,112.51080703735352
3049.0,778.0,3050.3381,777.42255,-682.0,565.0,112.55998921394348
3049.0,778.0,3050.3743,777.36676,-682.0,565.0,112.62164211273193
3050.0,778.0,3050.4485,777.30634,-683.0,565.0,112.66644525527954
3050.0,778.0,3050.4958,777.2706,-683.0,565.0,112.70997095108032
3050.0,778.0,3050.544,777.23425,-683.0,565.0,112.75228905677795
3050.0,778.0,3050.5881,777.2013,-683.0,565.0,112.79738402366638
3050.0,778.0,3050.641,777.1599,-683.0,565.0,112.85745525360107
3050.0,778.0,3050.7107,777.10297,-683.0,565.0,112.90976810455322
3050.0,778.0,3050.7544,777.06995,-683.0,565.0,112.95105528831482
3050.0,778.0,3050.7893,777.04486,-683.0,565.0,112.99696207046509
3050.0,778.0,3050.8306,777.01355,-683.0,565.0,113.04430818557739
3050.0,778.0,3050.8784,776.976,-683.0,565.0,113.10511708259583
3050.0,777.0,3050.9358,776.897,-683.0,566.0,113.15443730354309
3051.0,777.0,3051.0037,776.8392,-684.0,566.0,113.19694423675537
3051.0,777.0,3051.0635,776.7884,-684.0,566.0,113.24176812171936
3050.0,777.0,3051.093,776.73566,-683.0,566.0,113.29001212120056
3050.0,777.0,3051.137,776.67017,-683.0,566.0,113.36339616775513
3050.0,777.0,3051.1943,776.59204,-683.0,566.0,113.40410804748535
3051.0,777.0,3051.2449,776.55164,-684.0,566.0,113.44563722610474
3051.0,777.0,3051.2952,776.5113,-684.0,566.0,113.48801803588867
3052.0,777.0,3051.3784,776.47034,-685.0,566.0,113.53579902648926
3052.0,777.0,3051.473,776.418,-685.0,566.0,113.5980281829834
3051.0,777.0,3051.5442,776.35645,-684.0,566.0,113.64420104026794
3051.0,777.0,3051.5881,776.32025,-684.0,566.0,113.68333005905151
3052.0,777.0,3051.6567,776.2908,-685.0,566.0,113.72284126281738
3052.0,777.0,3051.7246,776.26105,-685.0,566.0,113.76844215393066
3051.0,777.0,3051.7683,776.2233,-684.0,566.0,113.82652401924133
3051.0,777.0,3051.8289,776.16986,-684.0,566.0,113.87874007225037
3051.0,777.0,3051.8716,776.1329,-684.0,566.0,113.92025518417358
3051.0,777.0,3051.9026,776.1067,-684.0,566.0,113.95858812332153
3051.0,777.0,3051.9294,776.08417,-684.0,566.0,114.00924611091614
3051.0,777.0,3051.9763,776.04315,-684.0,566.0,114.07520914077759
3051.0,776.0,3052.0354,775.9584,-684.0,567.0,114.12593626976013
3052.0,776.0,3052.101,775.8982,-685.0,567.0,114.1700050830841
3051.0,776.0,3052.1274,775.84424,-684.0,567.0,114.21115493774414
3051.0,776.0,3052.1487,775.7959,-684.0,567.0,114.26241326332092
3052.0,776.0,3052.2166,775.7347,-685.0,567.0,114.32171392440796
3052.0,776.0,3052.291,775.66754,-685.0,567.0,114.36741614341736
3053.0,776.0,3052.3757,775.6209,-686.0,567.0,114.40841126441956
3052.0,776.0,3052.4248,775.5766,-685.0,567.0,114.44848608970642
3052.0,776.0,3052.4636,775.54156,-685.0,567.0,114.49406814575195
3052.0,776.0,3052.5166,775.4936,-685.0,567.0,114.55427527427673
3052.0,776.0,3052.581,775.43475,-685.0,567.0,114.60467004776001
3052.0,776.0,3052.6316,775.3887,-685.0,567.0,114.64615416526794
3052.0,776.0,3052.669,775.355,-685.0,567.0,114.68621706962585
3052.0,776.0,3052.7017,775.32556,-685.0,567.0,114.73387503623962
3052.0,776.0,3052.7458,775.28546,-685.0,567.0,114.79182314872742
3053.0,776.0,3052.8386,775.23016,-686.0,567.0,114.84263706207275
3053.0,776.0,3052.9084,775.1956,-686.0,567.0,114.88007807731628
3053.0,776.0,3052.9631,775.1738,-686.0,567.0,114.92234110832214
3052.0,776.0,3052.9907,775.14685,-685.0,567.0,114.97167420387268
3052.0,776.0,3053.029,775.1102,-685.0,567.0,115.03434014320374
3053.0,776.0,3053.1143,775.0603,-686.0,567.0,115.08249616622925
3052.0,775.0,3053.1465,774.9964,-685.0,568.0,115.12364315986633
3052.0,775.0,3053.1626,774.94806,-685.0,568.0,115.16365694999695
3052.0,776.0,3053.1802,774.9312,-685.0,567.0,115.21394419670105
3053.0,776.0,3053.2478,774.8979,-686.0,567.0,115.27560210227966
3053.0,775.0,3053.3276,774.82086,-686.0,568.0,115.32699513435364
3053.0,775.0,3053.3818,774.76746,-686.0,568.0,115.36878418922424
3053.0,775.0,3053.4224,774.72656,-686.0,568.0,115.40838623046875
3053.0,775.0,3053.4634,774.68524,-686.0,568.0,115.45715832710266
3053.0,775.0,3053.525,774.6252,-686.0,568.0,115.52928113937378
3053.0,775.0,3053.5947,774.5577,-686.0,568.0,115.57239317893982
3053.0,775.0,3053.638,774.5146,-686.0,568.0,115.61417126655579
3053.0,775.0,3053.6702,774.48157,-686.0,568.0,115.65403127670288
3053.0,775.0,3053.702,774.4493,-686.0,568.0,115.7086992263794
3053.0,775.0,3053.758,774.3945,-686.0,568.0,115.7713520526886
3053.0,775.0,3053.8123,774.34143,-686.0,568.0,115.81525111198425
3053.0,775.0,3053.8455,774.3079,-686.0,568.0,115.8552610874176
3053.0,775.0,3053.8713,774.28125,-686.0,568.0,115.89665007591248
3053.0,775.0,3053.8987,774.25323,-686.0,568.0,115.94356513023376
3053.0,775.0,3053.9404,774.21216,-686.0,568.0,116.00601410865784
3053.0,774.0,3053.9915,774.12994,-686.0,569.0,116.05858421325684
3053.0,774.0,3054.023,774.0664,-686.0,569.0,116.09965109825134
3054.0,774.0,3054.074,774.0158,-687.0,569.0,116.1387071609497
3054.0,774.0,3054.1233,773.9669,-687.0,569.0,116.19028520584106
3054.0,774.0,3054.1968,773.8953,-687.0,569.0,116.25993824005127
3054.0,775.0,3054.2778,773.8495,-687.0,568.0,116.30564308166504
3054.0,775.0,3054.3242,773.8351,-687.0,568.0,116.34487724304199
3053.0,775.0,3054.3328,773.8251,-686.0,568.0,116.38580513000488
3054.0,774.0,3054.3748,773.7819,-687.0,569.0,116.43646812438965
3054.0,774.0,3054.4375,773.7195,-687.0,569.0,116.50218296051025
3054.0,774.0,3054.5044,773.65314,-687.0,569.0,116.54543900489807
3054.0,774.0,3054.5437,773.6125,-687.0,569.0,116.58850002288818
3054.0,774.0,3054.5798,773.5751,-687.0,569.0,116.63036227226257
3054.0,774.0,3054.6162,773.5375,-687.0,569.0,116.68040704727173
3054.0,774.0,3054.6643,773.4889,-687.0,569.0,116.7486789226532
3054.0,774.0,3054.7366,773.41785,-687.0,569.0,116.80482411384583
3054.0,774.0,3054.7805,773.3733,-687.0,569.0,116.8731210231781
3054.0,774.0,3054.8418,773.3125,-687.0,569.0,116.93782615661621
3054.0,774.0,3054.8975,773.25696,-687.0,569.0,117.06613612174988
3054.0,774.0,3055.0288,773.1306,-687.0,569.0,117.13295412063599
3054.0,774.0,3055.077,773.0823,-687.0,569.0,117.20640015602112
3054.0,774.0,3055.1365,773.02295,-687.0,569.0,117.28667497634888
3054.0,774.0,3055.1958,772.964,-687.0,569.0,117.34402203559875
3054.0,774.0,3055.2227,772.9358,-687.0,569.0,117.39694499969482
3054.0,774.0,3055.246,772.9106,-687.0,569.0,117.50020909309387
3054.0,774.0,3055.3284,772.82996,-687.0,569.0,117.55755710601807
3055.0,774.0,3055.3865,772.80756,-688.0,569.0,117.60703420639038
3055.0,773.0,3055.437,772.754,-688.0,570.0,117.66225790977478
3055.0,774.0,3055.4858,772.73914,-688.0,569.0,117.70968103408813
3055.0,774.0,3055.5366,772.72174,-688.0,569.0,117.80959415435791
3055.0,773.0,3055.6318,772.62506,-688.0,570.0,117.85776114463806
3054.0,773.0,3055.6284,772.58527,-687.0,570.0,117.9050440788269
3054.0,773.0,3055.625,772.54706,-687.0,570.0,117.95468401908875
3054.0,774.0,3055.6262,772.54285,-687.0,569.0,118.02330613136292
3055.0,773.0,3055.6902,772.47736,-688.0,570.0,118.07335615158081
3055.0,773.0,3055.718,772.44617,-688.0,570.0,118.11844205856323
3055.0,773.0,3055.7456,772.4156,-688.0,570.0,118.16385793685913
3054.0,774.0,3055.7388,772.41956,-687.0,569.0,118.22275424003601
3054.0,774.0,3055.7493,772.40704,-687.0,569.0,118.28664922714233
3055.0,773.0,3055.7905,772.36346,-688.0,570.0,118.33253312110901
3055.0,773.0,3055.8162,772.33496,-688.0,570.0,118.37525010108948
3056.0,773.0,3055.8726,772.3115,-689.0,570.0,118.43883609771729
3055.0,773.0,3055.916,772.26544,-688.0,570.0,118.50277924537659
3055.0,773.0,3055.9553,772.2234,-688.0,570.0,118.54952096939087
3055.0,773.0,3055.975,772.2,-688.0,570.0,118.59417724609375
3055.0,773.0,3055.994,772.17773,-688.0,570.0,118.65169310569763
3055.0,773.0,3056.035,772.1346,-688.0,570.0,118.72102618217468
3055.0,773.0,3056.064,772.10266,-688.0,570.0,118.76421403884888
3055.0,773.0,3056.0762,772.08673,-688.0,570.0,118.80635619163513
3055.0,773.0,3056.087,772.07245,-688.0,570.0,118.8700361251831
3056.0,772.0,3056.155,772.002,-689.0,571.0,118.93289399147034
3055.0,773.0,3056.1824,771.9721,-688.0,570.0,118.97671508789062
3055.0,773.0,3056.1897,771.9617,-688.0,570.0,119.02254796028137
3056.0,772.0,3056.2358,771.91266,-689.0,571.0,119.0881552696228
3056.0,772.0,3056.301,771.84534,-689.0,571.0,119.14966011047363
3056.0,773.0,3056.3564,771.8231,-689.0,570.0,119.18988227844238
3056.0,773.0,3056.3909,771.8198,-689.0,570.0,119.23653316497803
3056.0,773.0,3056.4287,771.81244,-689.0,570.0,119.30647206306458
3056.0,773.0,3056.4897,771.7826,-689.0,570.0,119.36746311187744
3056.0,772.0,3056.5393,771.72754,-689.0,571.0,119.41036701202393
3056.0,772.0,3056.568,771.69226,-689.0,571.0,119.45514512062073
3056.0,772.0,3056.599,771.65515,-689.0,571.0,119.51946806907654
3056.0,772.0,3056.65,771.59955,-689.0,571.0,119.57857012748718
3056.0,772.0,3056.6897,771.5546,-689.0,571.0,119.61723613739014
3056.0,772.0,3056.7092,771.52893,-689.0,571.0,119.66026306152344
3056.0,772.0,3056.7307,771.5016,-689.0,571.0,119.7186529636383
3056.0,771.0,3056.7712,771.4216,-689.0,572.0,119.77924013137817
3056.0,772.0,3056.8079,771.38086,-689.0,571.0,119.82205390930176
3056.0,772.0,3056.826,771.35815,-689.0,571.0,119.86034727096558
3056.0,772.0,3056.839,771.34045,-689.0,571.0,119.91533422470093
3057.0,772.0,3056.9075,771.30304,-690.0,571.0,119.98001003265381
3057.0,772.0,3056.977,771.26373,-690.0,571.0,120.02378010749817
