measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2998.0,796.0,2997.434,796.2741,-679.0,559.0,110.35243010520935
2998.0,796.0,2997.5598,796.25366,-679.0,559.0,110.39474320411682
2998.0,796.0,2997.6096,796.25366,-679.0,559.0,110.44551992416382
2998.0,796.0,2997.624,796.2622,-679.0,559.0,110.507248878479
2998.0,796.0,2997.6199,796.27496,-679.0,559.0,110.55302882194519
2998.0,796.0,2997.6506,796.25616,-679.0,559.0,110.59218406677246
2998.0,796.0,2997.6675,796.24567,-679.0,559.0,110.62990808486938
2998.0,796.0,2997.6704,796.24457,-679.0,559.0,110.67558717727661
2998.0,796.0,2997.6616,796.2515,-679.0,559.0,110.73373603820801
2998.0,795.0,2997.6304,795.72485,-679.0,560.0,110.78640794754028
2998.0,796.0,2997.6455,796.0036,-679.0,559.0,110.8286201953888
2998.0,796.0,2997.656,796.1289,-679.0,559.0,110.86858105659485
2998.0,796.0,2997.6702,796.1808,-679.0,559.0,110.91489315032959
2999.0,796.0,2998.1677,796.22577,-680.0,559.0,110.97387504577637
2999.0,795.0,2998.4102,795.7099,-680.0,560.0,111.02890086174011
2999.0,795.0,2998.539,795.4692,-680.0,560.0,111.07084107398987
2999.0,795.0,2998.607,795.3545,-680.0,560.0,111.11169409751892
2999.0,795.0,2998.6414,795.29834,-680.0,560.0,111.17168307304382
2999.0,795.0,2998.6182,795.29877,-680.0,560.0,111.2310311794281
2999.0,795.0,2998.6233,795.2873,-680.0,560.0,111.27385091781616
2999.0,795.0,2998.6504,795.26404,-680.0,560.0,111.3152961730957
2999.0,795.0,2998.6536,795.26,-680.0,560.0,111.35687398910522
2999.0,795.0,2998.6672,795.2491,-680.0,560.0,111.39978909492493
2999.0,795.0,2998.6528,795.2596,-680.0,560.0,111.46045804023743
2999.0,794.0,2998.6306,794.7291,-680.0,561.0,111.51075887680054
2999.0,794.0,2998.6396,794.4803,-680.0,561.0,111.54905390739441
2999.0,794.0,2998.6626,794.35736,-680.0,561.0,111.59080505371094
3000.0,794.0,2999.162,794.305,-681.0,561.0,111.64087724685669
2999.0,794.0,2998.8801,794.29065,-680.0,561.0,111.69832396507263
3000.0,794.0,2999.2844,794.288,-681.0,561.0,111.7479350566864
3000.0,794.0,2999.476,794.2782,-681.0,561.0,111.78899621963501
3000.0,794.0,2999.5823,794.2557,-681.0,561.0,111.82998299598694
3000.0,794.0,2999.6223,794.254,-681.0,561.0,111.87851405143738
3000.0,794.0,2999.6208,794.2702,-681.0,561.0,111.94422101974487
3000.0,794.0,2999.6118,794.2844,-681.0,561.0,111.98991799354553
3000.0,794.0,2999.637,794.26874,-681.0,561.0,112.0292181968689
3000.0,794.0,2999.6582,794.25433,-681.0,561.0,112.06958603858948
3000.0,794.0,2999.6616,794.25256,-681.0,561.0,112.11596012115479
3000.0,794.0,2999.639,794.26984,-681.0,561.0,112.17831707000732
3000.0,794.0,2999.6204,794.28394,-681.0,561.0,112.22704315185547
3001.0,794.0,3000.1726,794.2724,-682.0,561.0,112.27147006988525
3001.0,794.0,3000.426,794.26154,-682.0,561.0,112.3112530708313
3001.0,794.0,3000.548,794.255,-682.0,561.0,112.3556649684906
3001.0,794.0,3000.5942,794.2644,-682.0,561.0,112.41129922866821
3001.0,794.0,3000.6057,794.27814,-682.0,561.0,112.46197295188904
3001.0,794.0,3000.6255,794.27313,-682.0,561.0,112.50262093544006
3001.0,793.0,3000.6482,793.74945,-682.0,562.0,112.5432379245758
3001.0,793.0,3000.6538,793.4993,-682.0,562.0,112.58740305900574
3001.0,793.0,3000.648,793.3797,-682.0,562.0,112.64323306083679
3001.0,793.0,3000.63,793.33026,-682.0,562.0,112.69390296936035
3002.0,793.0,3001.1738,793.2999,-683.0,562.0,112.73721504211426
3001.0,793.0,3000.905,793.2773,-682.0,562.0,112.77528309822083
3001.0,793.0,3000.7896,793.26074,-682.0,562.0,112.81878805160522
3002.0,793.0,3001.229,793.2682,-683.0,562.0,112.87510204315186
3001.0,793.0,3000.8938,793.27966,-682.0,562.0,112.92597103118896
3002.0,793.0,3001.295,793.2771,-683.0,562.0,112.96446895599365
3002.0,793.0,3001.488,793.2614,-683.0,562.0,113.00680303573608
3002.0,793.0,3001.574,793.2598,-683.0,562.0,113.05412411689758
3002.0,793.0,3001.6023,793.27075,-683.0,562.0,113.11249899864197
3002.0,793.0,3001.6035,793.2861,-683.0,562.0,113.16319489479065
3002.0,793.0,3001.6184,793.28186,-683.0,562.0,113.20381283760071
3002.0,793.0,3001.6504,793.26074,-683.0,562.0,113.24356198310852
3002.0,793.0,3001.655,793.2587,-683.0,562.0,113.29470896720886
3002.0,792.0,3001.6304,792.7355,-683.0,563.0,113.35602521896362
3002.0,792.0,3001.607,792.4889,-683.0,563.0,113.40564703941345
3002.0,792.0,3001.6343,792.3643,-683.0,563.0,113.4436731338501
3002.0,792.0,3001.6548,792.3034,-683.0,563.0,113.48341727256775
3002.0,792.0,3001.656,792.2803,-683.0,563.0,113.52899098396301
3002.0,792.0,3001.6355,792.284,-683.0,563.0,113.58956694602966
3002.0,792.0,3001.6135,792.29474,-683.0,563.0,113.64105296134949
3003.0,792.0,3002.1746,792.2823,-684.0,563.0,113.68395113945007
3003.0,792.0,3002.4285,792.26825,-684.0,563.0,113.7237000465393
3003.0,792.0,3002.5479,792.26074,-684.0,563.0,113.7679831981659
3003.0,792.0,3002.5823,792.2784,-684.0,563.0,113.83069396018982
3003.0,792.0,3002.5889,792.29456,-684.0,563.0,113.88063216209412
3003.0,792.0,3002.6265,792.2747,-684.0,563.0,113.92488718032837
3003.0,792.0,3002.637,792.2707,-684.0,563.0,113.96697187423706
3003.0,792.0,3002.6445,792.2667,-684.0,563.0,114.02200603485107
3003.0,792.0,3002.617,792.2886,-684.0,563.0,114.08945894241333
3003.0,791.0,3002.5989,791.71387,-684.0,564.0,114.13065600395203
3003.0,791.0,3002.64,791.4654,-684.0,564.0,114.17290091514587
3003.0,791.0,3002.645,791.3603,-684.0,564.0,114.21353101730347
3003.0,791.0,3002.6494,791.309,-684.0,564.0,114.25796413421631
3003.0,791.0,3002.6328,791.2972,-684.0,564.0,114.31652617454529
3003.0,791.0,3002.6082,791.3037,-684.0,564.0,114.37055206298828
3003.0,791.0,3002.6277,791.28424,-684.0,564.0,114.41142106056213
3003.0,791.0,3002.6445,791.2695,-684.0,564.0,114.45289087295532
3003.0,791.0,3002.641,791.27106,-684.0,564.0,114.49938106536865
3003.0,791.0,3002.6326,791.2771,-684.0,564.0,114.55909514427185
3004.0,791.0,3003.1787,791.2896,-685.0,564.0,114.60854411125183
3004.0,791.0,3003.428,791.28394,-685.0,564.0,114.64748120307922
3004.0,791.0,3003.5522,791.26715,-685.0,564.0,114.68533611297607
3004.0,791.0,3003.6064,791.2625,-685.0,564.0,114.73233699798584
3004.0,791.0,3003.6104,791.27856,-685.0,564.0,114.79194021224976
3004.0,791.0,3003.6045,791.29224,-685.0,564.0,114.8405749797821
3004.0,791.0,3003.6223,791.28265,-685.0,564.0,114.8819420337677
3004.0,791.0,3003.6328,791.27655,-685.0,564.0,114.92594504356384
3004.0,791.0,3003.643,791.2696,-685.0,564.0,114.97409796714783
3004.0,791.0,3003.6304,791.2796,-685.0,564.0,115.03284692764282
3004.0,791.0,3003.6064,791.298,-685.0,564.0,115.0821430683136
3005.0,791.0,3004.1755,791.28436,-686.0,564.0,115.12454724311829
3005.0,791.0,3004.428,791.27405,-686.0,564.0,115.16416120529175
3004.0,791.0,3004.0295,791.267,-685.0,564.0,115.21052503585815
3004.0,791.0,3003.811,791.2774,-685.0,564.0,115.26642799377441
3004.0,790.0,3003.6821,790.7215,-685.0,565.0,115.31620502471924
3005.0,790.0,3004.2095,790.4748,-686.0,565.0,115.3561360836029
3005.0,790.0,3004.4478,790.3584,-686.0,565.0,115.39566588401794
3005.0,790.0,3004.5525,790.31,-686.0,565.0,115.44378924369812
3005.0,790.0,3004.5798,790.30536,-686.0,565.0,115.5050859451294
3004.0,790.0,3003.9963,790.31055,-685.0,565.0,115.55848813056946
3004.0,790.0,3003.787,790.29486,-685.0,565.0,115.59971618652344
3004.0,790.0,3003.7263,790.2709,-685.0,565.0,115.63934397697449
3005.0,790.0,3004.2043,790.2681,-686.0,565.0,115.68897318840027
3005.0,790.0,3004.4258,790.28485,-686.0,565.0,115.7461371421814
3005.0,789.0,3004.519,789.7169,-686.0,566.0,115.79617309570312
3005.0,790.0,3004.5874,790.02216,-686.0,565.0,115.83791327476501
3005.0,790.0,3004.6223,790.1495,-686.0,565.0,115.8770592212677
3005.0,790.0,3004.639,790.2079,-686.0,565.0,115.91950702667236
3005.0,790.0,3004.6274,790.25226,-686.0,565.0,115.97926712036133
3005.0,790.0,3004.6042,790.2874,-686.0,565.0,116.03084111213684
3005.0,790.0,3004.6204,790.2825,-686.0,565.0,116.07231020927429
3005.0,789.0,3004.6355,789.73926,-686.0,566.0,116.11405491828918
3005.0,790.0,3004.638,790.0226,-686.0,565.0,116.16097807884216
3005.0,790.0,3004.6282,790.16754,-686.0,565.0,116.2171630859375
3005.0,790.0,3004.6018,790.25464,-686.0,565.0,116.27102398872375
3005.0,789.0,3004.618,789.7083,-686.0,566.0,116.31103706359863
3005.0,789.0,3004.6384,789.4705,-686.0,566.0,116.35168409347534
3005.0,789.0,3004.6384,789.3661,-686.0,566.0,116.40358996391296
3006.0,789.0,3005.1797,789.33124,-687.0,566.0,116.47156000137329
3006.0,789.0,3005.4126,789.33466,-687.0,566.0,116.53748798370361
3006.0,789.0,3005.5288,789.31256,-687.0,566.0,116.59932708740234
3006.0,789.0,3005.5632,789.31384,-687.0,566.0,116.69098615646362
3006.0,789.0,3005.5415,789.3423,-687.0,566.0,116.75423121452332
3006.0,789.0,3005.5886,789.3102,-687.0,566.0,116.80260705947876
3006.0,789.0,3005.6145,789.292,-687.0,566.0,116.85229206085205
3006.0,789.0,3005.611,789.2952,-687.0,566.0,116.89778208732605
3006.0,789.0,3005.629,789.282,-687.0,566.0,116.95843696594238
3006.0,789.0,3005.5967,789.3066,-687.0,566.0,117.03700399398804
3006.0,789.0,3005.568,789.32837,-687.0,566.0,117.0955240726471
3006.0,789.0,3005.5916,789.31067,-687.0,566.0,117.15532612800598
3006.0,789.0,3005.5942,789.3088,-687.0,566.0,117.22500419616699
3006.0,788.0,3005.5774,788.6992,-687.0,567.0,117.27539992332458
3006.0,788.0,3005.6177,788.4556,-687.0,567.0,117.31906509399414
3006.0,788.0,3005.6284,788.35693,-687.0,567.0,117.36383390426636
3006.0,789.0,3005.6216,788.8772,-687.0,566.0,117.43200707435608
3006.0,788.0,3005.5818,788.54443,-687.0,567.0,117.49622416496277
3006.0,788.0,3005.5935,788.3997,-687.0,567.0,117.54019093513489
3007.0,788.0,3006.1785,788.3272,-688.0,567.0,117.5891661643982
3007.0,788.0,3006.421,788.3143,-688.0,567.0,117.66695404052734
3007.0,788.0,3006.5017,788.333,-688.0,567.0,117.72535705566406
3007.0,788.0,3006.5718,788.3072,-688.0,567.0,117.77230405807495
3007.0,788.0,3006.5986,788.2976,-688.0,567.0,117.82270216941833
3007.0,788.0,3006.6072,788.2958,-688.0,567.0,117.89660024642944
3007.0,788.0,3006.5657,788.3296,-688.0,567.0,117.96283102035522
3007.0,788.0,3006.593,788.30945,-688.0,567.0,118.0053300857544
3007.0,788.0,3006.6226,788.2873,-688.0,567.0,118.05380511283875
3007.0,788.0,3006.6194,788.2899,-688.0,567.0,118.11490797996521
3007.0,788.0,3006.5881,788.31384,-688.0,567.0,118.17626905441284
3007.0,788.0,3006.5989,788.3058,-688.0,567.0,118.22026205062866
3007.0,788.0,3006.6218,788.2884,-688.0,567.0,118.26541113853455
3007.0,788.0,3006.6116,788.2962,-688.0,567.0,118.32757091522217
3007.0,788.0,3006.589,788.31335,-688.0,567.0,118.38969802856445
3008.0,788.0,3007.1934,788.30786,-689.0,567.0,118.43262600898743
3008.0,788.0,3007.4475,788.28296,-689.0,567.0,118.4789891242981
3007.0,788.0,3006.984,788.2882,-688.0,567.0,118.53489017486572
3008.0,788.0,3007.3394,788.3083,-689.0,567.0,118.59433698654175
3007.0,788.0,3006.904,788.30524,-688.0,567.0,118.64786911010742
3007.0,787.0,3006.7295,787.7158,-688.0,568.0,118.69271206855774
3008.0,788.0,3007.2407,788.04987,-689.0,567.0,118.75574707984924
3008.0,788.0,3007.4465,788.2126,-689.0,567.0,118.81179189682007
3007.0,787.0,3006.955,787.6745,-688.0,568.0,118.85354709625244
3008.0,787.0,3007.3372,787.4505,-689.0,568.0,118.89428114891052
3008.0,787.0,3007.5005,787.3559,-689.0,568.0,118.94765710830688
3008.0,787.0,3007.5422,787.33923,-689.0,568.0,119.04140186309814
3008.0,787.0,3007.5366,787.3503,-689.0,568.0,119.10636305809021
3008.0,787.0,3007.5696,787.3274,-689.0,568.0,119.17816209793091
3008.0,787.0,3007.565,787.3318,-689.0,568.0,119.23813509941101
3008.0,787.0,3007.5916,787.3118,-689.0,568.0,119.28282308578491
3008.0,787.0,3007.6213,787.28925,-689.0,568.0,119.32646107673645
3008.0,787.0,3007.6235,787.28766,-689.0,568.0,119.38410186767578
3008.0,787.0,3007.5938,787.31055,-689.0,568.0,119.44181108474731
3008.0,787.0,3007.601,787.30493,-689.0,568.0,119.48927998542786
3008.0,787.0,3007.612,787.2965,-689.0,568.0,119.53159618377686
3008.0,787.0,3007.6282,787.2841,-689.0,568.0,119.58816313743591
3008.0,787.0,3007.599,787.3064,-689.0,568.0,119.64795303344727
3009.0,787.0,3008.198,787.30945,-690.0,568.0,119.69047498703003
3009.0,787.0,3008.449,787.2886,-690.0,568.0,119.73086214065552
3009.0,787.0,3008.5522,787.2833,-690.0,568.0,119.77945804595947
3009.0,787.0,3008.585,787.2925,-690.0,568.0,119.84222221374512
3009.0,787.0,3008.5781,787.3134,-690.0,568.0,119.88689017295837
3009.0,787.0,3008.6123,787.293,-690.0,568.0,119.93001914024353
3009.0,787.0,3008.6233,787.28705,-690.0,568.0,119.97484803199768
3009.0,787.0,3008.6165,787.29333,-690.0,568.0,120.03212809562683
