measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2920.7021,933.2846,-553.7021484375,409.71539306640625,192.17773008346558
,,2920.9177,933.1258,-553.917724609375,409.87420654296875,192.2237720489502
,,2921.0652,933.01715,-554.065185546875,409.98284912109375,192.26370477676392
,,2921.1863,932.92786,-554.186279296875,410.0721435546875,192.30584502220154
,,2921.3306,932.82153,-554.33056640625,410.178466796875,192.36240482330322
,,2921.5132,932.6868,-554.51318359375,410.31317138671875,192.41656303405762
,,2921.685,932.5602,-554.68505859375,410.4398193359375,192.45773100852966
,,2921.8115,932.4669,-554.8115234375,410.5330810546875,192.49905109405518
,,2921.9458,932.368,-554.94580078125,410.63201904296875,192.54977893829346
,,2922.1135,932.24426,-555.113525390625,410.7557373046875,192.60978412628174
,,2922.3047,932.1034,-555.3046875,410.8966064453125,192.6574559211731
,,2922.4597,931.98914,-555.459716796875,411.0108642578125,192.69791316986084
,,2922.5825,931.89856,-555.58251953125,411.1014404296875,192.74403405189514
,,2922.739,931.7832,-555.739013671875,411.216796875,192.80505800247192
,,2922.9314,931.6413,-555.931396484375,411.35870361328125,192.85607290267944
,,2923.0874,931.52625,-556.08740234375,411.4737548828125,192.89609503746033
,,2923.2175,931.4303,-556.217529296875,411.5697021484375,192.9391119480133
,,2923.3572,931.32745,-556.357177734375,411.67254638671875,192.99584317207336
,,2923.5476,931.1871,-556.547607421875,411.81292724609375,193.0503489971161
,,2923.708,931.0689,-556.7080078125,411.93109130859375,193.09312796592712
,,2923.8413,930.97064,-556.84130859375,412.02935791015625,193.13041806221008
,,2923.9597,930.88336,-556.959716796875,412.11663818359375,193.17858409881592
,,2924.1248,930.76166,-557.124755859375,412.23834228515625,193.2370879650116
,,2924.306,930.6281,-557.305908203125,412.37188720703125,193.28742718696594
,,2924.4568,930.5169,-557.456787109375,412.48309326171875,193.3288550376892
,,2924.5984,930.41254,-557.598388671875,412.58746337890625,193.37192606925964
,,2924.73,930.3155,-557.72998046875,412.68450927734375,193.43292593955994
,,2924.9285,930.16925,-557.928466796875,412.83074951171875,193.49372506141663
,,2925.1067,930.03784,-558.106689453125,412.962158203125,193.53561997413635
,,2925.2378,929.94116,-558.23779296875,413.058837890625,193.57565116882324
,,2925.3718,929.8424,-558.371826171875,413.1575927734375,193.62412190437317
,,2925.524,929.7303,-558.52392578125,413.26971435546875,193.67999792099
,,2925.7046,929.5972,-558.70458984375,413.40277099609375,193.730703830719
,,2925.849,929.4907,-558.84912109375,413.50927734375,193.7711160182953
,,2925.975,929.39777,-558.97509765625,413.60223388671875,193.81224083900452
,,2926.123,929.28864,-559.123046875,413.71136474609375,193.87187790870667
,,2926.3057,929.154,-559.3056640625,413.84600830078125,193.92727398872375
,,2926.463,929.03815,-559.462890625,413.96185302734375,193.96924591064453
,,2926.593,928.9422,-559.593017578125,414.05780029296875,194.01126194000244
,,2926.7302,928.8411,-559.730224609375,414.15887451171875,194.05849981307983
,,2926.8857,928.72656,-559.8857421875,414.2734375,194.1158368587494
,,2927.0583,928.5994,-560.058349609375,414.40057373046875,194.16842198371887
,,2927.2126,928.4858,-560.212646484375,414.51422119140625,194.20933294296265
,,2927.3398,928.39197,-560.33984375,414.6080322265625,194.2527198791504
,,2927.483,928.28656,-560.48291015625,414.71343994140625,194.3115680217743
,,2927.676,928.1442,-560.676025390625,414.85577392578125,194.37408208847046
,,2927.849,928.0167,-560.84912109375,414.9832763671875,194.41783714294434
,,2927.9849,927.91675,-560.98486328125,415.083251953125,194.47224807739258
,,2928.156,927.79065,-561.156005859375,415.2093505859375,194.5418450832367
,,2928.4045,927.60754,-561.404541015625,415.3924560546875,194.60839700698853
,,2928.5679,927.48724,-561.56787109375,415.51275634765625,194.65103101730347
,,2928.6978,927.3915,-561.69775390625,415.6085205078125,194.69444799423218
,,2928.8376,927.2884,-561.837646484375,415.71160888671875,194.75052404403687
,,2929.0222,927.15234,-562.022216796875,415.84765625,194.81077694892883
,,2929.1921,927.02716,-562.192138671875,415.97283935546875,194.85213804244995
,,2929.3125,926.9385,-562.3125,416.0615234375,194.89296197891235
,,2929.4363,926.8473,-562.436279296875,416.1527099609375,194.943932056427
,,2929.5955,926.73004,-562.595458984375,416.26995849609375,195.00572180747986
,,2929.783,926.59186,-562.782958984375,416.40814208984375,195.04866790771484
,,2929.912,926.49677,-562.912109375,416.50323486328125,195.08778715133667
,,2930.0273,926.4118,-563.02734375,416.58819580078125,195.12672209739685
,,2930.147,926.32355,-563.14697265625,416.67645263671875,195.17925095558167
,,2930.326,926.19165,-563.325927734375,416.808349609375,195.23902106285095
,,2930.4875,926.07245,-563.487548828125,416.92755126953125,195.28132796287537
,,2930.6143,925.97906,-563.6142578125,417.02093505859375,195.32154083251953
,,2930.7344,925.8906,-563.734375,417.109375,195.37064599990845
,,2930.8857,925.779,-563.8857421875,417.22100830078125,195.42699193954468
,,2931.0728,925.6412,-564.07275390625,417.35882568359375,195.47751307487488
,,2931.205,925.54364,-564.205078125,417.45635986328125,195.51775693893433
,,2931.324,925.456,-564.323974609375,417.54400634765625,195.56304597854614
,,2931.4746,925.345,-564.474609375,417.655029296875,195.62621998786926
,,2931.6543,925.2125,-564.654296875,417.7874755859375,195.67561984062195
,,2931.7966,925.1076,-564.796630859375,417.89239501953125,195.71297478675842
,,2931.9097,925.0243,-564.90966796875,417.9757080078125,195.75310802459717
,,2932.0283,924.9369,-565.0283203125,418.0631103515625,195.80335807800293
,,2932.182,924.82367,-565.181884765625,418.17633056640625,195.86395406723022
,,2932.3726,924.6831,-565.37255859375,418.31689453125,195.912526845932
,,2932.5117,924.5806,-565.51171875,418.41937255859375,195.9535529613495
,,2932.6257,924.4966,-565.625732421875,418.50341796875,195.99379682540894
,,2932.745,924.4085,-565.7451171875,418.59149169921875,196.04182720184326
,,2932.9062,924.28986,-565.90625,418.71014404296875,196.10381603240967
,,2933.09,924.1545,-566.090087890625,418.84552001953125,196.1542809009552
,,2933.2231,924.0565,-566.22314453125,418.9434814453125,196.19376492500305
,,2933.3374,923.9724,-566.33740234375,419.027587890625,196.23574209213257
,,2933.4697,923.87494,-566.4697265625,419.12506103515625,196.29474091529846
,,2933.645,923.74585,-566.64501953125,419.254150390625,196.35258078575134
,,2933.8054,923.6277,-566.805419921875,419.372314453125,196.39218091964722
,,2933.922,923.5417,-566.922119140625,419.45831298828125,196.43268299102783
,,2934.0417,923.4535,-567.041748046875,419.5465087890625,196.48018097877502
,,2934.194,923.3412,-567.194091796875,419.6588134765625,196.54201984405518
,,2934.3655,923.21497,-567.365478515625,419.7850341796875,196.58878993988037
,,2934.5007,923.1153,-567.500732421875,419.88470458984375,196.6269850730896
,,2934.6104,923.03455,-567.6103515625,419.9654541015625,196.6676230430603
,,2934.7349,922.9428,-567.73486328125,420.05718994140625,196.72506403923035
,,2934.9043,922.81805,-567.904296875,420.18194580078125,196.78396487236023
,,2935.0742,922.69293,-568.07421875,420.30706787109375,196.8247139453888
,,2935.1938,922.60474,-568.19384765625,420.395263671875,196.86692309379578
,,2935.31,922.5191,-568.31005859375,420.48089599609375,196.91304302215576
,,2935.4546,922.4126,-568.45458984375,420.58740234375,196.9738039970398
,,2935.6248,922.2873,-568.624755859375,420.71270751953125,197.0259358882904
,,2935.7722,922.1786,-568.772216796875,420.8214111328125,197.06454205513
,,2935.8848,922.0956,-568.884765625,420.9044189453125,197.10607290267944
,,2936.0078,922.00494,-569.0078125,420.99505615234375,197.16019201278687
,,2936.167,921.8877,-569.1669921875,421.1123046875,197.21529507637024
,,2936.3206,921.77454,-569.320556640625,421.2254638671875,197.25517296791077
,,2936.4392,921.6872,-569.439208984375,421.31280517578125,197.29679203033447
,,2936.5544,921.60223,-569.554443359375,421.39776611328125,197.3431408405304
,,2936.6924,921.50055,-569.6923828125,421.49945068359375,197.39983892440796
,,2936.863,921.3748,-569.863037109375,421.62518310546875,197.44922184944153
,,2937.001,921.27325,-570.0009765625,421.72674560546875,197.49079704284668
,,2937.1104,921.1927,-570.1103515625,421.80731201171875,197.5304560661316
,,2937.226,921.10736,-570.22607421875,421.89263916015625,197.58724784851074
,,2937.3918,920.98517,-570.391845703125,422.01483154296875,197.64318299293518
,,2937.551,920.8679,-570.551025390625,422.132080078125,197.68503093719482
,,2937.6724,920.7786,-570.67236328125,422.22137451171875,197.72697615623474
,,2937.7856,920.6952,-570.78564453125,422.3048095703125,197.77489590644836
,,2937.9285,920.59,-570.928466796875,422.40997314453125,197.8334939479828
,,2938.098,920.46515,-571.097900390625,422.53485107421875,197.8840799331665
,,2938.2375,920.36224,-571.237548828125,422.63775634765625,197.92400002479553
,,2938.3455,920.2828,-571.345458984375,422.71722412109375,197.965637922287
,,2938.4685,920.19214,-571.468505859375,422.807861328125,198.02770590782166
,,2938.6477,920.0601,-571.647705078125,422.93988037109375,198.08408904075623
,,2938.8013,919.947,-571.80126953125,423.052978515625,198.12646412849426
,,2938.927,919.85443,-571.927001953125,423.14556884765625,198.16708779335022
,,2939.0327,919.7766,-572.03271484375,423.223388671875,198.21198797225952
,,2939.169,919.6763,-572.1689453125,423.32373046875,198.27109003067017
,,2939.3323,919.55597,-572.332275390625,423.44403076171875,198.3207061290741
,,2939.4653,919.458,-572.46533203125,423.5419921875,198.35938596725464
,,2939.574,919.378,-572.573974609375,423.62200927734375,198.4035530090332
,,2939.7031,919.2828,-572.703125,423.71722412109375,198.46000790596008
,,2939.8625,919.16534,-572.862548828125,423.83465576171875,198.51054501533508
,,2939.9968,919.06635,-572.996826171875,423.93365478515625,198.55155205726624
,,2940.113,918.98065,-573.113037109375,424.01934814453125,198.5910201072693
,,2940.2224,918.9001,-573.222412109375,424.09991455078125,198.63698506355286
,,2940.3547,918.8027,-573.354736328125,424.19732666015625,198.69699692726135
,,2940.53,918.67346,-573.530029296875,424.3265380859375,198.75015711784363
,,2940.6677,918.57196,-573.667724609375,424.42803955078125,198.7892348766327
,,2940.7744,918.49347,-573.7744140625,424.50653076171875,198.83178400993347
,,2940.8987,918.4018,-573.898681640625,424.59820556640625,198.89000606536865
,,2941.0586,918.284,-574.05859375,424.71600341796875,198.9425790309906
,,2941.1982,918.1811,-574.1982421875,424.81890869140625,198.98544788360596
,,2941.319,918.092,-574.319091796875,424.90802001953125,199.02672600746155
,,2941.431,918.00964,-574.430908203125,424.9903564453125,199.07348108291626
,,2941.5635,917.912,-574.5634765625,425.0880126953125,199.1276659965515
,,2941.716,917.7996,-574.716064453125,425.20037841796875,199.1816599369049
,,2941.8586,917.6946,-574.858642578125,425.305419921875,199.2197780609131
,,2941.9639,917.617,-574.9638671875,425.38299560546875,199.26307582855225
,,2942.083,917.5292,-575.0830078125,425.4708251953125,199.31598806381226
,,2942.2341,917.4178,-575.234130859375,425.58221435546875,199.3750228881836
,,2942.3882,917.3043,-575.38818359375,425.6956787109375,199.41807389259338
,,2942.5125,917.21277,-575.512451171875,425.7872314453125,199.4595639705658
,,2942.6194,917.13403,-575.619384765625,425.865966796875,199.52928686141968
,,2942.8281,916.9803,-575.828125,426.01971435546875,199.60023617744446
,,2943.0095,916.8466,-576.009521484375,426.15338134765625,199.64303493499756
,,2943.1191,916.7659,-576.119140625,426.23406982421875,199.6871418952942
,,2943.243,916.6748,-576.242919921875,426.3251953125,199.74521803855896
,,2943.4006,916.55853,-576.400634765625,426.44146728515625,199.80980610847473
,,2943.5725,916.4318,-576.572509765625,426.56817626953125,199.85563397407532
,,2943.6956,916.34106,-576.695556640625,426.658935546875,199.89687299728394
,,2943.8174,916.2513,-576.8173828125,426.74871826171875,199.95471596717834
,,2943.968,916.1402,-576.968017578125,426.85980224609375,200.0144898891449
,,2944.1294,916.02136,-577.12939453125,426.9786376953125,200.06439900398254
,,2944.2595,915.92554,-577.259521484375,427.074462890625,200.10662722587585
,,2944.3794,915.83716,-577.37939453125,427.162841796875,200.16726398468018
,,2944.548,915.71277,-577.548095703125,427.2872314453125,200.22927904129028
,,2944.7024,915.59906,-577.702392578125,427.40093994140625,200.2724449634552
,,2944.8232,915.51013,-577.8232421875,427.4898681640625,200.3141188621521
,,2944.9368,915.4264,-577.936767578125,427.5736083984375,200.37557005882263
,,2945.1003,915.3059,-578.100341796875,427.694091796875,200.45372200012207
,,2945.3098,915.1516,-578.309814453125,427.848388671875,200.50425100326538
,,2945.4387,915.05664,-578.438720703125,427.943359375,200.5570571422577
,,2945.583,914.9504,-578.5830078125,428.04962158203125,200.62296605110168
,,2945.76,914.82,-578.760009765625,428.17999267578125,200.67665600776672
,,2945.8938,914.72144,-578.893798828125,428.278564453125,200.71977710723877
,,2946.0083,914.63696,-579.00830078125,428.363037109375,200.76009511947632
,,2946.1226,914.55273,-579.12255859375,428.447265625,200.81246709823608
,,2946.2625,914.4496,-579.262451171875,428.5504150390625,200.87656497955322
,,2946.4292,914.3267,-579.42919921875,428.67327880859375,200.92792510986328
,,2946.5571,914.2325,-579.55712890625,428.76751708984375,200.97076606750488
,,2946.6702,914.14923,-579.670166015625,428.85076904296875,201.02727508544922
,,2946.8252,914.03503,-579.8251953125,428.9649658203125,201.09471893310547
,,2946.9954,913.9096,-579.995361328125,429.09039306640625,201.14611792564392
,,2947.1301,913.81036,-580.130126953125,429.18963623046875,201.18774700164795
,,2947.2444,913.72614,-580.244384765625,429.27386474609375,201.24198722839355
,,2947.3862,913.6217,-580.38623046875,429.3782958984375,201.30992317199707
,,2947.5708,913.4858,-580.57080078125,429.51422119140625,201.36123704910278
,,2947.6934,913.39545,-580.693359375,429.60455322265625,201.40469694137573
,,2947.8057,913.31274,-580.8056640625,429.687255859375,201.4591188430786
,,2947.9514,913.2054,-580.951416015625,429.79461669921875,201.5246889591217
,,2948.1208,913.08057,-581.120849609375,429.91943359375,201.57222986221313
,,2948.2407,912.9921,-581.24072265625,430.00787353515625,201.61608600616455
,,2948.3552,912.9077,-581.355224609375,430.09228515625,201.67315697669983
,,2948.5105,912.79333,-581.510498046875,430.2066650390625,201.74337887763977
,,2948.6924,912.6593,-581.6923828125,430.3406982421875,201.79072499275208
,,2948.8052,912.5762,-581.80517578125,430.423828125,201.83523893356323
,,2948.9265,912.48676,-581.926513671875,430.51324462890625,201.8959197998047
,,2949.0796,912.374,-582.07958984375,430.6259765625,201.9559187889099
,,2949.229,912.264,-582.22900390625,430.73602294921875,201.99921011924744
,,2949.3486,912.17584,-582.3486328125,430.82415771484375,202.0421462059021
,,2949.4521,912.0996,-582.4521484375,430.900390625,202.09508419036865
,,2949.591,911.99713,-582.591064453125,431.00286865234375,202.1592080593109
,,2949.7495,911.88043,-582.74951171875,431.11956787109375,202.20569610595703
,,2949.8684,911.7929,-582.868408203125,431.20709228515625,202.25108194351196
,,2949.9849,911.7071,-582.98486328125,431.29290771484375,202.3056640625
,,2950.1282,911.60156,-583.128173828125,431.3984375,202.36487197875977
,,2950.2827,911.48773,-583.28271484375,431.51226806640625,202.4119119644165
,,2950.3926,911.40686,-583.392578125,431.5931396484375,202.45769095420837
,,2950.512,911.31885,-583.511962890625,431.68115234375,202.51169204711914
,,2950.6511,911.2163,-583.651123046875,431.78369140625,202.57896876335144
,,2950.8193,911.0924,-583.8193359375,431.9075927734375,202.6240999698639
,,2950.9297,911.01105,-583.9296875,431.98895263671875,202.6636700630188
,,2951.0366,910.9323,-584.03662109375,432.06768798828125,202.71503686904907
,,2951.1687,910.8351,-584.168701171875,432.1649169921875,202.77632117271423
,,2951.3167,910.7261,-584.316650390625,432.27392578125,202.82990908622742
,,2951.4475,910.62964,-584.447509765625,432.370361328125,202.87105011940002
,,2951.551,910.5533,-584.551025390625,432.44671630859375,202.930890083313
,,2951.7146,910.43274,-584.714599609375,432.5672607421875,202.9959180355072
