measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3023.0,792.0,3001.445,794.0668,-701.0,562.0,106.28300428390503
3023.0,792.0,3002.3774,793.92145,-701.0,562.0,106.34119915962219
2997.0,795.0,3002.3005,793.88275,-675.0,559.0,106.39177513122559
2974.0,795.0,3001.316,793.8552,-652.0,559.0,106.43014311790466
3018.0,793.0,3002.0398,793.7672,-696.0,561.0,106.47075200080872
3018.0,793.0,3002.744,793.67865,-696.0,561.0,106.5158462524414
3009.0,794.0,3003.089,793.62665,-687.0,560.0,106.57191014289856
2971.0,795.0,3001.9875,793.6008,-649.0,559.0,106.62187218666077
3008.0,794.0,3002.3247,793.54645,-686.0,560.0,106.6617443561554
3008.0,794.0,3002.6304,793.50696,-686.0,560.0,106.7000560760498
3019.0,792.0,3003.3362,793.3967,-697.0,562.0,106.74463415145874
2975.0,795.0,3002.3691,793.3945,-653.0,559.0,106.80327296257019
2997.0,795.0,3002.294,793.37103,-675.0,559.0,106.85387015342712
3024.0,791.0,3003.233,793.20966,-702.0,563.0,106.89377522468567
3024.0,791.0,3004.1094,793.0723,-702.0,563.0,106.93418025970459
2986.0,795.0,3003.5234,793.0884,-664.0,559.0,106.98586916923523
2984.0,795.0,3002.9043,793.087,-662.0,559.0,107.04223823547363
3024.0,791.0,3003.8376,792.9258,-702.0,563.0,107.09167218208313
3024.0,791.0,3004.7144,792.78796,-702.0,563.0,107.12930631637573
2999.0,794.0,3004.591,792.7812,-677.0,560.0,107.16776823997498
2975.0,794.0,3003.5732,792.7731,-653.0,560.0,107.2091052532196
2975.0,794.0,3002.5996,792.7577,-653.0,560.0,107.26466727256775
3019.0,792.0,3003.3293,792.6515,-697.0,562.0,107.3172721862793
3011.0,792.0,3003.7231,792.55865,-689.0,562.0,107.35704135894775
2973.0,794.0,3002.656,792.558,-651.0,560.0,107.39475417137146
2973.0,794.0,3001.6252,792.5584,-651.0,560.0,107.44027018547058
3009.0,793.0,3001.9749,792.5138,-687.0,561.0,107.49667930603027
3021.0,791.0,3002.7925,792.3763,-699.0,563.0,107.5462121963501
2977.0,793.0,3001.9143,792.3347,-655.0,561.0,107.58733224868774
2997.0,793.0,3001.8015,792.30206,-675.0,561.0,107.6268961429596
2997.0,793.0,3001.6838,792.2779,-675.0,561.0,107.67148518562317
3025.0,791.0,3002.62,792.16907,-703.0,563.0,107.72652006149292
2988.0,794.0,3002.1733,792.1629,-666.0,560.0,107.77921414375305
2984.0,794.0,3001.581,792.1615,-662.0,560.0,107.81764817237854
2984.0,794.0,3000.9863,792.17957,-662.0,560.0,107.85649728775024
3025.0,790.0,3001.9243,792.0484,-703.0,564.0,107.905020236969
3001.0,792.0,3001.9675,791.98096,-679.0,562.0,107.96032309532166
2976.0,793.0,3001.0947,791.93665,-654.0,561.0,108.01263308525085
2976.0,793.0,3000.2197,791.91724,-654.0,561.0,108.05090308189392
3020.0,791.0,3000.9927,791.83453,-698.0,563.0,108.08975625038147
3012.0,791.0,3001.4465,791.75305,-690.0,563.0,108.1320960521698
3012.0,791.0,3001.8972,791.66455,-690.0,563.0,108.1913743019104
2974.0,792.0,3000.949,791.6019,-652.0,562.0,108.2418761253357
3010.0,792.0,3001.3435,791.5526,-688.0,562.0,108.28186011314392
3022.0,790.0,3002.1553,791.4429,-700.0,564.0,108.32182025909424
3022.0,790.0,3002.9395,791.3372,-700.0,564.0,108.3634250164032
2978.0,793.0,3002.1003,791.34033,-656.0,561.0,108.42112731933594
2998.0,793.0,3002.0298,791.3271,-676.0,561.0,108.46938014030457
3027.0,789.0,3003.0125,791.1794,-705.0,565.0,108.50955700874329
2990.0,793.0,3002.6042,791.1895,-668.0,561.0,108.54986214637756
2990.0,793.0,3002.202,791.2064,-668.0,561.0,108.59117007255554
2985.0,793.0,3001.6382,791.2165,-663.0,561.0,108.64664506912231
3026.0,789.0,3002.5986,791.0617,-704.0,565.0,108.70054817199707
3003.0,792.0,3002.685,791.0313,-681.0,562.0,108.73796200752258
3003.0,792.0,3002.7502,791.0184,-681.0,562.0,108.7771201133728
2977.0,792.0,3001.878,791.0041,-655.0,562.0,108.82359027862549
3020.0,790.0,3002.5952,790.9038,-698.0,564.0,108.89154100418091
3014.0,790.0,3003.1016,790.78845,-692.0,564.0,108.94024705886841
2975.0,792.0,3002.144,790.76917,-653.0,562.0,108.98012113571167
2975.0,792.0,3001.2026,790.7664,-653.0,562.0,109.01918721199036
3010.0,791.0,3001.5596,790.72626,-688.0,563.0,109.06795907020569
3023.0,789.0,3002.3955,790.5964,-701.0,565.0,109.12668538093567
3023.0,789.0,3003.2163,790.4683,-701.0,565.0,109.17112827301025
2981.0,792.0,3002.4692,790.4694,-659.0,562.0,109.21218824386597
2998.0,792.0,3002.3582,790.4728,-676.0,562.0,109.25333309173584
3028.0,788.0,3003.3303,790.33203,-706.0,566.0,109.29451012611389
3028.0,788.0,3004.2708,790.19684,-706.0,566.0,109.35174608230591
2991.0,792.0,3003.8848,790.1867,-669.0,562.0,109.40477228164673
2985.0,792.0,3003.2776,790.1869,-663.0,562.0,109.44363212585449
3027.0,788.0,3004.1824,790.0594,-705.0,566.0,109.480877161026
3027.0,788.0,3005.056,789.93677,-705.0,566.0,109.52715706825256
3004.0,791.0,3005.0952,789.91644,-682.0,563.0,109.5815041065216
2978.0,791.0,3004.22,789.8812,-656.0,563.0,109.63396835327148
3020.0,789.0,3004.859,789.7879,-698.0,565.0,109.67497611045837
3016.0,789.0,3005.3276,789.7043,-694.0,565.0,109.7149760723114
3016.0,789.0,3005.77,789.63153,-694.0,565.0,109.75861525535583
2976.0,791.0,3004.793,789.6232,-654.0,563.0,109.8142352104187
3011.0,790.0,3005.1057,789.56146,-689.0,564.0,109.8681993484497
3025.0,788.0,3005.8972,789.4423,-703.0,566.0,109.90556812286377
3025.0,788.0,3006.641,789.3432,-703.0,566.0,109.94525814056396
2982.0,791.0,3005.8467,789.3502,-660.0,563.0,109.99188208580017
2998.0,791.0,3005.659,789.3411,-676.0,563.0,110.05352234840393
3029.0,787.0,3006.5923,789.1816,-707.0,567.0,110.10012626647949
3029.0,787.0,3007.4678,789.04956,-707.0,567.0,110.14009428024292
2993.0,790.0,3007.0356,789.032,-671.0,564.0,110.17916822433472
2985.0,790.0,3006.3357,789.0155,-663.0,564.0,110.22234320640564
2985.0,790.0,3005.666,788.991,-663.0,564.0,110.28039503097534
3028.0,787.0,3006.5547,788.84143,-706.0,567.0,110.33425426483154
3006.0,789.0,3006.6167,788.78644,-684.0,565.0,110.37433218955994
2979.0,790.0,3005.714,788.7771,-657.0,564.0,110.4151771068573
3021.0,788.0,3006.3162,788.6944,-699.0,566.0,110.461754322052
3021.0,788.0,3006.9016,788.6138,-699.0,566.0,110.52153825759888
3018.0,788.0,3007.3997,788.51385,-696.0,566.0,110.57073616981506
2978.0,790.0,3006.4507,788.5036,-656.0,564.0,110.60918712615967
3011.0,789.0,3006.6719,788.47174,-689.0,565.0,110.64614415168762
3011.0,789.0,3006.883,788.4429,-689.0,565.0,110.6909031867981
3026.0,787.0,3007.6218,788.33545,-704.0,567.0,110.7438542842865
2983.0,790.0,3006.8618,788.32465,-661.0,564.0,110.79531526565552
2998.0,790.0,3006.6355,788.31866,-676.0,564.0,110.83331203460693
2998.0,790.0,3006.3977,788.3273,-676.0,564.0,110.87391114234924
3030.0,787.0,3007.2698,788.23285,-708.0,567.0,110.91960406303406
2994.0,790.0,3006.8914,788.23517,-672.0,564.0,110.97565007209778
2986.0,790.0,3006.2627,788.2193,-664.0,564.0,111.03123831748962
3029.0,787.0,3007.1292,788.11316,-707.0,567.0,111.07346510887146
3029.0,787.0,3007.9485,788.0267,-707.0,567.0,111.11318016052246
3008.0,788.0,3008.02,787.9767,-686.0,566.0,111.16403818130493
2979.0,789.0,3007.113,787.9443,-657.0,565.0,111.22721409797668
3022.0,787.0,3007.7253,787.8368,-700.0,567.0,111.26981019973755
3022.0,787.0,3008.29,787.7557,-700.0,567.0,111.30948424339294
3019.0,787.0,3008.7288,787.6808,-697.0,567.0,111.34757423400879
2978.0,789.0,3007.7493,787.67737,-656.0,565.0,111.3901162147522
2978.0,789.0,3006.8071,787.6653,-656.0,565.0,111.44544529914856
3011.0,789.0,3007.0237,787.64606,-689.0,565.0,111.5004632472992
3027.0,786.0,3007.7869,787.52386,-705.0,568.0,111.53967308998108
2984.0,790.0,3007.0356,787.56006,-662.0,564.0,111.57928514480591
2984.0,790.0,3006.3083,787.5944,-662.0,564.0,111.62306308746338
2998.0,789.0,3006.08,787.5891,-676.0,565.0,111.67914819717407
3031.0,786.0,3006.9927,787.4686,-709.0,568.0,111.7286331653595
2996.0,789.0,3006.6833,787.4624,-674.0,565.0,111.77041220664978
2986.0,789.0,3006.0356,787.4626,-664.0,565.0,111.80924010276794
2986.0,789.0,3005.4004,787.4714,-664.0,565.0,111.85184121131897
3029.0,786.0,3006.2327,787.3716,-707.0,568.0,111.90756726264954
3009.0,788.0,3006.388,787.327,-687.0,566.0,111.95881223678589
2980.0,788.0,3005.5522,787.2914,-658.0,566.0,111.9974353313446
2980.0,788.0,3004.7297,787.2703,-658.0,566.0,112.03693008422852
3022.0,787.0,3005.3337,787.2158,-700.0,567.0,112.08604526519775
3020.0,786.0,3005.8667,787.1166,-698.0,568.0,112.14861798286438
2980.0,788.0,3005.0542,787.07117,-658.0,566.0,112.19604516029358
3012.0,788.0,3005.3237,787.0478,-690.0,566.0,112.23713421821594
3012.0,788.0,3005.5776,787.03595,-690.0,566.0,112.27549815177917
3029.0,785.0,3006.3894,786.92444,-707.0,569.0,112.32316422462463
2986.0,789.0,3005.764,786.9318,-664.0,565.0,112.38666439056396
2998.0,789.0,3005.5576,786.92847,-676.0,565.0,112.43406629562378
2998.0,789.0,3005.338,786.95026,-676.0,565.0,112.47403526306152
3032.0,785.0,3006.255,786.8425,-710.0,569.0,112.51297307014465
2998.0,788.0,3006.0188,786.837,-676.0,566.0,112.55523419380188
2998.0,788.0,3005.7935,786.82544,-676.0,566.0,112.61271810531616
2986.0,788.0,3005.1838,786.79834,-664.0,566.0,112.6669991016388
3030.0,785.0,3006.0417,786.68445,-708.0,569.0,112.7069821357727
3011.0,787.0,3006.24,786.6503,-689.0,567.0,112.74645137786865
3011.0,787.0,3006.432,786.61774,-689.0,567.0,112.79186940193176
2981.0,788.0,3005.6396,786.61346,-659.0,566.0,112.84715223312378
3022.0,786.0,3006.2222,786.52875,-700.0,568.0,112.89589810371399
3022.0,786.0,3006.7803,786.4614,-700.0,568.0,112.93751239776611
2981.0,788.0,3005.9768,786.4641,-659.0,566.0,112.97675609588623
2981.0,788.0,3005.1924,786.4737,-659.0,566.0,113.0232629776001
3011.0,787.0,3005.4075,786.44055,-689.0,567.0,113.07955527305603
3030.0,784.0,3006.2458,786.2996,-708.0,570.0,113.13171529769897
2988.0,788.0,3005.6907,786.2974,-666.0,566.0,113.17376828193665
2988.0,788.0,3005.1414,786.3087,-666.0,566.0,113.21320128440857
2999.0,787.0,3004.9626,786.28955,-677.0,567.0,113.25866723060608
3033.0,784.0,3005.8894,786.167,-711.0,570.0,113.31400227546692
2999.0,787.0,3005.7063,786.12866,-677.0,567.0,113.36743116378784
2987.0,787.0,3005.1277,786.1055,-665.0,567.0,113.40702414512634
2987.0,787.0,3004.5605,786.0932,-665.0,567.0,113.44522023200989
3030.0,785.0,3005.389,786.0175,-708.0,569.0,113.49031400680542
3030.0,785.0,3006.202,785.9343,-708.0,569.0,113.54755115509033
3013.0,786.0,3006.4634,785.8724,-691.0,568.0,113.59800720214844
2981.0,787.0,3005.6794,785.8572,-659.0,567.0,113.64127111434937
3022.0,785.0,3006.225,785.7865,-700.0,569.0,113.68142127990723
3023.0,785.0,3006.7869,785.7187,-701.0,569.0,113.72424411773682
3023.0,785.0,3007.3403,785.6457,-701.0,569.0,113.77996230125427
2982.0,787.0,3006.5825,785.63086,-660.0,567.0,113.83342623710632
3012.0,786.0,3006.794,785.5871,-690.0,568.0,113.87410831451416
3031.0,784.0,3007.5942,785.4932,-709.0,570.0,113.91334819793701
3031.0,784.0,3008.371,785.4034,-709.0,570.0,113.9570643901825
2989.0,787.0,3007.8123,785.40564,-667.0,567.0,114.02186012268066
2998.0,787.0,3007.565,785.3868,-676.0,567.0,114.07429122924805
3034.0,783.0,3008.4539,785.25476,-712.0,571.0,114.1129961013794
3001.0,786.0,3008.2615,785.23676,-679.0,568.0,114.15000510215759
3001.0,786.0,3008.0735,785.2207,-679.0,568.0,114.1966302394867
2987.0,787.0,3007.4622,785.2256,-665.0,567.0,114.2517020702362
3031.0,784.0,3008.248,785.12805,-709.0,570.0,114.29662418365479
3014.0,785.0,3008.4749,785.0754,-692.0,569.0,114.33599901199341
3014.0,785.0,3008.6877,785.032,-692.0,569.0,114.37934422492981
2982.0,786.0,3007.9097,785.01575,-660.0,568.0,114.42228627204895
3023.0,785.0,3008.4146,784.969,-701.0,569.0,114.47704410552979
3025.0,784.0,3008.9927,784.8736,-703.0,570.0,114.53187608718872
3025.0,784.0,3009.5479,784.7928,-703.0,570.0,114.57071113586426
2983.0,786.0,3008.7769,784.7903,-661.0,568.0,114.60900139808655
3012.0,786.0,3008.9167,784.7862,-690.0,568.0,114.65248727798462
3012.0,786.0,3009.062,784.774,-690.0,568.0,114.70890808105469
3032.0,783.0,3009.8286,784.66046,-710.0,571.0,114.76007127761841
2990.0,786.0,3009.2847,784.6494,-668.0,568.0,114.80126023292542
2998.0,787.0,3008.9883,784.6774,-676.0,567.0,114.84186339378357
3034.0,783.0,3009.7937,784.58154,-712.0,571.0,114.88659524917603
3034.0,783.0,3010.5798,784.48846,-712.0,571.0,114.9450912475586
3003.0,786.0,3010.4333,784.47235,-681.0,568.0,114.9974913597107
2988.0,785.0,3009.824,784.4323,-666.0,569.0,115.0374972820282
3031.0,783.0,3010.512,784.348,-709.0,571.0,115.07453107833862
3031.0,783.0,3011.18,784.2671,-709.0,571.0,115.12052607536316
3015.0,784.0,3011.364,784.2105,-693.0,570.0,115.18557620048523
2982.0,786.0,3010.5813,784.19214,-660.0,568.0,115.24205112457275
3023.0,784.0,3011.0317,784.12823,-701.0,570.0,115.29709696769714
3026.0,783.0,3011.5671,784.035,-704.0,571.0,115.35324811935425
2984.0,785.0,3010.8154,784.0027,-662.0,569.0,115.41401505470276
3012.0,785.0,3010.9363,783.9666,-690.0,569.0,115.46353220939636
3033.0,782.0,3011.674,783.8577,-711.0,572.0,115.50139117240906
3033.0,782.0,3012.379,783.76117,-711.0,572.0,115.5412323474884
2991.0,786.0,3011.8027,783.78516,-669.0,568.0,115.59016704559326
2998.0,786.0,3011.464,783.7983,-676.0,568.0,115.64929008483887
3035.0,782.0,3012.2703,783.6758,-713.0,572.0,115.69827032089233
3035.0,782.0,3013.028,783.5779,-713.0,572.0,115.73635625839233
3004.0,785.0,3012.825,783.5802,-682.0,569.0,115.77418422698975
2988.0,785.0,3012.154,783.5815,-666.0,569.0,115.81569409370422
2988.0,785.0,3011.5095,783.57544,-666.0,569.0,115.87437224388123
3032.0,782.0,3012.1936,783.46954,-710.0,572.0,115.92709827423096
3017.0,784.0,3012.4153,783.4299,-695.0,570.0,115.968679189682
2983.0,785.0,3011.614,783.4312,-661.0,569.0,116.01088428497314
3023.0,783.0,3012.0073,783.37225,-701.0,571.0,116.05806422233582
3023.0,783.0,3012.3958,783.3121,-701.0,571.0,116.11832618713379
3027.0,783.0,3012.9175,783.2386,-705.0,571.0,116.16554713249207
2985.0,785.0,3012.1738,783.2418,-663.0,569.0,116.20387315750122
3012.0,785.0,3012.2234,783.2526,-690.0,569.0,116.24128007888794
3012.0,785.0,3012.2703,783.26404,-690.0,569.0,116.28655910491943
3034.0,782.0,3012.9604,783.1806,-712.0,572.0,116.34190225601196
2993.0,785.0,3012.4734,783.17554,-671.0,569.0,116.39131712913513
2998.0,785.0,3012.1272,783.1782,-676.0,569.0,116.4329001903534
2998.0,785.0,3011.781,783.18616,-676.0,569.0,116.47479510307312
3036.0,781.0,3012.519,783.0839,-714.0,573.0,116.52197933197021
3006.0,784.0,3012.4016,783.06134,-684.0,570.0,116.57922410964966
2988.0,784.0,3011.786,783.0293,-666.0,570.0,116.63123035430908
3032.0,782.0,3012.4211,782.949,-710.0,572.0,116.66929721832275
3032.0,782.0,3013.0232,782.8849,-710.0,572.0,116.70823812484741
3018.0,783.0,3013.2207,782.8484,-696.0,571.0,116.7561092376709
2983.0,785.0,3012.4502,782.8583,-661.0,569.0,116.81026220321655
3023.0,783.0,3012.826,782.80115,-701.0,571.0,116.86309623718262
3023.0,783.0,3013.1738,782.76117,-701.0,571.0,116.90316128730774
3028.0,782.0,3013.6433,782.70087,-706.0,572.0,116.941073179245
2986.0,784.0,3012.9397,782.69855,-664.0,570.0,116.98221635818481
2986.0,784.0,3012.2615,782.6881,-664.0,570.0,117.04013228416443
3012.0,784.0,3012.3174,782.6705,-690.0,570.0,117.09307026863098
3035.0,781.0,3013.002,782.57404,-713.0,573.0,117.133376121521
2994.0,785.0,3012.536,782.60034,-672.0,569.0,117.17447137832642
2998.0,785.0,3012.1902,782.6247,-676.0,569.0,117.22176218032837
2998.0,785.0,3011.857,782.6432,-676.0,569.0,117.28037023544312
3036.0,781.0,3012.572,782.54333,-714.0,573.0,117.33090209960938
3007.0,784.0,3012.4783,782.5357,-685.0,570.0,117.36987233161926
2988.0,784.0,3011.8606,782.53894,-666.0,570.0,117.40736413002014
2988.0,784.0,3011.2566,782.5427,-666.0,570.0,117.45224022865295
3032.0,781.0,3011.8445,782.45966,-710.0,573.0,117.50540804862976
3019.0,782.0,3012.0842,782.3974,-697.0,572.0,117.55393934249878
2984.0,783.0,3011.382,782.36884,-662.0,571.0,117.59118127822876
2984.0,783.0,3010.6865,782.3507,-662.0,571.0,117.63061141967773
3024.0,782.0,3011.0576,782.30457,-702.0,572.0,117.67594122886658
3030.0,781.0,3011.5835,782.227,-708.0,573.0,117.73083710670471
3030.0,781.0,3012.1128,782.1394,-708.0,573.0,117.78303122520447
2987.0,783.0,3011.501,782.11395,-665.0,571.0,117.82707118988037
3012.0,783.0,3011.5442,782.098,-690.0,571.0,117.86576104164124
3036.0,780.0,3012.2056,782.00726,-714.0,574.0,117.91022729873657
3036.0,780.0,3012.8618,781.91113,-714.0,574.0,117.96571326255798
2995.0,784.0,3012.465,781.90717,-673.0,570.0,118.01977705955505
2998.0,784.0,3012.1387,781.9146,-676.0,570.0,118.06002521514893
3037.0,780.0,3012.8105,781.82745,-715.0,574.0,118.1015202999115
3008.0,783.0,3012.7332,781.8156,-686.0,571.0,118.14638209342957
3008.0,783.0,3012.6567,781.80426,-686.0,571.0,118.20588111877441
2989.0,784.0,3012.1128,781.80347,-667.0,570.0,118.25562810897827
3032.0,781.0,3012.6567,781.7377,-710.0,573.0,118.2939031124115
3021.0,782.0,3012.9038,781.70807,-699.0,572.0,118.33126711845398
3021.0,782.0,3013.144,781.68054,-699.0,572.0,118.37681317329407
2985.0,783.0,3012.4912,781.67065,-663.0,571.0,118.4311912059784
3024.0,781.0,3012.8284,781.60046,-702.0,573.0,118.47998023033142
3031.0,780.0,3013.3235,781.5184,-709.0,574.0,118.517902135849
3031.0,780.0,3013.8025,781.444,-709.0,574.0,118.55854797363281
2987.0,783.0,3013.1926,781.44464,-665.0,571.0,118.60440397262573
3011.0,783.0,3013.1868,781.43835,-689.0,571.0,118.66014218330383
3036.0,780.0,3013.8047,781.3482,-714.0,574.0,118.71341705322266
2997.0,783.0,3013.456,781.33813,-675.0,571.0,118.75477814674377
2997.0,783.0,3013.0957,781.3436,-675.0,571.0,118.7930040359497
2998.0,783.0,3012.7673,781.3482,-676.0,571.0,118.83940625190735
3037.0,780.0,3013.393,781.2687,-715.0,574.0,118.90935516357422
3010.0,782.0,3013.376,781.2264,-688.0,572.0,118.9514992237091
3010.0,782.0,3013.3364,781.2057,-688.0,572.0,118.9921042919159
2989.0,783.0,3012.7932,781.212,-667.0,571.0,119.03065133094788
3033.0,780.0,3013.3022,781.1482,-711.0,574.0,119.07510304450989
3033.0,780.0,3013.8108,781.0783,-711.0,574.0,119.12971329689026
3022.0,781.0,3014.06,781.0282,-700.0,573.0,119.1810052394867
2985.0,783.0,3013.4348,781.02637,-663.0,571.0,119.22234010696411
3024.0,781.0,3013.7185,780.9894,-702.0,573.0,119.26214027404785
3024.0,781.0,3013.9973,780.9531,-702.0,573.0,119.30608534812927
3032.0,780.0,3014.4602,780.8913,-710.0,574.0,119.36227035522461
2989.0,783.0,3013.9412,780.88696,-667.0,571.0,119.41391324996948
3011.0,783.0,3013.9253,780.8895,-689.0,571.0,119.4601583480835
3037.0,779.0,3014.5002,780.80597,-715.0,575.0,119.49748921394348
3037.0,779.0,3015.0566,780.73096,-715.0,575.0,119.5425112247467
2998.0,783.0,3014.7317,780.74005,-676.0,571.0,119.59742212295532
2998.0,783.0,3014.421,780.7405,-676.0,571.0,119.64653420448303
3038.0,779.0,3015.005,780.65924,-716.0,575.0,119.68498611450195
3038.0,779.0,3015.5703,780.5867,-716.0,575.0,119.72570323944092
3011.0,782.0,3015.526,780.5819,-689.0,572.0,119.77208614349365
2989.0,782.0,3015.0051,780.57043,-667.0,572.0,119.83165121078491
3033.0,780.0,3015.4802,780.50214,-711.0,574.0,119.8808822631836
3023.0,780.0,3015.715,780.4456,-701.0,574.0,119.92284631729126
3023.0,780.0,3015.928,780.40204,-701.0,574.0,119.96085810661316
2986.0,782.0,3015.3328,780.4022,-664.0,572.0,120.006765127182
