measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2953.0,820.0,2968.9492,817.9685,-631.0,533.0,147.6349596977234
2958.0,818.0,2963.4346,818.0379,-636.0,535.0,147.68335890769958
3002.0,814.0,2981.6917,816.1676,-680.0,539.0,147.72766995429993
2967.0,820.0,2974.6187,818.0485,-645.0,533.0,147.7932207584381
2967.0,820.0,2970.625,819.11615,-645.0,533.0,147.85553789138794
2997.0,815.0,2984.2114,817.0463,-675.0,538.0,147.90464091300964
2985.0,816.0,2984.547,816.58026,-663.0,537.0,147.9747269153595
2943.0,819.0,2962.2625,817.942,-621.0,534.0,148.0507457256317
2986.0,816.0,2974.8606,816.9696,-664.0,537.0,148.1009910106659
2997.0,814.0,2985.7832,815.54785,-675.0,539.0,148.1471118927002
2997.0,814.0,2991.1118,814.8549,-675.0,539.0,148.19368982315063
2946.0,818.0,2969.6357,816.3983,-624.0,535.0,148.25848388671875
2973.0,817.0,2971.2896,816.77405,-651.0,536.0,148.32339096069336
3003.0,813.0,2987.933,814.8488,-681.0,540.0,148.3725607395172
2959.0,817.0,2973.7524,815.9485,-637.0,536.0,148.42524480819702
2956.0,818.0,2964.8276,817.02985,-634.0,535.0,148.49127769470215
3003.0,813.0,2984.568,815.0021,-681.0,540.0,148.54494285583496
2968.0,820.0,2976.2102,817.5605,-646.0,533.0,148.59183287620544
2948.0,818.0,2962.524,817.8258,-626.0,535.0,148.6354308128357
2948.0,818.0,2955.539,817.96185,-626.0,535.0,148.69730305671692
2998.0,813.0,2977.5596,815.4471,-676.0,540.0,148.76556086540222
2942.0,819.0,2958.8027,817.37823,-620.0,534.0,148.81571578979492
2942.0,819.0,2950.3938,818.23773,-620.0,534.0,148.86740565299988
2987.0,814.0,2968.4822,816.1934,-665.0,539.0,148.93104672431946
2998.0,813.0,2983.6677,814.6073,-676.0,540.0,148.98822593688965
2948.0,817.0,2965.5417,815.87744,-626.0,536.0,149.03536677360535
2974.0,816.0,2969.5745,815.99023,-652.0,537.0,149.08765578269958
3005.0,812.0,2987.0623,814.0719,-683.0,541.0,149.15077090263367
2960.0,816.0,2972.7397,815.1554,-638.0,537.0,149.21113085746765
2957.0,818.0,2964.6274,816.6683,-635.0,535.0,149.2579860687256
3004.0,812.0,2984.0623,814.41284,-682.0,541.0,149.3404369354248
2975.0,815.0,2978.9224,814.8204,-653.0,538.0,149.40683007240295
2946.0,819.0,2961.1501,817.1337,-624.0,534.0,149.46070766448975
2998.0,812.0,2979.8765,814.5746,-676.0,541.0,149.5050117969513
2998.0,812.0,2988.5667,813.3841,-676.0,541.0,149.554034948349
2989.0,813.0,2988.7175,813.25385,-667.0,540.0,149.63061785697937
2986.0,814.0,2987.0928,813.7595,-664.0,539.0,149.698383808136
3000.0,812.0,2993.802,812.8975,-678.0,541.0,149.74248600006104
3000.0,812.0,2996.765,812.5127,-678.0,541.0,149.7931079864502
2949.0,817.0,2973.1147,814.78815,-627.0,536.0,149.87638878822327
2973.0,815.0,2972.9468,814.99084,-651.0,538.0,149.92209482192993
3006.0,812.0,2989.281,813.5599,-684.0,541.0,149.96511673927307
2963.0,815.0,2976.7595,814.29504,-641.0,538.0,150.01092886924744
2956.0,816.0,2966.7288,815.17065,-634.0,537.0,150.0710699558258
2956.0,816.0,2961.0488,815.6749,-634.0,537.0,150.13691186904907
3000.0,811.0,2990.1562,812.3133,-678.0,542.0,150.80699682235718
2950.0,816.0,2955.6143,815.6504,-628.0,537.0,151.4616289138794
2947.0,815.0,2947.7644,815.2821,-625.0,538.0,152.07031393051147
2964.0,815.0,2961.7876,815.24207,-642.0,538.0,152.44317388534546
3007.0,810.0,2997.7402,811.2183,-685.0,543.0,152.52110385894775
2955.0,815.0,2971.7864,813.5849,-633.0,538.0,152.58025598526
2979.0,813.0,2975.6143,813.3401,-657.0,540.0,152.6323938369751
2949.0,815.0,2961.788,814.26654,-627.0,538.0,152.71654081344604
2993.0,812.0,2980.468,813.0095,-671.0,541.0,152.81929397583008
2948.0,814.0,2960.51,813.71783,-626.0,539.0,152.87352800369263
2985.0,813.0,2973.347,813.4052,-663.0,540.0,152.9295048713684
3003.0,811.0,2988.7458,812.22345,-681.0,542.0,153.01298880577087
2953.0,815.0,2967.373,813.97955,-631.0,538.0,153.0761787891388
3008.0,810.0,2989.2441,811.9026,-686.0,543.0,153.11664199829102
3008.0,810.0,2998.2485,811.03894,-686.0,543.0,153.17186999320984
2968.0,814.0,2982.427,812.65857,-646.0,539.0,153.24661779403687
2956.0,815.0,2967.4634,814.0676,-634.0,538.0,153.3060028553009
3006.0,810.0,2988.4753,811.92145,-684.0,543.0,153.36254596710205
2981.0,813.0,2984.4775,812.5595,-659.0,540.0,153.41939496994019
2947.0,815.0,2964.4424,813.9383,-625.0,538.0,153.50220799446106
2995.0,811.0,2982.293,812.31335,-673.0,542.0,153.56845092773438
2946.0,815.0,2962.2744,813.86774,-624.0,538.0,153.61272072792053
2946.0,815.0,2953.9153,814.5107,-624.0,538.0,153.67033171653748
2984.0,813.0,2969.755,813.793,-662.0,540.0,153.75109386444092
2954.0,814.0,2960.412,814.0179,-632.0,539.0,153.83483791351318
2972.0,812.0,2967.1458,812.9231,-650.0,541.0,154.06131386756897
2957.0,814.0,2959.3445,813.89764,-635.0,539.0,154.11297369003296
3007.0,809.0,2986.2134,811.19617,-685.0,544.0,154.16134881973267
2982.0,812.0,2983.9714,811.6767,-660.0,541.0,154.20922183990479
2956.0,810.0,2969.7268,810.89935,-634.0,543.0,154.2528839111328
2998.0,810.0,2983.595,810.5223,-676.0,543.0,154.35045075416565
2997.0,810.0,2991.816,810.3197,-675.0,543.0,154.4218349456787
2946.0,815.0,2964.7715,813.1652,-624.0,538.0,154.48866772651672
3006.0,809.0,2986.988,810.989,-684.0,544.0,154.53356075286865
3006.0,809.0,2996.3782,810.0633,-684.0,544.0,154.58819198608398
2955.0,814.0,2974.4272,812.2263,-633.0,539.0,154.6655547618866
2971.0,812.0,2972.334,812.1972,-649.0,541.0,154.71576595306396
3009.0,808.0,2991.433,810.0727,-687.0,545.0,154.77131390571594
2971.0,812.0,2980.4932,811.1773,-649.0,541.0,154.83038902282715
2957.0,813.0,2967.784,812.2392,-635.0,540.0,154.89147281646729
3007.0,809.0,2989.2922,810.5433,-685.0,544.0,154.94755291938782
2984.0,811.0,2986.4072,810.86194,-662.0,542.0,154.99159502983093
2948.0,814.0,2967.0532,812.5055,-626.0,539.0,155.03451585769653
2948.0,814.0,2957.5405,813.31494,-626.0,539.0,155.09955978393555
2998.0,809.0,2980.6074,810.94635,-676.0,544.0,155.18537187576294
2948.0,814.0,2961.5078,812.82306,-626.0,539.0,155.2386658191681
2987.0,810.0,2975.0237,811.39233,-665.0,543.0,155.37512278556824
2957.0,813.0,2962.745,812.61615,-635.0,540.0,155.43114376068115
2973.0,810.0,2968.366,811.2334,-651.0,543.0,155.47339391708374
3010.0,806.0,2989.5708,808.62646,-688.0,547.0,155.52233695983887
3010.0,806.0,2999.9338,807.3581,-688.0,547.0,155.57187390327454
2972.0,810.0,2985.5667,808.7837,-650.0,543.0,155.629873752594
2957.0,812.0,2969.9028,810.62506,-635.0,541.0,155.69980382919312
3008.0,807.0,2991.2505,808.67737,-686.0,546.0,155.7534248828888
2987.0,809.0,2988.9,808.92676,-665.0,544.0,155.8035020828247
2950.0,814.0,2968.4507,811.66003,-628.0,539.0,155.8621129989624
2999.0,808.0,2984.838,809.7718,-677.0,545.0,155.92412686347961
3000.0,808.0,2993.117,808.8829,-678.0,545.0,155.99250674247742
2949.0,814.0,2968.0317,811.8751,-627.0,539.0,156.0423710346222
2987.0,809.0,2977.9172,810.43866,-665.0,544.0,156.0970799922943
3009.0,807.0,2994.7048,808.6588,-687.0,546.0,156.16539478302002
2959.0,812.0,2974.6907,810.6145,-637.0,541.0,156.21602773666382
2969.0,813.0,2971.5833,811.9551,-647.0,540.0,156.26373600959778
2969.0,813.0,2970.151,812.5732,-647.0,540.0,156.30910086631775
3011.0,807.0,2990.682,809.8343,-689.0,546.0,156.37039589881897
2975.0,810.0,2981.9578,810.0204,-653.0,543.0,156.43135476112366
2963.0,808.0,2971.4575,809.0012,-641.0,545.0,156.48745274543762
3008.0,807.0,2991.1594,808.0017,-686.0,546.0,156.54772973060608
2988.0,809.0,2989.2478,808.66907,-666.0,544.0,156.64096999168396
2950.0,813.0,2965.3306,811.4063,-628.0,540.0,156.70328187942505
3002.0,807.0,2985.9722,809.00287,-680.0,546.0,156.7442398071289
3002.0,807.0,2994.0132,808.0554,-680.0,546.0,156.79764676094055
2950.0,813.0,2970.4458,810.77936,-628.0,540.0,156.8653440475464
2987.0,809.0,2979.6238,809.87805,-665.0,544.0,156.91819190979004
3009.0,806.0,2995.322,807.87555,-687.0,547.0,156.96332001686096
2960.0,811.0,2977.124,809.55194,-638.0,542.0,157.01765775680542
2969.0,812.0,2972.6274,810.9642,-647.0,541.0,157.1008358001709
3012.0,806.0,2996.2224,808.0882,-690.0,547.0,157.16049981117249
2976.0,809.0,2984.9934,808.6732,-654.0,544.0,157.23418593406677
2956.0,812.0,2967.745,810.7463,-634.0,541.0,157.35042476654053
2990.0,808.0,2982.1245,809.0863,-668.0,545.0,157.40502190589905
2951.0,812.0,2964.4426,810.81616,-629.0,541.0,157.47182369232178
2999.0,807.0,2984.637,808.67865,-677.0,546.0,157.58418583869934
2952.0,812.0,2963.506,810.94305,-630.0,541.0,157.68282294273376
3011.0,805.0,2994.6858,807.154,-689.0,548.0,157.7856776714325
2962.0,811.0,2973.9348,809.6956,-640.0,542.0,157.8409068584442
2969.0,810.0,2971.064,809.9518,-647.0,543.0,157.8867688179016
3013.0,805.0,2992.9443,807.4348,-691.0,548.0,157.9449589252472
2978.0,808.0,2984.6035,807.8405,-656.0,545.0,158.01134586334229
2956.0,810.0,2968.252,809.1649,-634.0,543.0,158.08166766166687
3009.0,806.0,2992.0989,807.4096,-687.0,547.0,158.14429903030396
2990.0,808.0,2990.81,807.8353,-668.0,545.0,158.20423197746277
,,2990.5645,808.05273,-668.564453125,544.947265625,158.26371884346008
2999.0,806.0,2996.1401,806.7498,-677.0,547.0,158.34587907791138
3004.0,806.0,3000.8872,806.39417,-682.0,547.0,158.46192383766174
2986.0,808.0,2990.8806,807.5933,-664.0,545.0,158.51800990104675
3012.0,804.0,3002.8562,805.6259,-690.0,549.0,158.60803985595703
2969.0,810.0,2980.406,808.6455,-647.0,543.0,158.70993399620056
3013.0,804.0,3000.19,805.9154,-691.0,549.0,158.7564399242401
2979.0,808.0,2988.681,807.1166,-657.0,545.0,158.80119395256042
2957.0,810.0,2972.1775,808.6885,-635.0,543.0,158.85406684875488
3010.0,804.0,2992.8691,806.20544,-688.0,549.0,158.9445927143097
2993.0,807.0,2992.8142,806.8113,-671.0,546.0,158.99375581741333
2961.0,805.0,2975.3696,805.9041,-639.0,548.0,159.04182600975037
2998.0,807.0,2987.231,806.5651,-676.0,546.0,159.0942578315735
3005.0,805.0,2997.1277,805.7837,-683.0,548.0,159.17293167114258
2954.0,810.0,2971.7737,808.3567,-632.0,543.0,159.22964096069336
2986.0,807.0,2979.6316,807.6892,-664.0,546.0,159.30147671699524
3013.0,804.0,2999.3508,805.6064,-691.0,549.0,159.46063685417175
2972.0,807.0,2979.604,806.7679,-650.0,546.0,159.5076940059662
2957.0,810.0,2963.4578,809.2011,-635.0,543.0,159.70694780349731
2995.0,806.0,2984.738,807.16376,-673.0,547.0,159.76556086540222
2995.0,806.0,2990.3943,806.5917,-673.0,547.0,159.81617999076843
2953.0,810.0,2969.903,808.5388,-631.0,543.0,159.91235399246216
3007.0,804.0,2993.2654,805.79425,-685.0,549.0,159.97744297981262
2955.0,810.0,2970.5925,808.3739,-633.0,543.0,160.07637405395508
3013.0,804.0,2999.738,805.5054,-691.0,549.0,160.2095148563385
2965.0,809.0,2976.7485,807.9322,-643.0,544.0,160.2779929637909
3015.0,803.0,3000.1204,805.01276,-693.0,550.0,160.40380001068115
2957.0,809.0,2970.485,807.8867,-635.0,544.0,160.4794957637787
3010.0,803.0,2994.5117,805.0059,-688.0,550.0,160.61201977729797
2954.0,809.0,2966.2039,807.9342,-632.0,544.0,160.66938090324402
2999.0,805.0,2985.349,806.30414,-677.0,548.0,160.72503876686096
3008.0,803.0,2997.975,804.5402,-686.0,550.0,160.77641081809998
2964.0,805.0,2979.323,804.87994,-642.0,548.0,160.83742785453796
2987.0,806.0,2983.565,805.61914,-665.0,547.0,160.98480892181396
2967.0,808.0,2971.6194,807.47424,-645.0,545.0,161.04229879379272
2969.0,808.0,2969.952,807.87897,-647.0,545.0,161.14611196517944
2984.0,806.0,2978.9788,806.78876,-662.0,547.0,161.20942378044128
2959.0,808.0,2966.9958,807.6094,-637.0,545.0,161.46912384033203
2997.0,805.0,2990.6624,805.739,-675.0,548.0,161.54570388793945
3009.0,803.0,3002.5366,804.0626,-687.0,550.0,161.62360978126526
2986.0,806.0,2992.391,805.34454,-664.0,547.0,161.73454093933105
2968.0,808.0,2975.342,807.3373,-646.0,545.0,161.84608578681946
3015.0,803.0,3002.0796,804.5368,-693.0,550.0,161.93896293640137
2985.0,805.0,2991.0828,804.95154,-663.0,548.0,162.11875581741333
2999.0,804.0,2996.783,804.4222,-677.0,549.0,162.21808981895447
2998.0,804.0,2997.4666,804.27277,-676.0,549.0,162.34806990623474
3010.0,802.0,3005.8906,802.86,-688.0,551.0,162.49245595932007
2985.0,806.0,2990.5898,805.2971,-663.0,547.0,162.6017768383026
2969.0,808.0,2975.6934,807.28253,-647.0,545.0,162.68676090240479
3016.0,802.0,3001.421,804.016,-694.0,551.0,162.8660819530487
3009.0,802.0,3006.9177,802.6837,-687.0,551.0,162.9711537361145
2963.0,803.0,2976.3738,803.04395,-641.0,550.0,163.06241369247437
2998.0,805.0,2990.162,804.428,-676.0,548.0,163.2376368045807
2985.0,805.0,2986.08,805.03955,-663.0,548.0,163.3020977973938
3016.0,801.0,3004.439,802.6478,-694.0,552.0,163.37090468406677
2969.0,808.0,2982.7766,806.0136,-647.0,545.0,163.42946195602417
2969.0,807.0,2974.6428,806.6901,-647.0,546.0,163.60454773902893
2958.0,808.0,2961.9468,807.86115,-636.0,545.0,163.72265601158142
3001.0,803.0,2989.0706,804.6115,-679.0,550.0,163.7916316986084
,,2988.7231,804.909,-666.72314453125,548.0910034179688,163.961816072464
2959.0,807.0,2964.817,806.72424,-637.0,546.0,164.01429295539856
2981.0,807.0,2974.5332,806.9854,-659.0,546.0,164.06837606430054
2981.0,807.0,2978.0928,807.09143,-659.0,546.0,164.1172559261322
3017.0,801.0,2999.41,803.83,-695.0,552.0,164.17278003692627
2971.0,806.0,2983.0696,805.17377,-649.0,547.0,164.24976682662964
3016.0,801.0,3005.0266,802.52026,-694.0,552.0,164.35460996627808
2989.0,803.0,2994.8748,802.93616,-667.0,550.0,164.4264566898346
2958.0,806.0,2970.8987,805.04767,-636.0,547.0,164.53910088539124
3002.0,802.0,2991.5264,803.15173,-680.0,551.0,164.60824704170227
2964.0,802.0,2974.333,802.55164,-642.0,551.0,164.70176672935486
3013.0,801.0,3000.2756,801.6503,-691.0,552.0,164.79657983779907
2961.0,807.0,2974.8044,805.22565,-639.0,546.0,164.86133885383606
2981.0,806.0,2978.5232,805.82996,-659.0,547.0,164.96139788627625
2972.0,806.0,2973.981,806.0901,-650.0,547.0,165.0542757511139
2966.0,807.0,2968.6235,806.8144,-644.0,546.0,165.10344290733337
3017.0,801.0,2996.224,803.57684,-695.0,552.0,165.1661398410797
3010.0,801.0,3006.1897,801.85785,-688.0,552.0,165.46898984909058
2993.0,805.0,2995.3425,804.5939,-671.0,548.0,165.5837607383728
2971.0,801.0,2979.02,802.32916,-649.0,552.0,165.6573989391327
2981.0,805.0,2980.1467,804.19727,-659.0,548.0,165.7794418334961
2974.0,806.0,2975.7083,805.59796,-652.0,547.0,165.8562228679657
3017.0,800.0,3002.003,802.13666,-695.0,553.0,165.95192885398865
2991.0,802.0,2994.5024,802.18677,-669.0,551.0,166.07999277114868
3009.0,801.0,3004.93,801.4894,-687.0,552.0,166.15282487869263
3005.0,801.0,3004.864,801.29126,-683.0,552.0,166.2050859928131
2966.0,800.0,2982.425,800.6473,-644.0,553.0,166.2696259021759
2993.0,805.0,2988.619,803.3682,-671.0,548.0,166.35981488227844
2962.0,806.0,2970.732,805.26556,-640.0,547.0,166.42432379722595
2981.0,805.0,2976.7793,805.2127,-659.0,548.0,166.4722719192505
3019.0,799.0,3000.9568,801.73816,-697.0,554.0,166.51971793174744
2976.0,805.0,2986.507,803.71423,-654.0,548.0,166.6453149318695
3018.0,800.0,3009.2136,801.1907,-696.0,553.0,166.73787784576416
2993.0,802.0,2998.9312,801.80817,-671.0,551.0,166.78794193267822
2968.0,800.0,2981.0823,800.86633,-646.0,553.0,166.83415603637695
3009.0,801.0,2996.9226,801.0438,-687.0,552.0,166.901784658432
3009.0,801.0,3004.1213,801.1358,-687.0,552.0,166.96641302108765
3006.0,801.0,3005.1304,801.16614,-684.0,552.0,167.02417588233948
2966.0,800.0,2981.8103,800.58246,-644.0,553.0,167.0967857837677
3015.0,800.0,3003.6492,800.3394,-693.0,553.0,167.1893539428711
2965.0,804.0,2979.0232,802.7797,-643.0,549.0,167.25117373466492
2979.0,805.0,2978.8745,804.2236,-657.0,548.0,167.3148808479309
3019.0,799.0,3003.2786,801.14703,-697.0,554.0,167.43528175354004
2967.0,805.0,2977.4106,804.0392,-645.0,548.0,167.5003159046173
3018.0,799.0,3002.433,801.02625,-696.0,554.0,167.5496850013733
2994.0,801.0,2997.4988,801.1066,-672.0,552.0,167.5931179523468
,,2997.268,801.30884,-675.26806640625,551.691162109375,167.6757528781891
3007.0,799.0,3004.5344,799.6922,-685.0,554.0,167.79082894325256
2966.0,801.0,2980.0085,800.62915,-644.0,552.0,167.89086890220642
3016.0,799.0,3004.9124,799.6495,-694.0,554.0,167.98500084877014
2967.0,803.0,2979.4675,802.0189,-645.0,550.0,168.03758573532104
2983.0,802.0,2981.4065,802.1024,-661.0,551.0,168.08178687095642
3020.0,798.0,3002.8308,799.9068,-698.0,555.0,168.14160084724426
2981.0,802.0,2989.4587,801.2954,-659.0,551.0,168.21040201187134
2966.0,804.0,2975.0884,803.051,-644.0,549.0,168.25858879089355
3018.0,799.0,2999.877,800.80115,-696.0,554.0,168.30767798423767
3018.0,799.0,3010.106,799.8729,-696.0,554.0,168.35553193092346
2990.0,804.0,2998.7236,802.2839,-668.0,549.0,168.4692759513855
3009.0,800.0,3005.99,800.80316,-687.0,553.0,168.57672691345215
,,3005.5613,801.19434,-683.561279296875,551.8056640625,168.63799810409546
2997.0,801.0,2999.071,801.1254,-675.0,552.0,168.69200372695923
3018.0,798.0,3010.3882,799.3343,-696.0,555.0,168.73357272148132
3018.0,798.0,3014.5256,798.68085,-696.0,555.0,168.77713084220886
2965.0,804.0,2987.382,801.67584,-643.0,549.0,168.831955909729
2980.0,804.0,2982.9084,803.15485,-658.0,549.0,168.95398688316345
2983.0,801.0,2982.768,801.7909,-661.0,552.0,169.000412940979
2967.0,804.0,2973.4653,803.1682,-645.0,549.0,169.04107189178467
2967.0,804.0,2969.7976,803.71564,-645.0,549.0,169.1126310825348
2995.0,801.0,2986.258,802.0707,-673.0,552.0,169.21224975585938
,,2985.8003,802.4534,-663.80029296875,550.5465698242188,169.2563328742981
3010.0,799.0,3003.2354,800.0174,-688.0,554.0,169.3175139427185
3010.0,798.0,3007.3162,798.8717,-688.0,555.0,169.37195682525635
,,3007.0266,799.13477,-685.026611328125,553.865234375,169.41174387931824
,,3006.8157,799.32623,-684.815673828125,553.6737670898438,169.45821166038513
2997.0,800.0,2999.4993,799.88196,-675.0,553.0,169.5249526500702
3018.0,798.0,3011.285,798.787,-696.0,555.0,169.59689497947693
2966.0,804.0,2982.1567,802.24963,-644.0,549.0,169.6486268043518
2981.0,802.0,2981.3606,802.203,-659.0,551.0,169.7004427909851
3021.0,798.0,3004.5757,799.83624,-699.0,555.0,169.7720229625702
2981.0,803.0,2989.5466,801.9617,-659.0,550.0,169.82958793640137
2976.0,798.0,2981.3162,799.699,-654.0,555.0,169.87517786026
3019.0,797.0,3002.5806,798.2626,-697.0,556.0,169.92418670654297
2998.0,800.0,2999.835,799.36206,-676.0,553.0,169.98347187042236
2970.0,798.0,2981.1006,798.6382,-648.0,555.0,170.05004477500916
3010.0,798.0,2998.3965,798.3621,-688.0,555.0,170.09455275535583
3010.0,798.0,3004.9058,798.2507,-688.0,555.0,170.14035391807556
3012.0,798.0,3008.808,798.2059,-690.0,555.0,170.20516872406006
2970.0,798.0,2984.703,798.20123,-648.0,555.0,170.26703476905823
2997.0,799.0,2992.0667,798.8012,-675.0,554.0,170.3192057609558
3020.0,797.0,3008.3804,797.8446,-698.0,556.0,170.37180066108704
2976.0,799.0,2988.9014,798.6453,-654.0,554.0,170.44391870498657
2980.0,802.0,2983.1335,800.8877,-658.0,551.0,170.49682879447937
3022.0,796.0,3006.0398,798.095,-700.0,557.0,170.5397276878357
2982.0,802.0,2992.4417,800.37915,-660.0,551.0,170.58701181411743
2982.0,802.0,2986.3345,801.4114,-660.0,551.0,170.65080380439758
3019.0,797.0,3007.121,798.71747,-697.0,556.0,170.72342085838318
2998.0,800.0,3001.4019,799.616,-676.0,553.0,170.76599073410034
2998.0,800.0,2999.3508,799.9302,-676.0,553.0,170.8165988922119
,,2999.0618,800.18396,-677.061767578125,552.8160400390625,170.88753485679626
3010.0,797.0,3006.9048,797.97253,-688.0,556.0,170.94507002830505
3013.0,796.0,3010.4375,796.88824,-691.0,557.0,170.9914789199829
,,3010.189,797.11456,-688.18896484375,555.8854370117188,171.03821277618408
2997.0,799.0,3001.0947,798.4801,-675.0,554.0,171.10526585578918
3021.0,796.0,3013.688,797.0139,-699.0,557.0,171.16657400131226
2973.0,800.0,2988.6702,798.9513,-651.0,553.0,171.213280916214
2982.0,800.0,2984.6921,799.6564,-660.0,553.0,171.25986790657043
2982.0,800.0,2983.0051,799.95905,-660.0,553.0,171.36250972747803
2984.0,801.0,2983.5022,800.842,-662.0,552.0,171.41708374023438
2976.0,797.0,2978.8594,798.62756,-654.0,556.0,171.4614200592041
3020.0,796.0,3002.2139,797.22345,-698.0,557.0,171.52072286605835
3001.0,799.0,3001.3162,798.4546,-679.0,554.0,171.58824491500854
,,3000.9727,798.75665,-678.97265625,554.2433471679688,171.6346297264099
3008.0,798.0,3005.878,798.29285,-686.0,555.0,171.68460488319397
3008.0,798.0,3007.0637,798.2161,-686.0,555.0,171.76494479179382
2971.0,797.0,2983.0312,797.5492,-649.0,556.0,171.824316740036
2997.0,799.0,2991.2898,798.5216,-675.0,554.0,171.86758708953857
2997.0,799.0,2994.4197,798.88696,-675.0,554.0,171.91707491874695
3021.0,796.0,3009.937,797.2961,-699.0,557.0,171.9828977584839
2974.0,800.0,2987.4714,799.0969,-652.0,553.0,172.03914284706116
2981.0,801.0,2983.4143,800.3613,-659.0,552.0,172.08406591415405
3023.0,795.0,3006.011,797.3818,-701.0,558.0,172.13269591331482
2989.0,799.0,2995.769,798.454,-667.0,554.0,172.19839882850647
,,2995.3994,798.771,-673.3994140625,554.22900390625,172.26055884361267
3020.0,795.0,3013.1687,796.1164,-698.0,558.0,172.30694198608398
3020.0,795.0,3017.1567,795.54034,-698.0,558.0,172.3601279258728
3001.0,798.0,3007.283,797.1354,-679.0,555.0,172.42518591880798
,,3006.9058,797.4738,-684.90576171875,555.5261840820312,172.4794409275055
3009.0,797.0,3008.3342,797.2039,-687.0,556.0,172.5258297920227
3016.0,796.0,3012.8108,796.57745,-694.0,557.0,172.57008695602417
