measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2989.0,796.0,2991.902,795.82745,-669.0,559.0,110.70254111289978
3023.0,793.0,3002.489,795.019,-703.0,562.0,110.74873900413513
3023.0,793.0,3009.6309,794.50275,-703.0,562.0,110.8086531162262
2988.0,796.0,3001.0403,795.3234,-668.0,559.0,110.86116099357605
2977.0,796.0,2991.8699,795.7742,-657.0,559.0,110.90375113487244
3021.0,793.0,3002.0225,794.9662,-701.0,562.0,110.94792699813843
3001.0,794.0,3001.4316,794.8129,-681.0,561.0,111.00979399681091
2970.0,795.0,2988.6555,795.1659,-650.0,560.0,111.07669711112976
3013.0,793.0,2997.963,794.5493,-693.0,562.0,111.13698410987854
3013.0,793.0,3003.6602,794.1787,-693.0,562.0,111.18760013580322
2970.0,795.0,2990.4233,794.7092,-650.0,560.0,111.24826383590698
2970.0,795.0,2982.101,795.06537,-650.0,560.0,111.3139419555664
3002.0,794.0,2989.785,794.8961,-682.0,561.0,111.38174700737
2977.0,795.0,2984.1897,795.2045,-657.0,560.0,111.42390704154968
2977.0,795.0,2981.2336,795.3137,-657.0,560.0,111.47545289993286
2989.0,795.0,2983.8738,795.4162,-669.0,560.0,111.54435086250305
3023.0,792.0,2999.4302,794.3078,-703.0,563.0,111.60289096832275
2990.0,794.0,2995.4167,794.4151,-670.0,561.0,111.65111017227173
2977.0,795.0,2988.2422,794.8334,-657.0,560.0,111.70902299880981
3022.0,792.0,3001.1182,793.975,-702.0,563.0,111.79009890556335
3003.0,793.0,3001.5308,793.88104,-683.0,562.0,111.84498000144958
2971.0,794.0,2989.236,794.1274,-651.0,561.0,111.89446902275085
3014.0,792.0,2998.4573,793.5268,-694.0,563.0,111.94725608825684
3014.0,792.0,3004.12,793.1655,-694.0,563.0,112.02362895011902
2971.0,794.0,2989.8752,793.81604,-651.0,561.0,112.07376623153687
3003.0,794.0,2994.7437,794.0977,-683.0,561.0,112.12351107597351
3022.0,792.0,3004.8772,793.51154,-702.0,563.0,112.17479610443115
3022.0,792.0,3011.221,793.16113,-702.0,563.0,112.24076414108276
2979.0,794.0,2997.7124,793.7802,-659.0,561.0,112.29820799827576
3025.0,791.0,3008.34,792.9051,-705.0,564.0,112.36626601219177
2992.0,794.0,3001.3577,793.61346,-672.0,561.0,112.42337989807129
2992.0,794.0,2997.2817,794.01447,-672.0,561.0,112.48540902137756
3022.0,791.0,3007.0906,793.043,-702.0,564.0,112.55113220214844
3004.0,793.0,3005.515,793.28186,-684.0,562.0,112.59127593040466
3004.0,793.0,3004.7312,793.3559,-684.0,562.0,112.63686394691467
2972.0,793.0,2992.3618,793.4313,-652.0,562.0,112.7600359916687
3016.0,791.0,3003.2014,792.7044,-696.0,564.0,112.80724310874939
2972.0,794.0,2990.108,793.4338,-652.0,561.0,112.85714888572693
3003.0,793.0,2994.8904,793.4828,-683.0,562.0,112.91303706169128
3003.0,793.0,2997.813,793.5416,-683.0,562.0,112.98084497451782
2981.0,792.0,2990.5654,793.1779,-661.0,563.0,113.02994108200073
2981.0,792.0,2986.5137,792.9359,-661.0,563.0,113.08318901062012
2989.0,793.0,2987.1787,793.2116,-669.0,562.0,113.16381001472473
2993.0,793.0,2989.2957,793.44366,-673.0,562.0,113.22581195831299
2977.0,793.0,2983.8884,793.5034,-657.0,562.0,113.27135801315308
2977.0,793.0,2980.969,793.5105,-657.0,562.0,113.32143521308899
3023.0,790.0,2996.87,792.38605,-703.0,565.0,113.40145707130432
3006.0,792.0,3000.3843,792.5401,-686.0,563.0,113.44727110862732
2973.0,792.0,2989.39,792.52966,-653.0,563.0,113.49238204956055
3015.0,791.0,2998.789,792.1563,-695.0,564.0,113.534912109375
3017.0,791.0,3005.2422,791.9289,-697.0,564.0,113.5962290763855
2974.0,793.0,2992.4019,792.63196,-654.0,562.0,113.66572690010071
3003.0,792.0,2996.476,792.6529,-683.0,563.0,113.70896625518799
3003.0,792.0,2998.7522,792.601,-683.0,563.0,113.752934217453
3025.0,790.0,3008.413,791.8275,-705.0,565.0,113.81838989257812
2982.0,792.0,2997.2551,792.1825,-662.0,563.0,113.88192105293274
2989.0,793.0,2993.4883,792.7909,-669.0,562.0,113.92815518379211
3027.0,789.0,3006.1345,791.5304,-707.0,566.0,113.97754907608032
2995.0,792.0,3001.4614,791.9582,-675.0,563.0,114.04495692253113
2978.0,792.0,2991.3672,792.259,-658.0,563.0,114.10238790512085
3023.0,790.0,3003.855,791.58575,-703.0,565.0,114.14845108985901
3008.0,791.0,3005.1963,791.5694,-688.0,564.0,114.19535899162292
3008.0,791.0,3005.9995,791.5733,-688.0,564.0,114.28112506866455
3015.0,791.0,3009.6204,791.6836,-695.0,564.0,114.34867000579834
3019.0,790.0,3013.3403,791.22235,-699.0,565.0,114.39609384536743
2975.0,792.0,2997.9153,791.73724,-655.0,563.0,114.45532894134521
3004.0,791.0,3000.1052,791.7183,-684.0,564.0,114.52663111686707
3025.0,789.0,3010.3052,790.8438,-705.0,566.0,114.64460802078247
2989.0,792.0,2999.0168,791.8746,-669.0,563.0,114.75127291679382
3028.0,789.0,3013.2534,790.81,-708.0,566.0,114.81544709205627
2997.0,791.0,3005.371,791.1881,-677.0,564.0,114.89123702049255
3024.0,789.0,3013.2874,790.4997,-704.0,566.0,114.93609690666199
3009.0,791.0,3011.2969,790.916,-689.0,564.0,114.9799280166626
3009.0,791.0,3010.1929,791.14233,-689.0,564.0,115.02486801147461
2974.0,791.0,2996.241,791.3055,-654.0,564.0,115.08317685127258
3015.0,790.0,3003.433,791.04803,-695.0,565.0,115.14010119438171
3020.0,789.0,3009.8354,790.4714,-700.0,566.0,115.18494200706482
2975.0,791.0,2995.9028,790.9001,-655.0,564.0,115.22794795036316
2975.0,791.0,2987.8584,791.1307,-655.0,564.0,115.28204321861267
3004.0,791.0,2993.9062,791.33795,-684.0,564.0,115.34521698951721
3026.0,788.0,3006.916,790.2302,-706.0,567.0,115.39241695404053
2985.0,791.0,2998.0122,790.74866,-665.0,564.0,115.43569803237915
2990.0,791.0,2994.6467,791.06354,-670.0,564.0,115.4949722290039
2990.0,791.0,2992.3887,791.3147,-670.0,564.0,115.56039500236511
2998.0,791.0,2994.3887,791.45935,-678.0,564.0,115.60057020187378
2998.0,791.0,2995.536,791.4811,-678.0,564.0,115.64721703529358
2979.0,791.0,2988.9573,791.5127,-659.0,564.0,115.7034170627594
3024.0,788.0,3002.8955,790.357,-704.0,567.0,115.76935815811157
3010.0,790.0,3005.5457,790.4888,-690.0,565.0,115.81487607955933
2975.0,790.0,2993.1814,790.509,-655.0,565.0,115.85973024368286
3015.0,789.0,3001.517,790.14886,-695.0,566.0,115.92381000518799
3015.0,789.0,3006.7776,789.95026,-695.0,566.0,115.98520302772522
2977.0,791.0,2993.646,790.69,-657.0,564.0,116.03512692451477
2977.0,791.0,2986.6804,791.0339,-657.0,564.0,116.08297395706177
3003.0,790.0,2992.7542,790.8506,-683.0,565.0,116.1395890712738
3028.0,787.0,3006.744,789.5507,-708.0,568.0,116.19172811508179
2986.0,790.0,2998.103,789.97156,-666.0,565.0,116.23395299911499
2990.0,791.0,2994.7305,790.5724,-670.0,564.0,116.27532482147217
2990.0,791.0,2992.6936,790.93787,-670.0,564.0,116.32579612731934
3029.0,787.0,3006.5625,789.645,-709.0,568.0,116.38422083854675
2999.0,790.0,3003.1096,790.066,-679.0,565.0,116.43016910552979
2980.0,790.0,2993.7468,790.2568,-660.0,565.0,116.470938205719
3025.0,788.0,3005.5342,789.6037,-705.0,567.0,116.5130889415741
3025.0,788.0,3012.5034,789.2013,-705.0,567.0,116.55597591400146
3012.0,789.0,3012.0515,789.344,-692.0,566.0,116.61992287635803
2976.0,789.0,2996.5498,789.5027,-656.0,566.0,116.6687490940094
3015.0,788.0,3003.649,789.1243,-695.0,567.0,116.7070689201355
3015.0,788.0,3007.7007,788.8934,-695.0,567.0,116.74834823608398
3023.0,787.0,3013.136,788.3906,-703.0,568.0,116.79743790626526
2978.0,789.0,2999.144,788.8725,-658.0,566.0,116.85673713684082
3004.0,789.0,3000.8074,789.2073,-684.0,566.0,116.90721201896667
3029.0,786.0,3011.9858,788.1423,-709.0,569.0,116.94939494132996
3029.0,786.0,3018.295,787.5184,-709.0,569.0,116.99386501312256
2987.0,790.0,3006.0713,788.68274,-667.0,565.0,117.04435920715332
2990.0,789.0,2999.38,789.05817,-670.0,566.0,117.10175800323486
3030.0,786.0,3012.046,788.05206,-710.0,569.0,117.15780925750732
3001.0,789.0,3007.2627,788.67017,-681.0,566.0,117.19719386100769
3001.0,789.0,3004.6218,788.9933,-681.0,566.0,117.24187707901001
2980.0,789.0,2994.8972,789.21704,-660.0,566.0,117.28847622871399
3025.0,787.0,3006.4072,788.5855,-705.0,568.0,117.34772205352783
3013.0,788.0,3008.8037,788.6198,-693.0,567.0,117.39534401893616
2976.0,789.0,2995.1477,789.01526,-656.0,566.0,117.43715405464172
2976.0,789.0,2987.5784,789.2048,-656.0,566.0,117.4770622253418
3016.0,788.0,2997.9534,788.95605,-696.0,567.0,117.52399206161499
3024.0,787.0,3008.0598,788.4358,-704.0,568.0,117.58607411384583
2979.0,789.0,2995.1318,788.984,-659.0,566.0,117.6531708240509
3004.0,789.0,2998.593,789.2644,-684.0,566.0,117.69767117500305
3004.0,789.0,3000.4912,789.3733,-684.0,566.0,117.74103498458862
3030.0,786.0,3011.699,788.27625,-710.0,569.0,117.8027892112732
2989.0,789.0,3001.6318,788.8897,-669.0,566.0,117.86104202270508
2990.0,789.0,2996.3923,789.1978,-670.0,566.0,117.90059995651245
3031.0,786.0,3009.6687,788.14716,-711.0,569.0,117.93883013725281
3031.0,786.0,3017.5105,787.53577,-711.0,569.0,117.9907009601593
3003.0,789.0,3011.3862,788.38025,-683.0,566.0,118.05211424827576
2981.0,788.0,2998.1753,788.50476,-661.0,567.0,118.09752011299133
3025.0,786.0,3008.7063,787.71844,-705.0,569.0,118.14249014854431
3015.0,786.0,3010.9229,787.26385,-695.0,569.0,118.18103909492493
3015.0,786.0,3012.2285,786.9811,-695.0,569.0,118.23046088218689
2977.0,787.0,2997.8616,787.24164,-657.0,568.0,118.29785895347595
3016.0,786.0,3005.5625,787.0215,-696.0,569.0,118.35216617584229
3026.0,785.0,3013.7756,786.4078,-706.0,570.0,118.39271020889282
2981.0,788.0,3000.657,787.239,-661.0,567.0,118.43242907524109
2981.0,788.0,2992.8555,787.73944,-661.0,567.0,118.48631024360657
3003.0,788.0,2996.6377,788.1096,-683.0,567.0,118.54767608642578
3031.0,785.0,3010.9897,787.0673,-711.0,570.0,118.59207510948181
2991.0,788.0,3002.6301,787.6652,-671.0,567.0,118.63246989250183
2989.0,788.0,2997.084,788.00195,-669.0,567.0,118.68121290206909
2989.0,788.0,2993.49,788.257,-669.0,567.0,118.74592208862305
3031.0,785.0,3009.477,787.14325,-711.0,570.0,118.79228210449219
3004.0,787.0,3006.982,787.30237,-684.0,568.0,118.8328320980072
2981.0,787.0,2996.593,787.3929,-661.0,568.0,118.87634205818176
3026.0,786.0,3007.7917,787.07385,-706.0,569.0,118.91974902153015
3026.0,786.0,3014.7444,786.88574,-706.0,569.0,118.97695994377136
3016.0,786.0,3014.9458,786.78345,-696.0,569.0,119.02682209014893
2978.0,787.0,2999.4297,787.12006,-658.0,568.0,119.06537914276123
3017.0,787.0,3006.003,787.274,-697.0,568.0,119.10334205627441
3017.0,787.0,3009.9104,787.37024,-697.0,568.0,119.14908480644226
3027.0,785.0,3016.3342,786.679,-707.0,570.0,119.2070951461792
2982.0,787.0,3001.1074,787.1248,-662.0,568.0,119.26514720916748
3004.0,788.0,3002.0112,787.7443,-684.0,567.0,119.30779910087585
3032.0,784.0,3013.7825,786.4597,-712.0,571.0,119.34555101394653
3032.0,784.0,3020.5205,785.715,-712.0,571.0,119.39209389686584
2993.0,788.0,3009.3093,786.8637,-673.0,567.0,119.45112180709839
2990.0,787.0,3000.575,787.22656,-670.0,568.0,119.5033049583435
3032.0,784.0,3013.3735,786.12177,-712.0,571.0,119.55047011375427
3006.0,787.0,3009.9963,786.73975,-686.0,568.0,119.61013603210449
3006.0,787.0,3007.9019,787.14404,-686.0,568.0,119.70061111450195
3026.0,785.0,3016.441,786.484,-706.0,570.0,119.77256917953491
3018.0,786.0,3016.8208,786.5474,-698.0,569.0,119.81420421600342
2978.0,787.0,3000.443,786.94366,-658.0,568.0,119.86915516853333
3016.0,786.0,3006.7305,786.8151,-696.0,569.0,119.92868995666504
3028.0,784.0,3015.6855,785.8708,-708.0,571.0,119.97068500518799
3028.0,784.0,3020.452,785.3231,-708.0,571.0,120.01078009605408
