measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2838.0,915.0,2862.7769,912.5766,-517.0,440.0,150.66917204856873
2838.0,915.0,2851.2131,913.6319,-517.0,440.0,150.72478795051575
2866.0,914.0,2858.9717,913.71545,-545.0,441.0,150.78274989128113
2899.0,908.0,2879.0369,910.7765,-578.0,447.0,150.82610988616943
2849.0,914.0,2864.727,912.24084,-528.0,441.0,150.8677899837494
2849.0,914.0,2857.4407,912.9871,-528.0,441.0,150.9155478477478
2849.0,914.0,2853.3542,913.39514,-528.0,441.0,150.97511196136475
2900.0,907.0,2877.5212,909.9967,-579.0,448.0,151.02362084388733
2866.0,913.0,2872.0122,911.3767,-545.0,442.0,151.06382393836975
2840.0,914.0,2857.1057,912.52936,-519.0,441.0,151.10622215270996
2896.0,908.0,2875.6934,910.29254,-575.0,447.0,151.15387797355652
2896.0,908.0,2885.5173,909.11084,-575.0,447.0,151.2174849510193
2884.0,908.0,2884.8542,908.4103,-563.0,447.0,151.26743912696838
2837.0,912.0,2861.125,910.11346,-516.0,443.0,151.3081488609314
2885.0,908.0,2872.5088,909.0372,-564.0,447.0,151.34913897514343
2885.0,908.0,2878.459,908.4721,-564.0,447.0,151.39579582214355
2895.0,906.0,2886.609,907.1814,-574.0,449.0,151.45605397224426
2841.0,912.0,2863.277,909.5588,-520.0,443.0,151.50213289260864
2868.0,912.0,2865.7456,910.6978,-547.0,443.0,151.55740094184875
2902.0,905.0,2884.0547,907.7477,-581.0,450.0,151.59985399246216
2852.0,913.0,2868.4849,910.2329,-531.0,442.0,151.65275692939758
2852.0,913.0,2860.2942,911.53455,-531.0,442.0,151.70812010765076
2852.0,912.0,2856.204,911.6819,-531.0,443.0,151.75351190567017
2903.0,905.0,2879.153,908.33826,-582.0,450.0,151.79345107078552
2870.0,909.0,2874.9475,908.5755,-549.0,446.0,151.8441641330719
2844.0,910.0,2858.9937,909.21344,-523.0,445.0,151.913419008255
2898.0,904.0,2880.0227,906.31573,-577.0,451.0,151.95943593978882
2898.0,904.0,2888.8762,905.1124,-577.0,451.0,151.99948000907898
2887.0,906.0,2888.089,905.4549,-566.0,449.0,152.0386209487915
2840.0,910.0,2865.8728,907.4892,-519.0,445.0,152.084223985672
2840.0,910.0,2853.2454,908.6363,-519.0,445.0,152.1512439250946
2886.0,907.0,2870.7593,907.6648,-565.0,448.0,152.20062375068665
2899.0,904.0,2885.4084,905.6895,-578.0,451.0,152.25078916549683
2844.0,910.0,2865.1294,907.7318,-523.0,445.0,152.29540491104126
2870.0,909.0,2867.6353,908.2777,-549.0,446.0,152.3758237361908
2905.0,902.0,2889.1597,904.5643,-584.0,453.0,152.4502158164978
2856.0,909.0,2870.625,906.9553,-535.0,446.0,152.50597882270813
2855.0,909.0,2862.5159,907.9438,-534.0,446.0,152.5909628868103
2873.0,907.0,2868.92,907.25336,-552.0,448.0,152.65584897994995
2844.0,909.0,2855.6921,908.10364,-523.0,446.0,152.70880794525146
2900.0,902.0,2879.6345,904.7248,-579.0,453.0,152.773432970047
2891.0,903.0,2885.8513,903.70355,-570.0,452.0,152.83475494384766
2842.0,908.0,2862.6401,905.8963,-521.0,447.0,152.8751199245453
2842.0,908.0,2852.8047,906.8402,-521.0,447.0,152.91671800613403
2887.0,905.0,2869.1323,905.8939,-566.0,450.0,152.96883511543274
2902.0,900.0,2885.9077,902.8155,-581.0,455.0,153.02706003189087
2846.0,907.0,2865.1365,904.9132,-525.0,448.0,153.08257293701172
2871.0,907.0,2868.2795,905.9133,-550.0,448.0,153.12857604026794
2871.0,907.0,2869.7322,906.383,-550.0,448.0,153.17536902427673
2908.0,900.0,2888.7383,903.1517,-587.0,455.0,153.2418749332428
2860.0,907.0,2873.2188,905.14484,-539.0,448.0,153.30439710617065
2856.0,907.0,2864.027,906.05585,-535.0,448.0,153.35368394851685
2908.0,900.0,2886.6174,902.87933,-587.0,455.0,153.39655089378357
2876.0,905.0,2881.4795,903.85004,-555.0,450.0,153.4531798362732
2847.0,906.0,2863.425,904.8911,-526.0,449.0,153.51228094100952
2902.0,900.0,2883.6765,902.25104,-581.0,455.0,153.5503590106964
2902.0,900.0,2892.5403,901.1067,-581.0,455.0,153.5924620628357
2895.0,901.0,2893.8076,900.9837,-574.0,454.0,153.64118599891663
2845.0,905.0,2869.5022,902.91046,-524.0,450.0,153.7039589881897
2888.0,902.0,2879.5198,902.32904,-567.0,453.0,153.74863576889038
2906.0,898.0,2893.0286,900.06024,-585.0,457.0,153.7905468940735
2906.0,898.0,2899.2947,899.01215,-585.0,457.0,153.83016705513
2850.0,905.0,2876.1243,901.7685,-529.0,450.0,153.87943387031555
2872.0,904.0,2874.0803,902.83905,-551.0,451.0,153.94564509391785
2911.0,897.0,2893.8137,899.64667,-590.0,458.0,153.99240708351135
2911.0,897.0,2902.5747,898.2378,-590.0,458.0,154.03160190582275
2863.0,904.0,2883.7366,900.9268,-542.0,451.0,154.07122993469238
2858.0,904.0,2871.629,902.3151,-537.0,451.0,154.116947889328
2858.0,904.0,2864.9312,903.0765,-537.0,451.0,154.180273771286
2911.0,896.0,2889.8618,899.1706,-590.0,459.0,154.2317910194397
2880.0,902.0,2884.8796,900.55023,-559.0,453.0,154.27369904518127
2851.0,903.0,2868.4805,901.6758,-530.0,452.0,154.3135528564453
2905.0,898.0,2885.9849,899.8554,-584.0,457.0,154.36345386505127
2905.0,898.0,2895.8804,898.81555,-584.0,457.0,154.42400479316711
2898.0,898.0,2897.1104,898.2983,-577.0,457.0,154.4706060886383
2849.0,902.0,2873.035,900.0867,-528.0,453.0,154.51229596138
2891.0,900.0,2881.841,899.9781,-570.0,455.0,154.55500388145447
2909.0,895.0,2895.1248,897.489,-588.0,460.0,154.59720706939697
2909.0,895.0,2902.0156,896.1971,-588.0,460.0,154.65948700904846
2855.0,902.0,2876.4097,899.27606,-534.0,453.0,154.71252512931824
2875.0,902.0,2875.7668,900.59503,-554.0,453.0,154.75287294387817
2914.0,894.0,2894.4448,897.3215,-593.0,461.0,154.79468894004822
2867.0,902.0,2881.0657,899.54645,-546.0,453.0,154.84351682662964
2867.0,902.0,2873.9978,900.7185,-546.0,453.0,154.9034938812256
2860.0,901.0,2866.7275,900.7871,-539.0,454.0,154.94859194755554
2914.0,894.0,2890.6274,897.2979,-593.0,461.0,154.98903608322144
2884.0,899.0,2887.483,898.06055,-563.0,456.0,155.02831411361694
2884.0,899.0,2885.901,898.4448,-563.0,456.0,155.0760681629181
2853.0,900.0,2869.4927,899.1504,-532.0,455.0,155.13866186141968
2907.0,895.0,2889.9155,896.8137,-586.0,460.0,155.19164109230042
2902.0,895.0,2896.3472,895.78656,-581.0,460.0,155.23286604881287
2851.0,900.0,2873.9773,897.80743,-530.0,455.0,155.27129483222961
2851.0,900.0,2863.1187,898.7899,-530.0,455.0,155.32010912895203
2891.0,898.0,2877.294,898.31635,-570.0,457.0,155.3782389163971
2913.0,892.0,2896.5928,894.8354,-592.0,463.0,155.42650389671326
2858.0,899.0,2877.0745,896.8825,-537.0,456.0,155.46817898750305
2858.0,899.0,2867.7732,897.8589,-537.0,456.0,155.50739979743958
2877.0,899.0,2872.2495,898.345,-556.0,456.0,155.55559992790222
2917.0,892.0,2894.892,895.07355,-596.0,463.0,155.61349892616272
2870.0,899.0,2881.5928,897.10345,-549.0,456.0,155.66501188278198
2863.0,898.0,2872.0413,897.4985,-542.0,457.0,155.70293402671814
2863.0,898.0,2867.7373,897.6834,-542.0,457.0,155.7452118396759
2917.0,891.0,2891.8408,894.35803,-596.0,464.0,155.79313898086548
2888.0,896.0,2889.979,895.118,-567.0,459.0,155.85299611091614
2856.0,898.0,2871.5571,896.60443,-535.0,457.0,155.90061211585999
2909.0,893.0,2890.959,894.67664,-588.0,462.0,155.94221115112305
2909.0,893.0,2899.7703,893.8058,-588.0,462.0,155.98146510124207
2905.0,893.0,2902.3535,893.3585,-584.0,462.0,156.03111696243286
2854.0,898.0,2877.0073,895.72107,-533.0,457.0,156.09855484962463
2894.0,895.0,2886.4998,895.239,-573.0,460.0,156.145357131958
2916.0,890.0,2901.8564,892.45953,-595.0,465.0,156.19177389144897
2916.0,890.0,2909.0122,891.16486,-595.0,465.0,156.23481011390686
2861.0,896.0,2885.135,893.51154,-540.0,459.0,156.29466605186462
2879.0,896.0,2881.8982,894.7792,-558.0,459.0,156.36527585983276
2920.0,890.0,2903.692,891.9712,-599.0,465.0,156.41623902320862
2875.0,896.0,2888.5964,894.03467,-554.0,459.0,156.46487402915955
2864.0,897.0,2875.605,895.53845,-543.0,458.0,156.52850675582886
2919.0,889.0,2899.577,891.86066,-598.0,466.0,156.57786011695862
2891.0,894.0,2895.1655,892.91406,-570.0,461.0,156.61846709251404
2891.0,894.0,2893.2043,893.38715,-570.0,461.0,156.6580638885498
2858.0,895.0,2876.2754,894.1076,-537.0,460.0,156.70626497268677
2909.0,891.0,2893.511,892.40454,-588.0,464.0,156.76976585388184
2907.0,891.0,2901.0469,891.54987,-586.0,464.0,156.8174810409546
2907.0,891.0,2904.1663,891.20764,-586.0,464.0,156.85841512680054
2858.0,895.0,2881.575,893.0112,-537.0,460.0,156.89717388153076
2896.0,893.0,2888.5945,892.94934,-575.0,462.0,156.94492888450623
2896.0,893.0,2892.4912,892.90607,-575.0,462.0,157.00452399253845
2919.0,887.0,2906.9783,889.6226,-598.0,468.0,157.05142974853516
2865.0,893.0,2885.5847,891.28827,-544.0,462.0,157.09316396713257
2879.0,894.0,2882.38,892.5753,-558.0,461.0,157.1356019973755
2923.0,886.0,2902.835,889.213,-602.0,469.0,157.4257390499115
2923.0,886.0,2919.079,886.4878,-602.0,469.0,157.52145099639893
2911.0,889.0,2913.9531,888.0282,-590.0,466.0,157.56951713562012
2910.0,889.0,2911.8738,888.49805,-589.0,466.0,157.6085329055786
2910.0,889.0,2911.0083,888.6944,-589.0,466.0,157.65812706947327
2859.0,894.0,2884.0771,891.3838,-538.0,461.0,157.72524499893188
2897.0,892.0,2891.4744,891.6538,-576.0,463.0,157.77388906478882
2921.0,886.0,2907.1416,888.6068,-600.0,469.0,157.81454801559448
2867.0,893.0,2887.1545,890.7464,-546.0,462.0,157.85201406478882
2867.0,893.0,2877.4536,891.7854,-546.0,462.0,157.89686703681946
2881.0,893.0,2879.3137,892.34094,-560.0,462.0,157.95420217514038
2925.0,885.0,2903.8342,888.3449,-604.0,470.0,158.00255584716797
2881.0,892.0,2891.9326,890.1996,-560.0,463.0,158.04059386253357
2881.0,892.0,2886.6094,891.03455,-560.0,463.0,158.08215498924255
2869.0,892.0,2877.9607,891.45703,-548.0,463.0,158.1273000240326
2923.0,885.0,2900.8386,888.1272,-602.0,470.0,158.18260288238525
2897.0,889.0,2898.8074,888.5349,-576.0,466.0,158.24076294898987
2862.0,891.0,2878.8584,889.8101,-541.0,464.0,158.2820589542389
2862.0,891.0,2870.4941,890.3537,-541.0,464.0,158.32173800468445
2913.0,886.0,2891.453,888.15936,-592.0,469.0,158.3738079071045
2913.0,886.0,2902.884,886.9551,-592.0,469.0,158.42759704589844
2863.0,891.0,2880.7634,889.1345,-542.0,464.0,158.47840094566345
2863.0,891.0,2871.6592,890.0424,-542.0,464.0,158.51899909973145
2898.0,890.0,2884.8035,889.9699,-577.0,465.0,158.55886101722717
2924.0,884.0,2904.144,886.9808,-603.0,471.0,158.6054310798645
2924.0,884.0,2914.499,885.37555,-603.0,471.0,158.6631019115448
2870.0,891.0,2890.078,888.4027,-549.0,464.0,158.71272802352905
2883.0,891.0,2886.4478,889.70123,-562.0,464.0,158.75460290908813
2928.0,883.0,2907.4756,886.26666,-607.0,472.0,158.79710578918457
2885.0,890.0,2896.2173,888.0927,-564.0,465.0,158.84144687652588
2885.0,890.0,2890.5024,889.01776,-564.0,465.0,158.8998818397522
2871.0,890.0,2879.823,889.49207,-550.0,465.0,158.95156717300415
2926.0,883.0,2904.4746,885.977,-605.0,472.0,158.9941098690033
2901.0,887.0,2902.77,886.44446,-580.0,468.0,159.03610014915466
2865.0,889.0,2883.5576,887.6933,-544.0,466.0,159.08629608154297
2865.0,889.0,2873.81,888.3237,-544.0,466.0,159.14554500579834
2914.0,885.0,2895.9219,886.4358,-593.0,470.0,159.19983005523682
2916.0,884.0,2906.887,885.05273,-595.0,471.0,159.2461700439453
2865.0,888.0,2884.967,886.54346,-544.0,467.0,159.29052209854126
2900.0,887.0,2892.8079,886.7251,-579.0,468.0,159.35344004631042
2926.0,882.0,2911.742,883.9699,-605.0,473.0,159.40949082374573
2874.0,888.0,2891.058,886.1249,-553.0,467.0,159.4504098892212
2874.0,888.0,2882.4858,887.02496,-553.0,467.0,159.4917140007019
2884.0,888.0,2883.2917,887.4628,-563.0,467.0,159.54939007759094
2930.0,881.0,2909.324,883.80334,-609.0,474.0,159.6085329055786
2888.0,888.0,2897.648,886.05396,-567.0,467.0,159.65271091461182
2873.0,887.0,2884.651,886.501,-552.0,468.0,159.69382500648499
2873.0,887.0,2878.8909,886.7035,-552.0,468.0,159.7422080039978
2927.0,881.0,2904.193,883.65326,-606.0,474.0,159.79555892944336
2904.0,884.0,2904.1597,883.78,-583.0,471.0,159.8423149585724
2868.0,886.0,2885.241,884.8915,-547.0,469.0,159.88066506385803
2868.0,886.0,2876.7175,885.39624,-547.0,469.0,159.92134714126587
2916.0,883.0,2896.3489,884.1524,-595.0,472.0,159.96879482269287
2919.0,882.0,2908.497,882.94464,-598.0,473.0,160.0289490222931
2868.0,886.0,2885.7927,884.59796,-547.0,469.0,160.08131504058838
2902.0,885.0,2894.6216,884.7605,-581.0,470.0,160.1227388381958
2902.0,885.0,2898.3713,884.8359,-581.0,470.0,160.1620578765869
2929.0,879.0,2913.651,881.8875,-608.0,476.0,160.2126190662384
2877.0,886.0,2893.5308,884.0893,-556.0,469.0,160.28233289718628
2886.0,886.0,2889.3115,885.11316,-565.0,469.0,160.32641696929932
2886.0,886.0,2887.6182,885.53143,-565.0,469.0,160.36495780944824
2932.0,878.0,2909.8865,881.71564,-611.0,477.0,160.4052939414978
2892.0,885.0,2901.0146,883.3071,-571.0,470.0,160.45071482658386
2892.0,885.0,2896.3438,884.1412,-571.0,470.0,160.51205611228943
2928.0,879.0,2914.7322,881.09973,-607.0,476.0,160.56231808662415
2928.0,879.0,2921.728,879.9545,-607.0,476.0,160.60433983802795
2908.0,882.0,2914.8008,880.94727,-587.0,473.0,160.64443397521973
2870.0,884.0,2892.3289,882.4349,-549.0,471.0,160.69295477867126
2870.0,884.0,2880.381,883.2194,-549.0,471.0,160.75020790100098
2918.0,881.0,2901.3271,881.92847,-597.0,474.0,160.79822993278503
2923.0,879.0,2912.7634,880.3419,-602.0,476.0,160.8388547897339
2871.0,884.0,2891.573,882.1558,-550.0,471.0,160.87973284721375
2904.0,882.0,2898.026,882.0262,-583.0,473.0,160.92720007896423
2904.0,882.0,2901.1787,881.9631,-583.0,473.0,160.9818298816681
2932.0,877.0,2918.2314,879.16943,-611.0,478.0,161.031907081604
2880.0,884.0,2897.7454,881.71344,-559.0,471.0,161.07352805137634
2888.0,883.0,2892.779,882.3297,-567.0,472.0,161.1113669872284
2888.0,883.0,2890.4424,882.6207,-567.0,472.0,161.15832805633545
2935.0,876.0,2913.8674,879.0965,-614.0,479.0,161.21535801887512
2895.0,882.0,2903.4197,880.65576,-574.0,473.0,161.26361298561096
2877.0,883.0,2889.3674,881.85834,-556.0,472.0,161.3027367591858
2877.0,883.0,2883.0652,882.3996,-556.0,472.0,161.34429216384888
2931.0,877.0,2907.3308,879.62683,-610.0,478.0,161.3921558856964
2912.0,880.0,2909.8508,879.77203,-591.0,475.0,161.45068287849426
2872.0,882.0,2888.5234,880.97186,-551.0,473.0,161.50015783309937
2919.0,879.0,2905.274,879.84033,-598.0,476.0,161.55090403556824
2919.0,879.0,2912.705,879.33905,-598.0,476.0,161.59196209907532
2926.0,877.0,2919.5854,878.0936,-605.0,478.0,161.64129304885864
2874.0,881.0,2895.0542,879.6083,-553.0,474.0,161.70891904830933
2905.0,881.0,2900.8997,880.3562,-584.0,474.0,161.76221585273743
2935.0,874.0,2919.991,876.75665,-614.0,481.0,161.8125250339508
2884.0,881.0,2900.188,879.04596,-563.0,474.0,161.86839294433594
2891.0,881.0,2895.0078,880.10345,-570.0,474.0,161.94127488136292
2936.0,874.0,2919.2727,876.4397,-615.0,481.0,161.9988329410553
2899.0,880.0,2907.7742,878.41595,-578.0,475.0,162.03819394111633
2899.0,880.0,2903.2249,879.2033,-578.0,475.0,162.0817768573761
2879.0,880.0,2890.7874,879.57043,-558.0,475.0,162.14921283721924
2931.0,875.0,2914.593,876.80896,-610.0,480.0,162.22088599205017
2914.0,878.0,2914.3115,877.4576,-593.0,477.0,162.26737785339355
2875.0,880.0,2892.918,878.7989,-554.0,475.0,162.31620001792908
2920.0,877.0,2907.8042,877.7641,-599.0,478.0,162.38279509544373
2928.0,875.0,2919.7158,876.08386,-607.0,480.0,162.42839288711548
2877.0,879.0,2896.955,877.598,-556.0,476.0,162.4686028957367
2877.0,879.0,2886.5547,878.2881,-556.0,476.0,162.51577401161194
2907.0,879.0,2897.3577,878.6183,-586.0,476.0,162.57999801635742
2937.0,872.0,2920.6082,874.6882,-616.0,483.0,162.63900899887085
2887.0,879.0,2901.6018,877.0829,-566.0,476.0,162.68286395072937
2891.0,879.0,2895.9797,878.0644,-570.0,476.0,162.72638297080994
2938.0,872.0,2918.393,874.79156,-617.0,483.0,162.76992678642273
2938.0,872.0,2928.6028,873.30273,-617.0,483.0,162.82259893417358
2902.0,878.0,2913.9941,875.84174,-581.0,477.0,162.8875651359558
2881.0,878.0,2894.7573,877.048,-560.0,477.0,162.9361548423767
2933.0,873.0,2915.747,874.7866,-612.0,482.0,162.98068499565125
2917.0,876.0,2916.4663,875.3893,-596.0,479.0,163.02217292785645
2917.0,876.0,2916.7996,875.6683,-596.0,479.0,163.08191990852356
2876.0,878.0,2893.3186,876.95905,-555.0,477.0,163.14905095100403
2922.0,875.0,2910.2937,875.7493,-601.0,480.0,163.19764494895935
2931.0,873.0,2921.6035,874.21185,-610.0,482.0,163.24400687217712
2880.0,877.0,2899.2524,875.6688,-559.0,478.0,163.300146818161
2907.0,877.0,2903.713,876.3757,-586.0,478.0,163.35737490653992
2939.0,871.0,2923.649,873.2991,-618.0,484.0,163.3977599143982
2939.0,871.0,2931.805,872.04474,-618.0,484.0,163.4383189678192
2890.0,877.0,2910.4148,874.5466,-569.0,478.0,163.48483204841614
2892.0,877.0,2900.545,875.82275,-571.0,478.0,163.54477286338806
2941.0,870.0,2923.6033,872.46155,-620.0,485.0,163.59311985969543
2904.0,876.0,2912.8984,874.3592,-583.0,479.0,163.63147377967834
2904.0,876.0,2908.3582,875.16724,-583.0,479.0,163.67186999320984
2883.0,876.0,2895.3447,875.5574,-562.0,479.0,163.721538066864
2935.0,872.0,2917.1204,873.5622,-614.0,483.0,163.77886390686035
2920.0,874.0,2918.8555,873.765,-599.0,481.0,163.83134698867798
2879.0,876.0,2897.1108,874.94586,-558.0,479.0,163.8717269897461
2879.0,876.0,2887.7163,875.45776,-558.0,479.0,163.91113996505737
2923.0,873.0,2905.8389,874.1608,-602.0,482.0,163.95941996574402
2934.0,870.0,2921.6404,871.78577,-613.0,485.0,164.02433896064758
2882.0,875.0,2898.4363,873.62024,-561.0,480.0,164.07093977928162
2882.0,875.0,2889.6746,874.3214,-561.0,480.0,164.11107301712036
2910.0,875.0,2900.2288,874.6365,-589.0,480.0,164.15018606185913
2941.0,869.0,2921.2197,871.70294,-620.0,486.0,164.2083399295807
2941.0,869.0,2932.576,870.1091,-620.0,486.0,164.26566696166992
2893.0,875.0,2909.5872,872.9082,-572.0,480.0,164.3116888999939
2893.0,875.0,2900.7444,873.9914,-572.0,480.0,164.35468697547913
2943.0,869.0,2923.026,871.32635,-622.0,486.0,164.39462804794312
2908.0,874.0,2915.2812,872.6752,-587.0,481.0,164.4383511543274
2908.0,874.0,2911.4038,873.3479,-587.0,481.0,164.49611806869507
2885.0,874.0,2896.3787,873.67426,-564.0,481.0,164.5493040084839
2936.0,870.0,2918.493,871.58606,-615.0,485.0,164.59118390083313
2924.0,871.0,2921.4631,871.2374,-603.0,484.0,164.63292479515076
2881.0,874.0,2899.9275,872.6718,-560.0,481.0,164.68198084831238
2881.0,874.0,2889.4197,873.369,-560.0,481.0,164.74232506752014
2924.0,871.0,2909.3193,871.9638,-603.0,484.0,164.79290795326233
2937.0,868.0,2924.628,869.7383,-616.0,487.0,164.8338360786438
2884.0,873.0,2903.2344,871.4229,-563.0,482.0,164.8737609386444
2884.0,873.0,2893.2244,872.2106,-563.0,482.0,164.9184000492096
2911.0,873.0,2902.8152,872.5965,-590.0,482.0,164.97853302955627
2943.0,867.0,2926.1106,869.31274,-622.0,488.0,165.02934908866882
2897.0,873.0,2909.9495,871.3257,-576.0,482.0,165.07005310058594
2897.0,873.0,2903.1257,872.1778,-576.0,482.0,165.10795497894287
2897.0,873.0,2900.0063,872.5679,-576.0,482.0,165.1540138721466
2944.0,867.0,2923.804,869.5221,-623.0,488.0,165.21306085586548
2911.0,872.0,2916.434,870.91284,-590.0,483.0,165.26235103607178
2887.0,872.0,2900.1995,871.4766,-566.0,483.0,165.3025679588318
2887.0,872.0,2893.236,871.72003,-566.0,483.0,165.34269094467163
2939.0,868.0,2917.0889,869.75,-618.0,487.0,165.38909697532654
2927.0,869.0,2922.5056,869.30457,-606.0,486.0,165.4507429599762
2883.0,872.0,2899.2283,870.84955,-562.0,483.0,165.5021870136261
2926.0,869.0,2914.253,869.7766,-605.0,486.0,165.5407519340515
2926.0,869.0,2920.4429,869.33746,-605.0,486.0,165.582270860672
2940.0,866.0,2930.7817,867.54504,-619.0,489.0,165.63156294822693
2888.0,871.0,2906.9297,869.43384,-567.0,484.0,165.6954939365387
2912.0,871.0,2909.9788,870.3175,-591.0,484.0,165.74529314041138
2946.0,865.0,2930.1255,867.31287,-625.0,490.0,165.7838819026947
2946.0,865.0,2938.4885,866.0678,-625.0,490.0,165.82409381866455
2900.0,871.0,2918.4219,868.6106,-579.0,484.0,165.87491297721863
2898.0,871.0,2907.061,869.90497,-577.0,484.0,165.94037508964539
2946.0,865.0,2930.4016,866.9257,-625.0,490.0,165.9893879890442
2914.0,870.0,2921.2185,868.6185,-593.0,485.0,166.02787494659424
2914.0,870.0,2917.4626,869.3132,-593.0,485.0,166.0688078403473
2889.0,870.0,2902.5295,869.6418,-568.0,485.0,166.12171387672424
2940.0,866.0,2923.7583,867.5426,-619.0,489.0,166.18510007858276
2930.0,867.0,2927.5225,867.17615,-609.0,488.0,166.23540496826172
2887.0,869.0,2904.6138,868.1725,-566.0,486.0,166.27346897125244
2887.0,869.0,2895.376,868.5777,-566.0,486.0,166.31331515312195
2927.0,868.0,2911.9595,868.2437,-606.0,487.0,166.36102080345154
2942.0,864.0,2928.934,865.8125,-621.0,491.0,166.43006587028503
2891.0,869.0,2906.105,867.6903,-570.0,486.0,166.4814178943634
2914.0,869.0,2910.6675,868.4057,-593.0,486.0,166.52853798866272
2914.0,869.0,2912.5383,868.7006,-593.0,486.0,166.5832278728485
2948.0,863.0,2932.891,865.3974,-627.0,492.0,166.66062307357788
2900.0,868.0,2911.7268,867.02594,-579.0,487.0,166.713721036911
2900.0,868.0,2905.1394,867.5439,-579.0,487.0,166.75585198402405
2948.0,863.0,2928.07,865.0856,-627.0,492.0,166.79613375663757
2917.0,868.0,2922.2358,866.5995,-596.0,487.0,166.85049486160278
2890.0,868.0,2903.36,867.3808,-569.0,487.0,166.91054797172546
2941.0,864.0,2925.3892,865.3679,-620.0,491.0,166.95219087600708
2941.0,864.0,2933.744,864.60974,-620.0,491.0,166.9926860332489
2933.0,865.0,2933.3896,864.78503,-612.0,490.0,167.0431649684906
2887.0,868.0,2907.3516,866.55597,-566.0,487.0,167.10262989997864
