measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2689.64,982.0074,-324.639892578125,362.99261474609375,235.2690122127533
,,2689.7617,981.8637,-324.76171875,363.13629150390625,235.3112711906433
,,2689.8464,981.7641,-324.846435546875,363.23590087890625,235.35283708572388
,,2689.9377,981.6568,-324.937744140625,363.34320068359375,235.40269994735718
,,2690.051,981.5236,-325.051025390625,363.47637939453125,235.46232223510742
,,2690.179,981.3735,-325.178955078125,363.62652587890625,235.50768399238586
,,2690.2766,981.2589,-325.276611328125,363.7410888671875,235.5459451675415
,,2690.3594,981.162,-325.359375,363.8380126953125,235.58705615997314
,,2690.4526,981.05286,-325.45263671875,363.9471435546875,235.64159607887268
,,2690.5818,980.902,-325.581787109375,364.0980224609375,235.69813227653503
,,2690.7017,980.76227,-325.70166015625,364.23773193359375,235.73958802223206
,,2690.785,980.6654,-325.784912109375,364.3345947265625,235.7786521911621
,,2690.871,980.5652,-325.87109375,364.434814453125,235.82559990882874
,,2690.9849,980.4329,-325.98486328125,364.56707763671875,235.88583898544312
,,2691.1233,980.2723,-326.123291015625,364.72772216796875,235.93691205978394
,,2691.2214,980.1585,-326.221435546875,364.84149169921875,235.97549104690552
,,2691.3047,980.0621,-326.3046875,364.93792724609375,236.01479816436768
,,2691.394,979.9587,-326.39404296875,365.04132080078125,236.06786513328552
,,2691.5242,979.8083,-326.524169921875,365.19171142578125,236.12750887870789
,,2691.6462,979.6673,-326.646240234375,365.33270263671875,236.16843628883362
,,2691.7302,979.5704,-326.730224609375,365.42962646484375,236.2076849937439
,,2691.8176,979.46967,-326.817626953125,365.53033447265625,236.2575569152832
,,2691.9377,979.33136,-326.937744140625,365.66864013671875,236.3162579536438
,,2692.0764,979.1718,-327.076416015625,365.82818603515625,236.36706614494324
,,2692.1714,979.06274,-327.17138671875,365.937255859375,236.40504908561707
,,2692.2544,978.9675,-327.25439453125,366.032470703125,236.4439389705658
,,2692.344,978.8649,-327.343994140625,366.13507080078125,236.4969880580902
,,2692.4668,978.7244,-327.466796875,366.27557373046875,236.55413603782654
,,2692.5894,978.58417,-327.58935546875,366.41583251953125,236.59524393081665
,,2692.6765,978.4845,-327.676513671875,366.5155029296875,236.6350061893463
,,2692.7646,978.38385,-327.7646484375,366.61614990234375,236.68088221549988
,,2692.883,978.249,-327.883056640625,366.7509765625,236.74328017234802
,,2693.0195,978.0937,-328.01953125,366.90631103515625,236.79314017295837
,,2693.123,977.97595,-328.123046875,367.0240478515625,236.83507823944092
,,2693.2104,977.8767,-328.21044921875,367.123291015625,236.8738238811493
,,2693.2964,977.7793,-328.29638671875,367.220703125,236.91657519340515
,,2693.4075,977.6534,-328.407470703125,367.34661865234375,236.97371411323547
,,2693.5269,977.5183,-328.52685546875,367.481689453125,237.02681708335876
,,2693.638,977.39276,-328.637939453125,367.60723876953125,237.06573009490967
,,2693.7258,977.2936,-328.725830078125,367.7064208984375,237.105042219162
,,2693.8142,977.19385,-328.814208984375,367.80615234375,237.14614915847778
,,2693.9084,977.0876,-328.908447265625,367.91241455078125,237.20246005058289
,,2694.0369,976.94293,-329.036865234375,368.05706787109375,237.25449013710022
,,2694.1487,976.8172,-329.148681640625,368.18280029296875,237.2956268787384
,,2694.246,976.7078,-329.24609375,368.29217529296875,237.335440158844
,,2694.3289,976.61487,-329.328857421875,368.3851318359375,237.37894701957703
,,2694.4294,976.5021,-329.429443359375,368.4979248046875,237.43602204322815
,,2694.5605,976.35516,-329.560546875,368.64483642578125,237.48720717430115
,,2694.67,976.23267,-329.669921875,368.767333984375,237.52472591400146
,,2694.7537,976.139,-329.753662109375,368.86102294921875,237.56391501426697
,,2694.8418,976.0405,-329.841796875,368.95947265625,237.61236119270325
,,2694.9556,975.9135,-329.95556640625,369.08648681640625,237.67127799987793
,,2695.0957,975.7572,-330.095703125,369.2427978515625,237.72408318519592
,,2695.209,975.631,-330.208984375,369.3690185546875,237.7643711566925
,,2695.293,975.5377,-330.29296875,369.4622802734375,237.80251693725586
,,2695.3796,975.4414,-330.379638671875,369.55859375,237.8484652042389
,,2695.5012,975.30664,-330.501220703125,369.693359375,237.9115650653839
,,2695.647,975.145,-330.64697265625,369.85498046875,237.962788105011
,,2695.744,975.0378,-330.743896484375,369.96221923828125,238.00316619873047
,,2695.8323,974.93994,-330.832275390625,370.06005859375,238.04208707809448
,,2695.9202,974.8428,-330.920166015625,370.1572265625,238.083918094635
,,2696.0256,974.72626,-331.025634765625,370.27374267578125,238.14170002937317
,,2696.153,974.5857,-331.153076171875,370.414306640625,238.19361805915833
,,2696.263,974.4647,-331.262939453125,370.5352783203125,238.2322449684143
,,2696.351,974.3678,-331.35107421875,370.6322021484375,238.27292013168335
,,2696.4446,974.2649,-331.444580078125,370.735107421875,238.32296895980835
,,2696.5588,974.13947,-331.558837890625,370.86053466796875,238.38130927085876
,,2696.6902,973.9955,-331.690185546875,371.0045166015625,238.42470002174377
,,2696.7869,973.8896,-331.786865234375,371.11041259765625,238.46576929092407
,,2696.8855,973.7817,-331.885498046875,371.21832275390625,238.5105481147766
,,2696.9883,973.66925,-331.98828125,371.33074951171875,238.56905317306519
,,2697.1208,973.5246,-332.120849609375,371.47540283203125,238.62252402305603
,,2697.2378,973.39703,-332.23779296875,371.60296630859375,238.66528820991516
,,2697.3342,973.292,-332.334228515625,371.7080078125,238.70573711395264
,,2697.4282,973.1897,-332.42822265625,371.810302734375,238.7528281211853
,,2697.5422,973.0656,-332.542236328125,371.93438720703125,238.814471244812
,,2697.6792,972.9169,-332.67919921875,372.0831298828125,238.86320209503174
,,2697.7861,972.8008,-332.7861328125,372.19921875,238.90139508247375
,,2697.873,972.70654,-332.873046875,372.29345703125,238.9441020488739
,,2697.9783,972.5926,-332.978271484375,372.40740966796875,239.0078320503235
,,2698.126,972.4328,-333.1259765625,372.56719970703125,239.06081295013428
,,2698.237,972.3129,-333.237060546875,372.68707275390625,239.10168409347534
,,2698.3323,972.2103,-333.332275390625,372.7896728515625,239.14616799354553
,,2698.433,972.10156,-333.43310546875,372.8984375,239.19656896591187
,,2698.5596,971.9654,-333.5595703125,373.03460693359375,239.25901103019714
,,2698.6948,971.82,-333.69482421875,373.17999267578125,239.30209612846375
,,2698.7905,971.71735,-333.79052734375,373.28265380859375,239.34169006347656
,,2698.881,971.62024,-333.881103515625,373.3797607421875,239.38560914993286
,,2698.9937,971.4995,-333.99365234375,373.50048828125,239.44365525245667
,,2699.1226,971.3616,-334.12255859375,373.638427734375,239.49285697937012
,,2699.2288,971.2481,-334.228759765625,373.75189208984375,239.53403115272522
,,2699.3242,971.14624,-334.32421875,373.853759765625,239.57523131370544
,,2699.4187,971.04535,-334.418701171875,373.95465087890625,239.61637711524963
,,2699.5173,970.9401,-334.517333984375,374.05987548828125,239.67533612251282
,,2699.6548,970.79364,-334.65478515625,374.20635986328125,239.72986221313477
,,2699.7747,970.66626,-334.774658203125,374.333740234375,239.76978087425232
,,2699.8677,970.5675,-334.86767578125,374.4324951171875,239.81155610084534
,,2699.9783,970.45,-334.978271484375,374.54998779296875,239.8706841468811
,,2700.1096,970.3108,-335.109619140625,374.689208984375,239.9279341697693
,,2700.2363,970.17664,-335.236328125,374.8233642578125,239.97231006622314
,,2700.3357,970.0716,-335.335693359375,374.92840576171875,240.01113510131836
,,2700.4248,969.97736,-335.4248046875,375.02264404296875,240.06038808822632
,,2700.5447,969.85077,-335.544677734375,375.14923095703125,240.11721515655518
,,2700.6833,969.7045,-335.683349609375,375.29547119140625,240.16485285758972
,,2700.7817,969.6009,-335.78173828125,375.39910888671875,240.20621418952942
,,2700.877,969.5007,-335.876953125,375.49932861328125,240.25364112854004
,,2700.9941,969.37756,-335.994140625,375.6224365234375,240.312175989151
,,2701.1384,969.2262,-336.138427734375,375.7738037109375,240.36511826515198
,,2701.249,969.11035,-336.2490234375,375.8896484375,240.40355515480042
,,2701.3352,969.0201,-336.335205078125,375.97991943359375,240.4422562122345
,,2701.4248,968.9263,-336.4248046875,376.07373046875,240.48752617835999
,,2701.5378,968.80804,-336.537841796875,376.19195556640625,240.54171204566956
,,2701.6653,968.675,-336.665283203125,376.32501220703125,240.59373712539673
,,2701.7776,968.55786,-336.777587890625,376.442138671875,240.6329379081726
,,2701.8691,968.4624,-336.869140625,376.53759765625,240.6724030971527
,,2701.9658,968.3619,-336.9658203125,376.63812255859375,240.71433210372925
,,2702.0627,968.26117,-337.062744140625,376.73883056640625,240.77333116531372
,,2702.2012,968.11725,-337.201171875,376.88275146484375,240.83139610290527
,,2702.3347,967.9787,-337.334716796875,377.02130126953125,240.88223814964294
,,2702.455,967.854,-337.455078125,377.14599609375,240.93183994293213
,,2702.5703,967.7346,-337.5703125,377.265380859375,240.98374605178833
,,2702.7068,967.5936,-337.706787109375,377.4063720703125,241.04411005973816
,,2702.832,967.46423,-337.83203125,377.5357666015625,241.08505702018738
,,2702.9258,967.36755,-337.92578125,377.6324462890625,241.12470817565918
,,2703.0188,967.2717,-338.018798828125,377.728271484375,241.17079496383667
,,2703.1426,967.14417,-338.142578125,377.8558349609375,241.23370909690857
,,2703.2944,966.98804,-338.29443359375,378.011962890625,241.2844820022583
,,2703.3955,966.88416,-338.3955078125,378.1158447265625,241.32331323623657
,,2703.4856,966.79175,-338.485595703125,378.208251953125,241.3635082244873
,,2703.584,966.6909,-338.583984375,378.30908203125,241.41632199287415
,,2703.7217,966.55,-338.7216796875,378.45001220703125,241.4758231639862
,,2703.8503,966.41846,-338.850341796875,378.58154296875,241.5167191028595
,,2703.9402,966.3267,-338.940185546875,378.67327880859375,241.55573797225952
,,2704.0322,966.23285,-339.0322265625,378.76715087890625,241.60298204421997
,,2704.159,966.1035,-339.158935546875,378.896484375,241.66471695899963
,,2704.3079,965.9519,-339.307861328125,379.048095703125,241.71840715408325
,,2704.417,965.84094,-339.4169921875,379.1590576171875,241.75671124458313
,,2704.5059,965.7506,-339.505859375,379.2493896484375,241.79788422584534
,,2704.6082,965.64685,-339.608154296875,379.3531494140625,241.8535258769989
,,2704.7476,965.50543,-339.74755859375,379.49456787109375,241.9105110168457
,,2704.8738,965.3776,-339.873779296875,379.62237548828125,241.95093607902527
,,2704.9653,965.28485,-339.96533203125,379.71514892578125,241.99185609817505
,,2705.062,965.18713,-340.06201171875,379.8128662109375,242.04155206680298
,,2705.1853,965.0625,-340.185302734375,379.9375,242.10438013076782
,,2705.3372,964.9094,-340.337158203125,380.090576171875,242.15152621269226
,,2705.4465,964.7992,-340.446533203125,380.2008056640625,242.19208002090454
,,2705.537,964.708,-340.537109375,380.2919921875,242.2336392402649
,,2705.6404,964.6041,-340.640380859375,380.3958740234375,242.29068517684937
,,2705.7766,964.4673,-340.776611328125,380.53271484375,242.34718298912048
,,2705.909,964.33453,-340.908935546875,380.66546630859375,242.38870906829834
,,2706.0059,964.2374,-341.005859375,380.7625732421875,242.43182706832886
,,2706.1064,964.13666,-341.1064453125,380.86334228515625,242.48195910453796
,,2706.2327,964.0104,-341.232666015625,380.9896240234375,242.5403299331665
,,2706.3672,963.8759,-341.3671875,381.12408447265625,242.58684611320496
,,2706.4753,963.76794,-341.475341796875,381.2320556640625,242.6248390674591
,,2706.5657,963.6779,-341.565673828125,381.32208251953125,242.66743111610413
,,2706.671,963.573,-341.6708984375,381.427001953125,242.7243299484253
,,2706.806,963.4386,-341.805908203125,381.5614013671875,242.77458906173706
,,2706.9226,963.3225,-341.922607421875,381.677490234375,242.81188917160034
,,2707.0117,963.23413,-342.01171875,381.765869140625,242.852854013443
,,2707.1096,963.13696,-342.109619140625,381.863037109375,242.8985471725464
,,2707.2246,963.02295,-342.224609375,381.97705078125,242.95654010772705
,,2707.3696,962.87933,-342.36962890625,382.12066650390625,243.0093560218811
,,2707.486,962.76416,-342.486083984375,382.23583984375,243.04717111587524
,,2707.5747,962.6766,-342.57470703125,382.32342529296875,243.08587098121643
,,2707.667,962.58545,-342.6669921875,382.41455078125,243.1295871734619
,,2707.7776,962.47626,-342.777587890625,382.52374267578125,243.1850779056549
,,2707.9202,962.33594,-342.920166015625,382.6640625,243.24068808555603
,,2708.0383,962.2198,-343.038330078125,382.78021240234375,243.28087902069092
,,2708.1353,962.1245,-343.13525390625,382.87548828125,243.32160210609436
,,2708.238,962.0236,-343.238037109375,382.97637939453125,243.36513018608093
,,2708.3398,961.92365,-343.33984375,383.07635498046875,243.4232201576233
,,2708.4807,961.7856,-343.480712890625,383.21441650390625,243.47742819786072
,,2708.607,961.662,-343.60693359375,383.3380126953125,243.51512002944946
,,2708.698,961.57294,-343.697998046875,383.42706298828125,243.55239701271057
,,2708.7913,961.4818,-343.791259765625,383.5181884765625,243.59827613830566
,,2708.9048,961.3709,-343.90478515625,383.62908935546875,243.65712213516235
,,2709.0442,961.23505,-344.044189453125,383.76495361328125,243.70708513259888
,,2709.1606,961.1217,-344.16064453125,383.8782958984375,243.748596906662
,,2709.2666,961.01855,-344.2666015625,383.9814453125,243.78809595108032
,,2709.356,960.9317,-344.35595703125,384.06829833984375,243.8319981098175
,,2709.4646,960.82623,-344.464599609375,384.17376708984375,243.88664507865906
,,2709.5999,960.69507,-344.599853515625,384.304931640625,243.94126200675964
,,2709.726,960.5729,-344.72607421875,384.4271240234375,243.97858810424805
,,2709.8164,960.48553,-344.81640625,384.51446533203125,244.01853609085083
,,2709.926,960.37964,-344.926025390625,384.620361328125,244.07000494003296
,,2710.0444,960.26514,-345.04443359375,384.73486328125,244.13247919082642
,,2710.1958,960.1191,-345.19580078125,384.88092041015625,244.18066310882568
,,2710.3127,960.0062,-345.312744140625,384.9937744140625,244.22054815292358
,,2710.4026,959.9197,-345.402587890625,385.080322265625,244.25945901870728
,,2710.4968,959.82904,-345.496826171875,385.17095947265625,244.30348896980286
,,2710.621,959.70966,-345.62109375,385.29034423828125,244.36817908287048
,,2710.7773,959.55975,-345.77734375,385.44024658203125,244.4219570159912
,,2710.8938,959.4481,-345.893798828125,385.5518798828125,244.46016001701355
,,2710.9846,959.3612,-345.984619140625,385.6387939453125,244.49846816062927
,,2711.0784,959.2716,-346.078369140625,385.7283935546875,244.54591822624207
,,2711.2002,959.155,-346.2001953125,385.844970703125,244.60775208473206
,,2711.3525,959.0094,-346.3525390625,385.9906005859375,244.65379810333252
,,2711.4568,958.91003,-346.456787109375,386.0899658203125,244.69569087028503
,,2711.558,958.8134,-346.55810546875,386.18658447265625,244.74319005012512
,,2711.6768,958.7003,-346.6767578125,386.2996826171875,244.79993319511414
,,2711.8328,958.55194,-346.832763671875,386.44805908203125,244.8540210723877
,,2711.9514,958.43933,-346.951416015625,386.5606689453125,244.89403200149536
,,2712.0425,958.35297,-347.04248046875,386.64703369140625,244.93288898468018
,,2712.138,958.26245,-347.137939453125,386.737548828125,244.9777271747589
,,2712.26,958.14667,-347.260009765625,386.85333251953125,245.03950810432434
,,2712.4182,957.9971,-347.418212890625,387.0029296875,245.0915470123291
,,2712.529,957.8924,-347.529052734375,387.10760498046875,245.13163208961487
,,2712.6235,957.8033,-347.62353515625,387.19671630859375,245.17156291007996
,,2712.7217,957.7107,-347.7216796875,387.289306640625,245.21387314796448
,,2712.838,957.60126,-347.837890625,387.39874267578125,245.27006101608276
,,2712.9692,957.47754,-347.96923828125,387.5224609375,245.3219711780548
,,2713.0903,957.3637,-348.09033203125,387.63629150390625,245.3608739376068
,,2713.186,957.27374,-348.18603515625,387.72625732421875,245.3991961479187
,,2713.2844,957.18146,-348.284423828125,387.81854248046875,245.44353032112122
,,2713.3916,957.0809,-348.3916015625,387.91912841796875,245.50108408927917
,,2713.5398,956.94196,-348.539794921875,388.05804443359375,245.55157613754272
,,2713.6567,956.8324,-348.65673828125,388.1676025390625,245.59309101104736
,,2713.7622,956.73376,-348.76220703125,388.2662353515625,245.63337111473083
,,2713.8567,956.6455,-348.856689453125,388.3544921875,245.68604516983032
,,2713.9917,956.51953,-348.99169921875,388.48046875,245.7442650794983
,,2714.1287,956.3919,-349.128662109375,388.60809326171875,245.78805708885193
