measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2525.8096,1218.331,-158.8095703125,124.6689453125,128.843327999115
,,2526.0742,1217.9176,-159.07421875,125.0823974609375,128.8832631111145
,,2526.362,1217.4675,-159.362060546875,125.532470703125,128.9296293258667
,,2526.7053,1216.9305,-159.705322265625,126.0694580078125,128.9842050075531
,,2527.1514,1216.2327,-160.1513671875,126.767333984375,129.03926396369934
,,2527.4949,1215.695,-160.494873046875,127.3050537109375,129.07678413391113
,,2527.7637,1215.2738,-160.763671875,127.7261962890625,129.11523818969727
,,2528.0427,1214.8367,-161.042724609375,128.163330078125,129.15507006645203
,,2528.3647,1214.3318,-161.36474609375,128.668212890625,129.21486616134644
,,2528.8105,1213.6327,-161.810546875,129.3673095703125,129.26948928833008
,,2529.1704,1213.068,-162.17041015625,129.9320068359375,129.31071734428406
,,2529.4702,1212.5973,-162.47021484375,130.4027099609375,129.35320711135864
,,2529.8164,1212.0535,-162.81640625,130.946533203125,129.40875005722046
,,2530.2124,1211.4314,-163.21240234375,131.568603515625,129.46334314346313
,,2530.5972,1210.8267,-163.59716796875,132.17333984375,129.50740909576416
,,2530.9153,1210.3265,-163.915283203125,132.6734619140625,129.545480966568
,,2531.1968,1209.8837,-164.19677734375,133.1163330078125,129.59282112121582
,,2531.5747,1209.289,-164.57470703125,133.7110595703125,129.6515829563141
,,2532.018,1208.5908,-165.01806640625,134.4091796875,129.6986789703369
,,2532.334,1208.093,-165.333984375,134.906982421875,129.738352060318
,,2532.6274,1207.6305,-165.62744140625,135.3695068359375,129.78217601776123
,,2533.0117,1207.0244,-166.01171875,135.9755859375,129.84872698783875
,,2533.5103,1206.238,-166.51025390625,136.761962890625,129.9059121608734
,,2533.8896,1205.6392,-166.8896484375,137.36083984375,129.94673609733582
,,2534.1782,1205.1833,-167.17822265625,137.816650390625,129.9898021221161
,,2534.5151,1204.651,-167.51513671875,138.3489990234375,130.04650211334229
,,2534.9353,1203.9872,-167.935302734375,139.0128173828125,130.1051173210144
,,2535.3738,1203.2938,-168.373779296875,139.7061767578125,130.14776611328125
,,2535.712,1202.7588,-168.7119140625,140.2412109375,130.1920680999756
,,2536.025,1202.2635,-169.02490234375,140.7364501953125,130.24674201011658
,,2536.4585,1201.577,-169.45849609375,141.4229736328125,130.30586433410645
,,2536.89,1200.8936,-169.889892578125,142.1064453125,130.34705996513367
,,2537.194,1200.4114,-170.194091796875,142.588623046875,130.38809490203857
,,2537.5098,1199.911,-170.509765625,143.0889892578125,130.4337921142578
,,2537.8726,1199.3354,-170.87255859375,143.66455078125,130.49566793441772
,,2538.3413,1198.5918,-171.34130859375,144.408203125,130.54638624191284
,,2538.7095,1198.0072,-171.70947265625,144.9927978515625,130.589613199234
,,2539.0415,1197.48,-172.04150390625,145.52001953125,130.63123202323914
,,2539.3918,1196.9233,-172.391845703125,146.07666015625,130.69664001464844
,,2539.962,1196.0173,-172.9619140625,146.982666015625,130.75446915626526
,,2540.3098,1195.4639,-173.309814453125,147.5361328125,130.79562330245972
,,2540.618,1194.9738,-173.617919921875,148.0262451171875,130.8337368965149
,,2540.9214,1194.4907,-173.92138671875,148.50927734375,130.88748121261597
,,2541.375,1193.7684,-174.375,149.2315673828125,130.9552240371704
,,2541.87,1192.9795,-174.8701171875,150.0205078125,130.99733114242554
,,2542.1938,1192.4636,-175.19384765625,150.536376953125,131.04006123542786
,,2542.5066,1191.9651,-175.506591796875,151.034912109375,131.0951852798462
,,2542.9512,1191.2559,-175.951171875,151.744140625,131.1552460193634
,,2543.4023,1190.536,-176.40234375,152.4639892578125,131.19909119606018
,,2543.7407,1189.9958,-176.74072265625,153.004150390625,131.23744201660156
,,2544.038,1189.521,-177.0380859375,153.47900390625,131.27910113334656
,,2544.371,1188.989,-177.37109375,154.010986328125,131.33863711357117
,,2544.851,1188.2219,-177.85107421875,154.778076171875,131.39504718780518
,,2545.273,1187.5472,-178.27294921875,155.4527587890625,131.43778109550476
,,2545.628,1186.9795,-178.6279296875,156.0205078125,131.4791350364685
,,2545.9312,1186.4943,-178.93115234375,156.5057373046875,131.53437423706055
,,2546.4077,1185.7313,-179.40771484375,157.2686767578125,131.60229015350342
,,2546.904,1184.9363,-179.904052734375,158.063720703125,131.64626717567444
,,2547.2493,1184.3833,-180.249267578125,158.61669921875,131.68791127204895
,,2547.5928,1183.8326,-180.5927734375,159.1673583984375,131.73478817939758
,,2547.9934,1183.1903,-180.993408203125,159.8096923828125,131.80136013031006
,,2548.523,1182.341,-181.52294921875,160.6590576171875,131.85254907608032
,,2548.8833,1181.7628,-181.88330078125,161.2371826171875,131.8946192264557
,,2549.2168,1181.2273,-182.216796875,161.772705078125,131.9418830871582
,,2549.606,1180.6024,-182.60595703125,162.3975830078125,131.99820017814636
,,2550.1074,1179.7966,-183.107421875,163.203369140625,132.05091309547424
,,2550.489,1179.1831,-183.489013671875,163.81689453125,132.0913143157959
,,2550.789,1178.7007,-183.7890625,164.29931640625,132.13082909584045
,,2551.107,1178.1893,-184.10693359375,164.8106689453125,132.17509198188782
,,2551.486,1177.5791,-184.486083984375,165.4208984375,132.23269605636597
,,2551.9644,1176.8092,-184.96435546875,166.1907958984375,132.2828710079193
,,2552.3293,1176.2213,-185.329345703125,166.7786865234375,132.32496905326843
,,2552.6658,1175.6793,-185.665771484375,167.3206787109375,132.36741614341736
,,2553.0093,1175.1259,-186.00927734375,167.8741455078125,132.4086582660675
,,2553.3696,1174.5448,-186.36962890625,168.4552001953125,132.46563911437988
,,2553.8245,1173.8115,-186.824462890625,169.1884765625,132.51946330070496
,,2554.24,1173.1412,-187.239990234375,169.8587646484375,132.55830597877502
,,2554.5564,1172.6305,-187.556396484375,170.3695068359375,132.59444618225098
,,2554.8643,1172.1335,-187.8642578125,170.866455078125,132.64123106002808
,,2555.242,1171.5236,-188.241943359375,171.4764404296875,132.70272827148438
,,2555.758,1170.6896,-188.758056640625,172.3104248046875,132.75043725967407
,,2556.1252,1170.0962,-189.125244140625,172.90380859375,132.79048800468445
,,2556.4692,1169.5402,-189.46923828125,173.4598388671875,132.82920122146606
,,2556.7664,1169.0597,-189.766357421875,173.9403076171875,132.87164425849915
,,2557.139,1168.4572,-190.138916015625,174.5428466796875,132.93285202980042
,,2557.6462,1167.6364,-190.646240234375,175.3636474609375,132.98292922973633
,,2558.0315,1167.0125,-191.031494140625,175.987548828125,133.02011108398438
,,2558.3364,1166.5186,-191.33642578125,176.4814453125,133.06074213981628
,,2558.6724,1165.9742,-191.67236328125,177.0257568359375,133.11307311058044
,,2559.1196,1165.2494,-192.11962890625,177.7506103515625,133.1702709197998
,,2559.576,1164.5099,-192.575927734375,178.4901123046875,133.20859003067017
,,2559.9,1163.9845,-192.89990234375,179.0155029296875,133.24811816215515
,,2560.2222,1163.4618,-193.22216796875,179.5382080078125,133.2928512096405
,,2560.604,1162.8423,-193.60400390625,180.15771484375,133.34920120239258
,,2561.125,1161.9967,-194.125,181.0032958984375,133.4003782272339
,,2561.4956,1161.395,-194.49560546875,181.60498046875,133.4392352104187
,,2561.8154,1160.8754,-194.8154296875,182.1246337890625,133.4770312309265
,,2562.1296,1160.3649,-195.129638671875,182.6351318359375,133.51681518554688
,,2562.4958,1159.7695,-195.495849609375,183.23046875,133.57601404190063
,,2562.9697,1158.999,-195.9697265625,184.0009765625,133.62998604774475
,,2563.4177,1158.2703,-196.417724609375,184.729736328125,133.6700360774994
,,2563.7466,1157.735,-196.74658203125,185.2650146484375,133.71042108535767
,,2564.091,1157.1746,-197.091064453125,185.825439453125,133.75621128082275
,,2564.4912,1156.5232,-197.4912109375,186.476806640625,133.81693315505981
,,2565.0007,1155.6934,-198.000732421875,187.306640625,133.86716532707214
,,2565.411,1155.025,-198.410888671875,187.9749755859375,133.90581703186035
,,2565.737,1154.4933,-198.737060546875,188.5067138671875,133.94580912590027
,,2566.08,1153.9341,-199.080078125,189.06591796875,133.99280309677124
,,2566.4834,1153.2761,-199.4833984375,189.723876953125,134.04967212677002
,,2566.9783,1152.4686,-199.978271484375,190.5313720703125,134.09901905059814
,,2567.3774,1151.8171,-200.37744140625,191.182861328125,134.14023399353027
,,2567.734,1151.2354,-200.73388671875,191.7646484375,134.17865920066833
,,2568.056,1150.7095,-201.055908203125,192.29052734375,134.2227520942688
,,2568.4607,1150.0483,-201.460693359375,192.95166015625,134.28223323822021
,,2568.9634,1149.2272,-201.96337890625,193.7728271484375,134.3349859714508
,,2569.3916,1148.5273,-202.3916015625,194.47265625,134.37211918830872
,,2569.714,1147.9999,-202.714111328125,195.0001220703125,134.4118721485138
,,2570.0527,1147.4462,-203.052734375,195.5538330078125,134.46050214767456
,,2570.4849,1146.7391,-203.48486328125,196.2608642578125,134.51748704910278
,,2571.0193,1145.8646,-204.019287109375,197.1353759765625,134.57175493240356
,,2571.444,1145.1692,-204.444091796875,197.830810546875,134.61456418037415
,,2571.802,1144.5831,-204.802001953125,198.4168701171875,134.65494298934937
,,2572.1492,1144.0144,-205.149169921875,198.985595703125,134.7022352218628
,,2572.6191,1143.2444,-205.619140625,199.755615234375,134.7669711112976
,,2573.188,1142.3118,-206.18798828125,200.688232421875,134.81477403640747
,,2573.5415,1141.7322,-206.54150390625,201.267822265625,134.85414719581604
,,2573.8794,1141.1781,-206.87939453125,201.8218994140625,134.90340399742126
,,2574.3423,1140.4186,-207.34228515625,202.5814208984375,134.9634120464325
,,2574.85,1139.5851,-207.85009765625,203.4149169921875,135.01353120803833
,,2575.2715,1138.8933,-208.271484375,204.106689453125,135.05145502090454
,,2575.6018,1138.351,-208.601806640625,204.6490478515625,135.09613418579102
,,2576.0032,1137.6914,-209.003173828125,205.30859375,135.14923906326294
,,2576.4949,1136.8834,-209.494873046875,206.1165771484375,135.2037582397461
,,2576.939,1136.1532,-209.93896484375,206.8468017578125,135.24478912353516
,,2577.3052,1135.5511,-210.30517578125,207.4488525390625,135.28486394882202
,,2577.654,1134.9772,-210.654052734375,208.0228271484375,135.33102798461914
,,2578.0762,1134.2827,-211.076171875,208.71728515625,135.3879292011261
,,2578.5874,1133.4413,-211.58740234375,209.5587158203125,135.44023513793945
,,2579.0422,1132.6923,-212.042236328125,210.3077392578125,135.4801630973816
,,2579.3813,1132.1337,-212.38134765625,210.8663330078125,135.52584409713745
,,2579.7964,1131.45,-212.79638671875,211.550048828125,135.5817642211914
,,2580.3108,1130.6022,-213.310791015625,212.3978271484375,135.63671803474426
,,2580.7695,1129.8458,-213.76953125,213.1541748046875,135.67930507659912
,,2581.178,1129.1722,-214.177978515625,213.8277587890625,135.7196831703186
,,2581.5132,1128.6193,-214.51318359375,214.3807373046875,135.76786923408508
,,2581.9792,1127.8502,-214.979248046875,215.1497802734375,135.82556796073914
,,2582.4824,1127.0199,-215.482421875,215.9801025390625,135.87544226646423
,,2582.906,1126.3204,-215.906005859375,216.6795654296875,135.91214203834534
,,2583.234,1125.7788,-216.23388671875,217.22119140625,135.95395827293396
,,2583.6218,1125.1378,-216.621826171875,217.8621826171875,136.00907707214355
,,2584.119,1124.3165,-217.118896484375,218.6834716796875,136.0652630329132
,,2584.6138,1123.4987,-217.61376953125,219.5013427734375,136.10744404792786
,,2584.9998,1122.8606,-217.999755859375,220.139404296875,136.14632606506348
,,2585.3433,1122.2925,-218.34326171875,220.70751953125,136.19533109664917
,,2585.8047,1121.5293,-218.8046875,221.470703125,136.25191020965576
,,2586.3318,1120.657,-219.331787109375,222.343017578125,136.30213809013367
,,2586.755,1119.9567,-219.7548828125,223.0433349609375,136.33994698524475
,,2587.099,1119.3868,-220.09912109375,223.6131591796875,136.38115620613098
,,2587.498,1118.7262,-220.498046875,224.2738037109375,136.43486905097961
,,2587.9844,1117.9207,-220.984375,225.079345703125,136.49230909347534
,,2588.4866,1117.0884,-221.486572265625,225.91162109375,136.532062292099
,,2588.8625,1116.4651,-221.862548828125,226.534912109375,136.57287406921387
,,2589.2266,1115.8617,-222.2265625,227.1383056640625,136.62041115760803
,,2589.6863,1115.0991,-222.686279296875,227.90087890625,136.6817910671234
,,2590.255,1114.156,-223.2548828125,228.843994140625,136.73251104354858
,,2590.6907,1113.433,-223.690673828125,229.5670166015625,136.77075099945068
,,2591.0413,1112.8512,-224.041259765625,230.1488037109375,136.82179713249207
,,2591.5452,1112.0144,-224.545166015625,230.985595703125,136.8858301639557
,,2592.1465,1111.0154,-225.146484375,231.984619140625,136.95070624351501
,,2592.7026,1110.0911,-225.70263671875,232.908935546875,136.99607110023499
,,2593.1196,1109.3981,-226.11962890625,233.6019287109375,137.04333114624023
,,2593.58,1108.6324,-226.580078125,234.3675537109375,137.10168409347534
,,2594.1807,1107.6334,-227.1806640625,235.3665771484375,137.1617341041565
,,2594.6562,1106.8423,-227.65625,236.15771484375,137.19942617416382
,,2595.0098,1106.2539,-228.009765625,236.74609375,137.24008226394653
,,2595.386,1105.6277,-228.385986328125,237.372314453125,137.2904109954834
,,2595.882,1104.8019,-228.882080078125,238.1981201171875,137.35337495803833
,,2596.4578,1103.8431,-229.457763671875,239.1568603515625,137.39649605751038
,,2596.8535,1103.1837,-229.853515625,239.8162841796875,137.43585419654846
,,2597.2146,1102.5819,-230.214599609375,240.4180908203125,137.47767400741577
,,2597.6252,1101.8972,-230.625244140625,241.102783203125,137.53661799430847
,,2598.1768,1100.9775,-231.1767578125,242.0224609375,137.58853721618652
,,2598.6736,1100.1489,-231.673583984375,242.85107421875,137.62826228141785
,,2599.0298,1099.5548,-232.02978515625,243.4451904296875,137.66864204406738
,,2599.4138,1098.9141,-232.413818359375,244.0859375,137.7234411239624
,,2599.9575,1098.0067,-232.95751953125,244.9932861328125,137.78166031837463
,,2600.4758,1097.1412,-233.475830078125,245.8587646484375,137.82208728790283
,,2600.874,1096.4762,-233.8740234375,246.5238037109375,137.86304116249084
,,2601.2488,1095.8503,-234.248779296875,247.149658203125,137.9094409942627
,,2601.701,1095.0947,-234.700927734375,247.9052734375,137.9692039489746
,,2602.2798,1094.1271,-235.27978515625,248.8729248046875,138.02102518081665
,,2602.7488,1093.3428,-235.748779296875,249.6572265625,138.05954313278198
,,2603.1167,1092.7275,-236.11669921875,250.2724609375,138.10154128074646
,,2603.5154,1092.0607,-236.515380859375,250.9393310546875,138.15163803100586
,,2604.0242,1091.2094,-237.024169921875,251.7906494140625,138.2129442691803
,,2604.5894,1090.2635,-237.58935546875,252.7364501953125,138.25739431381226
,,2605.0117,1089.5568,-238.01171875,253.4432373046875,138.29722714424133
,,2605.389,1088.9253,-238.388916015625,254.07470703125,138.33754920959473
,,2605.7983,1088.2396,-238.79833984375,254.7603759765625,138.39342999458313
,,2606.3828,1087.2605,-239.3828125,255.739501953125,138.46141529083252
,,2606.9678,1086.2803,-239.9677734375,256.7197265625,138.504004240036
,,2607.3865,1085.5782,-240.386474609375,257.4217529296875,138.5437650680542
,,2607.7622,1084.9482,-240.76220703125,258.0517578125,138.59547328948975
,,2608.2793,1084.0813,-241.279296875,258.918701171875,138.653626203537
,,2608.8376,1083.1448,-241.837646484375,259.855224609375,138.69787693023682
,,2609.2551,1082.4443,-242.255126953125,260.5556640625,138.73562598228455
,,2609.6284,1081.8177,-242.62841796875,261.1822509765625,138.78435826301575
,,2610.1213,1080.9905,-243.121337890625,262.009521484375,138.84234428405762
,,2610.6729,1080.0645,-243.6728515625,262.935546875,138.89046812057495
,,2611.1309,1079.2954,-244.130859375,263.70458984375,138.93038892745972
,,2611.5347,1078.6172,-244.53466796875,264.3828125,138.97099804878235
,,2611.9177,1077.9735,-244.917724609375,265.0264892578125,139.01729321479797
,,2612.4321,1077.1088,-245.43212890625,265.8912353515625,139.0818853378296
,,2613.0442,1076.0798,-246.044189453125,266.920166015625,139.13255405426025
,,2613.5068,1075.3018,-246.5068359375,267.6982421875,139.17049717903137
,,2613.8728,1074.6862,-246.872802734375,268.3138427734375,139.21017503738403
,,2614.2632,1074.0295,-247.26318359375,268.970458984375,139.26111793518066
,,2614.7844,1073.1523,-247.784423828125,269.84765625,139.3214771747589
,,2615.3948,1072.1251,-248.394775390625,270.8748779296875,139.36829209327698
,,2615.8547,1071.3508,-248.854736328125,271.649169921875,139.40999698638916
,,2616.2356,1070.7092,-249.235595703125,272.290771484375,139.4488730430603
,,2616.6204,1070.0612,-249.620361328125,272.9388427734375,139.49396395683289
,,2617.122,1069.216,-250.1220703125,273.7840576171875,139.55605602264404
,,2617.7493,1068.1589,-250.749267578125,274.841064453125,139.60680389404297
,,2618.1938,1067.4094,-251.19384765625,275.590576171875,139.64816212654114
,,2618.5981,1066.7279,-251.59814453125,276.2720947265625,139.6876871585846
,,2618.991,1066.0653,-251.990966796875,276.9346923828125,139.73252606391907
,,2619.4705,1065.2565,-252.470458984375,277.7435302734375,139.79918098449707
,,2620.206,1064.0154,-253.2060546875,278.984619140625,139.8484811782837
,,2620.6282,1063.3032,-253.628173828125,279.69677734375,139.8910572528839
,,2621.0242,1062.6346,-254.024169921875,280.3653564453125,139.93489813804626
,,2621.4836,1061.859,-254.483642578125,281.1409912109375,139.995099067688
,,2622.0884,1060.8376,-255.08837890625,282.162353515625,140.04750323295593
,,2622.6255,1059.9302,-255.62548828125,283.06982421875,140.08905124664307
,,2623.0193,1059.2649,-256.019287109375,283.735107421875,140.13258600234985
,,2623.46,1058.52,-256.4599609375,284.47998046875,140.18361401557922
,,2624.002,1057.6038,-257.001953125,285.396240234375,140.24460220336914
,,2624.5852,1056.6174,-257.585205078125,286.382568359375,140.28713703155518
,,2625.0215,1055.8794,-258.021484375,287.12060546875,140.32635593414307
,,2625.4275,1055.1924,-258.427490234375,287.8076171875,140.37326216697693
,,2625.9187,1054.3611,-258.918701171875,288.638916015625,140.43259596824646
,,2626.5215,1053.3411,-259.521484375,289.658935546875,140.48201608657837
,,2627.006,1052.5208,-260.006103515625,290.479248046875,140.52216911315918
,,2627.4148,1051.8289,-260.414794921875,291.171142578125,140.56630301475525
,,2627.8733,1051.0525,-260.873291015625,291.947509765625,140.6272370815277
,,2628.4932,1050.0026,-261.4931640625,292.9974365234375,140.68080830574036
,,2629.0308,1049.0918,-262.03076171875,293.908203125,140.7266411781311
,,2629.496,1048.3031,-262.49609375,294.6968994140625,140.76362800598145
,,2629.8723,1047.6652,-262.872314453125,295.3348388671875,140.8105390071869
,,2630.3704,1046.8206,-263.370361328125,296.179443359375,140.8672890663147
,,2630.9944,1045.7625,-263.994384765625,297.237548828125,140.92095303535461
,,2631.519,1044.8723,-264.51904296875,298.127685546875,140.9779121875763
,,2632.0933,1043.8982,-265.09326171875,299.101806640625,141.0328061580658
,,2632.748,1042.787,-265.748046875,300.2130126953125,141.10487008094788
,,2633.4019,1041.677,-266.40185546875,301.322998046875,141.14830613136292
,,2633.8438,1040.9266,-266.84375,302.0733642578125,141.18701004981995
,,2634.2385,1040.256,-267.238525390625,302.7440185546875,141.23222613334656
,,2634.736,1039.4106,-267.736083984375,303.58935546875,141.2920150756836
,,2635.3584,1038.3534,-268.3583984375,304.6466064453125,141.34566807746887
,,2635.8928,1037.4452,-268.892822265625,305.5548095703125,141.38478112220764
,,2636.3167,1036.7246,-269.316650390625,306.275390625,141.42596197128296
,,2636.7288,1036.024,-269.728759765625,306.9759521484375,141.47772431373596
,,2637.2825,1035.0824,-270.282470703125,307.9176025390625,141.53670811653137
,,2637.911,1034.0133,-270.910888671875,308.9866943359375,141.5836250782013
,,2638.4036,1033.175,-271.403564453125,309.824951171875,141.62371516227722
,,2638.8083,1032.4861,-271.808349609375,310.513916015625,141.6665699481964
,,2639.2744,1031.6927,-272.2744140625,311.3072509765625,141.72585606575012
,,2639.8843,1030.6547,-272.88427734375,312.3453369140625,141.77995014190674
,,2640.437,1029.7136,-273.43701171875,313.286376953125,141.82033729553223
,,2640.8745,1028.9685,-273.87451171875,314.031494140625,141.86073923110962
,,2641.2903,1028.2601,-274.290283203125,314.7398681640625,141.91023206710815
,,2641.8267,1027.3464,-274.82666015625,315.653564453125,141.97112703323364
,,2642.4956,1026.2062,-275.49560546875,316.7938232421875,142.01931810379028
,,2642.965,1025.4056,-275.965087890625,317.5943603515625,142.05714416503906
,,2643.3723,1024.7113,-276.372314453125,318.2886962890625,142.105042219162
,,2643.9133,1023.78876,-276.913330078125,319.21124267578125,142.16830110549927
,,2644.6033,1022.6119,-277.603271484375,320.38812255859375,142.22177624702454
,,2645.1167,1021.73596,-278.11669921875,321.2640380859375,142.2630181312561
,,2645.556,1020.9862,-278.555908203125,322.0137939453125,142.3041970729828
,,2646.0356,1020.1674,-279.03564453125,322.83258056640625,142.36546421051025
,,2646.7024,1019.02924,-279.702392578125,323.97076416015625,142.42113828659058
,,2647.245,1018.1025,-280.2451171875,324.89752197265625,142.46190118789673
,,2647.6802,1017.35925,-280.68017578125,325.6407470703125,142.50314593315125
,,2648.1553,1016.5475,-281.1552734375,326.4525146484375,142.5533471107483
,,2648.7214,1015.5799,-281.721435546875,327.42010498046875,142.6173312664032
,,2649.4246,1014.3783,-282.424560546875,328.6217041015625,142.6645860671997
,,2649.8604,1013.6334,-282.8603515625,329.3665771484375,142.70453715324402
,,2650.2908,1012.89764,-283.290771484375,330.10235595703125,142.74988317489624
,,2650.8599,1011.9245,-283.85986328125,331.07550048828125,142.81187200546265
,,2651.5042,1010.8226,-284.504150390625,332.17742919921875,142.8635561466217
,,2652.0159,1009.94696,-285.015869140625,333.05303955078125,142.905011177063
,,2652.461,1009.18555,-285.4609375,333.814453125,142.949068069458
,,2652.953,1008.34375,-285.952880859375,334.65625,143.0134720802307
,,2653.654,1007.14343,-286.654052734375,335.8565673828125,143.06413793563843
,,2654.1943,1006.21826,-287.1943359375,336.78173828125,143.10160899162292
,,2654.5942,1005.5334,-287.59423828125,337.46661376953125,143.14144110679626
,,2655.0288,1004.7888,-288.02880859375,338.211181640625,143.18976712226868
,,2655.5862,1003.8338,-288.586181640625,339.16619873046875,143.25191402435303
,,2656.262,1002.67584,-289.261962890625,340.32415771484375,143.29914903640747
,,2656.7637,1001.8158,-289.763671875,341.1842041015625,143.33697509765625
,,2657.1729,1001.1144,-290.1728515625,341.8856201171875,143.37604093551636
,,2657.5928,1000.3944,-290.5927734375,342.6055908203125,143.41831493377686
,,2658.0935,999.5357,-291.093505859375,343.46429443359375,143.47334718704224
,,2658.7168,998.4666,-291.716796875,344.53338623046875,143.5277202129364
,,2659.258,997.53815,-292.258056640625,345.46185302734375,143.5670609474182
,,2659.6953,996.78784,-292.6953125,346.212158203125,143.60628509521484
,,2660.1353,996.033,-293.13525390625,346.96697998046875,143.650395154953
,,2660.6428,995.1616,-293.642822265625,347.83837890625,143.7156720161438
,,2661.368,993.9168,-294.367919921875,349.08319091796875,143.76952815055847
,,2661.9326,992.9472,-294.9326171875,350.05279541015625,143.80860328674316
,,2662.3616,992.2107,-295.361572265625,350.789306640625,143.84655904769897
,,2662.796,991.46484,-295.7958984375,351.53515625,143.8963601589203
,,2663.3528,990.5081,-296.352783203125,352.49188232421875,143.96134209632874
,,2664.0586,989.29517,-297.05859375,353.704833984375,144.00426697731018
,,2664.5388,988.46967,-297.538818359375,354.53033447265625,144.04542112350464
,,2664.9976,987.6809,-297.99755859375,355.319091796875,144.08679294586182
,,2665.4617,986.8829,-298.461669921875,356.11712646484375,144.14273309707642
,,2666.108,985.77167,-299.10791015625,357.22833251953125,144.19397497177124
,,2666.6558,984.8294,-299.65576171875,358.17059326171875,144.23203015327454
,,2667.0813,984.0974,-300.081298828125,358.902587890625,144.26842212677002
,,2667.4932,983.3886,-300.4931640625,359.61138916015625,144.31260013580322
,,2667.9998,982.5169,-300.999755859375,360.48309326171875,144.36788821220398
,,2668.6367,981.42065,-301.63671875,361.579345703125,144.41780400276184
,,2669.1838,980.47894,-302.183837890625,362.52105712890625,144.4592661857605
,,2669.6504,979.6757,-302.650390625,363.32427978515625,144.49874997138977
,,2670.0845,978.92804,-303.08447265625,364.07196044921875,144.54368209838867
,,2670.5999,978.0404,-303.599853515625,364.9595947265625,144.6001260280609
,,2671.3147,976.8091,-304.314697265625,366.19091796875,144.65353798866272
,,2671.8645,975.8616,-304.864501953125,367.138427734375,144.69364094734192
,,2672.2832,975.1401,-305.283203125,367.85992431640625,144.73207116127014
,,2672.7207,974.38617,-305.720703125,368.61383056640625,144.78286409378052
,,2673.3743,973.2593,-306.374267578125,369.74072265625,144.8550682067871
,,2674.1768,971.87537,-307.1767578125,371.1246337890625,144.9115240573883
,,2674.7607,970.8679,-307.7607421875,372.132080078125,144.968688249588
,,2675.452,969.6756,-308.451904296875,373.32440185546875,145.0309979915619
,,2676.207,968.3725,-309.20703125,374.62750244140625,145.10450100898743
,,2676.9888,967.0232,-309.98876953125,375.976806640625,145.1563310623169
,,2677.569,966.0215,-310.569091796875,376.978515625,145.19902729988098
,,2678.0618,965.17065,-311.061767578125,377.829345703125,145.24628400802612
,,2678.6028,964.2362,-311.602783203125,378.7637939453125,145.30266213417053
,,2679.2961,963.03845,-312.296142578125,379.9615478515625,145.36128211021423
,,2679.9136,961.97174,-312.91357421875,381.02825927734375,145.40255904197693
,,2680.398,961.1349,-313.39794921875,381.8651123046875,145.44885206222534
,,2680.941,960.19653,-313.94091796875,382.803466796875,145.5128722190857
,,2681.706,958.8738,-314.7060546875,384.126220703125,145.5902693271637
,,2682.5557,957.40497,-315.5556640625,385.59503173828125,145.63711309432983
,,2683.1533,956.37115,-316.1533203125,386.62884521484375,145.6875081062317
,,2683.753,955.33405,-316.7529296875,387.66595458984375,145.74760389328003
,,2684.3948,954.2234,-317.394775390625,388.776611328125,145.81338024139404
,,2685.3965,952.49005,-318.396484375,390.50994873046875,145.89386510849
