X,Y,delta_x,delta_y,Time
2894.0,763.0,-326.0,251.0,186.42659711837769
2895.0,763.0,-327.0,251.0,186.48181915283203
2895.0,763.0,-327.0,251.0,186.53665399551392
2896.0,763.0,-328.0,251.0,186.59430193901062
2895.0,762.0,-327.0,252.0,186.6524589061737
2895.0,762.0,-327.0,252.0,186.71034502983093
2896.0,763.0,-328.0,251.0,186.77531790733337
2896.0,763.0,-328.0,251.0,186.8361999988556
2895.0,763.0,-327.0,251.0,186.89004683494568
2895.0,762.0,-327.0,252.0,186.9405128955841
2895.0,763.0,-327.0,251.0,186.9880051612854
2895.0,763.0,-327.0,251.0,187.0372211933136
2896.0,763.0,-328.0,251.0,187.08620691299438
2896.0,762.0,-328.0,252.0,187.1302969455719
2896.0,762.0,-328.0,252.0,187.18436288833618
2896.0,762.0,-328.0,252.0,187.23132705688477
2896.0,762.0,-328.0,252.0,187.2760591506958
2896.0,762.0,-328.0,252.0,187.32910799980164
2897.0,763.0,-329.0,251.0,187.38065004348755
2896.0,761.0,-328.0,253.0,187.4287350177765
2896.0,761.0,-328.0,253.0,187.49575901031494
2897.0,762.0,-329.0,252.0,187.5702109336853
2897.0,762.0,-329.0,252.0,187.6311490535736
2896.0,761.0,-328.0,253.0,187.68717408180237
2897.0,761.0,-329.0,253.0,187.74007391929626
2897.0,761.0,-329.0,253.0,187.79756116867065
2898.0,762.0,-330.0,252.0,187.86091804504395
2897.0,761.0,-329.0,253.0,187.92351698875427
2897.0,761.0,-329.0,253.0,187.9812150001526
2897.0,761.0,-329.0,253.0,188.03242111206055
2897.0,761.0,-329.0,253.0,188.08760690689087
2897.0,762.0,-329.0,252.0,188.14653515815735
2897.0,761.0,-329.0,253.0,188.20436096191406
2897.0,761.0,-329.0,253.0,188.26079297065735
2898.0,761.0,-330.0,253.0,188.31778812408447
2898.0,761.0,-330.0,253.0,188.3784840106964
2898.0,761.0,-330.0,253.0,188.43615984916687
2898.0,761.0,-330.0,253.0,188.4907808303833
2898.0,761.0,-330.0,253.0,188.5451431274414
2898.0,761.0,-330.0,253.0,188.595046043396
2899.0,761.0,-331.0,253.0,188.65348410606384
2898.0,761.0,-330.0,253.0,188.70705890655518
2898.0,760.0,-330.0,254.0,188.7564778327942
2898.0,760.0,-330.0,254.0,188.80380487442017
2898.0,759.0,-330.0,255.0,188.85302901268005
2899.0,760.0,-331.0,254.0,188.89837908744812
2899.0,760.0,-331.0,254.0,188.94286513328552
2899.0,760.0,-331.0,254.0,188.99065279960632
2899.0,760.0,-331.0,254.0,189.03417301177979
2899.0,759.0,-331.0,255.0,189.0904769897461
2899.0,759.0,-331.0,255.0,189.14946103096008
2900.0,760.0,-332.0,254.0,189.22381901741028
2899.0,759.0,-331.0,255.0,189.2865982055664
2899.0,759.0,-331.0,255.0,189.3452091217041
2899.0,760.0,-331.0,254.0,189.40391898155212
2900.0,760.0,-332.0,254.0,189.46102023124695
2900.0,760.0,-332.0,254.0,189.5207200050354
2900.0,760.0,-332.0,254.0,189.57678699493408
2899.0,759.0,-331.0,255.0,189.6334810256958
2900.0,760.0,-332.0,254.0,189.6890091896057
2900.0,760.0,-332.0,254.0,189.74475598335266
2900.0,759.0,-332.0,255.0,189.8000729084015
2900.0,759.0,-332.0,255.0,189.86018991470337
2900.0,759.0,-332.0,255.0,189.9186179637909
2900.0,759.0,-332.0,255.0,189.9762840270996
2900.0,759.0,-332.0,255.0,190.02658414840698
2900.0,759.0,-332.0,255.0,190.08581614494324
2900.0,758.0,-332.0,256.0,190.14314603805542
2900.0,758.0,-332.0,256.0,190.19693994522095
2901.0,759.0,-333.0,255.0,190.24440503120422
2901.0,759.0,-333.0,255.0,190.29635405540466
2901.0,758.0,-333.0,256.0,190.34397101402283
2901.0,758.0,-333.0,256.0,190.38601803779602
2901.0,758.0,-333.0,256.0,190.43087601661682
2901.0,759.0,-333.0,255.0,190.47683715820312
2901.0,759.0,-333.0,255.0,190.51967096328735
2901.0,758.0,-333.0,256.0,190.56435990333557
2901.0,758.0,-333.0,256.0,190.6059398651123
2901.0,758.0,-333.0,256.0,190.65240383148193
2901.0,758.0,-333.0,256.0,190.69843912124634
2901.0,758.0,-333.0,256.0,190.74483394622803
2901.0,758.0,-333.0,256.0,190.78840112686157
2902.0,758.0,-334.0,256.0,190.82848191261292
2902.0,758.0,-334.0,256.0,190.87678694725037
2902.0,757.0,-334.0,257.0,190.9231140613556
2902.0,757.0,-334.0,257.0,190.96556901931763
2902.0,757.0,-334.0,257.0,191.00949096679688
2902.0,758.0,-334.0,256.0,191.05205512046814
2902.0,758.0,-334.0,256.0,191.0964629650116
2903.0,758.0,-335.0,256.0,191.14289712905884
2903.0,758.0,-335.0,256.0,191.19094920158386
2903.0,758.0,-335.0,256.0,191.23593282699585
2902.0,757.0,-334.0,257.0,191.28221106529236
2902.0,757.0,-334.0,257.0,191.33904314041138
2902.0,756.0,-334.0,258.0,191.39206194877625
2903.0,757.0,-335.0,257.0,191.44767785072327
2903.0,756.0,-335.0,258.0,191.49638295173645
2903.0,756.0,-335.0,258.0,191.54345893859863
2903.0,757.0,-335.0,257.0,191.59050107002258
2903.0,757.0,-335.0,257.0,191.63686800003052
2903.0,757.0,-335.0,257.0,191.6848440170288
2903.0,756.0,-335.0,258.0,191.7294819355011
2903.0,756.0,-335.0,258.0,191.77684998512268
2903.0,756.0,-335.0,258.0,191.8234281539917
2904.0,757.0,-336.0,257.0,191.86700701713562
2904.0,757.0,-336.0,257.0,191.91566514968872
2904.0,756.0,-336.0,258.0,191.96312403678894
2903.0,755.0,-335.0,259.0,192.0086362361908
2903.0,755.0,-335.0,259.0,192.05400204658508
2904.0,756.0,-336.0,258.0,192.0999710559845
2904.0,756.0,-336.0,258.0,192.1453821659088
2905.0,756.0,-337.0,258.0,192.19322896003723
2904.0,755.0,-336.0,259.0,192.23658108711243
2904.0,755.0,-336.0,259.0,192.2828028202057
2904.0,756.0,-336.0,258.0,192.32774710655212
2904.0,756.0,-336.0,258.0,192.37357592582703
2904.0,755.0,-336.0,259.0,192.41754007339478
2904.0,756.0,-336.0,258.0,192.45716404914856
2904.0,756.0,-336.0,258.0,192.50757503509521
2905.0,755.0,-337.0,259.0,192.56242990493774
2904.0,755.0,-336.0,259.0,192.6122579574585
2904.0,755.0,-336.0,259.0,192.66246795654297
2904.0,754.0,-336.0,260.0,192.70782804489136
2905.0,755.0,-337.0,259.0,192.75089621543884
2905.0,755.0,-337.0,259.0,192.79563689231873
2905.0,756.0,-337.0,258.0,192.8401529788971
2905.0,756.0,-337.0,258.0,192.8866319656372
2905.0,754.0,-337.0,260.0,192.9310109615326
2905.0,755.0,-337.0,259.0,192.97516202926636
2905.0,755.0,-337.0,259.0,193.01858496665955
2906.0,755.0,-338.0,259.0,193.06261610984802
2906.0,755.0,-338.0,259.0,193.10678815841675
2906.0,754.0,-338.0,260.0,193.15217804908752
2906.0,755.0,-338.0,259.0,193.1914701461792
2906.0,755.0,-338.0,259.0,193.2350549697876
2906.0,754.0,-338.0,260.0,193.27672123908997
2906.0,754.0,-338.0,260.0,193.3238489627838
2906.0,754.0,-338.0,260.0,193.3741328716278
2906.0,754.0,-338.0,260.0,193.41726112365723
2906.0,754.0,-338.0,260.0,193.46278405189514
2907.0,754.0,-339.0,260.0,193.506413936615
2907.0,754.0,-339.0,260.0,193.5505452156067
2907.0,754.0,-339.0,260.0,193.59637594223022
2907.0,753.0,-339.0,261.0,193.6385259628296
2907.0,753.0,-339.0,261.0,193.6830141544342
2907.0,753.0,-339.0,261.0,193.72623682022095
2907.0,753.0,-339.0,261.0,193.7738389968872
2907.0,754.0,-339.0,260.0,193.818843126297
2907.0,754.0,-339.0,260.0,193.86312294006348
2907.0,754.0,-339.0,260.0,193.91105103492737
2907.0,754.0,-339.0,260.0,193.95686602592468
2907.0,753.0,-339.0,261.0,194.00494503974915
2907.0,753.0,-339.0,261.0,194.05236291885376
2907.0,753.0,-339.0,261.0,194.094731092453
2907.0,753.0,-339.0,261.0,194.13981580734253
2908.0,754.0,-340.0,260.0,194.18802618980408
2908.0,753.0,-340.0,261.0,194.2316210269928
2908.0,753.0,-340.0,261.0,194.27604985237122
2908.0,752.0,-340.0,262.0,194.31677103042603
2908.0,752.0,-340.0,262.0,194.35910081863403
2908.0,752.0,-340.0,262.0,194.40514707565308
2908.0,752.0,-340.0,262.0,194.45046710968018
2908.0,752.0,-340.0,262.0,194.49491596221924
2908.0,753.0,-340.0,261.0,194.53361105918884
2908.0,753.0,-340.0,261.0,194.57780408859253
2908.0,752.0,-340.0,262.0,194.62393283843994
2908.0,752.0,-340.0,262.0,194.66972422599792
2908.0,752.0,-340.0,262.0,194.71122813224792
2909.0,752.0,-341.0,262.0,194.757080078125
2909.0,752.0,-341.0,262.0,194.8035671710968
2909.0,752.0,-341.0,262.0,194.85467910766602
2909.0,752.0,-341.0,262.0,194.89978909492493
2909.0,752.0,-341.0,262.0,194.9462330341339
2909.0,751.0,-341.0,263.0,194.99230003356934
2909.0,752.0,-341.0,262.0,195.03946685791016
2909.0,752.0,-341.0,262.0,195.09062814712524
2910.0,752.0,-342.0,262.0,195.14340806007385
2910.0,751.0,-342.0,263.0,195.19085597991943
2910.0,751.0,-342.0,263.0,195.23629522323608
2909.0,751.0,-341.0,263.0,195.27898001670837
2909.0,751.0,-341.0,263.0,195.32438397407532
2910.0,751.0,-342.0,263.0,195.37344884872437
2910.0,751.0,-342.0,263.0,195.41545605659485
2910.0,751.0,-342.0,263.0,195.46084904670715
2910.0,751.0,-342.0,263.0,195.50522208213806
2910.0,751.0,-342.0,263.0,195.54944515228271
2910.0,750.0,-342.0,264.0,195.59414196014404
2910.0,750.0,-342.0,264.0,195.6359338760376
2910.0,750.0,-342.0,264.0,195.67936301231384
2910.0,751.0,-342.0,263.0,195.72256088256836
2910.0,751.0,-342.0,263.0,195.76695704460144
2911.0,751.0,-343.0,263.0,195.81237292289734
2911.0,751.0,-343.0,263.0,195.85452699661255
2911.0,751.0,-343.0,263.0,195.89882802963257
2912.0,750.0,-344.0,264.0,195.9403681755066
2912.0,750.0,-344.0,264.0,195.9877049922943
2911.0,750.0,-343.0,264.0,196.03324103355408
2911.0,751.0,-343.0,263.0,196.07412695884705
2911.0,751.0,-343.0,263.0,196.11732816696167
2912.0,750.0,-344.0,264.0,196.15814805030823
2912.0,750.0,-344.0,264.0,196.2047998905182
2911.0,749.0,-343.0,265.0,196.24916291236877
2911.0,749.0,-343.0,265.0,196.29379391670227
2911.0,749.0,-343.0,265.0,196.33593106269836
2911.0,749.0,-343.0,265.0,196.3792281150818
2911.0,749.0,-343.0,265.0,196.42616486549377
2911.0,750.0,-343.0,264.0,196.47115206718445
2912.0,749.0,-344.0,265.0,196.51677012443542
2912.0,749.0,-344.0,265.0,196.56030988693237
2912.0,749.0,-344.0,265.0,196.6021318435669
2912.0,749.0,-344.0,265.0,196.6496889591217
2912.0,750.0,-344.0,264.0,196.6986379623413
2913.0,749.0,-345.0,265.0,196.73985981941223
2913.0,749.0,-345.0,265.0,196.78699803352356
2912.0,749.0,-344.0,265.0,196.8288938999176
2912.0,749.0,-344.0,265.0,196.8764021396637
2913.0,749.0,-345.0,265.0,196.92263388633728
2913.0,749.0,-345.0,265.0,196.964124917984
2913.0,749.0,-345.0,265.0,197.0089030265808
2912.0,748.0,-344.0,266.0,197.05341410636902
2912.0,748.0,-344.0,266.0,197.09909296035767
2912.0,748.0,-344.0,266.0,197.14740300178528
2913.0,749.0,-345.0,265.0,197.19257593154907
2913.0,749.0,-345.0,265.0,197.24169278144836
2913.0,748.0,-345.0,266.0,197.2892289161682
2913.0,748.0,-345.0,266.0,197.3300769329071
2913.0,748.0,-345.0,266.0,197.3761420249939
2913.0,748.0,-345.0,266.0,197.42244696617126
2913.0,748.0,-345.0,266.0,197.47131490707397
2914.0,748.0,-346.0,266.0,197.51855397224426
2914.0,749.0,-346.0,265.0,197.56378483772278
2914.0,749.0,-346.0,265.0,197.6122510433197
2914.0,747.0,-346.0,267.0,197.6594958305359
2914.0,747.0,-346.0,267.0,197.70567798614502
2914.0,747.0,-346.0,267.0,197.75789403915405
2914.0,748.0,-346.0,266.0,197.81027102470398
2914.0,748.0,-346.0,266.0,197.85812187194824
2914.0,748.0,-346.0,266.0,197.9116129875183
2914.0,747.0,-346.0,267.0,197.95902299880981
2915.0,748.0,-347.0,266.0,198.00038385391235
2915.0,748.0,-347.0,266.0,198.04529404640198
2915.0,748.0,-347.0,266.0,198.08985805511475
2915.0,748.0,-347.0,266.0,198.14055705070496
2915.0,748.0,-347.0,266.0,198.1913001537323
2914.0,746.0,-346.0,268.0,198.24137496948242
2914.0,746.0,-346.0,268.0,198.29840087890625
2915.0,746.0,-347.0,268.0,198.34405493736267
