measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2745.0,1016.0,2745.0356,1015.9696,-425.0,340.0,231.3080449104309
2746.0,1016.0,2745.8682,1015.96985,-426.0,340.0,231.3480670452118
2746.0,1016.0,2746.004,1015.9706,-426.0,340.0,231.3921241760254
2746.0,1016.0,2746.0305,1015.9699,-426.0,340.0,231.4471468925476
2746.0,1015.0,2746.0361,1015.1054,-426.0,341.0,231.4999179840088
2747.0,1015.0,2746.8838,1014.99023,-427.0,341.0,231.53777980804443
2747.0,1015.0,2747.0068,1014.9744,-427.0,341.0,231.57738995552063
2747.0,1015.0,2747.0298,1014.9712,-427.0,341.0,231.62692403793335
2747.0,1014.0,2747.0352,1014.1225,-427.0,342.0,231.6836700439453
2747.0,1014.0,2747.0366,1013.9884,-427.0,342.0,231.73568987846375
2747.0,1014.0,2747.0354,1013.9729,-427.0,342.0,231.7735459804535
2748.0,1014.0,2747.8494,1013.97144,-428.0,342.0,231.81273007392883
2748.0,1014.0,2748.0012,1013.9708,-428.0,342.0,231.85767006874084
2748.0,1014.0,2748.03,1013.9701,-428.0,342.0,231.91155815124512
2748.0,1013.0,2748.0356,1013.101,-428.0,343.0,231.96863794326782
2748.0,1013.0,2748.0354,1012.9899,-428.0,343.0,232.0103578567505
2749.0,1013.0,2748.8738,1012.97345,-429.0,343.0,232.05317497253418
2749.0,1012.0,2749.0054,1012.15094,-429.0,344.0,232.09945607185364
2749.0,1012.0,2749.031,1011.99725,-429.0,344.0,232.1576099395752
2749.0,1012.0,2749.0356,1011.97284,-429.0,344.0,232.2100431919098
2750.0,1012.0,2749.88,1011.9707,-430.0,344.0,232.2510199546814
2750.0,1012.0,2750.0078,1011.9709,-430.0,344.0,232.29185819625854
2750.0,1011.0,2750.0303,1011.1379,-430.0,345.0,232.33844184875488
2750.0,1011.0,2750.034,1010.9981,-430.0,345.0,232.39426612854004
2750.0,1011.0,2750.0356,1010.9733,-430.0,345.0,232.44378995895386
2751.0,1011.0,2750.8809,1010.9709,-431.0,345.0,232.48346400260925
2751.0,1011.0,2751.007,1010.97125,-431.0,345.0,232.52116298675537
2751.0,1011.0,2751.0288,1010.9715,-431.0,345.0,232.56570386886597
2751.0,1011.0,2751.034,1010.97076,-431.0,345.0,232.62039709091187
2751.0,1011.0,2751.0352,1010.97015,-431.0,345.0,232.6713469028473
2752.0,1011.0,2751.8882,1010.9704,-432.0,345.0,232.71014499664307
2752.0,1011.0,2752.0083,1010.97144,-432.0,345.0,232.75143122673035
2752.0,1010.0,2752.0293,1010.1473,-432.0,346.0,232.80035710334778
2752.0,1010.0,2752.0342,1009.997,-432.0,346.0,232.85737705230713
2753.0,1009.0,2752.8984,1009.1106,-433.0,347.0,232.90456008911133
2753.0,1009.0,2753.0146,1008.99133,-433.0,347.0,232.94534015655518
2753.0,1009.0,2753.0303,1008.97504,-433.0,347.0,232.99080109596252
2753.0,1008.0,2753.0334,1008.13776,-433.0,348.0,233.04071283340454
2753.0,1008.0,2753.0347,1007.99493,-433.0,348.0,233.09736585617065
2754.0,1009.0,2753.9084,1008.84595,-434.0,347.0,233.14970898628235
2754.0,1009.0,2754.0151,1008.9521,-434.0,347.0,233.19109916687012
2754.0,1009.0,2754.0303,1008.9685,-434.0,347.0,233.22947812080383
2754.0,1008.0,2754.0327,1008.14996,-434.0,348.0,233.27515482902527
2754.0,1008.0,2754.0342,1007.9983,-434.0,348.0,233.33472394943237
2754.0,1008.0,2754.0352,1007.97394,-434.0,348.0,233.38687992095947
2755.0,1008.0,2754.889,1007.9715,-435.0,348.0,233.42869186401367
2755.0,1008.0,2755.0085,1007.972,-435.0,348.0,233.46776485443115
2755.0,1008.0,2755.0288,1007.97217,-435.0,348.0,233.5127239227295
2755.0,1008.0,2755.0334,1007.9713,-435.0,348.0,233.5719289779663
2755.0,1008.0,2755.0347,1007.9708,-435.0,348.0,233.62304615974426
2756.0,1007.0,2755.8813,1007.12415,-436.0,349.0,233.66331601142883
2756.0,1007.0,2756.007,1006.9982,-436.0,349.0,233.70461010932922
2756.0,1007.0,2756.0293,1006.97614,-436.0,349.0,233.74994611740112
2756.0,1007.0,2756.0327,1006.9726,-436.0,349.0,233.8101601600647
2756.0,1006.0,2756.0347,1006.1002,-436.0,350.0,233.86248588562012
2757.0,1006.0,2756.8926,1005.98956,-437.0,350.0,233.90197086334229
2757.0,1006.0,2757.008,1005.9756,-437.0,350.0,233.93933010101318
2757.0,1006.0,2757.0283,1005.9731,-437.0,350.0,233.98549914360046
2757.0,1005.0,2757.0327,1005.1286,-437.0,351.0,234.04106903076172
2758.0,1005.0,2757.898,1004.99255,-438.0,351.0,234.09002900123596
2758.0,1005.0,2758.0132,1004.9749,-438.0,351.0,234.12930393218994
2758.0,1005.0,2758.0293,1004.973,-438.0,351.0,234.16925692558289
2758.0,1005.0,2758.032,1004.97266,-438.0,351.0,234.21346712112427
2758.0,1005.0,2758.0332,1004.97205,-438.0,351.0,234.27408003807068
2758.0,1005.0,2758.0342,1004.97125,-438.0,351.0,234.32639408111572
2759.0,1004.0,2758.8901,1004.11536,-439.0,352.0,234.36457204818726
2759.0,1004.0,2759.007,1003.99817,-439.0,352.0,234.40475010871887
2759.0,1004.0,2759.028,1003.97705,-439.0,352.0,234.45480489730835
2759.0,1004.0,2759.0327,1003.9726,-439.0,352.0,234.50928711891174
2760.0,1004.0,2759.91,1003.9714,-440.0,352.0,234.56043481826782
2760.0,1004.0,2760.0134,1003.9725,-440.0,352.0,234.60005402565002
2760.0,1004.0,2760.0288,1003.9731,-440.0,352.0,234.639662027359
2760.0,1004.0,2760.0317,1003.9731,-440.0,352.0,234.68355703353882
2760.0,1004.0,2760.0327,1003.97253,-440.0,352.0,234.7385289669037
2760.0,1003.0,2760.0337,1003.1024,-440.0,353.0,234.7937159538269
2760.0,1003.0,2760.0332,1002.9911,-440.0,353.0,234.83718705177307
2761.0,1003.0,2760.871,1002.9759,-441.0,353.0,234.87883305549622
2761.0,1003.0,2761.0056,1002.9735,-441.0,353.0,234.92323803901672
2761.0,1003.0,2761.0288,1002.97266,-441.0,353.0,234.97978901863098
2761.0,1002.0,2761.033,1002.10345,-441.0,354.0,235.02992987632751
2762.0,1002.0,2761.8792,1001.99286,-442.0,354.0,235.06958985328674
2762.0,1002.0,2762.0059,1001.97675,-442.0,354.0,235.10844802856445
2762.0,1002.0,2762.0276,1001.9739,-442.0,354.0,235.1536979675293
2762.0,1002.0,2762.0317,1001.97314,-442.0,354.0,235.20883989334106
2762.0,1002.0,2762.0332,1001.97235,-442.0,354.0,235.25933408737183
2763.0,1001.0,2762.8884,1001.11707,-443.0,355.0,235.30101013183594
2763.0,1001.0,2763.0085,1000.9968,-443.0,355.0,235.3390598297119
2763.0,1001.0,2763.0273,1000.9779,-443.0,355.0,235.38341403007507
2763.0,1000.0,2763.0315,1000.12885,-443.0,356.0,235.44089317321777
2764.0,1001.0,2763.9023,1000.86194,-444.0,355.0,235.49442720413208
2764.0,1001.0,2764.015,1000.95746,-444.0,355.0,235.5331449508667
2764.0,1001.0,2764.0283,1000.97125,-444.0,355.0,235.57305312156677
2764.0,1000.0,2764.031,1000.1427,-444.0,356.0,235.62270092964172
2764.0,1000.0,2764.0325,999.9974,-444.0,356.0,235.67742204666138
2765.0,999.0,2764.911,999.0976,-445.0,357.0,235.72753190994263
2765.0,999.0,2765.0125,998.9933,-445.0,357.0,235.76654887199402
2765.0,999.0,2765.0278,998.97736,-445.0,357.0,235.80510210990906
2765.0,999.0,2765.0308,998.97455,-445.0,357.0,235.84459900856018
2765.0,999.0,2765.0317,998.9736,-445.0,357.0,235.90477514266968
2765.0,999.0,2765.0327,998.9728,-445.0,357.0,235.9585599899292
2765.0,999.0,2765.0322,998.9731,-445.0,357.0,235.99993705749512
2766.0,999.0,2765.869,998.9739,-446.0,357.0,236.04091906547546
2766.0,998.0,2766.0059,998.1326,-446.0,358.0,236.08754920959473
2766.0,998.0,2766.0276,997.99854,-446.0,358.0,236.14546704292297
2766.0,998.0,2766.0322,997.9757,-446.0,358.0,236.1958351135254
2767.0,998.0,2766.8828,997.974,-447.0,358.0,236.2366509437561
2767.0,998.0,2767.0073,997.97406,-447.0,358.0,236.27691793441772
2767.0,998.0,2767.0269,997.97437,-447.0,358.0,236.3224070072174
2767.0,998.0,2767.0308,997.97394,-447.0,358.0,236.37850213050842
2767.0,998.0,2767.0322,997.97314,-447.0,358.0,236.42527508735657
2768.0,997.0,2767.8777,997.1277,-448.0,359.0,236.46721196174622
2768.0,997.0,2768.0063,996.99896,-448.0,359.0,236.50524306297302
2768.0,997.0,2768.0264,996.97894,-448.0,359.0,236.54807591438293
2769.0,997.0,2768.8755,996.9748,-449.0,359.0,236.60781598091125
2768.0,996.0,2768.1382,996.09863,-448.0,360.0,236.65856885910034
2769.0,996.0,2768.9097,995.99066,-449.0,360.0,236.69968605041504
2769.0,996.0,2769.0095,995.9776,-449.0,360.0,236.7390079498291
2769.0,996.0,2769.027,995.97516,-449.0,360.0,236.78914189338684
2769.0,996.0,2769.0312,995.9739,-449.0,360.0,236.84771919250488
2769.0,996.0,2769.0322,995.9732,-449.0,360.0,236.8971300125122
2769.0,996.0,2769.0308,995.9745,-449.0,360.0,236.93525910377502
2770.0,995.0,2769.8567,995.14856,-450.0,361.0,236.9733099937439
2770.0,995.0,2770.0005,995.00476,-450.0,361.0,237.01549410820007
2770.0,995.0,2770.0264,994.97894,-450.0,361.0,237.0740089416504
2770.0,995.0,2770.0315,994.97394,-450.0,361.0,237.12911415100098
2771.0,995.0,2770.8882,994.9743,-451.0,361.0,237.1730091571808
2771.0,995.0,2771.008,994.9748,-451.0,361.0,237.2151119709015
2771.0,995.0,2771.0269,994.9749,-451.0,361.0,237.26070594787598
2771.0,995.0,2771.0308,994.9743,-451.0,361.0,237.3238880634308
2771.0,995.0,2771.0317,994.9739,-451.0,361.0,237.37015223503113
2772.0,994.0,2771.876,994.1295,-452.0,362.0,237.41050791740417
2772.0,994.0,2772.005,994.00055,-452.0,362.0,237.45094919204712
2772.0,994.0,2772.0261,993.97925,-452.0,362.0,237.49398112297058
2772.0,994.0,2772.0298,993.97565,-452.0,362.0,237.55461406707764
2772.0,993.0,2772.0315,993.096,-452.0,363.0,237.60400891304016
2772.0,993.0,2772.0308,992.9917,-452.0,363.0,237.6444489955902
2773.0,993.0,2772.8665,992.978,-453.0,363.0,237.68178701400757
2773.0,993.0,2773.0012,992.9761,-453.0,363.0,237.72430205345154
2773.0,993.0,2773.026,992.97516,-453.0,363.0,237.78075218200684
2773.0,993.0,2773.0308,992.97424,-453.0,363.0,237.83297514915466
2773.0,992.0,2773.0305,992.1162,-453.0,364.0,237.87155985832214
2773.0,992.0,2773.0295,991.9991,-453.0,364.0,237.91220808029175
2774.0,992.0,2773.866,991.9793,-454.0,364.0,237.95849704742432
2774.0,992.0,2774.006,991.97565,-454.0,364.0,238.01419496536255
2774.0,992.0,2774.0286,991.9743,-454.0,364.0,238.06854796409607
2774.0,992.0,2774.03,991.975,-454.0,364.0,238.10873222351074
2774.0,992.0,2774.0293,991.97595,-454.0,364.0,238.14804100990295
2775.0,991.0,2774.8635,991.1417,-455.0,365.0,238.1971151828766
2775.0,991.0,2775.0095,990.99603,-455.0,365.0,238.26728796958923
2775.0,991.0,2775.029,990.9766,-455.0,365.0,238.31372594833374
2775.0,991.0,2775.0295,990.9757,-455.0,365.0,238.35445094108582
2775.0,991.0,2775.029,990.9761,-455.0,365.0,238.39335107803345
2775.0,991.0,2775.0293,990.976,-455.0,365.0,238.44110107421875
2776.0,991.0,2775.9004,990.97504,-456.0,365.0,238.5010118484497
2776.0,990.0,2776.0144,990.0991,-456.0,366.0,238.54625511169434
2776.0,990.0,2776.0269,989.9958,-456.0,366.0,238.58717799186707
2776.0,990.0,2776.0288,989.9791,-456.0,366.0,238.62915301322937
2776.0,990.0,2776.0293,989.97644,-456.0,366.0,238.67127013206482
2776.0,990.0,2776.0295,989.97577,-456.0,366.0,238.72880291938782
2777.0,989.0,2776.9053,989.1002,-457.0,367.0,238.78172302246094
2777.0,989.0,2777.0127,988.99274,-457.0,367.0,238.82638883590698
2777.0,989.0,2777.0269,988.97833,-457.0,367.0,238.87546110153198
2777.0,989.0,2777.0298,988.97565,-457.0,367.0,238.95522618293762
2777.0,989.0,2777.0312,988.9744,-457.0,367.0,239.0212860107422
2778.0,989.0,2777.911,988.97516,-458.0,367.0,239.06102800369263
2778.0,989.0,2778.0095,988.97644,-458.0,367.0,239.10068798065186
2778.0,989.0,2778.0261,988.97626,-458.0,367.0,239.15648412704468
2778.0,988.0,2778.0293,988.1079,-458.0,368.0,239.20948100090027
2778.0,988.0,2778.0295,987.99304,-458.0,368.0,239.24990510940552
2778.0,988.0,2778.0286,987.9793,-458.0,368.0,239.2897388935089
2778.0,988.0,2778.0286,987.9769,-458.0,368.0,239.33622813224792
2779.0,988.0,2778.883,987.97626,-459.0,368.0,239.3928198814392
2779.0,988.0,2779.0115,987.9757,-459.0,368.0,239.4466450214386
2779.0,987.0,2779.027,987.1065,-459.0,369.0,239.48819613456726
2779.0,987.0,2779.0283,986.99695,-459.0,369.0,239.52579808235168
2779.0,987.0,2779.028,986.9803,-459.0,369.0,239.57218599319458
2780.0,987.0,2779.885,986.9768,-460.0,369.0,239.6373040676117
2780.0,987.0,2780.0142,986.9755,-460.0,369.0,239.6890218257904
2780.0,987.0,2780.027,986.97614,-460.0,369.0,239.73199725151062
2780.0,986.0,2780.0283,986.1262,-460.0,370.0,239.77095699310303
2780.0,986.0,2780.0278,986.0024,-460.0,370.0,239.82153487205505
2781.0,986.0,2780.894,985.9796,-461.0,370.0,239.87530493736267
2781.0,986.0,2781.0117,985.97656,-461.0,370.0,239.9221749305725
2781.0,986.0,2781.0261,985.9766,-461.0,370.0,239.95951199531555
2781.0,986.0,2781.0273,985.9773,-461.0,370.0,240.0001358985901
2781.0,986.0,2781.028,985.9771,-461.0,370.0,240.0447850227356
2781.0,985.0,2781.0286,985.1216,-461.0,371.0,240.09989714622498
2781.0,985.0,2781.029,984.994,-461.0,371.0,240.15454411506653
2782.0,985.0,2781.8977,984.97876,-462.0,371.0,240.19524502754211
2782.0,985.0,2782.0073,984.97754,-462.0,371.0,240.23484301567078
2782.0,985.0,2782.0244,984.9774,-462.0,371.0,240.2804079055786
2782.0,985.0,2782.028,984.97675,-462.0,371.0,240.3398630619049
2783.0,985.0,2782.9065,984.9764,-463.0,371.0,240.3874659538269
2783.0,984.0,2783.0107,984.1207,-463.0,372.0,240.42803812026978
2783.0,984.0,2783.0251,984.0,-463.0,372.0,240.47091698646545
2783.0,984.0,2783.0276,983.9806,-463.0,372.0,240.51174902915955
2783.0,984.0,2783.0278,983.97784,-463.0,372.0,240.57053685188293
2783.0,984.0,2783.0288,983.97656,-463.0,372.0,240.62035393714905
2783.0,984.0,2783.0283,983.977,-463.0,372.0,240.65935897827148
2784.0,983.0,2783.867,983.13824,-464.0,373.0,240.69706320762634
2784.0,983.0,2784.0005,983.00446,-464.0,373.0,240.74333500862122
2784.0,983.0,2784.0242,982.98096,-464.0,373.0,240.79680514335632
2784.0,983.0,2784.028,982.9772,-464.0,373.0,240.84585213661194
2784.0,983.0,2784.0278,982.9773,-464.0,373.0,240.88434410095215
2784.0,983.0,2784.027,982.9779,-464.0,373.0,240.9247510433197
2784.0,983.0,2784.0273,982.97784,-464.0,373.0,240.9681351184845
2785.0,983.0,2784.8784,982.9776,-465.0,373.0,241.02005815505981
2785.0,983.0,2785.0095,982.97705,-465.0,373.0,241.07363295555115
2785.0,983.0,2785.0256,982.9773,-465.0,373.0,241.11525917053223
2785.0,982.0,2785.0269,982.13214,-465.0,374.0,241.15454006195068
2786.0,982.0,2785.867,982.00275,-466.0,374.0,241.19918990135193
2786.0,982.0,2786.0051,981.9811,-466.0,374.0,241.25571703910828
2786.0,982.0,2786.0256,981.97754,-466.0,374.0,241.30754494667053
2786.0,982.0,2786.0278,981.97736,-466.0,374.0,241.3540961742401
2786.0,981.0,2786.0273,981.1279,-466.0,375.0,241.39517521858215
2786.0,981.0,2786.027,981.00134,-466.0,375.0,241.4394428730011
2786.0,981.0,2786.0273,980.981,-466.0,375.0,241.49538803100586
2787.0,981.0,2786.9084,980.9776,-467.0,375.0,241.5447018146515
2787.0,981.0,2787.0105,980.9779,-467.0,375.0,241.58374190330505
2787.0,981.0,2787.0242,980.9784,-467.0,375.0,241.6216480731964
2787.0,981.0,2787.0264,980.9784,-467.0,375.0,241.66694712638855
2787.0,980.0,2787.027,980.12286,-467.0,376.0,241.7275710105896
2787.0,980.0,2787.028,979.99347,-467.0,376.0,241.77959609031677
2788.0,980.0,2787.8962,979.97986,-468.0,376.0,241.82331895828247
2788.0,980.0,2788.0073,979.9785,-468.0,376.0,241.86105394363403
2788.0,980.0,2788.0232,979.97864,-468.0,376.0,241.90671300888062
2788.0,979.0,2788.0266,979.1197,-468.0,377.0,241.9597930908203
2788.0,979.0,2788.0273,978.9956,-468.0,377.0,242.0111620426178
2789.0,979.0,2788.8965,978.98016,-469.0,377.0,242.0493528842926
2789.0,979.0,2789.0054,978.979,-469.0,377.0,242.09022617340088
2789.0,979.0,2789.0234,978.9786,-469.0,377.0,242.1375379562378
2789.0,979.0,2789.0269,978.9781,-469.0,377.0,242.19401597976685
2789.0,979.0,2789.0278,978.9776,-469.0,377.0,242.24535393714905
2790.0,978.0,2789.8901,978.11505,-470.0,378.0,242.286878824234
2790.0,978.0,2790.0042,978.0009,-470.0,378.0,242.32563996315002
2790.0,978.0,2790.0227,977.9823,-470.0,378.0,242.37246298789978
2790.0,978.0,2790.0269,977.9785,-470.0,378.0,242.43362498283386
2790.0,978.0,2790.0276,977.97784,-470.0,378.0,242.47816801071167
2790.0,978.0,2790.0264,977.97876,-470.0,378.0,242.52095293998718
2790.0,978.0,2790.0264,977.97876,-470.0,378.0,242.56131291389465
2791.0,978.0,2790.8723,977.97894,-471.0,378.0,242.60457706451416
2791.0,978.0,2791.0044,977.9787,-471.0,378.0,242.66206097602844
2791.0,977.0,2791.025,977.093,-471.0,379.0,242.7154610157013
2791.0,977.0,2791.0264,976.9936,-471.0,379.0,242.75539302825928
2791.0,977.0,2791.026,976.9814,-471.0,379.0,242.7945590019226
2791.0,977.0,2791.026,976.9795,-471.0,379.0,242.84012699127197
2791.0,977.0,2791.0264,976.9788,-471.0,379.0,242.90581703186035
2792.0,976.0,2791.9197,976.0855,-472.0,380.0,242.95658493041992
2792.0,976.0,2792.0127,975.99243,-472.0,380.0,242.99539613723755
2792.0,976.0,2792.0237,975.9814,-472.0,380.0,243.03298497200012
2792.0,976.0,2792.0251,975.9798,-472.0,380.0,243.0784409046173
2792.0,976.0,2792.0264,975.9788,-472.0,380.0,243.1349959373474
2793.0,976.0,2792.9028,975.9786,-473.0,380.0,243.1807610988617
2793.0,976.0,2793.009,975.979,-473.0,380.0,243.21905612945557
2793.0,976.0,2793.023,975.9795,-473.0,380.0,243.26021695137024
2793.0,975.0,2793.0251,975.1332,-473.0,381.0,243.30348110198975
2793.0,975.0,2793.026,975.0012,-473.0,381.0,243.3644778728485
2794.0,975.0,2793.9192,974.9807,-474.0,381.0,243.41987919807434
2794.0,975.0,2794.0134,974.979,-474.0,381.0,243.46119809150696
2794.0,975.0,2794.0234,974.9797,-474.0,381.0,243.50116086006165
,,2794.1646,974.86676,-474.16455078125,381.13323974609375,243.55308413505554
,,2794.3542,974.7151,-474.354248046875,381.284912109375,243.61330699920654
,,2794.5654,974.5464,-474.5654296875,381.45361328125,243.6572070121765
,,2794.7153,974.42676,-474.71533203125,381.5732421875,243.69639015197754
,,2794.8506,974.3187,-474.8505859375,381.6812744140625,243.73599004745483
,,2794.9878,974.20917,-474.98779296875,381.79083251953125,243.77915692329407
,,2795.1555,974.0754,-475.155517578125,381.92462158203125,243.83745193481445
,,2795.3542,973.91675,-475.354248046875,382.083251953125,243.89182305335999
,,2795.532,973.77496,-475.531982421875,382.22503662109375,243.93587398529053
,,2795.686,973.6521,-475.68603515625,382.347900390625,243.97623300552368
,,2795.8271,973.5396,-475.8271484375,382.46038818359375,244.0209720134735
,,2795.9993,973.4025,-475.999267578125,382.59747314453125,244.0782220363617
,,2796.2136,973.23175,-476.213623046875,382.76824951171875,244.1313440799713
,,2796.3667,973.10986,-476.36669921875,382.89013671875,244.17276310920715
,,2796.5117,972.9944,-476.51171875,383.005615234375,244.21583604812622
,,2796.681,972.85974,-476.680908203125,383.1402587890625,244.27306008338928
,,2796.866,972.7125,-476.865966796875,383.2874755859375,244.32716417312622
,,2797.0632,972.55566,-477.063232421875,383.4443359375,244.37433099746704
,,2797.2104,972.4386,-477.21044921875,383.5614013671875,244.41479015350342
,,2797.352,972.326,-477.35205078125,383.67401123046875,244.46407294273376
,,2797.544,972.1736,-477.5439453125,383.826416015625,244.52554488182068
,,2797.755,972.0061,-477.7548828125,383.993896484375,244.57013297080994
,,2797.8892,971.8994,-477.88916015625,384.1005859375,244.61100316047668
,,2798.0295,971.78796,-478.029541015625,384.2120361328125,244.65337586402893
,,2798.1814,971.6675,-478.181396484375,384.33251953125,244.7074420452118
,,2798.3806,971.5095,-478.380615234375,384.490478515625,244.76193404197693
,,2798.565,971.36334,-478.56494140625,384.63665771484375,244.80568385124207
,,2798.7012,971.2553,-478.701171875,384.74468994140625,244.84505891799927
,,2798.8374,971.1474,-478.83740234375,384.85260009765625,244.89125180244446
,,2799.0222,971.0009,-479.022216796875,384.99908447265625,244.95355200767517
,,2799.2249,970.84045,-479.224853515625,385.1595458984375,245.0009250640869
,,2799.3767,970.7202,-479.376708984375,385.27978515625,245.04339814186096
,,2799.5193,970.60736,-479.519287109375,385.39263916015625,245.08608889579773
,,2799.6675,970.4901,-479.66748046875,385.5098876953125,245.13975286483765
,,2799.881,970.3211,-479.881103515625,385.67889404296875,245.19950890541077
,,2800.0635,970.17694,-480.0634765625,385.82305908203125,245.2409279346466
,,2800.196,970.0722,-480.196044921875,385.92779541015625,245.28116297721863
,,2800.3342,969.963,-480.334228515625,386.0369873046875,245.3300919532776
,,2800.519,969.817,-480.51904296875,386.1829833984375,245.39406895637512
,,2800.728,969.6521,-480.72802734375,386.347900390625,245.43645215034485
,,2800.8687,969.54114,-480.86865234375,386.4588623046875,245.47736501693726
,,2801.0044,969.4341,-481.00439453125,386.56591796875,245.51849222183228
,,2801.147,969.3217,-481.14697265625,386.67828369140625,245.57237696647644
,,2801.3547,969.1579,-481.354736328125,386.84210205078125,245.63520503044128
,,2801.542,969.01025,-481.5419921875,386.98974609375,245.67471313476562
,,2801.6763,968.90454,-481.67626953125,387.095458984375,245.71696090698242
,,2801.8206,968.791,-481.820556640625,387.208984375,245.766783952713
,,2801.9956,968.6532,-481.99560546875,387.3468017578125,245.8246009349823
,,2802.1892,968.5008,-482.189208984375,387.49920654296875,245.87047386169434
,,2802.3435,968.3794,-482.343505859375,387.62060546875,245.90975093841553
,,2802.4746,968.2763,-482.474609375,387.72369384765625,245.95066380500793
,,2802.6208,968.1613,-482.620849609375,387.83868408203125,246.00945210456848
,,2802.827,967.9993,-482.826904296875,388.00067138671875,246.06866908073425
,,2803.0134,967.8528,-483.013427734375,388.147216796875,246.1076819896698
,,2803.1472,967.74774,-483.147216796875,388.25225830078125,246.14862990379333
,,2803.2842,967.64014,-483.2841796875,388.35986328125,246.1958110332489
,,2803.4556,967.5056,-483.45556640625,388.494384765625,246.25631308555603
,,2803.6533,967.3506,-483.6533203125,388.6494140625,246.3044559955597
,,2803.8184,967.2211,-483.818359375,388.77886962890625,246.34547400474548
,,2803.949,967.1188,-483.948974609375,388.8812255859375,246.38994097709656
,,2804.1108,966.99194,-484.11083984375,389.008056640625,246.4509789943695
,,2804.3071,966.83826,-484.30712890625,389.1617431640625,246.50166487693787
