X,Y,Time
1924.0,1403.0,153.23011898994446
1924.0,1403.0,153.26635718345642
1924.0,1403.0,153.30301976203918
1924.0,1403.0,153.3396098613739
1924.0,1403.0,153.37792086601257
1924.0,1403.0,153.41409015655518
1924.0,1403.0,153.4513120651245
1924.0,1401.0,153.48796391487122
1924.0,1401.0,153.52482390403748
1925.0,1402.0,153.5610909461975
1925.0,1402.0,153.59841895103455
1926.0,1403.0,153.6351499557495
1926.0,1403.0,153.67359495162964
1926.0,1402.0,153.71128797531128
1926.0,1402.0,153.74835109710693
1926.0,1403.0,153.7847330570221
1926.0,1403.0,153.822007894516
1926.0,1404.0,153.85826015472412
1926.0,1404.0,153.89477682113647
1925.0,1404.0,153.93117499351501
1925.0,1404.0,153.9680027961731
1925.0,1404.0,154.00481605529785
1925.0,1404.0,154.04179692268372
1926.0,1403.0,154.07853603363037
1926.0,1403.0,154.1181399822235
1925.0,1403.0,154.1545648574829
1925.0,1403.0,154.19384789466858
1923.0,1402.0,154.2299840450287
1923.0,1402.0,154.2674388885498
1923.0,1401.0,154.30424213409424
1923.0,1401.0,154.35868978500366
1923.0,1401.0,154.4072380065918
1924.0,1402.0,154.44697189331055
1924.0,1402.0,154.485741853714
1925.0,1402.0,154.52268195152283
1925.0,1402.0,154.55991315841675
1925.0,1401.0,154.59611701965332
1925.0,1401.0,154.63509106636047
1924.0,1404.0,154.67313194274902
1924.0,1404.0,154.71159410476685
1926.0,1404.0,154.74874210357666
1926.0,1404.0,154.78634190559387
1925.0,1403.0,154.82350301742554
1925.0,1403.0,154.86038494110107
1924.0,1403.0,154.89689779281616
1924.0,1403.0,154.9332399368286
1925.0,1403.0,154.96950793266296
1925.0,1403.0,155.00663590431213
1924.0,1403.0,155.04313683509827
1924.0,1403.0,155.07993006706238
1925.0,1402.0,155.11801195144653
1925.0,1402.0,155.16258215904236
1924.0,1402.0,155.20420598983765
1924.0,1402.0,155.2469778060913
1925.0,1402.0,155.2861750125885
1925.0,1402.0,155.32542395591736
1923.0,1402.0,155.36747002601624
1923.0,1402.0,155.4079339504242
1925.0,1402.0,155.44723796844482
1924.0,1404.0,155.48347091674805
1924.0,1404.0,155.52132105827332
1924.0,1404.0,155.55744075775146
1924.0,1404.0,155.5952169895172
1925.0,1403.0,155.63259196281433
1925.0,1403.0,155.67139220237732
1926.0,1403.0,155.70881175994873
1926.0,1403.0,155.74531602859497
1926.0,1403.0,155.78155493736267
1926.0,1403.0,155.81850600242615
1923.0,1404.0,155.8551790714264
1923.0,1404.0,155.89200019836426
1924.0,1402.0,155.92834401130676
1924.0,1402.0,155.96578693389893
1925.0,1403.0,156.0019290447235
1925.0,1403.0,156.03965187072754
1925.0,1403.0,156.07661819458008
1925.0,1403.0,156.113765001297
1924.0,1403.0,156.15021800994873
1924.0,1403.0,156.18911290168762
1924.0,1402.0,156.2271330356598
1924.0,1402.0,156.26425886154175
1924.0,1402.0,156.30063796043396
1924.0,1402.0,156.33755803108215
1924.0,1403.0,156.37425017356873
1924.0,1403.0,156.41033101081848
1924.0,1402.0,156.44822001457214
1924.0,1402.0,156.48575282096863
1925.0,1401.0,156.52213096618652
1925.0,1401.0,156.5588150024414
1924.0,1401.0,156.5951430797577
1924.0,1401.0,156.63220500946045
1924.0,1403.0,156.6688690185547
1924.0,1403.0,156.7076530456543
1925.0,1402.0,156.74426412582397
1925.0,1402.0,156.78171300888062
1924.0,1402.0,156.81817984580994
1924.0,1402.0,156.8547658920288
1925.0,1403.0,156.89116287231445
1925.0,1403.0,156.92784595489502
1925.0,1403.0,156.96545696258545
1925.0,1403.0,157.00205492973328
1925.0,1402.0,157.03861212730408
1925.0,1402.0,157.07512402534485
1923.0,1403.0,157.1115701198578
1923.0,1403.0,157.1501021385193
1924.0,1403.0,157.1887331008911
1924.0,1403.0,157.22638082504272
1924.0,1403.0,157.26266884803772
1924.0,1403.0,157.29926109313965
1925.0,1402.0,157.33558702468872
1925.0,1402.0,157.37303400039673
1924.0,1402.0,157.4091010093689
1924.0,1402.0,157.4458830356598
1923.0,1402.0,157.48373699188232
1923.0,1402.0,157.5233449935913
1925.0,1402.0,157.56385397911072
1925.0,1402.0,157.61631608009338
1924.0,1402.0,157.66558504104614
1925.0,1403.0,157.70843505859375
1925.0,1403.0,157.74537992477417
1925.0,1404.0,157.7822790145874
1925.0,1404.0,157.81919503211975
1925.0,1404.0,157.85581612586975
1925.0,1404.0,157.89342594146729
1925.0,1405.0,157.93146777153015
1925.0,1405.0,157.96878910064697
1926.0,1404.0,158.0052080154419
1926.0,1404.0,158.04229378700256
1925.0,1404.0,158.08274483680725
1925.0,1404.0,158.12085008621216
1925.0,1404.0,158.15751194953918
1925.0,1404.0,158.19552302360535
1923.0,1402.0,158.23194003105164
1923.0,1402.0,158.274071931839
1924.0,1400.0,158.31006503105164
1924.0,1400.0,158.35049986839294
1924.0,1401.0,158.38764095306396
1924.0,1401.0,158.42708802223206
1924.0,1402.0,158.46633505821228
1924.0,1402.0,158.50628113746643
1925.0,1402.0,158.54659700393677
1925.0,1402.0,158.5830180644989
1925.0,1402.0,158.62322402000427
1925.0,1405.0,158.66137099266052
1925.0,1405.0,158.7012619972229
1926.0,1404.0,158.73831987380981
1926.0,1404.0,158.77645301818848
1924.0,1404.0,158.8128547668457
1924.0,1404.0,158.85024094581604
1926.0,1404.0,158.88687300682068
1926.0,1404.0,158.9262728691101
1925.0,1403.0,158.9689280986786
1925.0,1403.0,159.0113079547882
1924.0,1404.0,159.0524549484253
1924.0,1404.0,159.09325194358826
1925.0,1401.0,159.132169008255
1925.0,1401.0,159.17070508003235
1923.0,1401.0,159.21195197105408
1923.0,1401.0,159.2497079372406
1924.0,1402.0,159.29102611541748
1925.0,1402.0,159.32773995399475
1925.0,1402.0,159.36625695228577
1923.0,1402.0,159.40317702293396
1923.0,1402.0,159.44219398498535
1924.0,1403.0,159.4782679080963
1924.0,1403.0,159.5162148475647
1924.0,1403.0,159.55294394493103
1924.0,1403.0,159.58981704711914
1925.0,1403.0,159.62647581100464
1925.0,1403.0,159.6634659767151
1924.0,1403.0,159.70193910598755
1924.0,1403.0,159.74012398719788
1925.0,1402.0,159.77643990516663
1925.0,1402.0,159.81305599212646
1923.0,1403.0,159.84999895095825
1923.0,1403.0,159.8876929283142
1923.0,1402.0,159.92463088035583
1923.0,1402.0,159.9613001346588
1925.0,1403.0,159.99831795692444
1925.0,1403.0,160.03604388237
1925.0,1402.0,160.07310509681702
1925.0,1402.0,160.11043286323547
1923.0,1403.0,160.14672183990479
1923.0,1403.0,160.18412613868713
1924.0,1402.0,160.22328996658325
1924.0,1402.0,160.26097893714905
1924.0,1403.0,160.29751110076904
1924.0,1403.0,160.33486199378967
1924.0,1403.0,160.37157893180847
1924.0,1403.0,160.40892696380615
1924.0,1402.0,160.445317029953
1924.0,1402.0,160.4822700023651
1923.0,1403.0,160.51977396011353
1923.0,1403.0,160.55753207206726
1923.0,1402.0,160.59384202957153
1923.0,1402.0,160.63090014457703
1923.0,1402.0,160.67182183265686
1923.0,1402.0,160.71102499961853
1924.0,1402.0,160.74871516227722
1924.0,1402.0,160.78703498840332
1924.0,1402.0,160.82404685020447
1924.0,1402.0,160.86542296409607
1925.0,1403.0,160.9023220539093
1925.0,1403.0,160.9417450428009
1925.0,1403.0,160.9805510044098
1925.0,1403.0,161.0194640159607
1926.0,1402.0,161.05916595458984
1926.0,1402.0,161.09607696533203
1924.0,1403.0,161.13594698905945
1924.0,1403.0,161.1734700202942
1924.0,1402.0,161.2166669368744
1924.0,1402.0,161.25422286987305
1924.0,1402.0,161.2913739681244
1924.0,1403.0,161.32760310173035
1924.0,1403.0,161.36578392982483
1924.0,1402.0,161.4025239944458
1924.0,1402.0,161.4396538734436
1924.0,1401.0,161.47599816322327
1924.0,1401.0,161.5130259990692
1924.0,1402.0,161.54998421669006
1924.0,1402.0,161.587299823761
1924.0,1402.0,161.62399816513062
1924.0,1402.0,161.6610369682312
1926.0,1402.0,161.69982385635376
1926.0,1402.0,161.73720574378967
1925.0,1403.0,161.77405190467834
1925.0,1403.0,161.8110489845276
1925.0,1404.0,161.84852385520935
1925.0,1404.0,161.88626503944397
1926.0,1404.0,161.92270398139954
1926.0,1404.0,161.95889401435852
1926.0,1403.0,161.99540996551514
1926.0,1403.0,162.0321969985962
1925.0,1402.0,162.06869888305664
1925.0,1402.0,162.10552096366882
1925.0,1402.0,162.1422300338745
1925.0,1402.0,162.17908596992493
1923.0,1401.0,162.21736097335815
1923.0,1401.0,162.25477695465088
1923.0,1401.0,162.29112887382507
1923.0,1401.0,162.328134059906
1924.0,1402.0,162.36446404457092
1924.0,1402.0,162.4020230770111
1924.0,1403.0,162.4389169216156
1924.0,1403.0,162.47624683380127
1925.0,1402.0,162.51237201690674
1925.0,1402.0,162.54907894134521
1925.0,1402.0,162.5859730243683
1925.0,1402.0,162.62327313423157
1925.0,1404.0,162.65970015525818
1925.0,1404.0,162.69717407226562
1925.0,1403.0,162.73740100860596
1925.0,1403.0,162.77900195121765
1926.0,1403.0,162.82141613960266
1926.0,1403.0,162.86520886421204
1925.0,1403.0,162.90328693389893
1925.0,1403.0,162.94226384162903
1924.0,1404.0,162.98072004318237
1924.0,1404.0,163.01874017715454
1924.0,1403.0,163.05941891670227
1924.0,1403.0,163.09648084640503
1925.0,1403.0,163.13798594474792
1923.0,1402.0,163.17514610290527
1923.0,1402.0,163.21493005752563
1925.0,1402.0,163.25277709960938
1925.0,1402.0,163.29014205932617
1925.0,1402.0,163.32649779319763
1925.0,1402.0,163.3628430366516
1925.0,1403.0,163.399493932724
1925.0,1403.0,163.43632793426514
1923.0,1404.0,163.473051071167
1923.0,1404.0,163.51008486747742
1923.0,1404.0,163.54619002342224
1923.0,1404.0,163.58545899391174
1924.0,1403.0,163.62186002731323
1924.0,1403.0,163.65834188461304
1925.0,1403.0,163.69473099708557
1925.0,1403.0,163.73468399047852
1924.0,1404.0,163.77162194252014
1924.0,1404.0,163.80808901786804
1925.0,1402.0,163.84423685073853
1925.0,1402.0,163.88101887702942
1926.0,1402.0,163.9176368713379
1926.0,1402.0,163.96006798744202
1924.0,1402.0,163.9968569278717
1924.0,1402.0,164.0347580909729
1925.0,1403.0,164.07110476493835
1925.0,1403.0,164.10885787010193
1924.0,1402.0,164.14526081085205
1924.0,1402.0,164.1833140850067
1924.0,1403.0,164.22098398208618
1924.0,1403.0,164.2609040737152
1925.0,1403.0,164.29722499847412
1925.0,1403.0,164.33591413497925
1923.0,1403.0,164.37226104736328
1923.0,1403.0,164.41132712364197
1923.0,1402.0,164.44740200042725
1923.0,1402.0,164.48643279075623
1923.0,1402.0,164.52267289161682
1923.0,1402.0,164.56166577339172
1922.0,1402.0,164.59812378883362
1922.0,1402.0,164.63811492919922
1924.0,1401.0,164.67510318756104
1924.0,1401.0,164.715882062912
1926.0,1402.0,164.75499200820923
1926.0,1402.0,164.79343795776367
1925.0,1403.0,164.83322596549988
1925.0,1403.0,164.8704731464386
1924.0,1404.0,164.91253685951233
1926.0,1402.0,164.9489049911499
1926.0,1402.0,164.98688793182373
1925.0,1404.0,165.02319502830505
1925.0,1404.0,165.06128692626953
1925.0,1403.0,165.0977020263672
1925.0,1403.0,165.13805603981018
1923.0,1402.0,165.1745240688324
1923.0,1402.0,165.21187114715576
1924.0,1403.0,165.24997806549072
1924.0,1403.0,165.28695797920227
1924.0,1403.0,165.32347989082336
1924.0,1403.0,165.35983896255493
1923.0,1402.0,165.39666485786438
1923.0,1402.0,165.43347787857056
1923.0,1401.0,165.47026586532593
1923.0,1401.0,165.50892615318298
1923.0,1402.0,165.545227766037
1923.0,1402.0,165.58156299591064
1924.0,1402.0,165.61847519874573
1924.0,1402.0,165.6552379131317
1925.0,1402.0,165.69170808792114
1925.0,1402.0,165.72882390022278
1926.0,1401.0,165.7655839920044
1926.0,1401.0,165.8029441833496
1925.0,1404.0,165.8395459651947
1925.0,1404.0,165.87662816047668
1926.0,1403.0,165.91277503967285
1926.0,1403.0,165.950541973114
1926.0,1403.0,165.987233877182
1926.0,1403.0,166.02432894706726
1924.0,1403.0,166.060809135437
1924.0,1403.0,166.0978798866272
1924.0,1403.0,166.1344861984253
1924.0,1403.0,166.17192697525024
1924.0,1402.0,166.2107539176941
1924.0,1402.0,166.24801588058472
1923.0,1401.0,166.285462141037
1923.0,1401.0,166.3227469921112
1925.0,1402.0,166.35909390449524
1925.0,1402.0,166.39663076400757
1924.0,1402.0,166.43298602104187
1924.0,1402.0,166.46960592269897
1924.0,1403.0,166.5086748600006
1924.0,1403.0,166.55457019805908
1924.0,1403.0,166.59456586837769
1924.0,1403.0,166.63952898979187
1926.0,1403.0,166.68012404441833
1926.0,1403.0,166.71794176101685
1925.0,1403.0,166.760094165802
1925.0,1404.0,166.7989900112152
1925.0,1404.0,166.83808016777039
1925.0,1403.0,166.87518405914307
1925.0,1403.0,166.91268491744995
1923.0,1403.0,166.9491879940033
1923.0,1403.0,166.9863440990448
1925.0,1401.0,167.02307796478271
1925.0,1401.0,167.059916973114
1925.0,1403.0,167.0962290763855
1925.0,1403.0,167.1342318058014
1923.0,1403.0,167.17058396339417
1923.0,1403.0,167.20790696144104
1923.0,1403.0,167.2453248500824
1923.0,1403.0,167.28287076950073
1924.0,1403.0,167.31929397583008
1924.0,1403.0,167.35600590705872
1924.0,1404.0,167.39259886741638
1924.0,1404.0,167.42954397201538
1925.0,1403.0,167.4656879901886
1925.0,1403.0,167.5038139820099
1924.0,1403.0,167.54103899002075
1924.0,1403.0,167.57763385772705
1924.0,1402.0,167.61421394348145
1924.0,1402.0,167.651606798172
1925.0,1403.0,167.69279193878174
1925.0,1403.0,167.74096179008484
1924.0,1402.0,167.7935049533844
1924.0,1402.0,167.83400106430054
1924.0,1402.0,167.87453603744507
1924.0,1403.0,167.9105281829834
1924.0,1403.0,167.9472839832306
1924.0,1403.0,167.983882188797
1924.0,1403.0,168.02133107185364
1924.0,1404.0,168.0579319000244
1924.0,1404.0,168.09521913528442
1925.0,1402.0,168.1320731639862
1925.0,1402.0,168.16883492469788
1924.0,1403.0,168.20541286468506
1924.0,1403.0,168.24462389945984
1925.0,1403.0,168.29316997528076
1925.0,1403.0,168.33836817741394
1924.0,1403.0,168.38153409957886
1924.0,1402.0,168.42588186264038
1924.0,1402.0,168.4698610305786
1922.0,1402.0,168.51068997383118
1922.0,1402.0,168.55276894569397
1922.0,1401.0,168.5920569896698
1922.0,1401.0,168.63212203979492
1924.0,1402.0,168.67019987106323
1924.0,1402.0,168.70955300331116
1923.0,1403.0,168.75072193145752
1923.0,1403.0,168.79189205169678
1925.0,1402.0,168.83637404441833
1925.0,1403.0,168.8760380744934
1925.0,1403.0,168.91629195213318
1925.0,1402.0,168.95581698417664
1925.0,1402.0,169.00005388259888
1925.0,1404.0,169.04147005081177
1925.0,1404.0,169.0810089111328
1925.0,1403.0,169.12039995193481
1925.0,1403.0,169.15883708000183
1924.0,1402.0,169.19937801361084
1925.0,1402.0,169.23880696296692
1925.0,1402.0,169.27978086471558
1923.0,1403.0,169.31660103797913
1923.0,1403.0,169.35635590553284
1923.0,1401.0,169.39394283294678
1923.0,1401.0,169.4308021068573
1924.0,1402.0,169.46731615066528
1924.0,1402.0,169.50405097007751
1923.0,1402.0,169.540855884552
1923.0,1402.0,169.57718682289124
1924.0,1402.0,169.61343908309937
1924.0,1402.0,169.64997792243958
1925.0,1403.0,169.68605613708496
1925.0,1403.0,169.72405004501343
1926.0,1402.0,169.76038479804993
1926.0,1402.0,169.79764318466187
1925.0,1404.0,169.8339569568634
1925.0,1404.0,169.8706991672516
1925.0,1403.0,169.9078381061554
1925.0,1403.0,169.9446611404419
1926.0,1404.0,169.98107600212097
1926.0,1404.0,170.01832699775696
1925.0,1404.0,170.05495309829712
1925.0,1404.0,170.0921859741211
1924.0,1403.0,170.12840795516968
1924.0,1403.0,170.1655158996582
1924.0,1401.0,170.2017629146576
1924.0,1401.0,170.23965096473694
1923.0,1402.0,170.27762389183044
1923.0,1402.0,170.314453125
1924.0,1402.0,170.35067892074585
1924.0,1402.0,170.39201498031616
1925.0,1402.0,170.43109107017517
1925.0,1402.0,170.47404885292053
1924.0,1402.0,170.51192593574524
1924.0,1402.0,170.55127596855164
1924.0,1403.0,170.58741307258606
1924.0,1403.0,170.62744688987732
1926.0,1404.0,170.66978001594543
1926.0,1404.0,170.70883011817932
1925.0,1403.0,170.74982213974
1925.0,1404.0,170.7919042110443
1925.0,1404.0,170.82990097999573
1925.0,1403.0,170.866201877594
1925.0,1403.0,170.90577793121338
1924.0,1402.0,170.94560194015503
1924.0,1402.0,170.9827311038971
1925.0,1402.0,171.01958298683167
1925.0,1402.0,171.05651593208313
1925.0,1403.0,171.09268999099731
1925.0,1403.0,171.12896490097046
1925.0,1402.0,171.16538310050964
1925.0,1402.0,171.2024369239807
1924.0,1403.0,171.23938703536987
1924.0,1403.0,171.2775571346283
1924.0,1403.0,171.31427907943726
1924.0,1403.0,171.35115098953247
1924.0,1403.0,171.38749980926514
1924.0,1403.0,171.42441511154175
1924.0,1403.0,171.46064281463623
1924.0,1403.0,171.49785780906677
1925.0,1402.0,171.5339479446411
1925.0,1402.0,171.5706808567047
1923.0,1402.0,171.6073398590088
1923.0,1402.0,171.64462900161743
1923.0,1404.0,171.68090295791626
1923.0,1404.0,171.7184112071991
1924.0,1401.0,171.7575240135193
1924.0,1401.0,171.795636177063
1924.0,1402.0,171.83299589157104
1924.0,1402.0,171.87043595314026
1925.0,1403.0,171.90755105018616
1925.0,1403.0,171.94602704048157
1924.0,1403.0,171.98376607894897
1924.0,1403.0,172.02164697647095
1925.0,1402.0,172.05821800231934
1925.0,1402.0,172.09572386741638
1924.0,1403.0,172.1323070526123
1924.0,1403.0,172.17130303382874
1924.0,1403.0,172.20771098136902
1924.0,1403.0,172.24593997001648
1924.0,1403.0,172.282653093338
1924.0,1403.0,172.32217693328857
1924.0,1402.0,172.3588969707489
1924.0,1402.0,172.39735889434814
1924.0,1402.0,172.43391489982605
1924.0,1402.0,172.4728238582611
1924.0,1403.0,172.50892186164856
1924.0,1403.0,172.54802012443542
1923.0,1401.0,172.58435702323914
1923.0,1401.0,172.6242320537567
1925.0,1401.0,172.6609628200531
1925.0,1401.0,172.70087099075317
1924.0,1403.0,172.73896408081055
1924.0,1403.0,172.7795889377594
1926.0,1403.0,172.8207449913025
1926.0,1403.0,172.8581829071045
1926.0,1402.0,172.89761805534363
1925.0,1405.0,172.93593192100525
1925.0,1405.0,172.9742670059204
1926.0,1404.0,173.01024198532104
1926.0,1404.0,173.04859495162964
1926.0,1403.0,173.08501410484314
1926.0,1403.0,173.12443614006042
1925.0,1403.0,173.16250777244568
1925.0,1403.0,173.199294090271
1924.0,1402.0,173.23595881462097
1924.0,1402.0,173.27326083183289
1923.0,1402.0,173.3095579147339
1923.0,1402.0,173.34608507156372
1923.0,1400.0,173.38251781463623
1923.0,1400.0,173.41981601715088
1924.0,1402.0,173.45643711090088
1924.0,1402.0,173.49419617652893
1924.0,1402.0,173.53093886375427
1924.0,1402.0,173.56836009025574
1925.0,1402.0,173.60469794273376
1925.0,1402.0,173.64321398735046
1926.0,1402.0,173.68706703186035
1926.0,1402.0,173.72994899749756
1925.0,1404.0,173.76813912391663
1925.0,1404.0,173.81045579910278
1926.0,1403.0,173.8495728969574
1926.0,1403.0,173.8886969089508
1925.0,1403.0,173.92796802520752
1925.0,1403.0,173.96481585502625
1925.0,1403.0,174.00513005256653
1925.0,1403.0,174.04232501983643
1925.0,1403.0,174.08330702781677
1924.0,1402.0,174.12006092071533
1924.0,1402.0,174.16045713424683
1925.0,1401.0,174.20247101783752
1925.0,1401.0,174.24427890777588
1924.0,1403.0,174.285138130188
1924.0,1403.0,174.3245370388031
1924.0,1402.0,174.36100101470947
1924.0,1402.0,174.4007031917572
1924.0,1402.0,174.43735003471375
1924.0,1402.0,174.47637009620667
1925.0,1401.0,174.5146131515503
1925.0,1401.0,174.55303311347961
1925.0,1403.0,174.59193301200867
1925.0,1403.0,174.6291310787201
1925.0,1403.0,174.6685700416565
1925.0,1403.0,174.70551896095276
1925.0,1402.0,174.74653601646423
1925.0,1402.0,174.78784704208374
1925.0,1402.0,174.82997488975525
1923.0,1403.0,174.86691999435425
1923.0,1403.0,174.9036979675293
1924.0,1402.0,174.94017910957336
1924.0,1402.0,174.97672200202942
1924.0,1402.0,175.01327896118164
1924.0,1402.0,175.0550401210785
1925.0,1403.0,175.09499287605286
1925.0,1403.0,175.13750314712524
1924.0,1402.0,175.17418885231018
1924.0,1402.0,175.21758794784546
1924.0,1403.0,175.256933927536
1924.0,1403.0,175.2965919971466
1924.0,1404.0,175.33702993392944
1924.0,1404.0,175.37384414672852
1924.0,1404.0,175.41539788246155
1924.0,1403.0,175.45187211036682
1924.0,1403.0,175.49032402038574
1923.0,1403.0,175.52655291557312
1923.0,1403.0,175.56469202041626
1924.0,1402.0,175.60091090202332
1924.0,1402.0,175.63946509361267
1923.0,1402.0,175.67578721046448
1923.0,1402.0,175.71407389640808
1924.0,1401.0,175.7503981590271
1924.0,1401.0,175.78911590576172
1925.0,1402.0,175.82643008232117
1925.0,1402.0,175.86340308189392
1925.0,1403.0,175.89991092681885
1925.0,1403.0,175.93737983703613
1925.0,1403.0,175.97378587722778
1925.0,1403.0,176.01017689704895
1925.0,1403.0,176.04645109176636
1925.0,1403.0,176.0838108062744
1924.0,1404.0,176.1204330921173
1924.0,1404.0,176.1580309867859
1924.0,1403.0,176.1958417892456
1924.0,1403.0,176.23371720314026
1924.0,1402.0,176.27025294303894
1924.0,1402.0,176.3093330860138
1923.0,1402.0,176.3458468914032
1923.0,1402.0,176.38244581222534
1923.0,1403.0,176.41896295547485
1923.0,1403.0,176.4550621509552
1922.0,1401.0,176.49166798591614
1922.0,1401.0,176.5285370349884
1923.0,1401.0,176.56484699249268
1923.0,1401.0,176.60211396217346
1923.0,1402.0,176.63859391212463
1923.0,1402.0,176.67558598518372
1925.0,1403.0,176.7120819091797
1925.0,1403.0,176.74917101860046
1925.0,1403.0,176.78723692893982
1925.0,1403.0,176.82508492469788
1926.0,1403.0,176.8624610900879
1926.0,1403.0,176.89929604530334
1925.0,1404.0,176.93842792510986
1925.0,1404.0,176.97629594802856
1925.0,1404.0,177.01270699501038
1925.0,1404.0,177.04902410507202
1925.0,1403.0,177.0856750011444
1925.0,1403.0,177.12257599830627
1924.0,1401.0,177.1604151725769
1924.0,1401.0,177.19722509384155
1922.0,1402.0,177.23357701301575
1922.0,1402.0,177.27030897140503
1922.0,1401.0,177.3070409297943
1922.0,1401.0,177.34386801719666
1923.0,1402.0,177.38020586967468
1923.0,1402.0,177.41793704032898
1925.0,1402.0,177.4544861316681
1925.0,1402.0,177.49180102348328
1924.0,1402.0,177.5281240940094
1924.0,1402.0,177.56520414352417
1926.0,1401.0,177.60192489624023
1926.0,1401.0,177.6384539604187
1925.0,1404.0,177.67511415481567
1925.0,1404.0,177.7121078968048
1926.0,1404.0,177.74879813194275
1926.0,1404.0,177.78739213943481
1925.0,1404.0,177.82911896705627
1925.0,1404.0,177.8734700679779
1926.0,1403.0,177.92373490333557
1926.0,1403.0,177.97067308425903
1925.0,1403.0,178.0263068675995
1924.0,1404.0,178.07646703720093
1923.0,1402.0,178.11735892295837
1923.0,1402.0,178.1553440093994
1922.0,1402.0,178.1920030117035
1922.0,1402.0,178.22917199134827
1923.0,1402.0,178.26746892929077
1923.0,1402.0,178.30506777763367
1923.0,1402.0,178.34296679496765
1923.0,1402.0,178.3813750743866
1925.0,1401.0,178.417818069458
1925.0,1401.0,178.45456194877625
1923.0,1404.0,178.49183797836304
1923.0,1404.0,178.5285449028015
1924.0,1403.0,178.56494283676147
1924.0,1403.0,178.6054470539093
1925.0,1403.0,178.64403295516968
1925.0,1403.0,178.68192505836487
1926.0,1403.0,178.71851301193237
1926.0,1403.0,178.75698709487915
1926.0,1403.0,178.79395008087158
1926.0,1403.0,178.83464884757996
1924.0,1403.0,178.8715500831604
1924.0,1403.0,178.91404390335083
1925.0,1402.0,178.95295810699463
1925.0,1402.0,178.99205112457275
1925.0,1403.0,179.03102898597717
1925.0,1403.0,179.06854104995728
1925.0,1404.0,179.10844612121582
1924.0,1403.0,179.14735007286072
1924.0,1403.0,179.18591594696045
1925.0,1402.0,179.22413802146912
1925.0,1402.0,179.26220798492432
1924.0,1404.0,179.30005478858948
1924.0,1404.0,179.33827114105225
1924.0,1403.0,179.37556219100952
1924.0,1403.0,179.4135057926178
1925.0,1403.0,179.45104503631592
1925.0,1403.0,179.48885583877563
1923.0,1402.0,179.52578496932983
1923.0,1402.0,179.56304812431335
1924.0,1402.0,179.59956693649292
1924.0,1402.0,179.63646292686462
1924.0,1402.0,179.67310285568237
1924.0,1402.0,179.70969200134277
1926.0,1403.0,179.7462239265442
1926.0,1403.0,179.78405380249023
1925.0,1403.0,179.82206797599792
1925.0,1403.0,179.85952186584473
1924.0,1403.0,179.89645910263062
1924.0,1403.0,179.9328808784485
1925.0,1404.0,179.9694468975067
1925.0,1404.0,180.00659012794495
