X,Y,Time
1924.0,1401.0,148.3457260131836
1923.0,1403.0,148.38193488121033
1923.0,1403.0,148.41884803771973
1926.0,1403.0,148.45505785942078
1926.0,1403.0,148.49175095558167
1926.0,1403.0,148.5287470817566
1926.0,1403.0,148.56564784049988
1925.0,1403.0,148.60186386108398
1925.0,1403.0,148.63862895965576
1925.0,1403.0,148.67508673667908
1925.0,1403.0,148.71223711967468
1925.0,1401.0,148.74838995933533
1925.0,1401.0,148.78667092323303
1924.0,1401.0,148.8260679244995
1924.0,1401.0,148.86262893676758
1925.0,1402.0,148.89859294891357
1925.0,1402.0,148.93515396118164
1922.0,1402.0,148.97156310081482
1922.0,1402.0,149.00837993621826
1923.0,1402.0,149.04501795768738
1923.0,1402.0,149.08259987831116
1923.0,1400.0,149.11894392967224
1923.0,1400.0,149.1588568687439
1924.0,1403.0,149.19816708564758
1924.0,1403.0,149.2416639328003
1923.0,1402.0,149.28315496444702
1923.0,1402.0,149.33921575546265
1924.0,1402.0,149.38529682159424
1923.0,1401.0,149.42311811447144
1923.0,1401.0,149.46268892288208
1925.0,1402.0,149.49941396713257
1925.0,1402.0,149.5380859375
1924.0,1403.0,149.5749340057373
1924.0,1403.0,149.61371493339539
1924.0,1401.0,149.6523129940033
1924.0,1401.0,149.69228386878967
1925.0,1401.0,149.72903394699097
1925.0,1401.0,149.77148604393005
1925.0,1403.0,149.81411600112915
1926.0,1402.0,149.8537359237671
1926.0,1402.0,149.92045283317566
1922.0,1402.0,149.99255084991455
1924.0,1401.0,150.0322618484497
1924.0,1401.0,150.07282209396362
1923.0,1403.0,150.1141939163208
1923.0,1403.0,150.15673899650574
1924.0,1402.0,150.19916701316833
1923.0,1402.0,150.24229979515076
1923.0,1402.0,150.28632712364197
1923.0,1402.0,150.34520196914673
1923.0,1402.0,150.38301587104797
1923.0,1401.0,150.42319202423096
1924.0,1403.0,150.46472907066345
1924.0,1403.0,150.5053460597992
1925.0,1401.0,150.54199981689453
1925.0,1401.0,150.58214592933655
1924.0,1402.0,150.6182999610901
1924.0,1402.0,150.65743112564087
1925.0,1402.0,150.69415497779846
1925.0,1402.0,150.73368096351624
1926.0,1402.0,150.77016711235046
1926.0,1402.0,150.81216311454773
1925.0,1403.0,150.8516490459442
1925.0,1403.0,150.88968706130981
1925.0,1404.0,150.93029403686523
1925.0,1404.0,150.9677288532257
1924.0,1403.0,151.0088860988617
1922.0,1403.0,151.04566502571106
1922.0,1403.0,151.08359098434448
1923.0,1402.0,151.1202359199524
1923.0,1402.0,151.15817284584045
1924.0,1402.0,151.19503211975098
1924.0,1402.0,151.23312091827393
1921.0,1403.0,151.26976490020752
1921.0,1403.0,151.30899572372437
1922.0,1401.0,151.3459188938141
1922.0,1401.0,151.3826150894165
1922.0,1400.0,151.4186508655548
1922.0,1400.0,151.4552240371704
1926.0,1402.0,151.49147295951843
1926.0,1402.0,151.5290560722351
1927.0,1402.0,151.57013702392578
1927.0,1402.0,151.61222887039185
1925.0,1403.0,151.64915895462036
1925.0,1403.0,151.6893608570099
1926.0,1402.0,151.72623682022095
1926.0,1402.0,151.76535892486572
1927.0,1403.0,151.80204105377197
1927.0,1403.0,151.84387397766113
1927.0,1404.0,151.88189220428467
1927.0,1404.0,151.9206099510193
1926.0,1404.0,151.95998096466064
1926.0,1404.0,151.99859189987183
1925.0,1402.0,152.03848099708557
1925.0,1402.0,152.07572102546692
1922.0,1401.0,152.11581587791443
1923.0,1401.0,152.1558210849762
1923.0,1401.0,152.19459199905396
1921.0,1401.0,152.2318079471588
1921.0,1401.0,152.27035284042358
1921.0,1401.0,152.3085298538208
1921.0,1401.0,152.34628200531006
1923.0,1401.0,152.38340997695923
1923.0,1401.0,152.41974878311157
1926.0,1402.0,152.45597386360168
1926.0,1402.0,152.49324798583984
1926.0,1402.0,152.53038477897644
1926.0,1402.0,152.56678199768066
1925.0,1403.0,152.6040871143341
1925.0,1403.0,152.64160680770874
1926.0,1403.0,152.67820119857788
1926.0,1403.0,152.7157108783722
1926.0,1403.0,152.75341176986694
1926.0,1403.0,152.7920389175415
1925.0,1402.0,152.83097505569458
1925.0,1402.0,152.86904096603394
1926.0,1403.0,152.91319298744202
1926.0,1403.0,152.96065306663513
1923.0,1401.0,153.00117301940918
1923.0,1401.0,153.03974604606628
1923.0,1402.0,153.0806438922882
1922.0,1400.0,153.11690497398376
1922.0,1400.0,153.15885281562805
1922.0,1401.0,153.1953821182251
1922.0,1401.0,153.2322769165039
1922.0,1401.0,153.26893997192383
1922.0,1401.0,153.3060338497162
1923.0,1401.0,153.34270596504211
1923.0,1401.0,153.37944507598877
1923.0,1400.0,153.41600584983826
1923.0,1400.0,153.4530439376831
1927.0,1401.0,153.48972010612488
1927.0,1401.0,153.52684688568115
1926.0,1404.0,153.56503987312317
1926.0,1404.0,153.60449886322021
1927.0,1403.0,153.64156484603882
1927.0,1403.0,153.67776584625244
1926.0,1403.0,153.71469283103943
1926.0,1403.0,153.7514078617096
1925.0,1403.0,153.78776812553406
1925.0,1403.0,153.82780385017395
1926.0,1402.0,153.8646137714386
1926.0,1402.0,153.90141797065735
1921.0,1403.0,153.93790006637573
1921.0,1403.0,153.97824215888977
1922.0,1400.0,154.0153729915619
1922.0,1400.0,154.05349898338318
1922.0,1401.0,154.0920090675354
1922.0,1401.0,154.14997601509094
1922.0,1401.0,154.19667792320251
1923.0,1401.0,154.23869109153748
1923.0,1401.0,154.28414797782898
1922.0,1402.0,154.32385110855103
1922.0,1402.0,154.36409902572632
1924.0,1400.0,154.4028389453888
1924.0,1400.0,154.44082403182983
1923.0,1403.0,154.48082518577576
1923.0,1403.0,154.51748514175415
1925.0,1404.0,154.55928492546082
1925.0,1402.0,154.59625697135925
1925.0,1402.0,154.63468503952026
1926.0,1402.0,154.67130279541016
1926.0,1402.0,154.70930004119873
1925.0,1403.0,154.74597191810608
1925.0,1403.0,154.78399991989136
1924.0,1403.0,154.8212559223175
1924.0,1403.0,154.8601667881012
1924.0,1401.0,154.89706802368164
1924.0,1401.0,154.93783593177795
1922.0,1401.0,154.97438597679138
1922.0,1401.0,155.01073479652405
1923.0,1401.0,155.04796290397644
1923.0,1401.0,155.08521485328674
1922.0,1401.0,155.1227011680603
1922.0,1401.0,155.16360187530518
1923.0,1402.0,155.2004930973053
1923.0,1402.0,155.23838114738464
1923.0,1403.0,155.2752068042755
1923.0,1403.0,155.31360006332397
1923.0,1403.0,155.35187292099
1923.0,1403.0,155.39280891418457
1923.0,1403.0,155.4299430847168
1923.0,1403.0,155.46982097625732
1925.0,1404.0,155.50756788253784
1925.0,1404.0,155.54635190963745
1926.0,1402.0,155.58499884605408
1926.0,1402.0,155.62312602996826
1925.0,1403.0,155.66307497024536
1925.0,1403.0,155.7010359764099
1924.0,1402.0,155.74327874183655
1924.0,1402.0,155.78092908859253
1924.0,1402.0,155.82068610191345
1925.0,1402.0,155.85865902900696
1925.0,1402.0,155.89713191986084
1927.0,1402.0,155.93403697013855
1927.0,1402.0,155.97436809539795
1924.0,1401.0,156.01166701316833
1924.0,1401.0,156.04982089996338
1923.0,1401.0,156.08653497695923
1923.0,1401.0,156.1249978542328
1924.0,1401.0,156.16146302223206
1924.0,1401.0,156.1993851661682
1923.0,1403.0,156.2358238697052
1923.0,1403.0,156.27402901649475
1923.0,1402.0,156.31109714508057
1923.0,1402.0,156.35098910331726
1923.0,1401.0,156.3872630596161
1923.0,1401.0,156.42690801620483
1924.0,1403.0,156.4633548259735
1924.0,1403.0,156.50355577468872
1926.0,1402.0,156.5403609275818
1926.0,1402.0,156.58037185668945
1924.0,1403.0,156.61908674240112
1924.0,1403.0,156.65812611579895
1924.0,1401.0,156.70205903053284
1925.0,1402.0,156.74269795417786
1925.0,1402.0,156.7815659046173
1925.0,1402.0,156.81881499290466
1925.0,1402.0,156.85738897323608
1925.0,1402.0,156.89413714408875
1925.0,1402.0,156.93189597129822
1923.0,1401.0,156.9683027267456
1923.0,1401.0,157.00757503509521
1924.0,1401.0,157.04469895362854
1924.0,1401.0,157.0816571712494
1923.0,1402.0,157.1186718940735
1923.0,1402.0,157.15516686439514
1923.0,1402.0,157.19191098213196
1923.0,1402.0,157.2284870147705
1923.0,1402.0,157.26541996002197
1923.0,1402.0,157.30236101150513
1923.0,1402.0,157.33947014808655
1923.0,1402.0,157.3767728805542
1923.0,1401.0,157.4135479927063
1923.0,1401.0,157.4500069618225
1924.0,1401.0,157.48777198791504
1924.0,1401.0,157.52520394325256
1925.0,1402.0,157.56316113471985
1925.0,1402.0,157.60141015052795
1926.0,1402.0,157.6415491104126
1926.0,1402.0,157.68365907669067
1926.0,1403.0,157.7223207950592
1926.0,1403.0,157.7652370929718
1925.0,1402.0,157.81103682518005
1925.0,1402.0,157.85253500938416
1926.0,1402.0,157.89367389678955
1925.0,1403.0,157.93291687965393
1925.0,1403.0,157.97227597236633
1924.0,1402.0,158.01206803321838
1924.0,1402.0,158.05672597885132
1923.0,1402.0,158.1045548915863
1923.0,1402.0,158.15218901634216
1923.0,1402.0,158.19284105300903
1924.0,1401.0,158.2323660850525
1924.0,1401.0,158.27193403244019
1922.0,1402.0,158.31148099899292
1922.0,1402.0,158.3574149608612
1921.0,1401.0,158.3993170261383
1921.0,1401.0,158.43836188316345
1922.0,1399.0,158.48241996765137
1925.0,1402.0,158.52095699310303
1925.0,1402.0,158.56004190444946
1925.0,1402.0,158.59888005256653
1925.0,1402.0,158.6393358707428
1925.0,1403.0,158.6779887676239
1925.0,1403.0,158.7191779613495
1926.0,1402.0,158.75839114189148
1926.0,1402.0,158.80133605003357
1927.0,1403.0,158.84711503982544
1926.0,1403.0,158.89058780670166
1926.0,1403.0,158.93156099319458
1923.0,1402.0,158.96957206726074
1923.0,1402.0,159.00969815254211
1923.0,1402.0,159.04759287834167
1923.0,1402.0,159.08533096313477
1922.0,1402.0,159.12437891960144
1922.0,1402.0,159.16651797294617
1923.0,1401.0,159.20740294456482
1923.0,1401.0,159.24960684776306
1922.0,1400.0,159.2924029827118
1922.0,1400.0,159.33471393585205
1922.0,1400.0,159.37579488754272
1923.0,1401.0,159.41904306411743
1923.0,1401.0,159.46606588363647
1924.0,1402.0,159.53243279457092
1926.0,1402.0,159.57177901268005
1926.0,1402.0,159.61409306526184
1927.0,1402.0,159.65463995933533
1927.0,1402.0,159.694974899292
1926.0,1404.0,159.73603677749634
1925.0,1404.0,159.77623200416565
1925.0,1404.0,159.81754398345947
1925.0,1403.0,159.85959815979004
1925.0,1403.0,159.89795088768005
1926.0,1402.0,159.9346559047699
1926.0,1402.0,159.97452592849731
1923.0,1401.0,160.01440000534058
1923.0,1401.0,160.06202697753906
1922.0,1402.0,160.10341000556946
1922.0,1400.0,160.14800906181335
1922.0,1400.0,160.18768692016602
1923.0,1400.0,160.22582387924194
1923.0,1400.0,160.26245784759521
1923.0,1401.0,160.29947090148926
1923.0,1401.0,160.33951377868652
1923.0,1400.0,160.37784910202026
1923.0,1400.0,160.41829204559326
1926.0,1403.0,160.46156287193298
1926.0,1403.0,160.5016839504242
1926.0,1401.0,160.54111886024475
1926.0,1401.0,160.58050107955933
1925.0,1404.0,160.6207308769226
1925.0,1404.0,160.65771913528442
1926.0,1404.0,160.69803094863892
1926.0,1403.0,160.73954510688782
1926.0,1403.0,160.7793538570404
1925.0,1403.0,160.8198971748352
1925.0,1403.0,160.86196088790894
1926.0,1402.0,160.90100979804993
1926.0,1402.0,160.9441201686859
1923.0,1402.0,160.98879098892212
1923.0,1402.0,161.02880215644836
1922.0,1401.0,161.07184314727783
1922.0,1401.0,161.1096110343933
1922.0,1401.0,161.14670276641846
1923.0,1401.0,161.18542289733887
1923.0,1401.0,161.22555899620056
1923.0,1401.0,161.2627398967743
1923.0,1401.0,161.30378007888794
1924.0,1402.0,161.34251499176025
1924.0,1402.0,161.38235688209534
1925.0,1400.0,161.41975593566895
1925.0,1400.0,161.46036887168884
1926.0,1404.0,161.49882078170776
1926.0,1404.0,161.53978896141052
1925.0,1403.0,161.58222103118896
1925.0,1403.0,161.6202690601349
1926.0,1403.0,161.66233706474304
1925.0,1403.0,161.7008011341095
1925.0,1403.0,161.7406678199768
1926.0,1402.0,161.77865505218506
1926.0,1402.0,161.81826210021973
1925.0,1402.0,161.85749197006226
1925.0,1402.0,161.8994460105896
1925.0,1401.0,161.93848705291748
1925.0,1401.0,161.98077392578125
1922.0,1401.0,162.01987504959106
1922.0,1401.0,162.0610649585724
1922.0,1401.0,162.11086702346802
1923.0,1402.0,162.1528058052063
1923.0,1402.0,162.19710993766785
1923.0,1401.0,162.2351999282837
1923.0,1401.0,162.27618789672852
1924.0,1403.0,162.3169767856598
1924.0,1403.0,162.3601279258728
1924.0,1403.0,162.40166306495667
1924.0,1402.0,162.44017481803894
1924.0,1402.0,162.48006391525269
1924.0,1402.0,162.51747107505798
1924.0,1402.0,162.5549759864807
1925.0,1403.0,162.59142088890076
1925.0,1403.0,162.62803411483765
1924.0,1403.0,162.66577100753784
1924.0,1403.0,162.70350217819214
1925.0,1403.0,162.74253392219543
1925.0,1403.0,162.78260612487793
1925.0,1402.0,162.82132411003113
1925.0,1402.0,162.8654329776764
1925.0,1402.0,162.90189385414124
1925.0,1402.0,162.9438180923462
1923.0,1401.0,162.98839712142944
1923.0,1401.0,163.02659511566162
1923.0,1401.0,163.067125082016
1924.0,1402.0,163.10333275794983
1924.0,1402.0,163.14526295661926
1924.0,1401.0,163.18393182754517
1924.0,1401.0,163.22261500358582
1923.0,1403.0,163.2608449459076
1923.0,1403.0,163.30138397216797
1924.0,1402.0,163.34216403961182
1924.0,1402.0,163.38410902023315
1922.0,1401.0,163.4224979877472
1922.0,1401.0,163.4640679359436
1925.0,1403.0,163.5049169063568
1925.0,1401.0,163.54776811599731
1925.0,1401.0,163.5895550251007
1923.0,1402.0,163.62848591804504
1923.0,1402.0,163.66636896133423
1925.0,1402.0,163.7041358947754
1925.0,1402.0,163.74823594093323
1925.0,1402.0,163.7848608493805
1925.0,1402.0,163.82454991340637
1925.0,1403.0,163.86391592025757
1925.0,1403.0,163.90380382537842
1926.0,1403.0,163.94424510002136
1926.0,1403.0,163.98439693450928
1924.0,1401.0,164.02619791030884
1924.0,1401.0,164.0637629032135
1924.0,1403.0,164.10355687141418
1924.0,1403.0,164.14236283302307
1924.0,1403.0,164.18069696426392
1924.0,1402.0,164.21818709373474
1924.0,1402.0,164.25587105751038
1924.0,1401.0,164.29485392570496
1924.0,1401.0,164.33470273017883
1923.0,1401.0,164.37465286254883
1923.0,1401.0,164.41529178619385
1924.0,1403.0,164.45306086540222
1924.0,1403.0,164.49501204490662
1925.0,1402.0,164.54456901550293
1925.0,1402.0,164.58267998695374
1925.0,1402.0,164.62156176567078
1925.0,1402.0,164.6575379371643
1925.0,1402.0,164.695405960083
1926.0,1403.0,164.73412203788757
1926.0,1403.0,164.77265405654907
1924.0,1403.0,164.8114528656006
1924.0,1403.0,164.8527729511261
1926.0,1402.0,164.89269614219666
1926.0,1402.0,164.93549180030823
1923.0,1403.0,164.9733908176422
1923.0,1403.0,165.0154790878296
1924.0,1403.0,165.0602569580078
1924.0,1403.0,165.09963703155518
1923.0,1402.0,165.13992977142334
1923.0,1401.0,165.17743802070618
1923.0,1401.0,165.21542406082153
1922.0,1401.0,165.2522749900818
1922.0,1401.0,165.29014086723328
1923.0,1402.0,165.32927012443542
1923.0,1402.0,165.36702799797058
1921.0,1400.0,165.40520977973938
1921.0,1400.0,165.44556999206543
1924.0,1401.0,165.48410081863403
1924.0,1401.0,165.52372097969055
1925.0,1402.0,165.5625238418579
1925.0,1402.0,165.6042811870575
1924.0,1403.0,165.64519500732422
1924.0,1403.0,165.68494391441345
1925.0,1403.0,165.7256579399109
1925.0,1403.0,165.76404309272766
1926.0,1402.0,165.80449414253235
1926.0,1404.0,165.84303998947144
1926.0,1404.0,165.88497686386108
1926.0,1404.0,165.92312097549438
1926.0,1404.0,165.96204805374146
1923.0,1402.0,166.00248908996582
1923.0,1402.0,166.0455780029297
1922.0,1402.0,166.08849096298218
1922.0,1402.0,166.1342978477478
1922.0,1402.0,166.17965006828308
1922.0,1401.0,166.21733498573303
1922.0,1401.0,166.25394988059998
1922.0,1400.0,166.29054594039917
1922.0,1400.0,166.3283450603485
1923.0,1400.0,166.3677041530609
1923.0,1400.0,166.4076669216156
1923.0,1401.0,166.44629096984863
1923.0,1401.0,166.48791098594666
1926.0,1403.0,166.52576112747192
1926.0,1403.0,166.56647872924805
1925.0,1403.0,166.60612988471985
1925.0,1403.0,166.64670491218567
1926.0,1402.0,166.68903994560242
1926.0,1404.0,166.7284517288208
1926.0,1404.0,166.76929998397827
1927.0,1403.0,166.8064410686493
1927.0,1403.0,166.84572911262512
1925.0,1403.0,166.88634586334229
1925.0,1403.0,166.92851305007935
1922.0,1402.0,166.9672508239746
1922.0,1402.0,167.00706505775452
1922.0,1402.0,167.04680919647217
1922.0,1402.0,167.08774995803833
1922.0,1401.0,167.1292998790741
1922.0,1401.0,167.16879796981812
1921.0,1400.0,167.21095085144043
1923.0,1400.0,167.25057792663574
1923.0,1400.0,167.292133808136
1922.0,1401.0,167.33184695243835
1922.0,1401.0,167.3741488456726
1923.0,1401.0,167.41454887390137
1923.0,1401.0,167.4584891796112
1925.0,1402.0,167.5010690689087
1926.0,1402.0,167.54275608062744
1926.0,1402.0,167.5838189125061
1926.0,1404.0,167.62158274650574
1926.0,1404.0,167.66121912002563
1926.0,1403.0,167.70001578330994
1926.0,1403.0,167.73825311660767
1924.0,1403.0,167.77462601661682
1924.0,1403.0,167.8133819103241
1926.0,1403.0,167.8525230884552
1926.0,1403.0,167.89708995819092
1924.0,1403.0,167.93851900100708
1924.0,1403.0,167.9794418811798
1923.0,1401.0,168.02201986312866
1922.0,1401.0,168.06254887580872
1922.0,1401.0,168.10153603553772
1924.0,1401.0,168.1409239768982
1924.0,1401.0,168.18018889427185
1924.0,1401.0,168.21870493888855
1924.0,1401.0,168.2596218585968
1924.0,1402.0,168.29982995986938
1924.0,1402.0,168.34392285346985
1924.0,1400.0,168.38969492912292
1925.0,1403.0,168.43513917922974
1925.0,1403.0,168.4735517501831
1926.0,1403.0,168.51321077346802
1926.0,1403.0,168.55283880233765
1925.0,1403.0,168.59477400779724
1925.0,1403.0,168.6364300251007
1925.0,1403.0,168.67368984222412
1925.0,1403.0,168.71412086486816
1925.0,1402.0,168.75225973129272
1925.0,1402.0,168.79141092300415
1924.0,1403.0,168.8375220298767
1923.0,1401.0,168.8795828819275
1923.0,1401.0,168.91989612579346
1921.0,1401.0,168.9569969177246
1921.0,1401.0,168.99430298805237
1923.0,1400.0,169.03109002113342
1923.0,1400.0,169.06908798217773
1922.0,1401.0,169.1080620288849
1922.0,1401.0,169.1507761478424
1923.0,1401.0,169.19261288642883
1923.0,1401.0,169.23533582687378
1922.0,1400.0,169.27754712104797
1922.0,1400.0,169.31550908088684
1923.0,1402.0,169.35581588745117
1923.0,1403.0,169.39231896400452
1923.0,1403.0,169.43409895896912
1925.0,1403.0,169.47638297080994
1925.0,1403.0,169.51933002471924
1925.0,1403.0,169.56824898719788
1925.0,1403.0,169.6206500530243
1925.0,1402.0,169.68649291992188
1925.0,1403.0,169.7361569404602
1924.0,1402.0,169.7776288986206
1924.0,1402.0,169.81677293777466
1925.0,1402.0,169.8533797264099
1925.0,1402.0,169.89545917510986
1925.0,1402.0,169.936665058136
1925.0,1402.0,169.97848081588745
1923.0,1401.0,170.02346897125244
1923.0,1402.0,170.0623128414154
1923.0,1402.0,170.10360598564148
1925.0,1401.0,170.14929294586182
1925.0,1401.0,170.1982138156891
1923.0,1403.0,170.24218797683716
1923.0,1403.0,170.28202199935913
1923.0,1402.0,170.32573890686035
1923.0,1402.0,170.36288475990295
1923.0,1402.0,170.40470099449158
1923.0,1401.0,170.44874811172485
1923.0,1401.0,170.48906803131104
1924.0,1403.0,170.52890491485596
1924.0,1403.0,170.56993103027344
1923.0,1403.0,170.61425685882568
1924.0,1402.0,170.65382599830627
1924.0,1402.0,170.694002866745
1925.0,1402.0,170.74124598503113
1925.0,1402.0,170.80521297454834
1927.0,1402.0,170.87409210205078
1926.0,1402.0,170.93269610404968
1923.0,1402.0,171.04867506027222
1923.0,1401.0,171.09861993789673
1924.0,1403.0,171.1440258026123
1924.0,1403.0,171.18745708465576
1924.0,1402.0,171.23365712165833
1923.0,1402.0,171.27804899215698
1923.0,1402.0,171.3248529434204
1924.0,1402.0,171.59236788749695
1925.0,1402.0,171.66057801246643
1926.0,1403.0,171.70650506019592
1926.0,1403.0,171.7532138824463
1925.0,1403.0,171.9024088382721
1924.0,1403.0,172.07101488113403
1923.0,1403.0,172.12763690948486
1923.0,1402.0,172.1671690940857
1924.0,1402.0,172.21105694770813
1923.0,1401.0,172.24850583076477
1923.0,1401.0,172.2878201007843
1921.0,1402.0,172.3260989189148
1921.0,1402.0,172.36539697647095
1922.0,1400.0,172.40329909324646
1922.0,1400.0,172.44140005111694
1925.0,1402.0,172.48001313209534
1925.0,1402.0,172.52123188972473
1925.0,1402.0,172.5608229637146
1925.0,1402.0,172.60360097885132
1925.0,1402.0,172.64558696746826
1925.0,1402.0,172.6847050189972
1925.0,1403.0,172.7283809185028
1927.0,1401.0,172.76621890068054
1927.0,1401.0,172.80595779418945
1926.0,1404.0,172.84473991394043
1926.0,1404.0,172.88325715065002
1925.0,1403.0,172.92020201683044
1925.0,1403.0,172.957937002182
1923.0,1402.0,172.99867391586304
1923.0,1402.0,173.04521298408508
1923.0,1402.0,173.0858039855957
1923.0,1402.0,173.12477111816406
1923.0,1401.0,173.16671299934387
1923.0,1401.0,173.2050540447235
1921.0,1400.0,173.24751687049866
1921.0,1400.0,173.28508687019348
1921.0,1400.0,173.32470512390137
1923.0,1401.0,173.36257195472717
1923.0,1401.0,173.40249705314636
1923.0,1401.0,173.4417519569397
1923.0,1401.0,173.4858889579773
1925.0,1402.0,173.53557896614075
1925.0,1402.0,173.57479286193848
1925.0,1402.0,173.6166548728943
1927.0,1403.0,173.6545009613037
1927.0,1403.0,173.69549012184143
1926.0,1404.0,173.73416090011597
1926.0,1404.0,173.77244114875793
1926.0,1403.0,173.8124737739563
1926.0,1403.0,173.8531379699707
1925.0,1404.0,173.89522099494934
1925.0,1404.0,173.939386844635
1923.0,1402.0,173.98227882385254
1923.0,1402.0,174.0210497379303
1924.0,1402.0,174.06436777114868
1921.0,1401.0,174.1033968925476
1921.0,1401.0,174.14282083511353
1922.0,1400.0,174.18248295783997
1922.0,1400.0,174.22057604789734
1922.0,1400.0,174.2588119506836
1922.0,1400.0,174.29973793029785
1922.0,1401.0,174.33923983573914
1922.0,1401.0,174.38221096992493
1923.0,1401.0,174.42551398277283
1923.0,1401.0,174.46446585655212
1926.0,1403.0,174.51149010658264
1927.0,1403.0,174.55069208145142
1927.0,1403.0,174.59128284454346
1925.0,1404.0,174.63043189048767
1925.0,1404.0,174.6693570613861
1926.0,1403.0,174.71074676513672
1926.0,1403.0,174.75215697288513
1925.0,1403.0,174.7937958240509
1925.0,1403.0,174.83256077766418
1925.0,1403.0,174.8761329650879
1925.0,1403.0,174.91836190223694
1925.0,1403.0,174.96516680717468
1922.0,1402.0,175.01376700401306
1922.0,1402.0,175.05684900283813
1922.0,1400.0,175.1003258228302
1922.0,1401.0,175.1384539604187
1922.0,1401.0,175.17837691307068
1922.0,1401.0,175.21757006645203
1922.0,1401.0,175.26021599769592
1923.0,1400.0,175.2974898815155
1923.0,1400.0,175.33823895454407
1923.0,1401.0,175.37785983085632
1923.0,1401.0,175.41816973686218
1926.0,1404.0,175.46078395843506
1926.0,1404.0,175.50204801559448
1926.0,1403.0,175.5462679862976
1925.0,1403.0,175.5845251083374
1925.0,1403.0,175.62327408790588
1925.0,1403.0,175.66226291656494
1925.0,1403.0,175.7030348777771
1926.0,1403.0,175.74063992500305
1926.0,1403.0,175.77986001968384
1924.0,1403.0,175.81894993782043
1924.0,1403.0,175.86007809638977
1923.0,1401.0,175.90069389343262
1923.0,1401.0,175.93935799598694
1924.0,1401.0,175.98257303237915
1924.0,1401.0,176.02188992500305
1923.0,1401.0,176.0632450580597
1921.0,1401.0,176.10333275794983
1921.0,1401.0,176.1429979801178
1924.0,1401.0,176.18233489990234
1924.0,1401.0,176.22333478927612
1924.0,1400.0,176.26206994056702
1924.0,1400.0,176.3035809993744
1924.0,1402.0,176.34454894065857
1924.0,1402.0,176.38446497917175
1923.0,1401.0,176.42870712280273
1925.0,1402.0,176.46650385856628
1925.0,1402.0,176.5061628818512
1925.0,1402.0,176.54793286323547
1925.0,1402.0,176.58830213546753
1925.0,1402.0,176.62693095207214
1925.0,1402.0,176.66813111305237
1924.0,1403.0,176.70636177062988
1924.0,1403.0,176.7487428188324
1924.0,1402.0,176.79116106033325
1923.0,1401.0,176.8336808681488
1923.0,1401.0,176.87526893615723
1924.0,1402.0,176.9150378704071
1924.0,1402.0,176.9535059928894
1923.0,1401.0,176.99421095848083
1923.0,1401.0,177.03661704063416
1923.0,1401.0,177.0756859779358
1923.0,1401.0,177.11918210983276
1923.0,1401.0,177.16180896759033
1923.0,1401.0,177.20195198059082
1923.0,1403.0,177.24568700790405
1923.0,1403.0,177.28471875190735
1923.0,1403.0,177.32631301879883
1924.0,1402.0,177.36507892608643
1924.0,1402.0,177.40580892562866
1923.0,1401.0,177.44495582580566
1923.0,1401.0,177.48716378211975
1925.0,1403.0,177.5306339263916
1925.0,1403.0,177.5717158317566
1924.0,1402.0,177.61471796035767
1925.0,1401.0,177.6530499458313
1925.0,1401.0,177.69111704826355
1924.0,1402.0,177.73086595535278
1924.0,1402.0,177.7716829776764
1925.0,1403.0,177.8120357990265
1925.0,1403.0,177.8568549156189
1926.0,1402.0,177.90091180801392
1923.0,1401.0,177.94630885124207
1923.0,1401.0,177.98730397224426
1925.0,1400.0,178.02721905708313
1925.0,1400.0,178.06906604766846
1923.0,1403.0,178.10805296897888
1923.0,1403.0,178.1505570411682
1923.0,1402.0,178.19510293006897
1923.0,1402.0,178.24111795425415
1923.0,1402.0,178.28363585472107
1922.0,1401.0,178.32367587089539
1922.0,1401.0,178.36489605903625
1923.0,1401.0,178.4044349193573
1923.0,1401.0,178.4484658241272
1925.0,1404.0,178.4884958267212
1925.0,1404.0,178.52996516227722
1925.0,1402.0,178.5739598274231
1925.0,1402.0,178.61646103858948
1925.0,1402.0,178.6592938899994
1926.0,1402.0,178.70034003257751
1926.0,1402.0,178.74700903892517
1926.0,1403.0,178.79547905921936
1926.0,1403.0,178.83662796020508
1926.0,1403.0,178.8801248073578
1926.0,1401.0,178.91954898834229
1926.0,1401.0,178.96460103988647
1923.0,1404.0,179.01599216461182
1922.0,1402.0,179.06438302993774
1922.0,1402.0,179.10723900794983
1924.0,1402.0,179.14547300338745
1924.0,1402.0,179.1891450881958
1922.0,1402.0,179.23151111602783
1923.0,1401.0,179.27353692054749
1923.0,1401.0,179.31515192985535
1922.0,1402.0,179.35417199134827
1922.0,1402.0,179.39387607574463
1925.0,1401.0,179.4325840473175
1925.0,1401.0,179.4728410243988
1925.0,1402.0,179.51303696632385
1925.0,1402.0,179.55644392967224
1926.0,1402.0,179.60045289993286
1926.0,1402.0,179.63998103141785
1927.0,1402.0,179.6833531856537
1925.0,1403.0,179.72101879119873
1925.0,1403.0,179.76188898086548
1925.0,1404.0,179.8028748035431
1925.0,1404.0,179.85077595710754
1926.0,1404.0,179.89807319641113
1923.0,1403.0,179.94358801841736
1923.0,1403.0,179.9816930294037
1923.0,1402.0,180.02129888534546
