X,Y,Time
1924.0,1405.0,150.05521392822266
1924.0,1406.0,150.09183192253113
1924.0,1406.0,150.12871885299683
1924.0,1405.0,150.16483092308044
1924.0,1405.0,150.20115780830383
1925.0,1404.0,150.23761105537415
1925.0,1404.0,150.2741551399231
1924.0,1405.0,150.310626745224
1924.0,1405.0,150.3474509716034
1924.0,1404.0,150.38539695739746
1924.0,1404.0,150.42235708236694
1925.0,1404.0,150.45863795280457
1925.0,1404.0,150.49612188339233
1925.0,1403.0,150.53483295440674
1925.0,1403.0,150.5714340209961
1924.0,1404.0,150.60783004760742
1924.0,1404.0,150.6452009677887
1925.0,1404.0,150.68185877799988
1925.0,1404.0,150.71915197372437
1924.0,1404.0,150.75568103790283
1924.0,1404.0,150.79286408424377
1925.0,1404.0,150.82986783981323
1925.0,1404.0,150.86642289161682
1922.0,1406.0,150.90513682365417
1922.0,1406.0,150.94421696662903
1923.0,1405.0,150.9825279712677
1923.0,1405.0,151.02044916152954
1923.0,1405.0,151.05738997459412
1923.0,1405.0,151.09932589530945
1923.0,1406.0,151.14155387878418
1923.0,1406.0,151.19407296180725
1924.0,1405.0,151.2383189201355
1925.0,1404.0,151.27596974372864
1925.0,1404.0,151.31341075897217
1925.0,1404.0,151.35005903244019
1925.0,1404.0,151.3867268562317
1925.0,1403.0,151.42294001579285
1925.0,1403.0,151.4614269733429
1925.0,1404.0,151.49798583984375
1925.0,1404.0,151.53762698173523
1924.0,1404.0,151.57432794570923
1924.0,1404.0,151.61319398880005
1924.0,1404.0,151.6494517326355
1924.0,1404.0,151.68736910820007
1924.0,1405.0,151.72374987602234
1924.0,1405.0,151.7616868019104
1925.0,1403.0,151.79789805412292
1925.0,1403.0,151.83559203147888
1922.0,1406.0,151.87171387672424
1922.0,1406.0,151.91028594970703
1923.0,1406.0,151.95356798171997
1923.0,1406.0,152.00565099716187
1924.0,1404.0,152.05065608024597
1923.0,1405.0,152.08765077590942
1923.0,1405.0,152.1249098777771
1925.0,1404.0,152.16177582740784
1925.0,1404.0,152.19820189476013
1924.0,1405.0,152.23462796211243
1924.0,1405.0,152.27105283737183
1925.0,1403.0,152.30724596977234
1925.0,1403.0,152.34384107589722
1925.0,1403.0,152.38069200515747
1925.0,1403.0,152.4180040359497
1925.0,1404.0,152.45596981048584
1925.0,1404.0,152.49281692504883
1925.0,1404.0,152.53146982192993
1925.0,1404.0,152.56843304634094
1924.0,1404.0,152.6048548221588
1924.0,1404.0,152.6412320137024
1925.0,1404.0,152.677827835083
1925.0,1404.0,152.71480298042297
1923.0,1405.0,152.75151014328003
1923.0,1405.0,152.78922510147095
1924.0,1405.0,152.8257279396057
1924.0,1405.0,152.86324787139893
1925.0,1404.0,152.8994688987732
1925.0,1404.0,152.93597388267517
1925.0,1404.0,152.97247076034546
1925.0,1404.0,153.0114541053772
1924.0,1404.0,153.0476689338684
1924.0,1404.0,153.08418107032776
1925.0,1404.0,153.12067699432373
1925.0,1404.0,153.1575529575348
1924.0,1403.0,153.19381308555603
1924.0,1403.0,153.2312889099121
1926.0,1403.0,153.2676088809967
1926.0,1403.0,153.3049018383026
1926.0,1404.0,153.34162282943726
1926.0,1404.0,153.3792667388916
1925.0,1404.0,153.41550707817078
1925.0,1404.0,153.45323395729065
1925.0,1404.0,153.49127674102783
1925.0,1404.0,153.53076696395874
1925.0,1403.0,153.56750893592834
1925.0,1403.0,153.6038520336151
1924.0,1407.0,153.64012813568115
1924.0,1407.0,153.6778450012207
1924.0,1405.0,153.71487092971802
1924.0,1405.0,153.75371503829956
1924.0,1404.0,153.7902979850769
1924.0,1404.0,153.82692790031433
1924.0,1404.0,153.86381793022156
1924.0,1404.0,153.90037989616394
1925.0,1404.0,153.93688297271729
1925.0,1404.0,153.97353792190552
1924.0,1404.0,154.01011109352112
1924.0,1404.0,154.0487880706787
1924.0,1404.0,154.08600187301636
1924.0,1404.0,154.1222460269928
1925.0,1403.0,154.1584668159485
1925.0,1403.0,154.19543290138245
1925.0,1404.0,154.2317509651184
1925.0,1404.0,154.2683868408203
1925.0,1404.0,154.30489087104797
1925.0,1404.0,154.3413200378418
1924.0,1404.0,154.37799501419067
1924.0,1404.0,154.41478300094604
1925.0,1404.0,154.45092487335205
1925.0,1404.0,154.48913383483887
1923.0,1406.0,154.52785897254944
1923.0,1406.0,154.5649609565735
1924.0,1406.0,154.60155081748962
1924.0,1406.0,154.6388030052185
1923.0,1405.0,154.6758348941803
1923.0,1405.0,154.71487188339233
1924.0,1405.0,154.75156688690186
1924.0,1405.0,154.78807091712952
1924.0,1405.0,154.82883596420288
1924.0,1405.0,154.86661100387573
1925.0,1405.0,154.90340781211853
1925.0,1405.0,154.9415249824524
1925.0,1403.0,154.97819709777832
1925.0,1403.0,155.01825284957886
1924.0,1403.0,155.05492901802063
1924.0,1403.0,155.09312796592712
1925.0,1403.0,155.12965989112854
1925.0,1403.0,155.16784691810608
1925.0,1404.0,155.20466685295105
1925.0,1404.0,155.24342799186707
1926.0,1404.0,155.27991795539856
1926.0,1404.0,155.3194808959961
1925.0,1404.0,155.3559057712555
1925.0,1404.0,155.39605474472046
1923.0,1403.0,155.43504285812378
1923.0,1403.0,155.47444677352905
1922.0,1407.0,155.51532697677612
1922.0,1407.0,155.5539379119873
1924.0,1405.0,155.5951738357544
1924.0,1405.0,155.63140892982483
1924.0,1405.0,155.66950678825378
1924.0,1404.0,155.70914793014526
1924.0,1404.0,155.74974584579468
1925.0,1403.0,155.79440116882324
1925.0,1403.0,155.83533906936646
1925.0,1404.0,155.8717908859253
1925.0,1404.0,155.91150379180908
1924.0,1403.0,155.94866585731506
1924.0,1403.0,155.98753380775452
1925.0,1404.0,156.02981996536255
1925.0,1404.0,156.06828904151917
1924.0,1404.0,156.10800790786743
1925.0,1404.0,156.147362947464
1925.0,1404.0,156.18729615211487
1925.0,1405.0,156.22366094589233
1925.0,1405.0,156.26170873641968
1925.0,1403.0,156.29813194274902
1925.0,1403.0,156.33627796173096
1923.0,1406.0,156.37285780906677
1923.0,1406.0,156.41142296791077
1925.0,1404.0,156.44855403900146
1925.0,1404.0,156.485426902771
1924.0,1404.0,156.52435493469238
1924.0,1404.0,156.56126189231873
1924.0,1404.0,156.5981469154358
1924.0,1404.0,156.63494992256165
1925.0,1405.0,156.67103600502014
1925.0,1405.0,156.70794892311096
1925.0,1405.0,156.7438509464264
1925.0,1405.0,156.78094601631165
1926.0,1403.0,156.8170349597931
1926.0,1403.0,156.85494208335876
1924.0,1404.0,156.89157485961914
1924.0,1404.0,156.92932391166687
1924.0,1404.0,156.96534895896912
1924.0,1404.0,157.00236797332764
1925.0,1403.0,157.0422079563141
1925.0,1403.0,157.0792419910431
1924.0,1404.0,157.11557793617249
1924.0,1404.0,157.1520540714264
1926.0,1402.0,157.18873596191406
1926.0,1402.0,157.2252140045166
1922.0,1406.0,157.2617108821869
1922.0,1406.0,157.29867386817932
1923.0,1406.0,157.33502292633057
1923.0,1406.0,157.37268590927124
1924.0,1405.0,157.40957283973694
1924.0,1405.0,157.44681882858276
1924.0,1404.0,157.48347878456116
1924.0,1404.0,157.52132296562195
1925.0,1404.0,157.5601727962494
1925.0,1404.0,157.59670090675354
1924.0,1405.0,157.63294911384583
1924.0,1405.0,157.66974401474
1924.0,1403.0,157.70594787597656
1924.0,1403.0,157.74258685112
1926.0,1403.0,157.7790858745575
1926.0,1403.0,157.81617188453674
1925.0,1404.0,157.85260796546936
1925.0,1404.0,157.8904128074646
1925.0,1403.0,157.92715978622437
1925.0,1403.0,157.96421098709106
1924.0,1404.0,158.00046801567078
1924.0,1404.0,158.0387840270996
1925.0,1404.0,158.0766270160675
1925.0,1404.0,158.1132550239563
1923.0,1407.0,158.14962697029114
1923.0,1407.0,158.1876540184021
1924.0,1405.0,158.22454690933228
1924.0,1405.0,158.26173400878906
1924.0,1405.0,158.29817509651184
1924.0,1405.0,158.33485293388367
1924.0,1405.0,158.37111496925354
1924.0,1405.0,158.40854001045227
1924.0,1405.0,158.44636487960815
1924.0,1405.0,158.48564100265503
1925.0,1405.0,158.52213311195374
1925.0,1405.0,158.559800863266
1924.0,1402.0,158.59627509117126
1924.0,1402.0,158.63295793533325
1925.0,1403.0,158.66934394836426
1925.0,1403.0,158.70589089393616
1925.0,1404.0,158.74285078048706
1925.0,1404.0,158.77951908111572
1923.0,1405.0,158.8158619403839
1923.0,1405.0,158.85275292396545
1924.0,1405.0,158.88924980163574
1924.0,1405.0,158.92574191093445
1926.0,1403.0,158.96321487426758
1926.0,1403.0,159.00070691108704
1923.0,1405.0,159.03979396820068
1923.0,1405.0,159.07795786857605
1923.0,1407.0,159.11460375785828
1923.0,1407.0,159.15149688720703
1923.0,1405.0,159.18767595291138
1923.0,1405.0,159.22443509101868
1924.0,1404.0,159.2609360218048
1924.0,1404.0,159.29899883270264
1925.0,1404.0,159.33570790290833
1925.0,1404.0,159.37224984169006
1924.0,1404.0,159.40861988067627
1924.0,1404.0,159.44592905044556
1925.0,1404.0,159.48576378822327
1925.0,1404.0,159.5295729637146
1925.0,1403.0,159.57085585594177
1925.0,1403.0,159.615660905838
1924.0,1404.0,159.65497875213623
1924.0,1404.0,159.6921238899231
1925.0,1404.0,159.73247909545898
1925.0,1404.0,159.76875710487366
1924.0,1404.0,159.81070709228516
1923.0,1405.0,159.8473539352417
1923.0,1405.0,159.88566899299622
1925.0,1401.0,159.9221909046173
1925.0,1401.0,159.96009993553162
1922.0,1406.0,159.9967041015625
1922.0,1406.0,160.03611397743225
1923.0,1405.0,160.07424116134644
1923.0,1405.0,160.11094093322754
1924.0,1405.0,160.1485357284546
1924.0,1405.0,160.1849558353424
1924.0,1405.0,160.22135090827942
1924.0,1405.0,160.25794291496277
1926.0,1403.0,160.29439187049866
1926.0,1403.0,160.3314769268036
1925.0,1403.0,160.36885786056519
1925.0,1403.0,160.4055519104004
1924.0,1403.0,160.44276309013367
1924.0,1403.0,160.47951698303223
1925.0,1403.0,160.5157859325409
1925.0,1403.0,160.55438494682312
1924.0,1404.0,160.59189796447754
1924.0,1404.0,160.63000297546387
1925.0,1404.0,160.66614198684692
1925.0,1404.0,160.70276594161987
1925.0,1404.0,160.7392110824585
1925.0,1404.0,160.77612590789795
1924.0,1403.0,160.81234693527222
1924.0,1403.0,160.84920191764832
1922.0,1407.0,160.88533091545105
1922.0,1407.0,160.92290782928467
1924.0,1406.0,160.95962500572205
1924.0,1406.0,160.9967749118805
1924.0,1405.0,161.03343081474304
1924.0,1405.0,161.07227873802185
1924.0,1405.0,161.10869789123535
1924.0,1405.0,161.1452238559723
1924.0,1404.0,161.18155980110168
1924.0,1404.0,161.21835803985596
1924.0,1405.0,161.2595248222351
1924.0,1405.0,161.30672907829285
1926.0,1403.0,161.3591697216034
1926.0,1403.0,161.400456905365
1925.0,1403.0,161.4393811225891
1925.0,1404.0,161.47597908973694
1925.0,1404.0,161.5143220424652
1925.0,1404.0,161.55214500427246
1925.0,1404.0,161.5897479057312
1924.0,1405.0,161.62633895874023
1924.0,1405.0,161.66323375701904
1926.0,1403.0,161.6997950077057
1926.0,1403.0,161.73769307136536
1924.0,1404.0,161.77427196502686
1924.0,1404.0,161.81154894828796
1924.0,1406.0,161.84821486473083
1924.0,1406.0,161.88472390174866
1924.0,1404.0,161.92115783691406
1924.0,1404.0,161.95823788642883
1924.0,1405.0,161.99482989311218
1924.0,1405.0,162.03286504745483
1924.0,1404.0,162.0701699256897
1924.0,1404.0,162.10691905021667
1925.0,1404.0,162.143385887146
1925.0,1404.0,162.18072199821472
1924.0,1403.0,162.21832299232483
1924.0,1403.0,162.25561499595642
1925.0,1403.0,162.292466878891
1925.0,1403.0,162.32868576049805
1924.0,1404.0,162.3653860092163
1924.0,1404.0,162.40237283706665
1925.0,1404.0,162.43910002708435
1925.0,1404.0,162.4762578010559
1923.0,1406.0,162.5129690170288
1923.0,1406.0,162.54998588562012
1924.0,1403.0,162.5865409374237
1924.0,1403.0,162.62498903274536
1923.0,1405.0,162.66339588165283
1923.0,1405.0,162.70013403892517
1923.0,1406.0,162.73637413978577
1923.0,1406.0,162.77324795722961
1923.0,1406.0,162.81029677391052
1923.0,1406.0,162.84730696678162
1925.0,1404.0,162.8837080001831
1925.0,1404.0,162.91998076438904
1925.0,1404.0,162.95640897750854
1925.0,1404.0,162.99343085289001
1925.0,1404.0,163.03100299835205
1925.0,1404.0,163.07040286064148
1926.0,1404.0,163.10688185691833
1926.0,1404.0,163.1439528465271
1925.0,1404.0,163.18058705329895
1925.0,1404.0,163.216698884964
1925.0,1404.0,163.25587582588196
1925.0,1404.0,163.30042695999146
1924.0,1404.0,163.34475088119507
1924.0,1404.0,163.38717699050903
1923.0,1404.0,163.42762875556946
1923.0,1404.0,163.46445178985596
1924.0,1404.0,163.50442099571228
1924.0,1404.0,163.54144096374512
1925.0,1403.0,163.5831949710846
1922.0,1407.0,163.61981892585754
1922.0,1407.0,163.65835404396057
1924.0,1405.0,163.6955599784851
1924.0,1405.0,163.73425698280334
1924.0,1404.0,163.77057790756226
1924.0,1404.0,163.80809593200684
1926.0,1405.0,163.8457407951355
1926.0,1405.0,163.8830988407135
1925.0,1404.0,163.9198977947235
1925.0,1404.0,163.956524848938
1924.0,1403.0,163.9930717945099
1924.0,1403.0,164.03043389320374
1925.0,1403.0,164.06715488433838
1925.0,1403.0,164.10614585876465
1926.0,1403.0,164.14286017417908
1926.0,1403.0,164.17984700202942
1925.0,1403.0,164.21641182899475
1925.0,1403.0,164.25306701660156
1924.0,1404.0,164.28939294815063
1924.0,1404.0,164.32635807991028
1926.0,1403.0,164.36396098136902
1926.0,1403.0,164.40197896957397
1922.0,1404.0,164.43882083892822
1922.0,1404.0,164.47622680664062
1922.0,1405.0,164.51279592514038
1922.0,1405.0,164.54958486557007
1923.0,1405.0,164.5867748260498
1923.0,1405.0,164.623850107193
1924.0,1406.0,164.6607928276062
1924.0,1406.0,164.69826102256775
1924.0,1404.0,164.73427295684814
1924.0,1404.0,164.7706959247589
1925.0,1404.0,164.80673003196716
1925.0,1404.0,164.8509500026703
1925.0,1404.0,164.88746881484985
1925.0,1404.0,164.9260287284851
1925.0,1403.0,164.96242785453796
1925.0,1403.0,165.0009081363678
1924.0,1403.0,165.03786396980286
1924.0,1403.0,165.0791199207306
1925.0,1404.0,165.11568689346313
1925.0,1404.0,165.15511512756348
1924.0,1404.0,165.19400691986084
1924.0,1404.0,165.23484182357788
1925.0,1404.0,165.2736620903015
1925.0,1404.0,165.31204986572266
1925.0,1403.0,165.35188484191895
1923.0,1407.0,165.39064979553223
1923.0,1407.0,165.42974185943604
1924.0,1405.0,165.4683759212494
1924.0,1405.0,165.50723099708557
1925.0,1404.0,165.5441610813141
1925.0,1404.0,165.58551001548767
1924.0,1404.0,165.62201714515686
1924.0,1404.0,165.6587119102478
1924.0,1404.0,165.6954529285431
1924.0,1404.0,165.73270106315613
1924.0,1404.0,165.76923871040344
1924.0,1404.0,165.80555891990662
1924.0,1403.0,165.84207797050476
1924.0,1403.0,165.87865710258484
1926.0,1403.0,165.91522693634033
1926.0,1403.0,165.9530520439148
1923.0,1403.0,165.99009585380554
1923.0,1403.0,166.02838587760925
1924.0,1405.0,166.06514286994934
1924.0,1405.0,166.10188388824463
1926.0,1403.0,166.13815689086914
1926.0,1403.0,166.1754720211029
1922.0,1398.0,166.2119550704956
1922.0,1398.0,166.24865007400513
1924.0,1401.0,166.28480696678162
1924.0,1401.0,166.324392080307
1923.0,1405.0,166.36171793937683
1923.0,1405.0,166.39958882331848
1924.0,1405.0,166.43660283088684
1924.0,1405.0,166.47453904151917
1925.0,1403.0,166.51098799705505
1925.0,1403.0,166.54802799224854
1925.0,1403.0,166.58569288253784
1925.0,1403.0,166.62414383888245
1925.0,1404.0,166.66102194786072
1925.0,1404.0,166.69852805137634
1925.0,1402.0,166.73546504974365
1925.0,1402.0,166.77337098121643
1925.0,1402.0,166.809711933136
1925.0,1402.0,166.8482129573822
1925.0,1403.0,166.88482999801636
1925.0,1403.0,166.9224078655243
1924.0,1404.0,166.9594919681549
1924.0,1404.0,166.99805903434753
1924.0,1404.0,167.0376410484314
1924.0,1404.0,167.0825560092926
1926.0,1404.0,167.13540697097778
1924.0,1404.0,167.1719880104065
1924.0,1404.0,167.20979380607605
1923.0,1404.0,167.24690008163452
1923.0,1404.0,167.2841739654541
1924.0,1404.0,167.32089710235596
1924.0,1404.0,167.3580927848816
1924.0,1404.0,167.39586210250854
1924.0,1404.0,167.43241786956787
1926.0,1404.0,167.46889996528625
1926.0,1404.0,167.50631499290466
1925.0,1404.0,167.54281497001648
1925.0,1404.0,167.58082008361816
1924.0,1403.0,167.61917901039124
1924.0,1403.0,167.6557698249817
1925.0,1404.0,167.69251489639282
1925.0,1404.0,167.72926998138428
1924.0,1404.0,167.76771998405457
1924.0,1404.0,167.80818390846252
1925.0,1404.0,167.8511929512024
1925.0,1404.0,167.89570498466492
1924.0,1405.0,167.93481397628784
1924.0,1405.0,167.97448682785034
1926.0,1402.0,168.0161271095276
1924.0,1406.0,168.05559587478638
1924.0,1406.0,168.0974678993225
1922.0,1405.0,168.13585591316223
1922.0,1405.0,168.1740529537201
1922.0,1407.0,168.2108130455017
1922.0,1407.0,168.24784898757935
1923.0,1405.0,168.28401803970337
1923.0,1405.0,168.32086086273193
1924.0,1405.0,168.35765194892883
1924.0,1405.0,168.3941011428833
1925.0,1405.0,168.43099403381348
1925.0,1405.0,168.46809601783752
1924.0,1404.0,168.50438690185547
1924.0,1404.0,168.54148483276367
1925.0,1403.0,168.57817697525024
1925.0,1403.0,168.61639308929443
1926.0,1403.0,168.6540389060974
1926.0,1403.0,168.6911609172821
1925.0,1403.0,168.7277090549469
1925.0,1403.0,168.76483988761902
1925.0,1404.0,168.80122089385986
1925.0,1404.0,168.83786392211914
1925.0,1405.0,168.8741500377655
1925.0,1405.0,168.91138195991516
1925.0,1403.0,168.94827795028687
1925.0,1403.0,168.98616981506348
1924.0,1406.0,169.02266812324524
1924.0,1406.0,169.0593810081482
1924.0,1405.0,169.09634804725647
1924.0,1405.0,169.13520002365112
1924.0,1404.0,169.17164397239685
1924.0,1404.0,169.2084197998047
1924.0,1404.0,169.24687004089355
1924.0,1404.0,169.28357982635498
1925.0,1404.0,169.32149982452393
1925.0,1404.0,169.35844683647156
1924.0,1405.0,169.39722990989685
1924.0,1405.0,169.4343650341034
1925.0,1403.0,169.47121906280518
1925.0,1403.0,169.50875806808472
1925.0,1404.0,169.54508590698242
1925.0,1404.0,169.58289790153503
1924.0,1404.0,169.6199929714203
1924.0,1404.0,169.6582601070404
1925.0,1404.0,169.69462299346924
1925.0,1404.0,169.73296904563904
1925.0,1404.0,169.77180194854736
1925.0,1404.0,169.8126678466797
1924.0,1403.0,169.84945487976074
1924.0,1403.0,169.8898730278015
1923.0,1406.0,169.92644596099854
1923.0,1406.0,169.966050863266
1923.0,1406.0,170.00557494163513
1923.0,1406.0,170.0450119972229
1924.0,1405.0,170.08503794670105
1925.0,1405.0,170.1239140033722
1925.0,1405.0,170.16268301010132
1925.0,1403.0,170.20086407661438
1925.0,1403.0,170.2399880886078
1925.0,1404.0,170.2765498161316
1925.0,1404.0,170.3141930103302
1925.0,1403.0,170.35082507133484
1925.0,1403.0,170.38948583602905
1926.0,1403.0,170.42563581466675
1926.0,1403.0,170.46484303474426
1924.0,1404.0,170.5010688304901
1924.0,1404.0,170.53779888153076
1924.0,1404.0,170.5751359462738
1924.0,1404.0,170.61348009109497
1925.0,1405.0,170.65034890174866
1925.0,1405.0,170.68740677833557
1925.0,1403.0,170.72388887405396
1925.0,1403.0,170.7604911327362
1923.0,1405.0,170.80198192596436
1923.0,1405.0,170.84681391716003
1923.0,1407.0,170.8898949623108
1923.0,1407.0,170.93347096443176
1925.0,1405.0,170.97519493103027
1925.0,1405.0,171.01216006278992
1924.0,1405.0,171.0527307987213
1925.0,1404.0,171.09104585647583
1925.0,1404.0,171.1294207572937
1924.0,1405.0,171.16601610183716
1924.0,1405.0,171.20297694206238
1924.0,1404.0,171.23936796188354
1924.0,1404.0,171.27688193321228
1925.0,1403.0,171.31370878219604
1925.0,1403.0,171.35100388526917
1925.0,1404.0,171.39246606826782
1925.0,1404.0,171.44449496269226
1926.0,1403.0,171.4993999004364
1925.0,1404.0,171.5374517440796
1925.0,1404.0,171.57401776313782
1924.0,1405.0,171.61265587806702
1924.0,1405.0,171.64934515953064
1924.0,1408.0,171.68584203720093
1924.0,1408.0,171.72208786010742
1923.0,1409.0,171.75840497016907
1923.0,1409.0,171.7952070236206
1923.0,1407.0,171.83207607269287
1923.0,1407.0,171.86902785301208
1925.0,1404.0,171.90557384490967
1925.0,1404.0,171.94280409812927
1925.0,1404.0,171.97931098937988
1925.0,1404.0,172.0164680480957
1924.0,1405.0,172.05296111106873
1924.0,1405.0,172.09063506126404
1925.0,1403.0,172.12890601158142
1925.0,1403.0,172.16582894325256
1925.0,1404.0,172.20224905014038
1925.0,1404.0,172.23896503448486
1926.0,1403.0,172.27514100074768
1926.0,1403.0,172.3124029636383
1925.0,1403.0,172.34911394119263
1925.0,1403.0,172.38608193397522
1925.0,1404.0,172.42283606529236
1925.0,1404.0,172.46060395240784
1925.0,1404.0,172.49753594398499
1925.0,1404.0,172.53425192832947
1924.0,1402.0,172.57088899612427
1924.0,1402.0,172.6100800037384
1923.0,1406.0,172.64719796180725
1923.0,1406.0,172.68410301208496
1924.0,1406.0,172.72098207473755
1924.0,1406.0,172.7581980228424
1925.0,1404.0,172.79463505744934
1925.0,1404.0,172.83237409591675
1924.0,1405.0,172.8683819770813
1924.0,1405.0,172.90476298332214
1925.0,1404.0,172.94111490249634
1925.0,1404.0,172.97829413414001
1924.0,1405.0,173.01555800437927
1924.0,1405.0,173.05200386047363
1925.0,1403.0,173.08895993232727
1925.0,1403.0,173.12857699394226
1925.0,1404.0,173.16551208496094
1925.0,1404.0,173.20262575149536
1925.0,1404.0,173.23927307128906
1925.0,1404.0,173.27582693099976
1925.0,1403.0,173.31208491325378
1925.0,1403.0,173.34975481033325
1924.0,1405.0,173.38620710372925
1924.0,1405.0,173.42287015914917
1923.0,1406.0,173.46156096458435
1923.0,1406.0,173.49977612495422
1921.0,1405.0,173.5361669063568
1921.0,1405.0,173.57374906539917
1923.0,1405.0,173.61194491386414
1923.0,1405.0,173.6496558189392
1924.0,1404.0,173.68646097183228
1924.0,1404.0,173.72445607185364
1925.0,1403.0,173.76088500022888
1925.0,1403.0,173.79846572875977
1925.0,1404.0,173.8351218700409
1925.0,1404.0,173.87621903419495
1925.0,1404.0,173.91260695457458
1925.0,1404.0,173.950749874115
1925.0,1403.0,173.9877347946167
1925.0,1403.0,174.02832889556885
1926.0,1403.0,174.0650749206543
1926.0,1403.0,174.10641479492188
1924.0,1404.0,174.1479308605194
1924.0,1404.0,174.185564994812
1924.0,1405.0,174.22460389137268
1924.0,1405.0,174.26179885864258
1924.0,1405.0,174.30149793624878
1925.0,1404.0,174.34076809883118
1925.0,1404.0,174.3806118965149
1924.0,1402.0,174.41686511039734
1924.0,1402.0,174.45568895339966
1923.0,1407.0,174.49245190620422
1923.0,1407.0,174.5302050113678
1924.0,1404.0,174.56672286987305
1924.0,1404.0,174.60646891593933
1924.0,1404.0,174.64783596992493
1924.0,1404.0,174.6929280757904
1924.0,1404.0,174.7346670627594
1924.0,1404.0,174.7741310596466
1924.0,1404.0,174.8148078918457
1924.0,1404.0,174.85792684555054
1924.0,1403.0,174.89824175834656
1924.0,1404.0,174.9350609779358
1924.0,1404.0,174.97406482696533
1925.0,1403.0,175.01102805137634
1925.0,1403.0,175.04853987693787
1925.0,1404.0,175.08644580841064
1925.0,1404.0,175.1258418560028
1925.0,1404.0,175.1626787185669
1925.0,1404.0,175.19948506355286
1926.0,1403.0,175.23604679107666
1926.0,1403.0,175.2727828025818
1922.0,1406.0,175.3089828491211
1922.0,1406.0,175.3469808101654
1924.0,1406.0,175.38343501091003
1924.0,1406.0,175.41958093643188
1924.0,1405.0,175.45615696907043
1924.0,1405.0,175.493665933609
1923.0,1404.0,175.5305290222168
1923.0,1404.0,175.56784892082214
1923.0,1405.0,175.6048457622528
1923.0,1405.0,175.64289093017578
1924.0,1405.0,175.6792290210724
1924.0,1405.0,175.71615600585938
1925.0,1404.0,175.752427816391
1925.0,1404.0,175.78925395011902
1925.0,1403.0,175.82581782341003
1925.0,1403.0,175.86248683929443
1925.0,1404.0,175.90008878707886
1925.0,1404.0,175.93731784820557
1924.0,1404.0,175.97393798828125
1924.0,1404.0,176.01119995117188
1923.0,1405.0,176.0478699207306
1923.0,1405.0,176.08420205116272
1925.0,1404.0,176.1224708557129
1925.0,1404.0,176.1610779762268
1923.0,1403.0,176.1979489326477
1923.0,1403.0,176.23476576805115
1923.0,1407.0,176.27121376991272
1923.0,1407.0,176.30899381637573
1924.0,1406.0,176.34543180465698
1924.0,1406.0,176.3822169303894
1924.0,1404.0,176.41888189315796
1924.0,1404.0,176.4560079574585
1924.0,1405.0,176.49271988868713
1924.0,1405.0,176.52935409545898
1926.0,1404.0,176.56612491607666
1926.0,1404.0,176.60321593284607
1925.0,1405.0,176.64087390899658
1925.0,1405.0,176.6775679588318
1924.0,1403.0,176.71415877342224
1924.0,1403.0,176.75091195106506
1925.0,1404.0,176.7872338294983
1925.0,1404.0,176.82417011260986
1924.0,1404.0,176.86060905456543
1924.0,1404.0,176.8979949951172
1925.0,1404.0,176.93461298942566
1925.0,1404.0,176.97150182724
1924.0,1405.0,177.00784587860107
1924.0,1405.0,177.04552292823792
1922.0,1405.0,177.08232307434082
1922.0,1405.0,177.12026500701904
1923.0,1405.0,177.1579349040985
1923.0,1405.0,177.1955509185791
1923.0,1405.0,177.23243594169617
1923.0,1405.0,177.26921772956848
1924.0,1404.0,177.30562210083008
1924.0,1404.0,177.34384393692017
1924.0,1405.0,177.3828649520874
1924.0,1405.0,177.4193549156189
1924.0,1404.0,177.4554398059845
1924.0,1404.0,177.4934709072113
1924.0,1405.0,177.53068900108337
1924.0,1405.0,177.56716990470886
1925.0,1403.0,177.6036229133606
1925.0,1403.0,177.64037799835205
1925.0,1403.0,177.67680597305298
1925.0,1403.0,177.71337604522705
1925.0,1404.0,177.75003385543823
1925.0,1404.0,177.78627586364746
1925.0,1404.0,177.82235503196716
1925.0,1404.0,177.85914397239685
1924.0,1405.0,177.89544773101807
1924.0,1405.0,177.9347960948944
1925.0,1401.0,177.97114181518555
1925.0,1401.0,178.00838780403137
1926.0,1406.0,178.0446138381958
1926.0,1406.0,178.08140087127686
1923.0,1405.0,178.11792588233948
1923.0,1405.0,178.15876698493958
1924.0,1405.0,178.1957619190216
1924.0,1405.0,178.23313188552856
1925.0,1404.0,178.27061986923218
1925.0,1404.0,178.30743193626404
1925.0,1404.0,178.34474992752075
1925.0,1404.0,178.38637495040894
1925.0,1404.0,178.42991185188293
1925.0,1404.0,178.48168778419495
1926.0,1403.0,178.52210688591003
1925.0,1404.0,178.56039190292358
1925.0,1404.0,178.598317861557
1925.0,1404.0,178.63686776161194
1925.0,1404.0,178.67761492729187
1925.0,1404.0,178.7171380519867
1925.0,1404.0,178.75778102874756
1923.0,1405.0,178.79416608810425
1923.0,1405.0,178.8333089351654
1924.0,1405.0,178.8710868358612
1924.0,1405.0,178.91230607032776
1924.0,1407.0,178.95003080368042
1924.0,1407.0,178.99042010307312
1923.0,1405.0,179.02990174293518
1923.0,1405.0,179.0720238685608
1923.0,1405.0,179.11475110054016
1923.0,1405.0,179.15757489204407
1923.0,1405.0,179.1994650363922
1923.0,1405.0,179.23961305618286
1923.0,1405.0,179.2798810005188
1924.0,1405.0,179.32066702842712
1924.0,1405.0,179.35935807228088
1924.0,1403.0,179.39748191833496
1924.0,1403.0,179.43633008003235
