X,Y,Time
1923.0,1402.0,151.55208683013916
1923.0,1402.0,151.59139490127563
1925.0,1402.0,151.62940406799316
1925.0,1402.0,151.67104387283325
1925.0,1403.0,151.70914793014526
1925.0,1403.0,151.7510690689087
1925.0,1403.0,151.79008102416992
1925.0,1403.0,151.83591103553772
1926.0,1403.0,151.87690782546997
1926.0,1403.0,151.9167079925537
1926.0,1403.0,151.95885705947876
1925.0,1404.0,151.99843382835388
1925.0,1404.0,152.03705191612244
1924.0,1403.0,152.07646799087524
1924.0,1403.0,152.1168909072876
1924.0,1403.0,152.1573667526245
1924.0,1403.0,152.20133805274963
1924.0,1402.0,152.2434000968933
1924.0,1402.0,152.2830400466919
1924.0,1403.0,152.32943391799927
1923.0,1401.0,152.3683090209961
1923.0,1401.0,152.41302680969238
1923.0,1402.0,152.45220804214478
1923.0,1402.0,152.49596405029297
1924.0,1402.0,152.5384590625763
1924.0,1402.0,152.57931804656982
1925.0,1403.0,152.6237440109253
1924.0,1403.0,152.66384506225586
1924.0,1403.0,152.70326590538025
1924.0,1404.0,152.7418990135193
1924.0,1404.0,152.78340482711792
1925.0,1404.0,152.82291102409363
1925.0,1404.0,152.86467003822327
1925.0,1404.0,152.9039409160614
1925.0,1404.0,152.94505095481873
1926.0,1403.0,152.9863109588623
1925.0,1403.0,153.02647590637207
1925.0,1403.0,153.06645584106445
1923.0,1402.0,153.10636591911316
1923.0,1402.0,153.14450788497925
1923.0,1401.0,153.18426609039307
1923.0,1401.0,153.2252540588379
1923.0,1403.0,153.26448607444763
1923.0,1403.0,153.3069829940796
1925.0,1403.0,153.34859085083008
1925.0,1403.0,153.39057898521423
1925.0,1403.0,153.43939805030823
1926.0,1402.0,153.48265409469604
1926.0,1402.0,153.52775406837463
1924.0,1404.0,153.57076215744019
1924.0,1404.0,153.61163187026978
1925.0,1403.0,153.65762591362
1925.0,1403.0,153.69683384895325
1925.0,1403.0,153.73617911338806
1925.0,1403.0,153.77541399002075
1925.0,1403.0,153.81804299354553
1924.0,1403.0,153.85859394073486
1924.0,1403.0,153.901752948761
1923.0,1403.0,153.94203805923462
1923.0,1403.0,153.9839210510254
1924.0,1402.0,154.03008699417114
1925.0,1402.0,154.06819009780884
1925.0,1402.0,154.10551691055298
1924.0,1403.0,154.14479804039001
1924.0,1403.0,154.184898853302
1924.0,1403.0,154.2242991924286
1924.0,1403.0,154.2680869102478
1925.0,1402.0,154.3090739250183
1925.0,1402.0,154.35345792770386
1922.0,1405.0,154.3972418308258
1924.0,1404.0,154.43728590011597
1924.0,1404.0,154.47664403915405
1925.0,1403.0,154.5154938697815
1925.0,1403.0,154.55647897720337
1925.0,1403.0,154.5959770679474
1925.0,1403.0,154.63868188858032
1924.0,1403.0,154.68147206306458
1924.0,1403.0,154.7224521636963
1924.0,1403.0,154.76639699935913
1926.0,1402.0,154.80629682540894
1926.0,1402.0,154.84582090377808
1925.0,1402.0,154.88656282424927
1925.0,1402.0,154.9290509223938
1925.0,1403.0,154.97071504592896
1925.0,1403.0,155.01208090782166
1925.0,1403.0,155.05602097511292
1925.0,1402.0,155.09781002998352
1925.0,1402.0,155.13894510269165
1924.0,1404.0,155.17765498161316
1924.0,1404.0,155.2192599773407
1925.0,1403.0,155.25816679000854
1925.0,1403.0,155.30040311813354
1926.0,1403.0,155.3439588546753
1926.0,1403.0,155.38743209838867
1924.0,1402.0,155.4324049949646
1924.0,1403.0,155.47172093391418
1924.0,1403.0,155.51100492477417
1923.0,1403.0,155.55037713050842
1923.0,1403.0,155.59630703926086
1925.0,1401.0,155.63562893867493
1925.0,1401.0,155.6765341758728
1925.0,1402.0,155.71942782402039
1925.0,1402.0,155.75906014442444
1925.0,1403.0,155.80355501174927
1925.0,1404.0,155.84351301193237
1925.0,1404.0,155.8844530582428
1926.0,1403.0,155.92549586296082
1926.0,1403.0,155.96582412719727
1926.0,1404.0,156.00404691696167
1926.0,1404.0,156.04576110839844
1925.0,1404.0,156.08812189102173
1925.0,1404.0,156.12943196296692
1925.0,1402.0,156.17176294326782
1925.0,1403.0,156.2091679573059
1925.0,1403.0,156.2476179599762
1924.0,1403.0,156.28561186790466
1924.0,1403.0,156.3247880935669
1923.0,1402.0,156.3639121055603
1923.0,1402.0,156.4034149646759
1925.0,1402.0,156.44124603271484
1925.0,1402.0,156.48332905769348
1925.0,1402.0,156.52333903312683
1925.0,1402.0,156.56604981422424
1926.0,1402.0,156.60753893852234
1926.0,1402.0,156.64530277252197
1925.0,1403.0,156.68816018104553
1923.0,1405.0,156.72786378860474
1923.0,1405.0,156.77223110198975
1924.0,1405.0,156.81912207603455
1924.0,1405.0,156.86954498291016
1926.0,1404.0,156.91541600227356
1925.0,1404.0,156.9528510570526
1925.0,1404.0,156.99148607254028
1924.0,1403.0,157.02957391738892
1924.0,1403.0,157.06942081451416
1923.0,1402.0,157.10685396194458
1923.0,1402.0,157.14671087265015
1923.0,1401.0,157.18497586250305
1923.0,1401.0,157.2256588935852
1924.0,1401.0,157.26428604125977
1924.0,1401.0,157.3050799369812
1924.0,1402.0,157.34709215164185
1924.0,1402.0,157.38659691810608
1924.0,1402.0,157.4278209209442
1924.0,1402.0,157.46602392196655
1924.0,1402.0,157.50451683998108
1925.0,1403.0,157.5428168773651
1925.0,1403.0,157.58785605430603
1925.0,1404.0,157.6292519569397
1925.0,1404.0,157.67459201812744
1926.0,1403.0,157.71571397781372
1926.0,1403.0,157.75506210327148
1924.0,1403.0,157.79693603515625
1925.0,1403.0,157.83522605895996
1925.0,1403.0,157.8780062198639
1924.0,1404.0,157.9174039363861
1924.0,1404.0,157.9559690952301
1925.0,1402.0,157.99344182014465
1925.0,1402.0,158.03384518623352
1925.0,1402.0,158.07203483581543
1925.0,1402.0,158.11272883415222
1924.0,1403.0,158.15187215805054
1924.0,1403.0,158.19456791877747
1925.0,1403.0,158.23561882972717
1925.0,1403.0,158.2737591266632
1925.0,1402.0,158.31581711769104
1924.0,1404.0,158.35553097724915
1924.0,1404.0,158.39478993415833
1924.0,1405.0,158.43321776390076
1924.0,1405.0,158.47293090820312
1925.0,1404.0,158.5102150440216
1925.0,1404.0,158.55018496513367
1926.0,1403.0,158.59220099449158
1926.0,1403.0,158.63744020462036
1925.0,1402.0,158.6787028312683
1925.0,1402.0,158.71690607070923
1924.0,1403.0,158.758887052536
1924.0,1402.0,158.7977750301361
1924.0,1402.0,158.83672881126404
1925.0,1402.0,158.87625694274902
1925.0,1402.0,158.91510891914368
1925.0,1403.0,158.95257091522217
1925.0,1403.0,158.9919400215149
1925.0,1404.0,159.0302369594574
1925.0,1404.0,159.07070899009705
1925.0,1403.0,159.1081280708313
1925.0,1403.0,159.14953994750977
1923.0,1404.0,159.1878969669342
1923.0,1404.0,159.22767996788025
1925.0,1403.0,159.26983904838562
1925.0,1403.0,159.30783605575562
1924.0,1403.0,159.35120296478271
1925.0,1403.0,159.389643907547
1925.0,1403.0,159.4290919303894
1924.0,1403.0,159.46777606010437
1924.0,1403.0,159.50555896759033
1923.0,1403.0,159.54309701919556
1923.0,1403.0,159.58316087722778
1925.0,1402.0,159.6213719844818
1925.0,1402.0,159.66018295288086
1924.0,1403.0,159.6973841190338
1924.0,1403.0,159.74096393585205
1925.0,1403.0,159.78165483474731
1925.0,1403.0,159.82250595092773
1925.0,1403.0,159.86578488349915
1925.0,1402.0,159.90526700019836
1925.0,1402.0,159.9437289237976
1925.0,1404.0,159.98812890052795
1925.0,1404.0,160.03234910964966
1925.0,1404.0,160.07192087173462
1925.0,1404.0,160.1160237789154
1925.0,1403.0,160.15853595733643
1925.0,1403.0,160.20773196220398
1924.0,1403.0,160.28419589996338
1924.0,1403.0,160.35219311714172
1923.0,1402.0,160.42761087417603
1925.0,1402.0,160.48249292373657
1925.0,1402.0,160.54582476615906
1926.0,1403.0,160.598219871521
1926.0,1403.0,160.64153718948364
1925.0,1403.0,160.68950009346008
1925.0,1404.0,160.73308491706848
1925.0,1404.0,160.77596592903137
1924.0,1405.0,160.8191158771515
1924.0,1405.0,160.86147594451904
1925.0,1404.0,160.90835690498352
1925.0,1403.0,160.95181393623352
1925.0,1403.0,160.99724102020264
1926.0,1403.0,161.0423150062561
1926.0,1403.0,161.08851599693298
1923.0,1403.0,161.13591885566711
1923.0,1402.0,161.18263578414917
1923.0,1402.0,161.22940611839294
1924.0,1402.0,161.27351999282837
1924.0,1402.0,161.31733298301697
1924.0,1402.0,161.35841703414917
1923.0,1402.0,161.4048399925232
1923.0,1402.0,161.45910096168518
1925.0,1402.0,161.51264810562134
1924.0,1405.0,161.55291104316711
1924.0,1405.0,161.59734892845154
1924.0,1405.0,161.64296698570251
1924.0,1405.0,161.68452310562134
1925.0,1404.0,161.73613595962524
1925.0,1403.0,161.79050397872925
1925.0,1403.0,161.83879399299622
1925.0,1402.0,161.88703083992004
1923.0,1403.0,161.94213318824768
1923.0,1401.0,161.98461198806763
1923.0,1401.0,162.0290379524231
1924.0,1401.0,162.0718128681183
1924.0,1401.0,162.11995816230774
1924.0,1403.0,162.16604495048523
1925.0,1403.0,162.20747184753418
1925.0,1403.0,162.25156998634338
1924.0,1402.0,162.29738306999207
1924.0,1402.0,162.34184408187866
1925.0,1404.0,162.38759589195251
1925.0,1403.0,162.4314320087433
1925.0,1403.0,162.47363805770874
1924.0,1403.0,162.51497793197632
1924.0,1403.0,162.56265497207642
1925.0,1403.0,162.6115369796753
1925.0,1403.0,162.65461683273315
1925.0,1403.0,162.7014560699463
1923.0,1403.0,162.748055934906
1923.0,1403.0,162.79024600982666
1923.0,1402.0,162.83435988426208
1925.0,1402.0,162.8763530254364
1925.0,1402.0,162.92429304122925
1925.0,1402.0,162.96919989585876
1925.0,1402.0,163.014582157135
1924.0,1403.0,163.06018495559692
1924.0,1402.0,163.10467791557312
1924.0,1402.0,163.1535210609436
1924.0,1403.0,163.20239996910095
1924.0,1403.0,163.24501490592957
1924.0,1403.0,163.28937602043152
1924.0,1403.0,163.33016681671143
1924.0,1403.0,163.37490797042847
1925.0,1403.0,163.42137002944946
1925.0,1403.0,163.4664900302887
1925.0,1403.0,163.51231503486633
1923.0,1403.0,163.55611610412598
1923.0,1403.0,163.60186886787415
1924.0,1402.0,163.6486301422119
1925.0,1403.0,163.69024300575256
1925.0,1403.0,163.7331941127777
1925.0,1403.0,163.77532696723938
1925.0,1403.0,163.8229398727417
1925.0,1403.0,163.86813807487488
1925.0,1402.0,163.90876507759094
1925.0,1402.0,163.9551718235016
1925.0,1404.0,163.9991009235382
1925.0,1404.0,164.04373693466187
1924.0,1403.0,164.0891740322113
1925.0,1402.0,164.1300539970398
1925.0,1402.0,164.1776988506317
1924.0,1403.0,164.22542905807495
1924.0,1403.0,164.27019000053406
1925.0,1403.0,164.31395292282104
1924.0,1400.0,164.35563492774963
1924.0,1400.0,164.4072699546814
1924.0,1402.0,164.4618740081787
1925.0,1403.0,164.5025291442871
1925.0,1403.0,164.54511284828186
1925.0,1403.0,164.58918404579163
1925.0,1403.0,164.63993000984192
1926.0,1402.0,164.68259501457214
1924.0,1405.0,164.72176694869995
1924.0,1405.0,164.76548790931702
1925.0,1404.0,164.8069589138031
1925.0,1404.0,164.852459192276
1925.0,1404.0,164.89700317382812
1925.0,1404.0,164.95168900489807
1926.0,1403.0,164.99534702301025
1925.0,1404.0,165.03691506385803
1925.0,1404.0,165.0876009464264
1923.0,1403.0,165.13073897361755
1924.0,1401.0,165.17396903038025
1924.0,1401.0,165.22102785110474
1923.0,1402.0,165.2766649723053
1925.0,1401.0,165.32979488372803
1925.0,1401.0,165.39860796928406
1923.0,1402.0,165.4696741104126
1924.0,1402.0,165.51686215400696
1925.0,1404.0,165.55870079994202
1925.0,1404.0,165.60683512687683
1924.0,1404.0,165.64985990524292
1925.0,1404.0,165.68849396705627
1925.0,1404.0,165.72867894172668
1925.0,1403.0,165.76979684829712
1925.0,1403.0,165.81469082832336
1925.0,1402.0,165.86090898513794
1925.0,1402.0,165.90326595306396
1922.0,1404.0,165.94580602645874
1923.0,1401.0,165.9881718158722
1923.0,1401.0,166.03351998329163
1924.0,1401.0,166.08576488494873
1924.0,1401.0,166.13005089759827
1924.0,1402.0,166.17473101615906
1924.0,1403.0,166.24488401412964
1924.0,1402.0,166.29159688949585
1924.0,1402.0,166.34302401542664
1925.0,1402.0,166.38962292671204
1925.0,1403.0,166.4285430908203
1925.0,1403.0,166.47423195838928
1925.0,1403.0,166.51655316352844
1925.0,1403.0,166.5597379207611
1924.0,1403.0,166.6051299571991
1925.0,1403.0,166.64862084388733
1925.0,1403.0,166.68887996673584
1924.0,1404.0,166.72887301445007
1924.0,1404.0,166.77126789093018
1923.0,1402.0,166.81093788146973
1923.0,1402.0,166.85496306419373
1924.0,1403.0,166.90128803253174
1924.0,1403.0,166.94776511192322
1926.0,1403.0,167.00658702850342
1925.0,1403.0,167.0573079586029
1925.0,1402.0,167.10603880882263
1925.0,1402.0,167.15301895141602
1925.0,1402.0,167.19834208488464
1925.0,1404.0,167.2420790195465
1925.0,1404.0,167.28257393836975
1925.0,1403.0,167.32239699363708
1925.0,1403.0,167.3642258644104
1925.0,1402.0,167.41052985191345
1925.0,1402.0,167.4559907913208
1924.0,1402.0,167.50181317329407
1923.0,1403.0,167.54397702217102
1923.0,1403.0,167.588308095932
1924.0,1402.0,167.63349413871765
1924.0,1402.0,167.6763699054718
1925.0,1402.0,167.7247920036316
1925.0,1403.0,167.7669060230255
1925.0,1403.0,167.81329894065857
1925.0,1403.0,167.87351512908936
1925.0,1403.0,167.91753506660461
1925.0,1403.0,167.96310997009277
1924.0,1405.0,168.00725412368774
1924.0,1405.0,168.0540361404419
1924.0,1404.0,168.10354495048523
1925.0,1403.0,168.15477991104126
1925.0,1403.0,168.19767689704895
1926.0,1403.0,168.24052691459656
1925.0,1403.0,168.27977299690247
1925.0,1403.0,168.31854796409607
1922.0,1402.0,168.35770201683044
1922.0,1402.0,168.3986039161682
1923.0,1401.0,168.4375021457672
1923.0,1401.0,168.48114490509033
1924.0,1401.0,168.52520394325256
1924.0,1401.0,168.56631207466125
1924.0,1403.0,168.6100161075592
1925.0,1403.0,168.6489429473877
1925.0,1403.0,168.6887559890747
1925.0,1402.0,168.72844815254211
1925.0,1402.0,168.770663022995
1925.0,1404.0,168.80894494056702
1925.0,1404.0,168.85211610794067
1924.0,1404.0,168.89080786705017
1924.0,1404.0,168.93200492858887
1924.0,1403.0,168.9751958847046
1925.0,1403.0,169.01911783218384
1925.0,1403.0,169.0584180355072
1924.0,1403.0,169.09728813171387
1924.0,1403.0,169.1391580104828
1923.0,1403.0,169.17888283729553
1923.0,1403.0,169.2211799621582
1924.0,1401.0,169.2628870010376
1924.0,1401.0,169.3014039993286
1923.0,1401.0,169.34416389465332
1925.0,1402.0,169.38568496704102
1925.0,1402.0,169.42595100402832
1925.0,1403.0,169.46647191047668
1925.0,1403.0,169.51067996025085
1925.0,1402.0,169.54962992668152
1925.0,1402.0,169.5927119255066
1925.0,1403.0,169.63281297683716
1925.0,1403.0,169.68124103546143
1925.0,1403.0,169.72618889808655
1924.0,1402.0,169.76546597480774
1924.0,1402.0,169.8061239719391
1926.0,1403.0,169.843976020813
1926.0,1403.0,169.88452196121216
1925.0,1403.0,169.92291808128357
1925.0,1403.0,169.9643840789795
1924.0,1404.0,170.00603818893433
1924.0,1404.0,170.04668998718262
1923.0,1401.0,170.0869698524475
1924.0,1402.0,170.12456107139587
1924.0,1402.0,170.16535997390747
1924.0,1403.0,170.20558714866638
1924.0,1403.0,170.24563479423523
1925.0,1402.0,170.28513193130493
1925.0,1402.0,170.32615208625793
1924.0,1403.0,170.36557984352112
1924.0,1403.0,170.40864181518555
1925.0,1402.0,170.4516680240631
1925.0,1402.0,170.49121499061584
1924.0,1404.0,170.53472590446472
1926.0,1404.0,170.57352781295776
1926.0,1404.0,170.61311507225037
1926.0,1403.0,170.6543939113617
1926.0,1403.0,170.700012922287
1924.0,1403.0,170.74981904029846
1924.0,1403.0,170.7956178188324
1924.0,1403.0,170.84586191177368
1924.0,1402.0,170.8899757862091
1924.0,1402.0,170.9317409992218
1924.0,1402.0,170.97627305984497
1923.0,1403.0,171.01979804039001
1923.0,1403.0,171.06122398376465
1924.0,1402.0,171.10311102867126
1924.0,1402.0,171.1477189064026
1924.0,1403.0,171.19115495681763
1924.0,1403.0,171.23082399368286
1925.0,1404.0,171.27346277236938
1925.0,1404.0,171.31263279914856
1925.0,1404.0,171.351548910141
1924.0,1403.0,171.3906478881836
1924.0,1403.0,171.43214917182922
1925.0,1402.0,171.47156691551208
1925.0,1402.0,171.51676201820374
1924.0,1403.0,171.5580608844757
1924.0,1403.0,171.59748601913452
1924.0,1404.0,171.6411910057068
1923.0,1402.0,171.68026900291443
1923.0,1402.0,171.71936893463135
1925.0,1403.0,171.75792908668518
1925.0,1403.0,171.79885911941528
1925.0,1403.0,171.8385350704193
1925.0,1403.0,171.88373684883118
1925.0,1402.0,171.92453479766846
1925.0,1402.0,171.96653604507446
1925.0,1402.0,172.01224303245544
1925.0,1404.0,172.05381417274475
1925.0,1404.0,172.09448099136353
1924.0,1404.0,172.1346139907837
1924.0,1404.0,172.1769769191742
1925.0,1403.0,172.21957111358643
1925.0,1403.0,172.26120519638062
1924.0,1403.0,172.30637288093567
1924.0,1403.0,172.34516310691833
1924.0,1403.0,172.38424396514893
1924.0,1404.0,172.42321300506592
1924.0,1404.0,172.46637797355652
1923.0,1401.0,172.50682878494263
1923.0,1401.0,172.5524959564209
1923.0,1402.0,172.59522604942322
1924.0,1402.0,172.63822388648987
1924.0,1402.0,172.6786651611328
1925.0,1402.0,172.71752882003784
1925.0,1402.0,172.7571370601654
1925.0,1403.0,172.79543089866638
1925.0,1403.0,172.8359830379486
1925.0,1403.0,172.87488293647766
1925.0,1403.0,172.91753792762756
1925.0,1404.0,172.9578549861908
1925.0,1404.0,173.0015630722046
1924.0,1404.0,173.0459280014038
1925.0,1403.0,173.08523297309875
1925.0,1403.0,173.1249589920044
1924.0,1403.0,173.16440510749817
1924.0,1403.0,173.2060420513153
1924.0,1403.0,173.2454469203949
1924.0,1403.0,173.2901201248169
1922.0,1402.0,173.33343505859375
1922.0,1402.0,173.37390184402466
1925.0,1402.0,173.4164481163025
1925.0,1402.0,173.45535898208618
1925.0,1402.0,173.49758100509644
1925.0,1402.0,173.53713393211365
1925.0,1402.0,173.57734990119934
1925.0,1403.0,173.6176609992981
1925.0,1403.0,173.660089969635
1926.0,1402.0,173.7011239528656
1926.0,1402.0,173.74118399620056
1925.0,1404.0,173.78383493423462
1924.0,1403.0,173.82488298416138
1924.0,1403.0,173.8687620162964
1924.0,1403.0,173.90943694114685
1924.0,1403.0,173.95128202438354
1924.0,1403.0,173.99437499046326
1924.0,1403.0,174.03677701950073
1925.0,1402.0,174.08044409751892
1923.0,1401.0,174.12123203277588
1923.0,1401.0,174.16041612625122
1925.0,1402.0,174.19911885261536
1925.0,1402.0,174.2404010295868
1924.0,1402.0,174.2799210548401
1924.0,1402.0,174.32379293441772
1923.0,1403.0,174.36508083343506
1923.0,1403.0,174.40557503700256
1926.0,1403.0,174.4501850605011
1925.0,1403.0,174.4897758960724
1925.0,1403.0,174.53237414360046
1925.0,1403.0,174.5730860233307
1925.0,1403.0,174.61475801467896
1924.0,1404.0,174.65473103523254
1924.0,1404.0,174.69985103607178
1924.0,1404.0,174.7457299232483
1925.0,1403.0,174.78466391563416
1925.0,1403.0,174.8249990940094
1923.0,1404.0,174.86763405799866
1923.0,1404.0,174.91517090797424
1923.0,1402.0,174.96071100234985
1923.0,1402.0,175.0072741508484
1924.0,1402.0,175.05007004737854
1925.0,1402.0,175.0902018547058
1925.0,1402.0,175.13338088989258
1924.0,1403.0,175.17276000976562
1924.0,1403.0,175.2154610157013
1924.0,1402.0,175.25573682785034
1924.0,1402.0,175.29445791244507
1925.0,1402.0,175.3373761177063
1924.0,1404.0,175.37758493423462
1924.0,1404.0,175.4161250591278
1924.0,1403.0,175.45404410362244
1924.0,1403.0,175.49545311927795
1923.0,1402.0,175.53424286842346
1923.0,1402.0,175.5782699584961
1924.0,1403.0,175.61785888671875
1924.0,1403.0,175.66043186187744
1924.0,1404.0,175.70001912117004
1924.0,1404.0,175.73776388168335
1924.0,1403.0,175.7784559726715
1924.0,1402.0,175.8186650276184
1924.0,1402.0,175.85864210128784
1924.0,1402.0,175.89726400375366
1924.0,1402.0,175.93706512451172
1925.0,1403.0,175.97379112243652
1925.0,1403.0,176.015527009964
1925.0,1403.0,176.05464005470276
1925.0,1403.0,176.09521007537842
1924.0,1402.0,176.13616394996643
1924.0,1402.0,176.176265001297
1923.0,1404.0,176.2163360118866
1923.0,1404.0,176.2558469772339
1924.0,1404.0,176.29919290542603
1925.0,1403.0,176.3382008075714
1925.0,1403.0,176.37707090377808
1925.0,1403.0,176.41462111473083
1925.0,1403.0,176.45218706130981
1924.0,1402.0,176.49141478538513
1924.0,1402.0,176.5337061882019
1923.0,1404.0,176.57238483428955
1923.0,1404.0,176.612322807312
1924.0,1402.0,176.65255403518677
1924.0,1402.0,176.6950240135193
1925.0,1403.0,176.7343819141388
1925.0,1403.0,176.77209210395813
1925.0,1403.0,176.8123459815979
1925.0,1403.0,176.84921312332153
1925.0,1402.0,176.89069509506226
1925.0,1402.0,176.92749404907227
1925.0,1402.0,176.96727681159973
1926.0,1403.0,177.0060031414032
1926.0,1403.0,177.0460979938507
1924.0,1403.0,177.08644580841064
1924.0,1403.0,177.13291716575623
1925.0,1403.0,177.17634105682373
1925.0,1403.0,177.22493386268616
1924.0,1403.0,177.27160000801086
1925.0,1403.0,177.31121277809143
1925.0,1403.0,177.35097098350525
1924.0,1403.0,177.38793206214905
1924.0,1403.0,177.4273009300232
1924.0,1402.0,177.46763610839844
1924.0,1402.0,177.51003193855286
1926.0,1403.0,177.5521821975708
1926.0,1403.0,177.58850598335266
1925.0,1403.0,177.6308901309967
1925.0,1403.0,177.66814184188843
1925.0,1403.0,177.70663595199585
1925.0,1403.0,177.7445478439331
1925.0,1403.0,177.78325486183167
1924.0,1406.0,177.82129383087158
1924.0,1406.0,177.85844802856445
1924.0,1405.0,177.8960211277008
1924.0,1405.0,177.93546795845032
1925.0,1404.0,177.9744758605957
1925.0,1404.0,178.013267993927
1926.0,1403.0,178.05071997642517
1926.0,1403.0,178.0914351940155
1925.0,1403.0,178.12944388389587
1925.0,1403.0,178.1701340675354
1923.0,1402.0,178.20776677131653
1923.0,1402.0,178.25097107887268
1923.0,1402.0,178.29270887374878
1923.0,1402.0,178.3309268951416
1924.0,1401.0,178.3711609840393
1924.0,1402.0,178.40947699546814
1924.0,1402.0,178.44808197021484
1924.0,1403.0,178.4878330230713
1924.0,1403.0,178.52605986595154
1925.0,1403.0,178.56449484825134
1925.0,1403.0,178.6024420261383
1924.0,1404.0,178.64028882980347
1924.0,1404.0,178.68006896972656
1926.0,1403.0,178.7182538509369
1926.0,1403.0,178.7578101158142
1925.0,1403.0,178.79535508155823
1925.0,1403.0,178.83702993392944
1924.0,1403.0,178.87703108787537
1924.0,1403.0,178.91711020469666
1925.0,1403.0,178.95916986465454
1923.0,1404.0,179.0057098865509
1923.0,1404.0,179.04867601394653
1923.0,1401.0,179.0891468524933
1923.0,1401.0,179.131502866745
1923.0,1402.0,179.17090797424316
1923.0,1402.0,179.21011114120483
1925.0,1402.0,179.24881601333618
1925.0,1402.0,179.2880380153656
1924.0,1401.0,179.33033990859985
1924.0,1403.0,179.3700089454651
1924.0,1403.0,179.40836691856384
1925.0,1402.0,179.4462959766388
1925.0,1402.0,179.48470211029053
1925.0,1404.0,179.524010181427
1925.0,1404.0,179.56264901161194
1926.0,1403.0,179.59970903396606
1926.0,1403.0,179.638258934021
1925.0,1403.0,179.67642784118652
1925.0,1403.0,179.71623301506042
1925.0,1403.0,179.75404500961304
1925.0,1403.0,179.79523015022278
1925.0,1403.0,179.83289885520935
1925.0,1403.0,179.87396788597107
1923.0,1403.0,179.9126238822937
1923.0,1403.0,179.95107793807983
1924.0,1403.0,179.99232006072998
1924.0,1403.0,180.0318899154663
