X,Y,Time
1922.0,1400.0,178.16134905815125
1923.0,1399.0,178.19787311553955
1923.0,1399.0,178.23436212539673
1923.0,1402.0,178.27186107635498
1923.0,1402.0,178.30973315238953
1923.0,1401.0,178.34657526016235
1923.0,1401.0,178.38495111465454
1923.0,1401.0,178.42134022712708
1923.0,1401.0,178.4586341381073
1925.0,1402.0,178.49554419517517
1925.0,1402.0,178.5327022075653
1925.0,1402.0,178.5691351890564
1925.0,1402.0,178.60581398010254
1924.0,1402.0,178.64213919639587
1924.0,1402.0,178.67926716804504
1925.0,1401.0,178.7155020236969
1925.0,1401.0,178.75271701812744
1925.0,1401.0,178.7911651134491
1925.0,1401.0,178.82841610908508
1924.0,1402.0,178.86545825004578
1924.0,1402.0,178.90215396881104
1922.0,1400.0,178.9385051727295
1922.0,1400.0,178.97487902641296
1922.0,1401.0,179.01155614852905
1922.0,1401.0,179.04853200912476
1922.0,1400.0,179.0851480960846
1922.0,1400.0,179.12659811973572
1924.0,1402.0,179.1636781692505
1924.0,1402.0,179.20073223114014
1922.0,1401.0,179.23686909675598
1922.0,1401.0,179.27523398399353
1922.0,1400.0,179.31242322921753
1922.0,1400.0,179.3501272201538
1921.0,1401.0,179.38614511489868
1921.0,1401.0,179.42915034294128
1925.0,1402.0,179.46593928337097
1925.0,1402.0,179.5043671131134
1924.0,1402.0,179.54158902168274
1924.0,1402.0,179.58024334907532
1925.0,1401.0,179.6183910369873
1925.0,1401.0,179.66208219528198
1925.0,1402.0,179.7021722793579
1925.0,1402.0,179.7397313117981
1925.0,1403.0,179.78292417526245
1926.0,1402.0,179.82278513908386
1926.0,1402.0,179.86076307296753
1926.0,1402.0,179.90009331703186
1926.0,1402.0,179.93802523612976
1923.0,1402.0,179.9747393131256
1923.0,1402.0,180.01173400878906
