X,Y,Time
1921.0,1399.0,178.45101308822632
1920.0,1400.0,178.4876959323883
1920.0,1400.0,178.52540111541748
1920.0,1398.0,178.5618531703949
1920.0,1398.0,178.5999789237976
1924.0,1401.0,178.637127161026
1924.0,1401.0,178.67571187019348
1924.0,1401.0,178.7126350402832
1924.0,1401.0,178.75118398666382
1924.0,1401.0,178.78814816474915
1924.0,1401.0,178.826721906662
1925.0,1401.0,178.8633360862732
1925.0,1401.0,178.90192294120789
1925.0,1400.0,178.9385380744934
1925.0,1400.0,178.97719407081604
1925.0,1403.0,179.01379108428955
1925.0,1403.0,179.0542459487915
1925.0,1402.0,179.09138011932373
1925.0,1402.0,179.13089299201965
1921.0,1400.0,179.17313599586487
1921.0,1400.0,179.21298503875732
1921.0,1400.0,179.25509905815125
1921.0,1399.0,179.29202604293823
1921.0,1399.0,179.33030223846436
1920.0,1398.0,179.36667203903198
1920.0,1398.0,179.40467500686646
1921.0,1399.0,179.44105410575867
1921.0,1399.0,179.47962617874146
1921.0,1399.0,179.51637601852417
1921.0,1399.0,179.55374097824097
1921.0,1399.0,179.5900902748108
1921.0,1399.0,179.62733602523804
1924.0,1401.0,179.66502809524536
1924.0,1401.0,179.70198607444763
1926.0,1401.0,179.73846697807312
1926.0,1401.0,179.77508807182312
1926.0,1402.0,179.81168508529663
1926.0,1402.0,179.84875893592834
1926.0,1402.0,179.88557887077332
1926.0,1402.0,179.92253303527832
1925.0,1402.0,179.95880484580994
1925.0,1402.0,179.99708604812622
1925.0,1402.0,180.03356623649597
