measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2979.0,792.0,3005.166,840.82367,-659.0,564.0,111.33156394958496
2996.0,796.0,3004.8818,839.1625,-676.0,560.0,111.38945817947388
3026.0,792.0,3005.7776,837.38934,-706.0,564.0,111.4337911605835
2982.0,798.0,3004.925,835.8932,-662.0,558.0,111.47701811790466
2982.0,798.0,3004.099,834.4461,-662.0,558.0,111.51580619812012
2982.0,797.0,3003.2979,833.014,-662.0,559.0,111.55860233306885
3026.0,792.0,3004.202,831.4372,-706.0,564.0,111.61414313316345
2998.0,795.0,3004.0312,829.9921,-678.0,561.0,111.67119717597961
2971.0,799.0,3002.813,828.74255,-651.0,557.0,111.7109580039978
2971.0,799.0,3001.6262,827.5572,-651.0,557.0,111.75236511230469
3019.0,794.0,3002.3066,826.21783,-699.0,562.0,111.80099606513977
3011.0,793.0,3002.6711,824.85364,-691.0,563.0,111.8647940158844
2977.0,792.0,3001.7256,823.44727,-657.0,564.0,111.91499614715576
3010.0,794.0,3002.067,822.1946,-690.0,562.0,111.95540714263916
3010.0,794.0,3002.39,821.0152,-690.0,562.0,111.99665927886963
3021.0,791.0,3003.1204,819.75397,-701.0,565.0,112.0457272529602
2979.0,792.0,3002.241,818.53644,-659.0,564.0,112.10543012619019
2997.0,795.0,3002.0735,817.4091,-677.0,561.0,112.15475702285767
2997.0,795.0,3001.9004,816.386,-677.0,561.0,112.19377827644348
3027.0,790.0,3002.8691,815.233,-707.0,566.0,112.23415803909302
2983.0,796.0,3002.1458,814.3386,-663.0,560.0,112.2793231010437
2983.0,796.0,3001.4465,813.4399,-663.0,560.0,112.33864903450012
2984.0,795.0,3000.8015,812.4711,-664.0,561.0,112.38881516456604
3027.0,790.0,3001.801,811.3948,-707.0,566.0,112.43089604377747
2998.0,794.0,3001.6724,810.53046,-678.0,562.0,112.47189331054688
2981.0,791.0,3000.9104,809.58905,-661.0,565.0,112.52247333526611
2981.0,791.0,3000.169,808.6066,-661.0,565.0,112.58056116104126
3021.0,792.0,3000.9583,807.62177,-701.0,564.0,112.63129425048828
3011.0,793.0,3001.3425,806.8327,-691.0,563.0,112.67336320877075
2977.0,791.0,3000.4363,805.99445,-657.0,565.0,112.71483516693115
3011.0,792.0,3000.8308,805.2067,-691.0,564.0,112.76511716842651
3011.0,792.0,3001.2166,804.37225,-691.0,564.0,112.83182406425476
2976.0,795.0,3000.2651,803.584,-656.0,561.0,112.88223004341125
2976.0,795.0,2999.3435,802.9956,-656.0,561.0,112.92353296279907
2997.0,794.0,2999.2432,802.389,-677.0,562.0,112.96571207046509
3028.0,790.0,3000.304,801.6464,-708.0,566.0,113.02209401130676
2984.0,796.0,2999.683,801.01526,-664.0,560.0,113.09273910522461
2981.0,796.0,2998.9556,800.38055,-661.0,560.0,113.13375926017761
2981.0,796.0,2998.2588,799.92426,-661.0,560.0,113.17804789543152
3028.0,789.0,2999.353,799.201,-708.0,567.0,113.23441314697266
3001.0,792.0,2999.3953,798.50055,-681.0,564.0,113.29398918151855
2983.0,789.0,2998.7537,797.7427,-663.0,567.0,113.33646416664124
3022.0,791.0,2999.6104,797.1756,-702.0,565.0,113.37374305725098
3022.0,791.0,3000.4358,796.66785,-702.0,565.0,113.42400407791138
3014.0,792.0,3000.9373,796.0914,-694.0,564.0,113.48496198654175
2979.0,790.0,3000.109,795.3922,-659.0,566.0,113.5339949131012
3011.0,791.0,3000.5083,794.87646,-691.0,565.0,113.57801413536072
3024.0,789.0,3001.38,794.3162,-704.0,567.0,113.61643624305725
3024.0,789.0,3002.2192,793.81714,-704.0,567.0,113.66549921035767
2974.0,795.0,3001.186,793.4365,-654.0,561.0,113.72983598709106
2999.0,793.0,3001.1045,792.9392,-679.0,563.0,113.7761583328247
3029.0,789.0,3002.1401,792.4216,-709.0,567.0,113.81686902046204
2986.0,795.0,3001.5518,792.1538,-666.0,561.0,113.85763120651245
2986.0,795.0,3000.9844,791.96136,-666.0,561.0,113.90083622932434
2980.0,794.0,3000.2148,791.6621,-660.0,562.0,113.95847010612488
3028.0,789.0,3001.219,791.10046,-708.0,567.0,114.01056003570557
3003.0,791.0,3001.2825,790.6837,-683.0,565.0,114.04780411720276
3003.0,791.0,3001.3438,790.38794,-683.0,565.0,114.08964228630066
2928.0,2801.0,2998.6965,862.58777,-608.0,-1445.0,114.13943004608154
3021.0,790.0,2999.4697,860.3841,-701.0,566.0,114.19949221611023
3015.0,791.0,3000.0068,858.3146,-695.0,565.0,114.24660515785217
2980.0,790.0,2999.264,856.1825,-660.0,566.0,114.28873229026794
2980.0,790.0,2998.5498,854.0574,-660.0,566.0,114.32872796058655
3011.0,791.0,2998.9678,852.0425,-691.0,565.0,114.37665724754333
3026.0,788.0,2999.9048,850.0398,-706.0,568.0,114.43828916549683
2978.0,793.0,2999.0898,848.2926,-658.0,563.0,114.49053716659546
2978.0,793.0,2998.3035,846.51465,-658.0,563.0,114.52980017662048
2998.0,792.0,2998.2634,844.72705,-678.0,564.0,114.56948614120483
3030.0,788.0,2999.3582,842.8619,-710.0,568.0,114.61370205879211
3030.0,788.0,3000.418,841.0732,-710.0,568.0,114.67414212226868
2990.0,792.0,3000.0295,839.4942,-670.0,564.0,114.7245192527771
2984.0,793.0,2999.4426,837.95184,-664.0,563.0,114.76729917526245
3028.0,789.0,3000.4304,836.3069,-708.0,567.0,114.80754613876343
3004.0,791.0,3000.5444,834.7807,-684.0,565.0,114.85037016868591
3004.0,791.0,3000.6533,833.30524,-684.0,565.0,114.9103491306305
2411.0,2757.0,2979.869,901.1188,-91.0,-1401.0,114.96225309371948
3022.0,789.0,2981.0972,898.0068,-702.0,567.0,115.00436115264893
3016.0,790.0,2982.122,894.87866,-696.0,566.0,115.04511308670044
3016.0,790.0,2983.1135,891.8524,-696.0,566.0,115.08919501304626
2980.0,790.0,2982.8154,888.9575,-660.0,566.0,115.14851498603821
3011.0,791.0,2983.5293,886.3793,-691.0,565.0,115.20440816879272
3027.0,788.0,2984.8389,883.5886,-707.0,568.0,115.25266194343567
2978.0,793.0,2984.4136,881.0142,-658.0,563.0,115.30537700653076
2998.0,791.0,2984.6873,878.4547,-678.0,565.0,115.36406922340393
3031.0,787.0,2986.0796,875.90173,-711.0,569.0,115.42173314094543
2989.0,793.0,2985.9976,873.5097,-669.0,563.0,115.46216702461243
2989.0,793.0,2985.973,871.0439,-669.0,563.0,115.50358009338379
2985.0,792.0,2985.7993,868.6505,-665.0,564.0,115.55289006233215
3030.0,788.0,2987.157,866.259,-710.0,568.0,115.61501908302307
3007.0,789.0,2987.6611,864.0052,-687.0,567.0,115.6587700843811
3007.0,789.0,2988.2095,861.68,-687.0,567.0,115.69804525375366
2410.0,2757.0,2968.192,927.17535,-90.0,-1401.0,115.73939394950867
3023.0,788.0,2969.751,923.3184,-703.0,568.0,115.7870740890503
3023.0,788.0,2971.217,919.7137,-703.0,568.0,115.84608316421509
3019.0,788.0,2972.4622,916.33813,-699.0,568.0,115.8959469795227
17.0,1916.0,2870.8188,951.5211,2303.0,-560.0,115.9383909702301
3012.0,790.0,2874.3608,947.12646,-692.0,566.0,115.97872710227966
3028.0,787.0,2878.3567,942.74664,-708.0,569.0,116.02736830711365
3028.0,787.0,2881.9568,938.7279,-708.0,569.0,116.08574914932251
2979.0,793.0,2883.5906,935.181,-659.0,563.0,116.13340425491333
2999.0,790.0,2886.3264,931.2345,-679.0,566.0,116.17433214187622
3032.0,787.0,2890.1616,927.24603,-712.0,569.0,116.21523809432983
2991.0,792.0,2892.4202,923.6144,-671.0,564.0,116.26137208938599
2991.0,792.0,2894.6418,920.06177,-671.0,564.0,116.32211112976074
2988.0,789.0,2896.3389,916.76196,-668.0,567.0,116.37214517593384
3030.0,787.0,2899.6885,913.2519,-710.0,569.0,116.41075825691223
3008.0,788.0,2902.431,909.7171,-688.0,568.0,116.44814991950989
3008.0,788.0,2905.116,906.27386,-688.0,568.0,116.49581217765808
2984.0,787.0,2906.7358,903.0307,-664.0,569.0,116.55029821395874
3022.0,789.0,2909.3782,900.0403,-702.0,567.0,116.5998260974884
3020.0,787.0,2912.1292,896.898,-700.0,569.0,116.64109015464783
3020.0,787.0,2914.9077,893.77716,-700.0,569.0,116.68011116981506
1741.0,2573.0,2876.2305,948.54877,579.0,-1217.0,116.72317099571228
3011.0,789.0,2879.3875,944.4684,-691.0,567.0,116.78082823753357
3030.0,786.0,2882.787,940.6415,-710.0,570.0,116.83323311805725
2989.0,787.0,2884.8696,936.84735,-669.0,569.0,116.87449312210083
2989.0,787.0,2887.322,932.7919,-669.0,569.0,116.91438412666321
2996.0,791.0,2889.8662,929.03284,-676.0,565.0,116.96069502830505
3033.0,786.0,2893.3018,925.3875,-713.0,570.0,117.0228521823883
2995.0,790.0,2895.225,922.1121,-675.0,566.0,117.07166504859924
2995.0,790.0,2897.5054,918.5937,-675.0,566.0,117.11140012741089
110.0,2009.0,2808.0696,953.86304,2210.0,-653.0,117.15014028549194
3031.0,786.0,2813.4636,949.4915,-711.0,570.0,117.19736433029175
3031.0,786.0,2818.327,945.44586,-711.0,570.0,117.25260519981384
3010.0,788.0,2822.087,941.722,-690.0,568.0,117.30590009689331
1121.0,2758.0,2766.5046,1000.1059,1199.0,-1402.0,117.34832525253296
3022.0,787.0,2772.3271,994.8991,-702.0,569.0,117.38967800140381
3021.0,787.0,2778.0486,989.77325,-701.0,569.0,117.4324471950531
3021.0,787.0,2783.322,984.97363,-701.0,569.0,117.49409198760986
17.0,1916.0,2693.863,1015.9544,2303.0,-560.0,117.54753518104553
3011.0,788.0,2700.3286,1010.7265,-691.0,568.0,117.58951020240784
3030.0,785.0,2707.7961,1005.2218,-710.0,571.0,117.63109230995178
2981.0,792.0,2713.4324,1000.13824,-661.0,564.0,117.6841721534729
2981.0,792.0,2718.3052,995.495,-661.0,564.0,117.74152898788452
3000.0,788.0,2723.8286,990.7283,-680.0,568.0,117.78646612167358
3034.0,785.0,2730.875,985.6691,-714.0,571.0,117.82570314407349
2996.0,790.0,2736.8118,980.77405,-676.0,566.0,117.8719642162323
2996.0,790.0,2742.1187,976.23395,-676.0,566.0,117.93057918548584
2993.0,785.0,2746.7988,971.827,-673.0,571.0,117.97962522506714
3031.0,785.0,2753.1326,967.2277,-711.0,571.0,118.02126717567444
3012.0,787.0,2759.0042,962.674,-692.0,569.0,118.06470322608948
4018.0,1111.0,2795.1553,968.10834,-1698.0,245.0,118.1106469631195
4018.0,1111.0,2830.4062,973.523,-1698.0,245.0,118.16841220855713
3023.0,787.0,2834.6467,969.266,-703.0,569.0,118.2186872959137
3023.0,786.0,2839.187,964.7282,-703.0,570.0,118.25916409492493
2985.0,785.0,2842.6104,960.1538,-665.0,571.0,118.30000114440918
2985.0,785.0,2845.9111,955.7256,-665.0,571.0,118.34474802017212
3011.0,787.0,2849.8528,951.50555,-691.0,569.0,118.4006462097168
3032.0,784.0,2854.065,947.4996,-712.0,572.0,118.45213103294373
2982.0,789.0,2856.9358,943.5327,-662.0,567.0,118.49510502815247
2997.0,789.0,2860.3108,939.55774,-677.0,567.0,118.53289413452148
2997.0,789.0,2863.6753,935.62744,-677.0,567.0,118.57830715179443
3035.0,784.0,2867.941,931.7388,-715.0,572.0,118.6339943408966
2996.0,789.0,2870.8396,928.167,-676.0,567.0,118.68360614776611
2371.0,2619.0,2855.5618,978.10785,-51.0,-1263.0,118.72234225273132
2371.0,2619.0,2840.7754,1026.6995,-51.0,-1263.0,118.7639741897583
3032.0,785.0,2845.4072,1021.19666,-712.0,571.0,118.81391716003418
3013.0,786.0,2849.2058,1016.163,-693.0,570.0,118.87494802474976
4021.0,863.0,2881.9963,1013.7311,-1701.0,493.0,118.9222183227539
3022.0,787.0,2885.565,1008.72534,-702.0,569.0,118.9632842540741
3022.0,787.0,2889.1514,1003.49207,-702.0,569.0,119.00382614135742
3024.0,786.0,2892.687,998.4341,-704.0,570.0,119.05454611778259
3044.0,2673.0,2896.6562,1047.5005,-724.0,-1317.0,119.11581301689148
3012.0,787.0,2899.6213,1042.5924,-692.0,569.0,119.16607403755188
3033.0,784.0,2903.2144,1037.1237,-713.0,572.0,119.21149826049805
3033.0,784.0,2906.7656,1031.4277,-713.0,572.0,119.25409412384033
2989.0,787.0,2908.9946,1025.965,-669.0,569.0,119.30661606788635
2999.0,788.0,2911.4539,1020.97626,-679.0,568.0,119.36547827720642
3036.0,783.0,2914.9346,1016.0775,-716.0,573.0,119.41070938110352
2998.0,789.0,2917.2861,1010.9477,-678.0,567.0,119.45218515396118
2998.0,789.0,2919.5825,1005.8347,-678.0,567.0,119.49293518066406
1054.0,2796.0,2867.85,1056.5726,1266.0,-1440.0,119.54156422615051
3033.0,783.0,2871.7273,1051.1176,-713.0,573.0,119.61202812194824
3015.0,785.0,2874.937,1046.2069,-695.0,571.0,119.66427516937256
2018.0,1348.0,2850.5103,1056.4176,302.0,8.0,119.70345115661621
2018.0,1348.0,2826.812,1065.9576,302.0,8.0,119.74727821350098
3023.0,785.0,2831.1326,1060.0267,-703.0,571.0,119.79985523223877
3025.0,784.0,2835.2493,1054.485,-705.0,572.0,119.857182264328
451.0,2612.0,2768.5205,1099.3466,1869.0,-1256.0,119.89877700805664
451.0,2612.0,2703.5496,1142.7034,1869.0,-1256.0,119.93859219551086
3011.0,787.0,2709.546,1135.4824,-691.0,569.0,119.98169422149658
3034.0,783.0,2715.7468,1128.6025,-714.0,573.0,120.04435300827026
