measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,350.90644240379333
3029.0,797.0,3028.9946,797.0054,-663.0,548.0,350.9696521759033
3030.0,796.0,3030.0037,795.9964,-664.0,549.0,351.02296113967896
3030.0,797.0,3029.9998,797.005,-664.0,548.0,351.06100034713745
3030.0,797.0,3029.9998,797.00006,-664.0,548.0,351.10136818885803
3030.0,796.0,3029.9998,795.9941,-664.0,549.0,351.1569151878357
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,351.2158091068268
3031.0,796.0,3031.0042,796.0001,-665.0,549.0,351.25975918769836
3030.0,796.0,3029.9946,796.0001,-664.0,549.0,351.30177307128906
3030.0,796.0,3030.0,796.0001,-664.0,549.0,351.34152603149414
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,351.3839201927185
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,351.4420223236084
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,351.49401807785034
3031.0,796.0,3031.005,796.0001,-665.0,549.0,351.5374081134796
3030.0,796.0,3029.9941,796.0001,-664.0,549.0,351.57721614837646
3031.0,796.0,3031.006,796.0001,-665.0,549.0,351.6196331977844
3031.0,796.0,3030.9998,796.0001,-665.0,549.0,351.68195509910583
3030.0,795.0,3029.996,794.99634,-664.0,550.0,351.73631715774536
3030.0,795.0,3030.0,795.0002,-664.0,550.0,351.77719712257385
3030.0,795.0,3029.9998,795.0002,-664.0,550.0,351.8188281059265
3030.0,796.0,3029.9998,796.0058,-664.0,549.0,351.87080430984497
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,351.93144130706787
3032.0,795.0,3032.0078,794.9961,-666.0,550.0,351.97745728492737
3030.0,795.0,3029.988,795.0002,-664.0,550.0,352.0172851085663
3031.0,795.0,3031.006,795.0001,-665.0,550.0,352.0582661628723
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.1004343032837
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.1572051048279
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.2138442993164
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.2551610469818
3030.0,795.0,3029.994,795.0001,-664.0,550.0,352.2934510707855
3030.0,795.0,3030.0,795.0001,-664.0,550.0,352.34341406822205
3031.0,795.0,3031.0046,795.0001,-665.0,550.0,352.40180921554565
3030.0,796.0,3029.9958,796.00415,-664.0,549.0,352.4494891166687
3030.0,795.0,3030.0,794.9946,-664.0,550.0,352.49166321754456
3031.0,796.0,3031.0054,796.0057,-665.0,549.0,352.5310151576996
3031.0,796.0,3030.9998,796.00006,-665.0,549.0,352.5738933086395
3031.0,796.0,3030.9998,796.0001,-665.0,549.0,352.6346800327301
3031.0,795.0,3030.9998,794.9961,-665.0,550.0,352.68667435646057
3031.0,795.0,3030.9998,795.0002,-665.0,550.0,352.7244322299957
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.7664461135864
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,352.8121931552887
3031.0,796.0,3030.9998,796.0052,-665.0,549.0,352.87548422813416
3032.0,795.0,3032.0037,794.9962,-666.0,550.0,352.92821311950684
3031.0,796.0,3030.995,796.00494,-665.0,549.0,352.96617221832275
3031.0,796.0,3031.0,796.00006,-665.0,549.0,353.0081253051758
3031.0,795.0,3030.9998,794.9942,-665.0,550.0,353.06029629707336
3032.0,795.0,3032.0044,795.0002,-666.0,550.0,353.1248540878296
3031.0,795.0,3030.996,795.0001,-665.0,550.0,353.17178535461426
3032.0,795.0,3032.005,795.0001,-666.0,550.0,353.21337699890137
3032.0,795.0,3031.9998,795.0001,-666.0,550.0,353.25423407554626
3032.0,795.0,3031.9998,795.0001,-666.0,550.0,353.3085753917694
3031.0,795.0,3030.9954,795.0001,-665.0,550.0,353.36930322647095
3032.0,794.0,3032.004,793.99615,-666.0,551.0,353.416796207428
3032.0,795.0,3031.9998,795.0054,-666.0,550.0,353.45730924606323
3032.0,795.0,3031.9998,795.0001,-666.0,550.0,353.49720430374146
3032.0,794.0,3031.9998,793.9939,-666.0,551.0,353.54295015335083
3032.0,794.0,3031.9998,794.0002,-666.0,551.0,353.6071662902832
3031.0,795.0,3030.996,795.004,-665.0,550.0,353.6584303379059
3031.0,795.0,3031.0,795.0001,-665.0,550.0,353.69925022125244
3031.0,795.0,3030.9998,795.0001,-665.0,550.0,353.7395362854004
3032.0,794.0,3032.006,793.99396,-666.0,551.0,353.78938007354736
3032.0,795.0,3031.9998,795.00464,-666.0,550.0,353.85873007774353
3032.0,794.0,3031.9998,793.9963,-666.0,551.0,353.9012153148651
3032.0,794.0,3031.9998,794.0002,-666.0,551.0,353.940749168396
3032.0,795.0,3031.9998,795.00653,-666.0,550.0,353.9790482521057
3031.0,795.0,3030.9934,795.00006,-665.0,550.0,354.02172803878784
3031.0,795.0,3031.0,795.0001,-665.0,550.0,354.088787317276
3032.0,794.0,3032.0034,793.99646,-666.0,551.0,354.14006328582764
3032.0,794.0,3031.9998,794.0002,-666.0,551.0,354.18260312080383
3032.0,794.0,3031.9998,794.0001,-666.0,551.0,354.22156620025635
3032.0,794.0,3031.9998,794.0001,-666.0,551.0,354.2735421657562
3032.0,794.0,3031.9998,794.0001,-666.0,551.0,354.3330442905426
3032.0,794.0,3031.9998,794.0001,-666.0,551.0,354.3783690929413
3033.0,794.0,3033.0059,794.0001,-667.0,551.0,354.41848611831665
3032.0,795.0,3031.9937,795.00635,-666.0,550.0,354.4736182689667
3032.0,794.0,3032.0,793.9958,-666.0,551.0,354.5351221561432
3033.0,794.0,3033.004,794.0002,-667.0,551.0,354.5793721675873
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,354.6184592247009
3032.0,794.0,3031.9934,794.0001,-666.0,551.0,354.6586802005768
3033.0,794.0,3033.006,794.0001,-667.0,551.0,354.7028982639313
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,354.76486134529114
3032.0,794.0,3031.9956,794.0001,-666.0,551.0,354.81641697883606
3033.0,794.0,3033.005,794.0001,-667.0,551.0,354.85914635658264
3032.0,794.0,3031.994,794.0001,-666.0,551.0,354.8995749950409
3032.0,794.0,3032.0,794.0001,-666.0,551.0,354.9472482204437
3032.0,794.0,3031.9998,794.0001,-666.0,551.0,355.004545211792
3033.0,794.0,3033.0042,794.0001,-667.0,551.0,355.0550310611725
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,355.0960531234741
3033.0,793.0,3032.9998,792.9941,-667.0,552.0,355.1390850543976
3033.0,794.0,3032.9998,794.00574,-667.0,551.0,355.18404507637024
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,355.2427713871002
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,355.2972500324249
3033.0,793.0,3032.9998,792.9955,-667.0,552.0,355.33798122406006
3033.0,794.0,3032.9998,794.0062,-667.0,551.0,355.3791983127594
3032.0,793.0,3031.9944,792.9946,-666.0,552.0,355.43090200424194
3032.0,793.0,3032.0,793.0002,-666.0,552.0,355.492751121521
3033.0,794.0,3033.004,794.0043,-667.0,551.0,355.5412652492523
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,355.5803530216217
3033.0,793.0,3032.9998,792.99384,-667.0,552.0,355.61903834342957
3033.0,793.0,3032.9998,793.0002,-667.0,552.0,355.6704261302948
3034.0,793.0,3034.0046,793.0001,-668.0,552.0,355.7732400894165
3033.0,793.0,3032.9973,793.0001,-667.0,552.0,355.82275128364563
3033.0,794.0,3032.9998,794.0052,-667.0,551.0,355.86429738998413
3033.0,794.0,3032.9998,794.00006,-667.0,551.0,355.9114623069763
3033.0,793.0,3032.9998,792.9948,-667.0,552.0,355.9726812839508
3033.0,794.0,3032.9998,794.00415,-667.0,551.0,356.02088618278503
3033.0,793.0,3032.9998,792.9948,-667.0,552.0,356.0636911392212
3034.0,793.0,3034.0056,793.0002,-668.0,552.0,356.1017541885376
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,356.1478199958801
3032.0,794.0,3031.9893,794.0055,-666.0,551.0,356.20812726020813
3033.0,793.0,3033.0042,792.996,-667.0,552.0,356.2551290988922
3034.0,793.0,3034.0051,793.0002,-668.0,552.0,356.2933313846588
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,356.3331310749054
3033.0,793.0,3032.9934,793.0001,-667.0,552.0,356.3796260356903
3034.0,794.0,3034.0051,794.0053,-668.0,551.0,356.4412794113159
3033.0,793.0,3032.9958,792.9961,-667.0,552.0,356.49214911460876
3034.0,793.0,3034.005,793.0002,-668.0,552.0,356.53075408935547
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,356.5707392692566
3033.0,793.0,3032.9937,793.0001,-667.0,552.0,356.6166100502014
3032.0,794.0,3031.995,794.0049,-666.0,551.0,356.6809883117676
3033.0,793.0,3033.004,792.99615,-667.0,552.0,356.7337760925293
3033.0,794.0,3032.9998,794.005,-667.0,551.0,356.7750382423401
3033.0,794.0,3032.9998,794.00006,-667.0,551.0,356.81574511528015
3033.0,794.0,3032.9998,794.0001,-667.0,551.0,356.8711721897125
3034.0,793.0,3034.0042,792.99585,-668.0,552.0,356.9327611923218
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,356.97813510894775
3034.0,792.0,3033.9998,791.9948,-668.0,553.0,357.0196921825409
3034.0,792.0,3033.9998,792.0002,-668.0,553.0,357.0619661808014
3034.0,793.0,3033.9998,793.0061,-668.0,552.0,357.11107206344604
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,357.17839217185974
3033.0,794.0,3032.9958,794.004,-667.0,551.0,357.22552132606506
3034.0,792.0,3034.0051,791.98975,-668.0,553.0,357.26541113853455
3034.0,792.0,3033.9998,792.00024,-668.0,553.0,357.3053002357483
3034.0,792.0,3033.9998,792.0001,-668.0,553.0,357.35163021087646
3034.0,792.0,3033.9998,792.0001,-668.0,553.0,357.41463804244995
3034.0,791.0,3033.9998,790.99615,-668.0,554.0,357.4661350250244
3034.0,791.0,3033.9998,791.0002,-668.0,554.0,357.5059471130371
3033.0,792.0,3032.9934,792.00665,-667.0,553.0,357.5455482006073
3034.0,792.0,3034.0063,792.0001,-668.0,553.0,357.58863615989685
3034.0,792.0,3033.9998,792.0001,-668.0,553.0,357.6522271633148
3034.0,793.0,3033.9998,793.00415,-668.0,552.0,357.70144510269165
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,357.7447512149811
3034.0,793.0,3033.9998,793.0001,-668.0,552.0,357.7859661579132
3034.0,792.0,3033.9998,791.99396,-668.0,553.0,357.83905506134033
3034.0,792.0,3033.9998,792.0002,-668.0,553.0,357.89898800849915
3034.0,793.0,3033.9998,793.0043,-668.0,552.0,357.9440612792969
3034.0,792.0,3033.9998,791.99396,-668.0,553.0,357.9844341278076
3034.0,792.0,3033.9998,792.0002,-668.0,553.0,358.026251077652
3035.0,792.0,3035.0056,792.0001,-669.0,553.0,358.0730631351471
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.1320812702179
3034.0,792.0,3033.9956,792.0001,-668.0,553.0,358.18613505363464
3035.0,793.0,3035.0046,793.005,-669.0,552.0,358.22785210609436
3034.0,792.0,3033.9937,791.994,-668.0,553.0,358.26875710487366
3035.0,792.0,3035.0056,792.0002,-669.0,553.0,358.3220121860504
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.3846912384033
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.4322690963745
3034.0,792.0,3033.994,792.0001,-668.0,553.0,358.4726173877716
3034.0,793.0,3034.0,793.0064,-668.0,552.0,358.5247983932495
3034.0,792.0,3033.9998,791.99567,-668.0,553.0,358.58564138412476
3035.0,793.0,3035.004,793.0042,-669.0,552.0,358.63239431381226
3035.0,793.0,3034.9998,793.00006,-669.0,552.0,358.6725072860718
3035.0,792.0,3034.9998,791.9936,-669.0,553.0,358.71204710006714
3035.0,792.0,3034.9998,792.0002,-669.0,553.0,358.75549817085266
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.8127212524414
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.86719822883606
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.91041922569275
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.952516078949
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,358.9975371360779
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.0577211380005
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.1082272529602
3034.0,792.0,3033.9944,792.0001,-668.0,553.0,359.15033531188965
3035.0,792.0,3035.0059,792.0001,-669.0,553.0,359.1920382976532
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.23968625068665
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.3010470867157
3035.0,791.0,3034.9998,790.9959,-669.0,554.0,359.349680185318
3035.0,792.0,3034.9998,792.0056,-669.0,553.0,359.3898911476135
3035.0,792.0,3034.9998,792.00006,-669.0,553.0,359.42736530303955
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.47588205337524
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.53964734077454
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.5891602039337
3035.0,792.0,3034.9998,792.0001,-669.0,553.0,359.630820274353
3034.0,792.0,3033.9937,792.0001,-668.0,553.0,359.669230222702
3034.0,792.0,3034.0,792.0001,-668.0,553.0,359.72006916999817
3035.0,791.0,3035.0046,790.99524,-669.0,554.0,359.7793972492218
3035.0,792.0,3034.9998,792.0044,-669.0,553.0,359.830854177475
3034.0,792.0,3033.9946,792.0001,-668.0,553.0,359.8745732307434
3035.0,791.0,3035.0056,790.9944,-669.0,554.0,359.91425824165344
3035.0,791.0,3034.9998,791.0002,-669.0,554.0,359.96256613731384
3035.0,792.0,3034.9998,792.0053,-669.0,553.0,360.01979804039
3035.0,791.0,3034.9998,790.9958,-669.0,554.0,360.06805300712585
3035.0,791.0,3034.9998,791.0002,-669.0,554.0,360.1094563007355
3035.0,791.0,3034.9998,791.0001,-669.0,554.0,360.14879631996155
3035.0,792.0,3034.9998,792.0067,-669.0,553.0,360.1935911178589
3036.0,791.0,3036.0054,790.99457,-670.0,554.0,360.2499101161957
3036.0,791.0,3035.9998,791.0002,-670.0,554.0,360.30553007125854
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,360.3440291881561
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,360.3844201564789
3035.0,791.0,3034.9934,791.0001,-669.0,554.0,360.4329731464386
3036.0,791.0,3036.005,791.0001,-670.0,554.0,360.4926242828369
3035.0,792.0,3034.9956,792.0044,-669.0,553.0,360.54582023620605
3035.0,791.0,3035.0,790.99524,-669.0,554.0,360.58759117126465
3035.0,791.0,3034.9998,791.0002,-669.0,554.0,360.6273829936981
3035.0,792.0,3034.9998,792.0066,-669.0,553.0,360.68043637275696
3035.0,792.0,3034.9998,792.00006,-669.0,553.0,360.74470710754395
3035.0,791.0,3034.9998,790.99603,-669.0,554.0,360.7874662876129
3035.0,791.0,3034.9998,791.0002,-669.0,554.0,360.8274030685425
3036.0,791.0,3036.0066,791.0001,-670.0,554.0,360.8681221008301
3035.0,791.0,3034.9934,791.0001,-669.0,554.0,360.91613817214966
3036.0,791.0,3036.0046,791.0001,-670.0,554.0,360.9774672985077
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.0235662460327
3036.0,792.0,3035.9998,792.00604,-670.0,553.0,361.0670692920685
3036.0,791.0,3035.9998,790.99414,-670.0,554.0,361.1075201034546
3035.0,791.0,3034.9934,791.0002,-669.0,554.0,361.15417313575745
3035.0,791.0,3035.0,791.0001,-669.0,554.0,361.2158901691437
3036.0,791.0,3036.004,791.0001,-670.0,554.0,361.2704429626465
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.3148601055145
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.3551411628723
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.4039442539215
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.46459317207336
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.51344323158264
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.5571551322937
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.5992441177368
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.6477282047272
3036.0,791.0,3035.9998,791.0001,-670.0,554.0,361.70323610305786
3037.0,790.0,3037.0044,789.99567,-671.0,555.0,361.7556700706482
3030.0,795.0,3029.9617,795.02734,-664.0,550.0,361.7977862358093
3036.0,790.0,3036.037,789.96906,-670.0,555.0,361.83987307548523
3036.0,790.0,3035.9998,790.0003,-670.0,555.0,361.88426327705383
3036.0,790.0,3035.9998,790.0001,-670.0,555.0,361.9464361667633
3036.0,790.0,3035.9998,790.0001,-670.0,555.0,361.9966320991516
3036.0,790.0,3035.9998,790.0001,-670.0,555.0,362.03704500198364
3037.0,790.0,3037.0063,790.0001,-671.0,555.0,362.07687497138977
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,362.12491106987
3036.0,790.0,3035.9944,790.0001,-670.0,555.0,362.18543219566345
3036.0,790.0,3036.0,790.0001,-670.0,555.0,362.23834323883057
3036.0,791.0,3035.9998,791.00543,-670.0,554.0,362.27691435813904
3036.0,790.0,3035.9998,789.9933,-670.0,555.0,362.31492710113525
3036.0,790.0,3035.9998,790.0002,-670.0,555.0,362.3628263473511
3037.0,790.0,3037.0054,790.0001,-671.0,555.0,362.42076897621155
3035.0,791.0,3034.9912,791.00446,-669.0,554.0,362.4761850833893
3035.0,790.0,3035.0,789.99524,-669.0,555.0,362.520024061203
3037.0,790.0,3037.0122,790.0002,-671.0,555.0,362.5608072280884
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,362.612832069397
3036.0,790.0,3035.9949,790.0001,-670.0,555.0,362.67357325553894
3036.0,790.0,3036.0,790.0001,-670.0,555.0,362.7233281135559
3037.0,790.0,3037.0054,790.0001,-671.0,555.0,362.7660422325134
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,362.81778931617737
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,362.87610125541687
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,362.94066095352173
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,363.0000419616699
3036.0,791.0,3035.9956,791.0043,-670.0,554.0,363.05068016052246
3036.0,791.0,3036.0,791.00006,-670.0,554.0,363.1216881275177
3037.0,790.0,3037.0037,789.9964,-671.0,555.0,363.17326617240906
3036.0,791.0,3035.9944,791.0057,-670.0,554.0,363.21813917160034
3037.0,790.0,3037.0059,789.99414,-671.0,555.0,363.2592420578003
3037.0,790.0,3036.9998,790.0002,-671.0,555.0,363.3149781227112
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,363.3788731098175
3036.0,790.0,3035.9954,790.0001,-670.0,555.0,363.4206221103668
3036.0,790.0,3036.0,790.0001,-670.0,555.0,363.46416115760803
3036.0,790.0,3035.9998,790.0001,-670.0,555.0,363.5174603462219
3037.0,790.0,3037.0046,790.0001,-671.0,555.0,363.5768382549286
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,363.6213970184326
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,363.6620500087738
3037.0,790.0,3036.9998,790.0001,-671.0,555.0,363.71210527420044
3037.0,791.0,3036.9998,791.00525,-671.0,554.0,363.77675223350525
3037.0,790.0,3036.9998,789.99615,-671.0,555.0,363.8260600566864
3037.0,789.0,3036.9998,788.99445,-671.0,556.0,363.86774015426636
3038.0,789.0,3038.0059,789.0002,-672.0,556.0,363.9082181453705
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,363.95470428466797
3037.0,789.0,3036.9944,789.0001,-671.0,556.0,364.0135142803192
3037.0,789.0,3037.0,789.0001,-671.0,556.0,364.0620422363281
3038.0,789.0,3038.0054,789.0001,-672.0,556.0,364.10162830352783
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,364.14399218559265
3037.0,789.0,3036.9937,789.0001,-671.0,556.0,364.194372177124
3038.0,790.0,3038.005,790.0052,-672.0,555.0,364.25806427001953
3038.0,789.0,3037.9998,788.9959,-672.0,556.0,364.30766224861145
3037.0,789.0,3036.9944,789.0002,-671.0,556.0,364.34985423088074
3037.0,789.0,3037.0,789.0001,-671.0,556.0,364.3921163082123
3037.0,790.0,3036.9998,790.00653,-671.0,555.0,364.442586183548
3038.0,790.0,3038.005,790.00006,-672.0,555.0,364.5035171508789
3037.0,789.0,3036.9956,788.9959,-671.0,556.0,364.55278730392456
3037.0,789.0,3037.0,789.0002,-671.0,556.0,364.59462809562683
3037.0,789.0,3036.9998,789.0001,-671.0,556.0,364.63788628578186
3037.0,790.0,3036.9998,790.00616,-671.0,555.0,364.6867640018463
3038.0,790.0,3038.0051,790.00006,-672.0,555.0,364.75010919570923
3037.0,790.0,3036.9958,790.0001,-671.0,555.0,364.7994842529297
3038.0,789.0,3038.0059,788.99426,-672.0,556.0,364.8437011241913
3038.0,789.0,3037.9998,789.0002,-672.0,556.0,364.88539123535156
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,364.9389979839325
3038.0,790.0,3037.9998,790.0048,-672.0,555.0,365.0082333087921
3037.0,789.0,3036.9958,788.9961,-671.0,556.0,365.05484223365784
3037.0,790.0,3037.0,790.0058,-671.0,555.0,365.1012270450592
3038.0,789.0,3038.0056,788.99426,-672.0,556.0,365.1422610282898
3038.0,789.0,3037.9998,789.0002,-672.0,556.0,365.19596004486084
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.25967836380005
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.3103082180023
3036.0,790.0,3035.9893,790.0055,-670.0,555.0,365.3512020111084
3038.0,789.0,3038.0132,788.99347,-672.0,556.0,365.3922791481018
3038.0,789.0,3037.9998,789.0002,-672.0,556.0,365.446524143219
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.5166063308716
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.56484723091125
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.6082532405853
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.65374422073364
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.70849108695984
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.77027320861816
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.8159260749817
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.86835408210754
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,365.9328181743622
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.0036611557007
3038.0,788.0,3037.9998,787.9964,-672.0,557.0,366.05812406539917
3037.0,790.0,3036.9941,790.0115,-671.0,555.0,366.1094353199005
3038.0,789.0,3038.005,788.995,-672.0,556.0,366.172000169754
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.227263212204
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.26968336105347
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.3099591732025
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.36646723747253
3038.0,788.0,3037.9998,787.9953,-672.0,557.0,366.4312250614166
3038.0,789.0,3037.9998,789.00446,-672.0,556.0,366.47765827178955
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.51975321769714
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.5766201019287
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.64508414268494
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.68926429748535
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.73198413848877
3038.0,789.0,3037.9998,789.0001,-672.0,556.0,366.793169260025
3039.0,788.0,3039.0044,787.9957,-673.0,557.0,366.85081601142883
3038.0,789.0,3037.995,789.0048,-672.0,556.0,366.8981010913849
3039.0,788.0,3039.0059,787.99426,-673.0,557.0,366.94432306289673
3038.0,789.0,3037.994,789.00604,-672.0,556.0,367.0054941177368
3039.0,788.0,3039.004,787.99615,-673.0,557.0,367.07131123542786
3038.0,788.0,3037.995,788.0002,-672.0,557.0,367.11420011520386
3038.0,788.0,3038.0,788.0001,-672.0,557.0,367.1601531505585
3039.0,788.0,3039.0059,788.0001,-673.0,557.0,367.2177383899689
3039.0,788.0,3038.9998,788.0001,-673.0,557.0,367.28141021728516
