measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3000.0,795.0,3000.595,794.95044,-678.0,559.0,109.08713603019714
3001.0,795.0,3000.6797,794.89984,-679.0,559.0,109.1285810470581
3001.0,795.0,3000.7678,794.8461,-679.0,559.0,109.17613005638123
3001.0,795.0,3000.8586,794.7898,-679.0,559.0,109.23736691474915
3000.0,795.0,3000.9243,794.7201,-678.0,559.0,109.28704309463501
3000.0,795.0,3000.967,794.6688,-678.0,559.0,109.33107995986938
3001.0,795.0,3001.0417,794.626,-679.0,559.0,109.37271094322205
3001.0,795.0,3001.1108,794.5869,-679.0,559.0,109.42204475402832
3001.0,795.0,3001.1914,794.53864,-679.0,559.0,109.48331785202026
3001.0,795.0,3001.2898,794.4766,-679.0,559.0,109.53341889381409
3001.0,794.0,3001.357,794.3961,-679.0,560.0,109.57615089416504
3001.0,794.0,3001.412,794.326,-679.0,560.0,109.61698198318481
3001.0,794.0,3001.465,794.2587,-679.0,560.0,109.66715097427368
3001.0,794.0,3001.5325,794.18115,-679.0,560.0,109.7292001247406
3001.0,794.0,3001.6104,794.09625,-679.0,560.0,109.780433177948
3001.0,794.0,3001.6687,794.02716,-679.0,560.0,109.82318091392517
3002.0,794.0,3001.7532,793.9712,-680.0,560.0,109.86657190322876
3002.0,794.0,3001.8396,793.91315,-680.0,560.0,109.91665196418762
3002.0,794.0,3001.9316,793.85065,-680.0,560.0,109.97423005104065
3002.0,794.0,3002.0247,793.7874,-680.0,560.0,110.02373695373535
3002.0,794.0,3002.105,793.7335,-680.0,560.0,110.0640799999237
3002.0,794.0,3002.168,793.69293,-680.0,560.0,110.10942101478577
3002.0,794.0,3002.2415,793.6439,-680.0,560.0,110.16995692253113
3002.0,793.0,3002.3315,793.54083,-680.0,561.0,110.22007179260254
3003.0,793.0,3002.4377,793.4583,-681.0,561.0,110.26319098472595
3002.0,793.0,3002.4922,793.38403,-680.0,561.0,110.30608296394348
3002.0,793.0,3002.5432,793.3138,-680.0,561.0,110.35385584831238
3002.0,793.0,3002.6045,793.23663,-680.0,561.0,110.4154360294342
3002.0,793.0,3002.6824,793.1472,-680.0,561.0,110.46029782295227
3002.0,793.0,3002.7246,793.0867,-680.0,561.0,110.50126576423645
3002.0,793.0,3002.7627,793.03064,-680.0,561.0,110.542799949646
3003.0,793.0,3002.846,792.9717,-681.0,561.0,110.58801794052124
3003.0,793.0,3002.924,792.91656,-681.0,561.0,110.64971375465393
3003.0,793.0,3003.031,792.8389,-681.0,561.0,110.70405387878418
3003.0,793.0,3003.1135,792.7801,-681.0,561.0,110.7448308467865
3003.0,793.0,3003.1787,792.73474,-681.0,561.0,110.78797888755798
3003.0,793.0,3003.2463,792.6874,-681.0,561.0,110.84215188026428
3003.0,793.0,3003.3276,792.6294,-681.0,561.0,110.9027509689331
3003.0,793.0,3003.4102,792.57043,-681.0,561.0,110.94878792762756
3003.0,793.0,3003.4678,792.53046,-681.0,561.0,110.99330997467041
3003.0,793.0,3003.5237,792.4918,-681.0,561.0,111.04536604881287
3003.0,793.0,3003.5894,792.44574,-681.0,561.0,111.16831612586975
3003.0,793.0,3003.7844,792.30084,-681.0,561.0,111.23737478256226
3003.0,792.0,3003.841,792.2193,-681.0,562.0,111.28045296669006
3003.0,792.0,3003.8796,792.1534,-681.0,562.0,111.3226580619812
3003.0,792.0,3003.9053,792.09894,-681.0,562.0,111.36521172523499
3004.0,792.0,3003.9778,792.0416,-682.0,562.0,111.42004990577698
3003.0,792.0,3004.0286,791.9694,-681.0,562.0,111.48180508613586
3004.0,792.0,3004.1243,791.8953,-682.0,562.0,111.52699494361877
3004.0,792.0,3004.195,791.8407,-682.0,562.0,111.56890487670898
3004.0,792.0,3004.2507,791.7979,-682.0,562.0,111.60866284370422
3004.0,792.0,3004.304,791.7569,-682.0,562.0,111.65613102912903
3004.0,792.0,3004.3792,791.699,-682.0,562.0,111.72642397880554
3004.0,792.0,3004.4668,791.63153,-682.0,562.0,111.7724039554596
3004.0,792.0,3004.524,791.58765,-682.0,562.0,111.8150110244751
3004.0,792.0,3004.567,791.5548,-682.0,562.0,111.85724782943726
3004.0,792.0,3004.6128,791.5198,-682.0,562.0,111.91446900367737
3005.0,792.0,3004.7205,791.4675,-683.0,562.0,111.9736099243164
3004.0,791.0,3004.7844,791.3782,-682.0,563.0,112.02195286750793
3004.0,791.0,3004.8337,791.30133,-682.0,563.0,112.06369709968567
3004.0,791.0,3004.864,791.2409,-682.0,563.0,112.10647487640381
3004.0,792.0,3004.898,791.218,-682.0,562.0,112.15739488601685
3004.0,792.0,3004.9465,791.1837,-682.0,562.0,112.2204258441925
3004.0,791.0,3005.0078,791.1002,-682.0,563.0,112.27117490768433
3005.0,791.0,3005.0828,791.03754,-683.0,563.0,112.31186604499817
3005.0,791.0,3005.143,790.98676,-683.0,563.0,112.35678791999817
3005.0,791.0,3005.2083,790.9322,-683.0,563.0,112.41013598442078
3005.0,791.0,3005.2878,790.86664,-683.0,563.0,112.46905398368835
3005.0,791.0,3005.3655,790.80273,-683.0,563.0,112.5147488117218
3005.0,791.0,3005.425,790.7531,-683.0,563.0,112.55624485015869
3005.0,791.0,3005.4697,790.7151,-683.0,563.0,112.60065507888794
3005.0,791.0,3005.5212,790.6721,-683.0,563.0,112.65099382400513
3005.0,791.0,3005.5835,790.62085,-683.0,563.0,112.71114802360535
3005.0,791.0,3005.655,790.5625,-683.0,563.0,112.76290893554688
3005.0,791.0,3005.7056,790.52057,-683.0,563.0,112.80386710166931
3005.0,791.0,3005.743,790.4891,-683.0,563.0,112.84813690185547
3005.0,790.0,3005.783,790.4187,-683.0,564.0,112.90365791320801
3005.0,791.0,3005.8423,790.3714,-683.0,563.0,112.97016501426697
3005.0,790.0,3005.91,790.2803,-683.0,564.0,113.01359677314758
3005.0,790.0,3005.942,790.2183,-683.0,564.0,113.05358099937439
3005.0,790.0,3005.9692,790.1614,-683.0,564.0,113.09739303588867
3005.0,791.0,3005.9983,790.1408,-683.0,563.0,113.15150308609009
3005.0,790.0,3006.0469,790.0683,-683.0,564.0,113.22012782096863
3006.0,790.0,3006.1436,789.9876,-684.0,564.0,113.26272296905518
3006.0,790.0,3006.2026,789.93677,-684.0,564.0,113.30657410621643
3006.0,790.0,3006.2625,789.8857,-684.0,564.0,113.34823799133301
3006.0,790.0,3006.314,789.8413,-684.0,564.0,113.40664911270142
3006.0,790.0,3006.3916,789.77637,-684.0,564.0,113.47494196891785
3006.0,790.0,3006.4785,789.7042,-684.0,564.0,113.52024173736572
3006.0,790.0,3006.5283,789.6617,-684.0,564.0,113.56451487541199
3006.0,790.0,3006.5742,789.6222,-684.0,564.0,113.60338401794434
3006.0,790.0,3006.6118,789.5897,-684.0,564.0,113.6573600769043
3006.0,790.0,3006.6753,789.5368,-684.0,564.0,113.72168397903442
3006.0,790.0,3006.7412,789.4819,-684.0,564.0,113.77134299278259
3006.0,790.0,3006.788,789.44244,-684.0,564.0,113.81419372558594
3006.0,790.0,3006.8235,789.412,-684.0,564.0,113.85699200630188
3006.0,790.0,3006.858,789.3825,-684.0,564.0,113.9079339504242
3006.0,790.0,3006.9058,789.3424,-684.0,564.0,113.97133994102478
3007.0,790.0,3006.9966,789.2963,-685.0,564.0,114.01783585548401
3007.0,789.0,3007.0645,789.23267,-685.0,565.0,114.05829691886902
3007.0,789.0,3007.1216,789.1779,-685.0,565.0,114.09871983528137
3007.0,789.0,3007.178,789.1241,-685.0,565.0,114.1505651473999
3007.0,789.0,3007.2493,789.05896,-685.0,565.0,114.2144067287445
3007.0,789.0,3007.3315,788.9855,-685.0,565.0,114.26229977607727
3007.0,789.0,3007.3894,788.93134,-685.0,565.0,114.30332779884338
3007.0,789.0,3007.4353,788.88684,-685.0,565.0,114.34257793426514
3007.0,789.0,3007.4805,788.8433,-685.0,565.0,114.39344596862793
3007.0,789.0,3007.5403,788.7885,-685.0,565.0,114.45800280570984
3007.0,789.0,3007.6167,788.7209,-685.0,565.0,114.50905108451843
3007.0,789.0,3007.665,788.6756,-685.0,565.0,114.5502257347107
3007.0,789.0,3007.703,788.6389,-685.0,565.0,114.5903069972992
3007.0,789.0,3007.739,788.6037,-685.0,565.0,114.64387083053589
3007.0,789.0,3007.7925,788.55505,-685.0,565.0,114.70688891410828
3007.0,789.0,3007.8538,788.5004,-685.0,565.0,114.7569739818573
3008.0,789.0,3007.9302,788.46027,-686.0,565.0,114.79804992675781
3008.0,789.0,3007.9912,788.43164,-686.0,565.0,114.83870196342468
3008.0,789.0,3008.05,788.4041,-686.0,565.0,114.88952398300171
3007.0,789.0,3008.0918,788.3642,-685.0,565.0,114.9563980102539
3007.0,789.0,3008.1497,788.3119,-685.0,565.0,115.00436806678772
3008.0,788.0,3008.2122,788.2491,-686.0,566.0,115.04676294326782
3007.0,788.0,3008.234,788.1935,-685.0,566.0,115.09045696258545
3008.0,789.0,3008.293,788.16675,-686.0,565.0,115.1463029384613
3008.0,789.0,3008.3616,788.1323,-686.0,565.0,115.20683598518372
3008.0,788.0,3008.434,788.06244,-686.0,566.0,115.25386214256287
3008.0,788.0,3008.4836,788.011,-686.0,566.0,115.29510593414307
3008.0,788.0,3008.5273,787.9645,-686.0,566.0,115.35294795036316
3008.0,788.0,3008.5974,787.8976,-686.0,566.0,115.4183509349823
3008.0,788.0,3008.6675,787.8311,-686.0,566.0,115.46724486351013
3008.0,788.0,3008.7134,787.78375,-686.0,566.0,115.5069739818573
3008.0,788.0,3008.746,787.7472,-686.0,566.0,115.55224013328552
3008.0,788.0,3008.7864,787.70496,-686.0,566.0,115.60257411003113
3008.0,788.0,3008.8376,787.6545,-686.0,566.0,115.66775894165039
3008.0,788.0,3008.897,787.5978,-686.0,566.0,115.71457982063293
3008.0,788.0,3008.935,787.558,-686.0,566.0,115.75470685958862
3008.0,788.0,3008.9607,787.5284,-686.0,566.0,115.79780983924866
3008.0,788.0,3008.992,787.49475,-686.0,566.0,115.84842205047607
3008.0,788.0,3009.033,787.4538,-686.0,566.0,115.91805410385132
3009.0,788.0,3009.126,787.3956,-687.0,566.0,115.96248388290405
3009.0,788.0,3009.1821,787.3664,-687.0,566.0,116.00467801094055
3009.0,788.0,3009.2358,787.3386,-687.0,566.0,116.04778099060059
3008.0,788.0,3009.2556,787.31396,-686.0,566.0,116.100909948349
3009.0,788.0,3009.325,787.274,-687.0,566.0,116.17332816123962
3009.0,787.0,3009.4097,787.19226,-687.0,567.0,116.22072005271912
3009.0,787.0,3009.462,787.1363,-687.0,567.0,116.26728892326355
3009.0,787.0,3009.5107,787.08344,-687.0,567.0,116.30595183372498
3009.0,787.0,3009.5486,787.0395,-687.0,567.0,116.36139583587646
3009.0,787.0,3009.6118,786.9758,-687.0,567.0,116.4272289276123
3009.0,787.0,3009.6816,786.90717,-687.0,567.0,116.47818279266357
3009.0,787.0,3009.7278,786.8578,-687.0,567.0,116.52566075325012
3009.0,787.0,3009.7732,786.8092,-687.0,567.0,116.58451986312866
3009.0,787.0,3009.8318,786.7503,-687.0,567.0,116.63962292671204
3009.0,787.0,3009.8774,786.70215,-687.0,567.0,116.68241286277771
3009.0,787.0,3009.9106,786.66425,-687.0,567.0,116.72480297088623
3009.0,787.0,3009.9404,786.6292,-687.0,567.0,116.77826189994812
3009.0,787.0,3009.9878,786.58044,-687.0,567.0,116.83837103843689
3009.0,787.0,3010.0378,786.52966,-687.0,567.0,116.8820641040802
3009.0,787.0,3010.0652,786.4977,-687.0,567.0,116.92727017402649
3009.0,787.0,3010.096,786.46295,-687.0,567.0,116.99214196205139
3010.0,787.0,3010.1824,786.40546,-688.0,567.0,117.05844283103943
3009.0,787.0,3010.232,786.35565,-687.0,567.0,117.10452198982239
3010.0,787.0,3010.2834,786.32654,-688.0,567.0,117.14631175994873
3009.0,787.0,3010.3025,786.3016,-687.0,567.0,117.18928694725037
3010.0,787.0,3010.35,786.2753,-688.0,567.0,117.2376937866211
3010.0,787.0,3010.4065,786.2418,-688.0,567.0,117.30601000785828
3010.0,786.0,3010.48,786.16833,-688.0,568.0,117.3503270149231
3010.0,787.0,3010.524,786.14496,-688.0,567.0,117.39319896697998
3010.0,786.0,3010.5654,786.0974,-688.0,568.0,117.43463182449341
3010.0,787.0,3010.6033,786.0787,-688.0,567.0,117.48020386695862
3010.0,787.0,3010.6504,786.05237,-688.0,567.0,117.54450297355652
3010.0,787.0,3010.7178,786.0101,-688.0,567.0,117.59236288070679
3010.0,786.0,3010.7544,785.9669,-688.0,568.0,117.63534688949585
3010.0,786.0,3010.7913,785.9237,-688.0,568.0,117.6803469657898
3010.0,786.0,3010.827,785.8819,-688.0,568.0,117.7356789112091
3010.0,786.0,3010.8809,785.8256,-688.0,568.0,117.79650592803955
3010.0,786.0,3010.9326,785.7715,-688.0,568.0,117.83986496925354
3010.0,786.0,3010.9624,785.73517,-688.0,568.0,117.88181281089783
3010.0,786.0,3010.9917,785.69946,-688.0,568.0,117.93761491775513
3010.0,786.0,3011.039,785.64954,-688.0,568.0,117.9963481426239
3011.0,786.0,3011.1094,785.60016,-689.0,568.0,118.04279589653015
3011.0,786.0,3011.1655,785.5622,-689.0,568.0,118.08452606201172
3011.0,786.0,3011.2107,785.53314,-689.0,568.0,118.12588095664978
3011.0,786.0,3011.2568,785.50287,-689.0,568.0,118.17284393310547
3011.0,786.0,3011.3152,785.46295,-689.0,568.0,118.23357677459717
3011.0,786.0,3011.3862,785.41315,-689.0,568.0,118.28863501548767
3011.0,786.0,3011.438,785.37854,-689.0,568.0,118.32980489730835
3011.0,786.0,3011.4775,785.3534,-689.0,568.0,118.37224292755127
3011.0,786.0,3011.5195,785.3264,-689.0,568.0,118.4250500202179
3011.0,786.0,3011.5754,785.2883,-689.0,568.0,118.48578977584839
3011.0,785.0,3011.639,785.22296,-689.0,569.0,118.53181099891663
3011.0,785.0,3011.679,785.17615,-689.0,569.0,118.5715639591217
3011.0,786.0,3011.713,785.15533,-689.0,568.0,118.61401200294495
3011.0,785.0,3011.7495,785.11163,-689.0,569.0,118.65962100028992
3011.0,785.0,3011.7964,785.0601,-689.0,569.0,118.72175574302673
3011.0,786.0,3011.859,785.0169,-689.0,568.0,118.77275800704956
3011.0,786.0,3011.8955,784.99414,-689.0,568.0,118.81597208976746
3011.0,785.0,3011.928,784.9546,-689.0,569.0,118.85602307319641
3011.0,785.0,3011.9578,784.9173,-689.0,569.0,118.90540790557861
3011.0,785.0,3012.0015,784.8694,-689.0,569.0,118.96423482894897
3011.0,786.0,3012.0513,784.83606,-689.0,568.0,119.01037788391113
3011.0,785.0,3012.084,784.7973,-689.0,569.0,119.05296683311462
3012.0,785.0,3012.1328,784.7609,-690.0,569.0,119.09440612792969
3012.0,785.0,3012.1792,784.7264,-690.0,569.0,119.13513278961182
3012.0,785.0,3012.2275,784.69025,-690.0,569.0,119.19405698776245
3012.0,785.0,3012.2952,784.63885,-690.0,569.0,119.2463710308075
3012.0,785.0,3012.3462,784.6006,-690.0,569.0,119.28468799591064
3012.0,785.0,3012.3857,784.5716,-690.0,569.0,119.32396578788757
3012.0,785.0,3012.426,784.5419,-690.0,569.0,119.36820077896118
3012.0,785.0,3012.4705,784.5091,-690.0,569.0,119.43647003173828
3012.0,785.0,3012.5447,784.4528,-690.0,569.0,119.48675084114075
3012.0,785.0,3012.5933,784.41675,-690.0,569.0,119.52711606025696
3012.0,785.0,3012.6313,784.38873,-690.0,569.0,119.56566381454468
3012.0,785.0,3012.6663,784.36346,-690.0,569.0,119.6154510974884
3012.0,785.0,3012.716,784.3265,-690.0,569.0,119.67530012130737
3012.0,785.0,3012.777,784.28094,-690.0,569.0,119.723219871521
3012.0,785.0,3012.8176,784.25116,-690.0,569.0,119.76503276824951
3012.0,785.0,3012.8567,784.2228,-690.0,569.0,119.80556797981262
3012.0,785.0,3012.8882,784.2003,-690.0,569.0,119.85263895988464
3012.0,785.0,3012.9333,784.16724,-690.0,569.0,119.90913391113281
3013.0,784.0,3012.9985,784.1156,-691.0,570.0,119.95845293998718
3012.0,785.0,3013.0393,784.0858,-690.0,569.0,119.9958598613739
3012.0,785.0,3013.0679,784.0657,-690.0,569.0,120.03687906265259
