measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2775.5583,1178.341,-408.558349609375,164.6590576171875,154.84374809265137
,,2775.809,1178.3416,-408.80908203125,164.658447265625,154.89085793495178
,,2776.1003,1178.3419,-409.100341796875,164.6580810546875,154.95213794708252
,,2776.4705,1178.3419,-409.470458984375,164.6580810546875,155.00352787971497
,,2776.7766,1178.3416,-409.776611328125,164.658447265625,155.04536986351013
,,2777.032,1178.341,-410.031982421875,164.6590576171875,155.08381485939026
,,2777.2666,1178.3402,-410.2666015625,164.6597900390625,155.12947297096252
,,2777.5715,1178.339,-410.571533203125,164.6610107421875,155.191232919693
,,2777.934,1178.337,-410.93408203125,164.6629638671875,155.23932099342346
,,2778.2158,1178.3352,-411.2158203125,164.664794921875,155.27956080436707
,,2778.4688,1178.3333,-411.46875,164.666748046875,155.32015204429626
,,2778.7266,1178.331,-411.7265625,164.6689453125,155.38220381736755
,,2779.1052,1178.3274,-412.105224609375,164.672607421875,155.44036507606506
,,2779.4429,1178.3237,-412.44287109375,164.67626953125,155.48034405708313
,,2779.684,1178.3208,-412.68408203125,164.67919921875,155.51872372627258
,,2779.9304,1178.3176,-412.930419921875,164.682373046875,155.5708510875702
,,2780.2468,1178.3132,-413.246826171875,164.686767578125,155.63284492492676
,,2780.6313,1178.3074,-413.63134765625,164.692626953125,155.68050575256348
,,2780.902,1178.3029,-413.902099609375,164.6971435546875,155.72174382209778
,,2781.15,1178.2985,-414.14990234375,164.7015380859375,155.7658507823944
,,2781.4475,1178.293,-414.447509765625,164.70703125,155.82429265975952
,,2781.7778,1178.2864,-414.77783203125,164.713623046875,155.87556672096252
,,2782.0845,1178.2799,-415.08447265625,164.7200927734375,155.91682195663452
,,2782.3313,1178.2744,-415.331298828125,164.7255859375,155.95893096923828
,,2782.6255,1178.2676,-415.62548828125,164.732421875,156.02038979530334
,,2782.976,1178.259,-415.97607421875,164.740966796875,156.07874584197998
,,2783.3125,1178.2504,-416.3125,164.7496337890625,156.1188259124756
,,2783.55,1178.244,-416.550048828125,164.7559814453125,156.15850496292114
,,2783.7896,1178.2374,-416.78955078125,164.7625732421875,156.2098627090454
,,2784.142,1178.2273,-417.14208984375,164.772705078125,156.2730917930603
,,2784.4988,1178.2166,-417.498779296875,164.783447265625,156.3170988559723
,,2784.7605,1178.2084,-417.760498046875,164.7916259765625,156.36019778251648
,,2785.003,1178.2006,-418.0029296875,164.7994384765625,156.40410494804382
,,2785.276,1178.1915,-418.27587890625,164.8084716796875,156.46616888046265
,,2785.6606,1178.1782,-418.66064453125,164.82177734375,156.52022790908813
,,2785.964,1178.1674,-418.964111328125,164.8326416015625,156.55887985229492
,,2786.195,1178.1588,-419.195068359375,164.8411865234375,156.59936571121216
,,2786.438,1178.1497,-419.43798828125,164.850341796875,156.65309691429138
,,2786.766,1178.1368,-419.76611328125,164.8631591796875,156.71175479888916
,,2787.1282,1178.1222,-420.128173828125,164.8778076171875,156.7612738609314
,,2787.4182,1178.1101,-420.418212890625,164.889892578125,156.80214285850525
,,2787.6514,1178.1002,-420.6513671875,164.8997802734375,156.8468418121338
,,2787.9487,1178.0873,-420.94873046875,164.9127197265625,156.9127700328827
,,2788.3347,1178.07,-421.334716796875,164.9300537109375,156.96497583389282
,,2788.6245,1178.0565,-421.62451171875,164.9434814453125,157.0072319507599
,,2788.887,1178.0441,-421.886962890625,164.9559326171875,157.04737782478333
,,2789.1128,1178.0331,-422.11279296875,164.9669189453125,157.10011291503906
,,2789.4497,1178.0164,-422.44970703125,164.983642578125,157.16437602043152
,,2789.821,1177.9974,-422.821044921875,165.0025634765625,157.20852398872375
,,2790.0713,1177.9844,-423.0712890625,165.015625,157.25552678108215
,,2790.3694,1177.9685,-423.369384765625,165.031494140625,157.31403493881226
,,2790.749,1177.9478,-423.7490234375,165.05224609375,157.37979078292847
,,2791.115,1177.9272,-424.114990234375,165.07275390625,157.42273998260498
,,2791.351,1177.9137,-424.35107421875,165.0863037109375,157.46501278877258
,,2791.592,1177.8997,-424.592041015625,165.100341796875,157.5154800415039
,,2791.9082,1177.8809,-424.908203125,165.119140625,157.57410502433777
,,2792.2502,1177.8601,-425.250244140625,165.139892578125,157.62176203727722
,,2792.5295,1177.8428,-425.529541015625,165.1572265625,157.66223096847534
,,2792.7593,1177.8284,-425.75927734375,165.171630859375,157.7045648097992
,,2793.0146,1177.812,-426.0146484375,165.18798828125,157.7622468471527
,,2793.358,1177.7897,-426.35791015625,165.2103271484375,157.82002782821655
,,2793.6921,1177.7675,-426.692138671875,165.2325439453125,157.86239671707153
,,2793.941,1177.7506,-426.94091796875,165.2493896484375,157.90138292312622
,,2794.1658,1177.7352,-427.165771484375,165.2647705078125,157.9531409740448
,,2794.4797,1177.7134,-427.479736328125,165.28662109375,158.0090160369873
,,2794.807,1177.6902,-427.806884765625,165.309814453125,158.05710196495056
,,2795.0825,1177.6703,-428.08251953125,165.3297119140625,158.09536290168762
,,2795.307,1177.6538,-428.306884765625,165.34619140625,158.1397716999054
,,2795.5776,1177.6337,-428.57763671875,165.3663330078125,158.1975827217102
,,2795.9329,1177.6068,-428.932861328125,165.3931884765625,158.2509307861328
,,2796.2212,1177.5846,-429.22119140625,165.4154052734375,158.29285979270935
,,2796.483,1177.5642,-429.48291015625,165.435791015625,158.33489203453064
,,2796.7085,1177.5464,-429.70849609375,165.45361328125,158.38273286819458
,,2797.012,1177.5221,-430.011962890625,165.4779052734375,158.44328498840332
,,2797.3625,1177.4935,-430.362548828125,165.5064697265625,158.48946690559387
,,2797.6113,1177.4729,-430.611328125,165.527099609375,158.52769994735718
,,2797.8345,1177.4542,-430.83447265625,165.5457763671875,158.56979084014893
,,2798.0876,1177.4329,-431.087646484375,165.567138671875,158.62336373329163
,,2798.3982,1177.4062,-431.398193359375,165.59375,158.67816281318665
,,2798.7131,1177.3788,-431.713134765625,165.6212158203125,158.7220299243927
,,2798.9675,1177.3563,-431.967529296875,165.6436767578125,158.76077103614807
,,2799.1914,1177.3363,-432.19140625,165.6636962890625,158.8076708316803
,,2799.4739,1177.3108,-432.473876953125,165.689208984375,158.86641478538513
,,2799.8245,1177.2787,-432.824462890625,165.7213134765625,158.9161078929901
,,2800.1106,1177.2521,-433.110595703125,165.7479248046875,158.95732975006104
,,2800.332,1177.2312,-433.33203125,165.768798828125,159.00113201141357
,,2800.5964,1177.206,-433.596435546875,165.7939453125,159.05702090263367
,,2800.92,1177.1749,-433.919921875,165.8250732421875,159.1124038696289
,,2801.2395,1177.1437,-434.239501953125,165.8563232421875,159.15743780136108
,,2801.5032,1177.1176,-434.503173828125,165.8824462890625,159.19811391830444
,,2801.724,1177.0955,-434.72412109375,165.904541015625,159.2487518787384
,,2802.037,1177.0638,-435.037109375,165.9361572265625,159.3151936531067
,,2802.422,1177.0244,-435.422119140625,165.9755859375,159.36207485198975
,,2802.6748,1176.9982,-435.6748046875,166.0018310546875,159.40382266044617
,,2802.9314,1176.9712,-435.931396484375,166.02880859375,159.45150470733643
,,2803.225,1176.9401,-436.22509765625,166.0599365234375,159.520281791687
,,2803.607,1176.8989,-436.60693359375,166.10107421875,159.5669150352478
,,2803.8513,1176.8723,-436.851318359375,166.127685546875,159.60800194740295
,,2804.0894,1176.8462,-437.08935546875,166.15380859375,159.65829992294312
,,2804.4055,1176.811,-437.405517578125,166.18896484375,159.72740769386292
,,2804.7922,1176.7675,-437.792236328125,166.2325439453125,159.7824046611786
,,2805.0925,1176.7332,-438.092529296875,166.266845703125,159.82775592803955
,,2805.3577,1176.7025,-438.357666015625,166.2974853515625,159.87279796600342
,,2805.6118,1176.673,-438.61181640625,166.3270263671875,159.9285728931427
,,2805.9507,1176.633,-438.95068359375,166.366943359375,159.98759174346924
,,2806.2627,1176.5958,-439.2626953125,166.4041748046875,160.02708387374878
,,2806.488,1176.5687,-439.488037109375,166.4312744140625,160.06574273109436
,,2806.7158,1176.541,-439.7158203125,166.458984375,160.11533999443054
,,2807.0063,1176.5054,-440.00634765625,166.49462890625,160.17561984062195
,,2807.3467,1176.4633,-440.3466796875,166.5367431640625,160.22477102279663
,,2807.616,1176.4296,-440.615966796875,166.5704345703125,160.26696491241455
,,2807.867,1176.3978,-440.866943359375,166.6021728515625,160.30708289146423
,,2808.0847,1176.3701,-441.084716796875,166.6298828125,160.3548538684845
,,2808.3625,1176.3345,-441.362548828125,166.66552734375,160.4152476787567
,,2808.722,1176.2878,-441.721923828125,166.712158203125,160.46423172950745
,,2808.977,1176.2544,-441.97705078125,166.74560546875,160.5045690536499
,,2809.2124,1176.2233,-442.21240234375,166.7767333984375,160.54384779930115
,,2809.4275,1176.1946,-442.427490234375,166.805419921875,160.58898997306824
,,2809.6924,1176.1589,-442.6923828125,166.841064453125,160.64578294754028
,,2810.033,1176.1127,-443.032958984375,166.8873291015625,160.70142889022827
,,2810.3196,1176.0734,-443.319580078125,166.9266357421875,160.74013900756836
,,2810.5393,1176.043,-443.539306640625,166.95703125,160.78210186958313
,,2810.7803,1176.0094,-443.7802734375,166.9906005859375,160.83389592170715
,,2811.0854,1175.9666,-444.08544921875,167.033447265625,160.8962779045105
,,2811.441,1175.9161,-444.44091796875,167.0838623046875,160.94520902633667
,,2811.6975,1175.8794,-444.697509765625,167.12060546875,160.98315906524658
,,2811.911,1175.8486,-444.910888671875,167.1513671875,161.02647590637207
,,2812.1602,1175.8124,-445.16015625,167.1876220703125,161.08278393745422
,,2812.4915,1175.7638,-445.491455078125,167.2362060546875,161.13691782951355
,,2812.7751,1175.7218,-445.775146484375,167.2781982421875,161.17678380012512
,,2813.0051,1175.6875,-446.005126953125,167.3125,161.21863079071045
,,2813.2341,1175.6531,-446.234130859375,167.346923828125,161.26208186149597
,,2813.4912,1175.6141,-446.4912109375,167.3858642578125,161.32197093963623
,,2813.827,1175.5629,-446.826904296875,167.4371337890625,161.3746178150177
,,2814.1199,1175.5177,-447.119873046875,167.4822998046875,161.4148769378662
,,2814.3367,1175.484,-447.336669921875,167.5159912109375,161.4564778804779
,,2814.5688,1175.4478,-447.56884765625,167.55224609375,161.5047206878662
,,2814.849,1175.4036,-447.84912109375,167.596435546875,161.56742596626282
,,2815.2073,1175.3467,-448.207275390625,167.6533203125,161.61555886268616
,,2815.471,1175.3044,-448.470947265625,167.695556640625,161.65670704841614
,,2815.6895,1175.2692,-448.689453125,167.7308349609375,161.70479774475098
,,2815.962,1175.2249,-448.9619140625,167.775146484375,161.7619550228119
,,2816.2844,1175.172,-449.284423828125,167.8280029296875,161.811598777771
,,2816.551,1175.1279,-449.551025390625,167.8720703125,161.85000586509705
,,2816.771,1175.0913,-449.77099609375,167.90869140625,161.89106392860413
,,2816.9907,1175.0544,-449.99072265625,167.945556640625,161.93867087364197
,,2817.2668,1175.0079,-450.266845703125,167.9920654296875,161.9969367980957
,,2817.5974,1174.9517,-450.597412109375,168.04833984375,162.04694604873657
,,2817.8743,1174.9042,-450.874267578125,168.0958251953125,162.08845472335815
,,2818.0908,1174.8668,-451.0908203125,168.1331787109375,162.13102889060974
,,2818.336,1174.8242,-451.3359375,168.17578125,162.18897485733032
,,2818.6594,1174.7676,-451.659423828125,168.232421875,162.24256587028503
,,2818.9414,1174.7179,-451.94140625,168.2821044921875,162.28062891960144
,,2819.165,1174.6782,-452.1650390625,168.32177734375,162.32171893119812
,,2819.379,1174.64,-452.37890625,168.3599853515625,162.3668339252472
,,2819.6465,1174.5919,-452.646484375,168.4080810546875,162.42738389968872
,,2819.9827,1174.531,-452.982666015625,168.468994140625,162.47801804542542
,,2820.2559,1174.4811,-453.255859375,168.5189208984375,162.51868391036987
,,2820.47,1174.4418,-453.469970703125,168.5582275390625,162.55989694595337
,,2820.695,1174.4001,-453.695068359375,168.599853515625,162.6106517314911
,,2820.9902,1174.3452,-453.990234375,168.65478515625,162.673259973526
,,2821.3274,1174.282,-454.327392578125,168.718017578125,162.7193968296051
,,2821.5747,1174.2352,-454.57470703125,168.7647705078125,162.75792574882507
,,2821.782,1174.1958,-454.781982421875,168.80419921875,162.8009819984436
,,2822.0276,1174.1489,-455.027587890625,168.85107421875,162.8603549003601
,,2822.3564,1174.0857,-455.3564453125,168.914306640625,162.91507077217102
,,2822.6484,1174.029,-455.6484375,168.970947265625,162.9540400505066
,,2822.861,1173.9875,-455.861083984375,169.012451171875,162.9954128265381
,,2823.0864,1173.9434,-456.08642578125,169.056640625,163.04471802711487
,,2823.3706,1173.8872,-456.37060546875,169.11279296875,163.10673189163208
,,2823.707,1173.8203,-456.70703125,169.1796875,163.15558505058289
,,2823.9744,1173.7667,-456.974365234375,169.2332763671875,163.19813084602356
,,2824.195,1173.7223,-457.195068359375,169.2777099609375,163.24011492729187
,,2824.4238,1173.6759,-457.423828125,169.3240966796875,163.2881510257721
,,2824.6917,1173.6213,-457.691650390625,169.378662109375,163.35287594795227
,,2825.0488,1173.548,-458.048828125,169.4520263671875,163.3998408317566
,,2825.305,1173.495,-458.304931640625,169.5050048828125,163.4412977695465
,,2825.52,1173.4503,-458.52001953125,169.5496826171875,163.4866759777069
,,2825.774,1173.3972,-458.77392578125,169.602783203125,163.5427267551422
,,2826.0793,1173.3329,-459.079345703125,169.6671142578125,163.594331741333
,,2826.3516,1173.2751,-459.3515625,169.724853515625,163.63461089134216
,,2826.576,1173.2273,-459.575927734375,169.772705078125,163.6751048564911
,,2826.7886,1173.1818,-459.78857421875,169.8182373046875,163.72367310523987
,,2827.0618,1173.1229,-460.061767578125,169.8770751953125,163.7827968597412
,,2827.3914,1173.0514,-460.391357421875,169.9486083984375,163.83234286308289
,,2827.6533,1172.9941,-460.6533203125,170.005859375,163.87289690971375
,,2827.8591,1172.949,-460.859130859375,170.051025390625,163.9173460006714
,,2828.1145,1172.8926,-461.114501953125,170.107421875,163.97534108161926
,,2828.422,1172.8242,-461.422119140625,170.17578125,164.02813982963562
,,2828.6982,1172.7625,-461.6982421875,170.237548828125,164.0687699317932
,,2828.9182,1172.713,-461.918212890625,170.2869873046875,164.10786199569702
,,2829.1284,1172.6655,-462.12841796875,170.33447265625,164.1541829109192
,,2829.3853,1172.6073,-462.38525390625,170.3927001953125,164.21324276924133
,,2829.7058,1172.534,-462.705810546875,170.4659423828125,164.26744389533997
,,2830.0059,1172.4651,-463.005859375,170.534912109375,164.31495594978333
,,2830.253,1172.408,-463.2529296875,170.592041015625,164.36559796333313
,,2830.5261,1172.3444,-463.526123046875,170.6556396484375,164.4291009902954
,,2830.8933,1172.2583,-463.893310546875,170.74169921875,164.4969928264618
,,2831.2227,1172.1805,-464.22265625,170.8194580078125,164.53872084617615
,,2831.4421,1172.1284,-464.442138671875,170.87158203125,164.58051872253418
,,2831.6787,1172.072,-464.6787109375,170.927978515625,164.6414656639099
,,2832.0012,1171.9946,-465.001220703125,171.00537109375,164.69757103919983
,,2832.2915,1171.9246,-465.29150390625,171.075439453125,164.7359218597412
,,2832.4956,1171.875,-465.49560546875,171.125,164.77771067619324
,,2832.7183,1171.8207,-465.71826171875,171.1793212890625,164.82610201835632
,,2832.9832,1171.7557,-465.983154296875,171.2442626953125,164.88499093055725
,,2833.312,1171.6746,-466.31201171875,171.325439453125,164.93282890319824
,,2833.5657,1171.6116,-466.565673828125,171.388427734375,164.97496891021729
,,2833.7698,1171.5607,-466.769775390625,171.4393310546875,165.01612782478333
,,2834.0012,1171.5027,-467.001220703125,171.497314453125,165.07561492919922
,,2834.3135,1171.4241,-467.3134765625,171.575927734375,165.1341507434845
,,2834.6208,1171.3462,-467.620849609375,171.65380859375,165.1755769252777
,,2834.8367,1171.2913,-467.836669921875,171.708740234375,165.2149167060852
,,2835.0422,1171.2386,-468.042236328125,171.7613525390625,165.2643587589264
,,2835.329,1171.1648,-468.3291015625,171.835205078125,165.3240807056427
,,2835.6296,1171.087,-468.629638671875,171.9129638671875,165.3688099384308
,,2835.869,1171.0248,-468.868896484375,171.9752197265625,165.40900588035583
,,2836.0723,1170.9717,-469.072265625,172.0283203125,165.45588397979736
,,2836.3345,1170.9028,-469.33447265625,172.09716796875,165.5172417163849
,,2836.6619,1170.8164,-469.661865234375,172.18359375,165.56519603729248
,,2836.8987,1170.7535,-469.898681640625,172.2464599609375,165.60581874847412
,,2837.1138,1170.6962,-470.11376953125,172.3038330078125,165.6450879573822
,,2837.3171,1170.6417,-470.317138671875,172.3582763671875,165.6917188167572
,,2837.5708,1170.5735,-470.57080078125,172.426513671875,165.74917602539062
,,2837.8809,1170.4896,-470.880859375,172.5103759765625,165.8022928237915
,,2838.1445,1170.418,-471.14453125,172.58203125,165.84069085121155
,,2838.3462,1170.3629,-471.34619140625,172.6370849609375,165.8811218738556
,,2838.5586,1170.3046,-471.55859375,172.6954345703125,165.93032693862915
,,2838.8386,1170.2274,-471.838623046875,172.7725830078125,165.9928548336029
,,2839.1685,1170.136,-472.16845703125,172.864013671875,166.04709768295288
