X,Y,Time
1915.0,1402.0,323.5588252544403
1915.0,1402.0,323.6014652252197
1909.0,1399.0,323.65028619766235
1909.0,1399.0,323.6922800540924
1909.0,1399.0,323.8666250705719
1909.0,1399.0,323.9087071418762
1909.0,1399.0,323.95223808288574
1909.0,1399.0,323.99296832084656
1909.0,1399.0,324.03704500198364
1915.0,1401.0,324.2085680961609
1915.0,1401.0,324.250559091568
1915.0,1401.0,324.292387008667
1915.0,1401.0,324.33811807632446
1915.0,1401.0,324.3825421333313
1915.0,1401.0,324.5645971298218
1909.0,1400.0,324.6129982471466
1909.0,1399.0,324.65236711502075
1909.0,1399.0,324.6947362422943
1909.0,1399.0,324.7343542575836
1909.0,1399.0,324.89599895477295
1909.0,1399.0,324.9381251335144
1909.0,1399.0,324.9830882549286
1909.0,1399.0,325.0228180885315
1909.0,1399.0,325.0616571903229
1915.0,1401.0,325.2222499847412
1915.0,1401.0,325.26392221450806
1915.0,1401.0,325.30566906929016
1915.0,1401.0,325.3490569591522
1915.0,1402.0,325.39140820503235
1909.0,1400.0,325.5506422519684
1909.0,1400.0,325.5985252857208
1909.0,1399.0,325.64473819732666
1909.0,1399.0,325.687961101532
1909.0,1399.0,325.7304072380066
1909.0,1399.0,325.88787031173706
1909.0,1399.0,325.93510818481445
1909.0,1399.0,325.9821650981903
1909.0,1399.0,326.03906416893005
1913.0,1402.0,326.089919090271
1915.0,1402.0,326.2514019012451
1915.0,1401.0,326.29065012931824
1915.0,1401.0,326.33310413360596
1915.0,1401.0,326.37413907051086
1915.0,1401.0,326.41523027420044
1908.0,1401.0,326.5698490142822
1908.0,1401.0,326.6109969615936
1909.0,1399.0,326.6496250629425
1909.0,1399.0,326.6905379295349
1909.0,1399.0,326.7310702800751
1909.0,1399.0,326.88575506210327
1909.0,1399.0,326.93029499053955
1909.0,1399.0,326.9746239185333
1909.0,1399.0,327.01647210121155
1909.0,1399.0,327.05648922920227
1915.0,1401.0,327.20768213272095
1915.0,1401.0,327.24746227264404
1915.0,1401.0,327.2895231246948
1915.0,1401.0,327.3290181159973
1915.0,1401.0,327.3727753162384
1915.0,1401.0,327.5270311832428
1915.0,1401.0,327.56892013549805
1909.0,1400.0,327.61042618751526
1909.0,1400.0,327.64911007881165
1909.0,1399.0,327.6894609928131
1909.0,1399.0,327.8485541343689
1909.0,1399.0,327.8922350406647
1909.0,1399.0,327.9346601963043
1909.0,1399.0,327.9744291305542
1909.0,1399.0,328.0165822505951
1915.0,1402.0,328.1685211658478
1915.0,1401.0,328.20774602890015
1915.0,1401.0,328.2535653114319
1915.0,1401.0,328.2982530593872
1915.0,1401.0,328.342355966568
1915.0,1401.0,328.5124270915985
1915.0,1401.0,328.5572290420532
1909.0,1400.0,328.5984311103821
1909.0,1400.0,328.63999009132385
1909.0,1400.0,328.68296122550964
1909.0,1399.0,328.83319902420044
1909.0,1399.0,328.87239503860474
1909.0,1399.0,328.91254925727844
1909.0,1399.0,328.9509129524231
1909.0,1399.0,328.99555921554565
1914.0,1401.0,329.1557822227478
1915.0,1401.0,329.1988961696625
1915.0,1401.0,329.2391700744629
1915.0,1401.0,329.2794020175934
1915.0,1401.0,329.3184549808502
1915.0,1402.0,329.47396516799927
1915.0,1402.0,329.51579117774963
1915.0,1402.0,329.5569441318512
1915.0,1402.0,329.5980281829834
1909.0,1399.0,329.64308404922485
1909.0,1399.0,329.7940242290497
1909.0,1399.0,329.83316922187805
1909.0,1399.0,329.8736970424652
1909.0,1399.0,329.9122591018677
1909.0,1399.0,329.9528570175171
1913.0,1401.0,330.10844326019287
1915.0,1401.0,330.14940118789673
1915.0,1401.0,330.1924731731415
1915.0,1401.0,330.2371439933777
1915.0,1402.0,330.2766511440277
1915.0,1401.0,330.4337372779846
1915.0,1401.0,330.47580909729004
1915.0,1402.0,330.51458501815796
1915.0,1402.0,330.5573480129242
1911.0,1399.0,330.5993151664734
1909.0,1399.0,330.7558012008667
1909.0,1399.0,330.7955482006073
1909.0,1399.0,330.8362600803375
1909.0,1399.0,330.8783030509949
1909.0,1399.0,330.92265009880066
1915.0,1401.0,331.10067415237427
1915.0,1401.0,331.1450779438019
1915.0,1401.0,331.1917130947113
1915.0,1401.0,331.23736906051636
1915.0,1401.0,331.2816219329834
1915.0,1401.0,331.4653971195221
1915.0,1401.0,331.510782957077
1915.0,1401.0,331.5565769672394
1915.0,1401.0,331.60066199302673
1909.0,1400.0,331.64725613594055
1909.0,1399.0,331.8312032222748
1909.0,1399.0,331.87465715408325
1909.0,1399.0,331.9159982204437
1909.0,1399.0,331.9641740322113
1909.0,1399.0,332.0149953365326
1915.0,1401.0,332.1991171836853
1915.0,1401.0,332.2426071166992
1915.0,1401.0,332.28451108932495
1915.0,1401.0,332.3298411369324
1915.0,1401.0,332.375883102417
1910.0,1400.0,332.76564621925354
1909.0,1400.0,332.82018399238586
1909.0,1399.0,332.8785080909729
1909.0,1399.0,332.9273090362549
1909.0,1399.0,332.98515820503235
1915.0,1401.0,333.2453670501709
1915.0,1401.0,333.2897861003876
1915.0,1401.0,333.33347511291504
1915.0,1401.0,333.3764259815216
1915.0,1401.0,333.42182517051697
1911.0,1400.0,333.6131613254547
1911.0,1400.0,333.657906293869
1909.0,1399.0,333.7047600746155
1909.0,1399.0,333.74897623062134
1909.0,1399.0,333.7945010662079
1909.0,1399.0,333.98515915870667
1909.0,1399.0,334.0313069820404
1918.0,1400.0,334.07705211639404
1915.0,1401.0,334.12085127830505
1915.0,1401.0,334.170214176178
1915.0,1402.0,334.3701500892639
1915.0,1401.0,334.4127459526062
1915.0,1401.0,334.4590389728546
1915.0,1402.0,334.50522804260254
1915.0,1401.0,334.5511212348938
1909.0,1399.0,334.7407522201538
1909.0,1399.0,334.78328227996826
1909.0,1399.0,334.8297371864319
1909.0,1399.0,334.87358117103577
1909.0,1399.0,334.91910910606384
1909.0,1398.0,335.1116499900818
1915.0,1401.0,335.1549229621887
1915.0,1401.0,335.19890093803406
1915.0,1401.0,335.24564719200134
1915.0,1401.0,335.29075717926025
1915.0,1401.0,335.4784770011902
1915.0,1401.0,335.5193831920624
1915.0,1401.0,335.56443309783936
1910.0,1400.0,335.6097819805145
1910.0,1400.0,335.65361618995667
1909.0,1399.0,335.8800802230835
1909.0,1399.0,335.92682218551636
1909.0,1399.0,335.96813011169434
1909.0,1399.0,336.01440715789795
1909.0,1399.0,336.06176829338074
1915.0,1401.0,336.28648495674133
1915.0,1401.0,336.3330292701721
1915.0,1401.0,336.38107109069824
1915.0,1401.0,336.42720103263855
1915.0,1401.0,336.4710581302643
1909.0,1399.0,336.6590781211853
1909.0,1400.0,336.7024109363556
1909.0,1400.0,336.7470519542694
1909.0,1399.0,336.7935371398926
1909.0,1399.0,336.83693623542786
1909.0,1399.0,337.03091502189636
1915.0,1401.0,337.07317209243774
1915.0,1401.0,337.1187620162964
1915.0,1401.0,337.1654682159424
1915.0,1401.0,337.2083933353424
1915.0,1402.0,337.40316700935364
1915.0,1401.0,337.44878220558167
1915.0,1401.0,337.4964590072632
1915.0,1402.0,337.5473573207855
1909.0,1400.0,337.58993101119995
1909.0,1399.0,337.79235315322876
1909.0,1399.0,337.8384301662445
1909.0,1399.0,337.8839211463928
1909.0,1399.0,337.9296021461487
1909.0,1398.0,337.9721143245697
1915.0,1401.0,338.1653690338135
1915.0,1401.0,338.210529088974
1915.0,1401.0,338.2546212673187
1915.0,1401.0,338.29898715019226
1915.0,1402.0,338.3427152633667
1915.0,1402.0,338.5480160713196
1915.0,1402.0,338.59236121177673
1909.0,1400.0,338.63495922088623
1909.0,1400.0,338.6822199821472
1909.0,1400.0,338.7267150878906
1909.0,1399.0,338.9100580215454
1909.0,1399.0,338.9541311264038
1909.0,1399.0,338.99584007263184
1909.0,1399.0,339.0388181209564
1909.0,1399.0,339.0805969238281
1915.0,1401.0,339.26907324790955
1915.0,1401.0,339.31355595588684
1915.0,1401.0,339.3570821285248
1915.0,1402.0,339.40125727653503
1915.0,1402.0,339.44262504577637
1909.0,1400.0,339.6327543258667
1909.0,1399.0,339.674729347229
1909.0,1399.0,339.71958112716675
1909.0,1399.0,339.763170003891
1909.0,1399.0,339.8056240081787
1909.0,1399.0,339.9867219924927
1909.0,1399.0,340.0284790992737
1909.0,1399.0,340.0719380378723
1914.0,1401.0,340.1125853061676
1914.0,1401.0,340.1573781967163
1915.0,1401.0,340.339408159256
1915.0,1401.0,340.3844051361084
1915.0,1401.0,340.4288401603699
1915.0,1401.0,340.469838142395
1915.0,1401.0,340.5144040584564
1909.0,1399.0,340.6962113380432
1909.0,1399.0,340.73838901519775
1909.0,1399.0,340.7797601222992
1909.0,1399.0,340.8251702785492
1909.0,1399.0,340.8696811199188
1909.0,1399.0,341.05176615715027
1912.0,1402.0,341.09917521476746
1915.0,1401.0,341.1413083076477
1915.0,1401.0,341.18514609336853
1915.0,1401.0,341.2292511463165
1915.0,1402.0,341.4283080101013
1915.0,1402.0,341.4728319644928
1915.0,1401.0,341.5159511566162
1915.0,1401.0,341.566712141037
1907.0,1402.0,341.6128041744232
1909.0,1399.0,341.8024060726166
1909.0,1399.0,341.8459961414337
1909.0,1399.0,341.88828802108765
1909.0,1399.0,341.93355107307434
1909.0,1399.0,341.97878217697144
1915.0,1401.0,342.169193983078
1915.0,1401.0,342.21289706230164
1915.0,1401.0,342.25429701805115
1915.0,1401.0,342.29819226264954
1915.0,1401.0,342.3425211906433
1915.0,1402.0,342.5291361808777
1915.0,1401.0,342.57413125038147
1909.0,1400.0,342.618693113327
1909.0,1400.0,342.66280603408813
1909.0,1399.0,342.70511198043823
1909.0,1399.0,342.8854491710663
1909.0,1399.0,342.92708921432495
1909.0,1399.0,342.97267031669617
1909.0,1399.0,343.01726508140564
1909.0,1399.0,343.0615520477295
1915.0,1402.0,343.24904918670654
1915.0,1402.0,343.2905011177063
1915.0,1402.0,343.3352360725403
1915.0,1402.0,343.3782482147217
1915.0,1402.0,343.42153120040894
1909.0,1399.0,343.61511492729187
1909.0,1399.0,343.65614795684814
1909.0,1399.0,343.7004270553589
1909.0,1399.0,343.74562215805054
1909.0,1399.0,343.7916159629822
1909.0,1399.0,343.97826623916626
1909.0,1399.0,344.02085518836975
1909.0,1399.0,344.0638201236725
1914.0,1401.0,344.1050112247467
1914.0,1401.0,344.14855909347534
1915.0,1402.0,344.33564019203186
1915.0,1402.0,344.3793570995331
1915.0,1401.0,344.424663066864
1915.0,1401.0,344.46971011161804
1915.0,1401.0,344.51504826545715
1909.0,1399.0,344.7069170475006
1909.0,1399.0,344.7524390220642
1909.0,1399.0,344.79974699020386
1909.0,1399.0,344.8429272174835
1909.0,1399.0,344.891597032547
1915.0,1401.0,345.073429107666
1915.0,1401.0,345.1211941242218
1915.0,1401.0,345.1681010723114
1915.0,1401.0,345.21003913879395
1915.0,1401.0,345.2550210952759
1915.0,1401.0,345.4355032444
1915.0,1401.0,345.48068714141846
1915.0,1401.0,345.527220249176
1915.0,1401.0,345.57156014442444
1912.0,1399.0,345.6149101257324
1909.0,1399.0,345.80404925346375
1909.0,1399.0,345.8470871448517
1909.0,1399.0,345.88930201530457
1909.0,1399.0,345.93513226509094
1909.0,1399.0,345.98081827163696
1915.0,1401.0,346.1618869304657
1915.0,1401.0,346.2056450843811
1915.0,1401.0,346.2483260631561
1915.0,1401.0,346.2959883213043
1915.0,1401.0,346.3436930179596
1915.0,1401.0,346.5668771266937
1915.0,1401.0,346.6102011203766
1910.0,1400.0,346.6567521095276
1910.0,1400.0,346.71117305755615
1909.0,1399.0,346.76725912094116
1909.0,1399.0,346.97772216796875
1909.0,1399.0,347.0252351760864
1909.0,1399.0,347.08396100997925
1915.0,1401.0,347.13373017311096
1915.0,1401.0,347.18662905693054
1915.0,1401.0,347.42965817451477
1915.0,1402.0,347.472873210907
1915.0,1402.0,347.5300850868225
1915.0,1402.0,347.5746359825134
1909.0,1399.0,347.62140703201294
1909.0,1399.0,347.8242621421814
1909.0,1399.0,347.87191128730774
1909.0,1399.0,347.9141402244568
1909.0,1399.0,347.9592192173004
1909.0,1399.0,348.0048551559448
1915.0,1401.0,348.2110912799835
1915.0,1401.0,348.2569031715393
1915.0,1401.0,348.3035011291504
1915.0,1401.0,348.3483293056488
1915.0,1401.0,348.3952512741089
1911.0,1400.0,348.59347105026245
1911.0,1400.0,348.6400611400604
1909.0,1399.0,348.68986916542053
1909.0,1399.0,348.73224806785583
1909.0,1399.0,348.77926111221313
1909.0,1399.0,348.98404121398926
1909.0,1399.0,349.02873706817627
1909.0,1399.0,349.07270216941833
1915.0,1402.0,349.11902117729187
1915.0,1402.0,349.1637260913849
1915.0,1402.0,349.36640095710754
1915.0,1402.0,349.41274905204773
1915.0,1402.0,349.4572789669037
1915.0,1401.0,349.5027651786804
1915.0,1402.0,349.54510521888733
1909.0,1399.0,349.7428951263428
1909.0,1399.0,349.78901720046997
1909.0,1399.0,349.8315751552582
1909.0,1399.0,349.8767669200897
1909.0,1399.0,349.91914105415344
1909.0,1398.0,350.11591815948486
1915.0,1401.0,350.16658306121826
1915.0,1401.0,350.2127342224121
1915.0,1401.0,350.2572751045227
1915.0,1401.0,350.3005702495575
1915.0,1402.0,350.49418330192566
1915.0,1402.0,350.5389881134033
1909.0,1400.0,350.5831322669983
1909.0,1400.0,350.62898421287537
1909.0,1399.0,350.67243003845215
1909.0,1399.0,350.85990023612976
1909.0,1399.0,350.9068970680237
1909.0,1399.0,350.94934821128845
1909.0,1399.0,350.99271512031555
1909.0,1399.0,351.03659105300903
1915.0,1401.0,351.2355089187622
1915.0,1402.0,351.28115916252136
1915.0,1401.0,351.32347226142883
1915.0,1401.0,351.3702201843262
1915.0,1402.0,351.41664004325867
1915.0,1402.0,351.59170508384705
1909.0,1399.0,351.6376631259918
1909.0,1399.0,351.6817011833191
1909.0,1399.0,351.72487711906433
1909.0,1399.0,351.7663290500641
1909.0,1399.0,351.94974994659424
1909.0,1399.0,351.99142122268677
1909.0,1399.0,352.0356242656708
1914.0,1401.0,352.07830905914307
1914.0,1401.0,352.1197371482849
1915.0,1402.0,352.2962942123413
1915.0,1402.0,352.34018301963806
1915.0,1401.0,352.38467812538147
1915.0,1401.0,352.42749214172363
1915.0,1401.0,352.4722743034363
1909.0,1399.0,352.71272706985474
1909.0,1399.0,352.76335310935974
1909.0,1399.0,352.80964612960815
1909.0,1399.0,352.86125111579895
1909.0,1399.0,352.9129960536957
1915.0,1402.0,353.1527101993561
1915.0,1401.0,353.20424222946167
1915.0,1401.0,353.2591691017151
1915.0,1401.0,353.3118462562561
1915.0,1401.0,353.36312317848206
1915.0,1401.0,353.6119349002838
1909.0,1400.0,353.66552209854126
1909.0,1399.0,353.71606397628784
1909.0,1399.0,353.7656202316284
1909.0,1399.0,353.8132781982422
1909.0,1399.0,354.03427505493164
1909.0,1399.0,354.0756480693817
1909.0,1399.0,354.1185100078583
1915.0,1401.0,354.16454911231995
1915.0,1401.0,354.2049970626831
1915.0,1401.0,354.3860731124878
1915.0,1402.0,354.42747020721436
1915.0,1402.0,354.4702970981598
1915.0,1402.0,354.5130560398102
1915.0,1402.0,354.5589051246643
1909.0,1399.0,354.7433731555939
1909.0,1399.0,354.7877881526947
1909.0,1399.0,354.831778049469
1909.0,1399.0,354.87304615974426
1909.0,1399.0,354.9171361923218
1914.0,1401.0,355.09880900382996
1914.0,1401.0,355.14428997039795
1915.0,1401.0,355.19094610214233
1915.0,1402.0,355.23717403411865
1915.0,1402.0,355.2789349555969
1915.0,1401.0,355.4711720943451
1915.0,1401.0,355.51337909698486
1915.0,1402.0,355.5579330921173
1915.0,1402.0,355.60148191452026
1909.0,1399.0,355.64643025398254
1909.0,1399.0,355.83208322525024
1909.0,1399.0,355.8753001689911
1909.0,1399.0,355.9169499874115
1909.0,1399.0,355.96403312683105
1909.0,1399.0,356.00818514823914
1915.0,1401.0,356.19286608695984
1915.0,1401.0,356.2377440929413
1915.0,1402.0,356.2790262699127
1915.0,1402.0,356.3223171234131
1915.0,1401.0,356.36558413505554
1908.0,1401.0,356.58729314804077
1908.0,1401.0,356.64062213897705
1909.0,1399.0,356.6825270652771
1909.0,1399.0,356.72458815574646
1909.0,1399.0,356.76810121536255
1909.0,1399.0,356.947988986969
1909.0,1399.0,356.9922113418579
1909.0,1399.0,357.03633093833923
1909.0,1399.0,357.0789382457733
1915.0,1401.0,357.12311911582947
1915.0,1401.0,357.31134724617004
1915.0,1401.0,357.3549439907074
1915.0,1402.0,357.3963520526886
1915.0,1402.0,357.442449092865
1915.0,1401.0,357.48718214035034
1909.0,1400.0,357.6609561443329
1909.0,1399.0,357.7048571109772
1909.0,1399.0,357.75016713142395
1909.0,1399.0,357.79471611976624
1909.0,1399.0,357.8382091522217
1909.0,1399.0,358.01871514320374
1909.0,1398.0,358.0618381500244
1909.0,1398.0,358.10651206970215
1914.0,1401.0,358.15022325515747
1914.0,1401.0,358.19369435310364
1915.0,1401.0,358.37133622169495
1915.0,1401.0,358.41486620903015
1915.0,1402.0,358.45826721191406
1915.0,1402.0,358.50072598457336
1915.0,1402.0,358.5542631149292
1909.0,1399.0,358.7522130012512
1909.0,1399.0,358.79335498809814
1909.0,1399.0,358.8360061645508
1909.0,1399.0,358.8769631385803
1909.0,1399.0,358.92488718032837
1914.0,1401.0,359.10950803756714
1914.0,1401.0,359.154568195343
1915.0,1401.0,359.2006492614746
1915.0,1401.0,359.2428312301636
1915.0,1401.0,359.28716707229614
1915.0,1402.0,359.46795535087585
1915.0,1402.0,359.5153012275696
1915.0,1402.0,359.56367111206055
1909.0,1399.0,359.6057798862457
1909.0,1399.0,359.64833521842957
1909.0,1399.0,359.8279149532318
1909.0,1399.0,359.87139916419983
1909.0,1399.0,359.91318917274475
1909.0,1399.0,359.9609200954437
1909.0,1399.0,360.00873494148254
1915.0,1401.0,360.19476294517517
1915.0,1401.0,360.237416267395
1915.0,1402.0,360.27839612960815
1915.0,1402.0,360.3215401172638
1915.0,1402.0,360.36526012420654
1915.0,1401.0,360.54793310165405
1913.0,1400.0,360.5919680595398
1913.0,1400.0,360.6357741355896
1909.0,1400.0,360.6795160770416
1909.0,1399.0,360.72154903411865
1909.0,1399.0,360.906592130661
1909.0,1399.0,360.9478693008423
1909.0,1399.0,360.9959192276001
1909.0,1399.0,361.04124116897583
1915.0,1401.0,361.084947347641
1915.0,1401.0,361.2718892097473
1915.0,1401.0,361.3134431838989
1915.0,1401.0,361.35728001594543
1915.0,1402.0,361.40037298202515
1915.0,1402.0,361.4443440437317
1909.0,1400.0,361.6312482357025
1909.0,1400.0,361.67410612106323
1909.0,1400.0,361.7169101238251
1909.0,1399.0,361.7576401233673
1909.0,1399.0,361.8020370006561
1909.0,1399.0,361.9885313510895
1909.0,1399.0,362.0325722694397
1909.0,1398.0,362.0772132873535
1915.0,1401.0,362.1207551956177
1915.0,1401.0,362.1638309955597
1915.0,1401.0,362.352970123291
1915.0,1401.0,362.3979320526123
1915.0,1401.0,362.44170212745667
1915.0,1401.0,362.48556900024414
1915.0,1402.0,362.52852416038513
1909.0,1399.0,362.7110002040863
1909.0,1399.0,362.7535071372986
1909.0,1399.0,362.7959122657776
1909.0,1399.0,362.8434011936188
1909.0,1399.0,362.88821506500244
1909.0,1399.0,363.0719871520996
1916.0,1401.0,363.117075920105
1915.0,1401.0,363.1574079990387
1915.0,1401.0,363.20006012916565
1915.0,1402.0,363.2420642375946
1915.0,1401.0,363.4319200515747
1915.0,1401.0,363.4774992465973
1915.0,1402.0,363.52413630485535
1915.0,1402.0,363.5694010257721
1909.0,1399.0,363.61396193504333
1909.0,1399.0,363.8100221157074
1909.0,1399.0,363.85511803627014
1909.0,1399.0,363.8987293243408
1909.0,1399.0,363.94507694244385
1909.0,1398.0,363.99171924591064
1915.0,1401.0,364.1914942264557
1915.0,1401.0,364.2339231967926
1915.0,1401.0,364.275443315506
1915.0,1401.0,364.32101225852966
1915.0,1402.0,364.3655891418457
1915.0,1401.0,364.542249917984
1915.0,1402.0,364.5872960090637
1915.0,1402.0,364.6315040588379
1909.0,1400.0,364.6741101741791
1909.0,1399.0,364.71600914001465
1909.0,1399.0,364.8977560997009
1909.0,1399.0,364.93902015686035
1909.0,1399.0,364.9830801486969
1909.0,1399.0,365.0274932384491
1909.0,1399.0,365.0717339515686
1915.0,1401.0,365.26707196235657
1915.0,1401.0,365.3112750053406
1915.0,1401.0,365.3566401004791
1915.0,1401.0,365.40191102027893
1915.0,1401.0,365.4449532032013
1909.0,1399.0,365.6344220638275
1909.0,1400.0,365.6759171485901
1909.0,1400.0,365.7197632789612
1909.0,1399.0,365.7684962749481
1909.0,1399.0,365.8156940937042
1909.0,1399.0,365.99604201316833
1909.0,1399.0,366.0386781692505
1909.0,1399.0,366.0787000656128
1915.0,1401.0,366.11756014823914
1915.0,1401.0,366.15749406814575
1915.0,1401.0,366.3102090358734
1915.0,1402.0,366.348895072937
1915.0,1402.0,366.3897531032562
1915.0,1401.0,366.4285650253296
1915.0,1401.0,366.4702000617981
1909.0,1400.0,366.62244510650635
1909.0,1399.0,366.6685402393341
1909.0,1399.0,366.7129671573639
1909.0,1399.0,366.76037406921387
1909.0,1399.0,366.8103401660919
1909.0,1399.0,366.9675052165985
1909.0,1399.0,367.00580310821533
1909.0,1399.0,367.0450441837311
1914.0,1401.0,367.08347606658936
1914.0,1401.0,367.1231029033661
1915.0,1401.0,367.27567505836487
1915.0,1402.0,367.31466603279114
1915.0,1402.0,367.3568561077118
1915.0,1402.0,367.39857721328735
1915.0,1402.0,367.43934321403503
1909.0,1400.0,367.6008520126343
1909.0,1400.0,367.64048624038696
1909.0,1399.0,367.6789071559906
1909.0,1399.0,367.72022819519043
1909.0,1399.0,367.75871300697327
1909.0,1399.0,367.91588497161865
1909.0,1399.0,367.9562633037567
1909.0,1399.0,367.999685049057
1910.0,1400.0,368.038693189621
