measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2434.0,1299.0,2433.7708,1299.0157,-62.0,49.0,102.85806107521057
2434.0,1299.0,2433.873,1298.9617,-62.0,49.0,102.91300201416016
2434.0,1299.0,2433.9426,1298.9294,-62.0,49.0,102.95121502876282
2434.0,1299.0,2433.9883,1298.9119,-62.0,49.0,102.99090099334717
2434.0,1299.0,2434.029,1298.8948,-62.0,49.0,103.0462851524353
2434.0,1299.0,2434.0837,1298.8647,-62.0,49.0,103.12132620811462
2434.0,1299.0,2434.136,1298.8351,-62.0,49.0,103.168142080307
2434.0,1299.0,2434.1565,1298.8286,-62.0,49.0,103.22216796875
2434.0,1299.0,2434.1821,1298.8163,-62.0,49.0,103.27291011810303
2434.0,1299.0,2434.2002,1298.8087,-62.0,49.0,103.34272503852844
2434.0,1299.0,2434.2268,1298.7935,-62.0,49.0,103.39276313781738
2434.0,1299.0,2434.2314,1298.7944,-62.0,49.0,103.43406319618225
2434.0,1299.0,2434.2292,1298.7998,-62.0,49.0,103.47442984580994
2435.0,1299.0,2434.396,1298.8033,-63.0,49.0,103.52334904670715
2435.0,1299.0,2434.5483,1298.7983,-63.0,49.0,103.59179425239563
2435.0,1299.0,2434.6956,1298.7847,-63.0,49.0,103.63602209091187
2435.0,1299.0,2434.7876,1298.7926,-63.0,49.0,103.67761611938477
2434.0,1299.0,2434.695,1298.7977,-62.0,49.0,103.71819305419922
2435.0,1299.0,2434.7852,1298.8018,-63.0,49.0,103.76371908187866
2435.0,1299.0,2434.8696,1298.7994,-63.0,49.0,103.82838010787964
2435.0,1299.0,2434.9548,1298.7898,-63.0,49.0,103.8779730796814
2435.0,1298.0,2435.0066,1298.6212,-63.0,50.0,103.9184958934784
2435.0,1299.0,2435.0452,1298.6559,-63.0,49.0,103.95992398262024
2435.0,1298.0,2435.0786,1298.5171,-63.0,50.0,104.01397919654846
2435.0,1298.0,2435.1223,1298.385,-63.0,50.0,104.07812190055847
2435.0,1298.0,2435.1572,1298.2736,-63.0,50.0,104.12050819396973
2435.0,1298.0,2435.1707,1298.1951,-63.0,50.0,104.1599531173706
2435.0,1298.0,2435.1802,1298.1326,-63.0,50.0,104.19965696334839
2435.0,1298.0,2435.19,1298.0795,-63.0,50.0,104.2444589138031
2436.0,1298.0,2435.3667,1298.0323,-64.0,50.0,104.30560612678528
2435.0,1298.0,2435.363,1297.9795,-63.0,50.0,104.35817313194275
2435.0,1298.0,2435.3477,1297.9451,-63.0,50.0,104.39691305160522
2435.0,1298.0,2435.3257,1297.9253,-63.0,50.0,104.43480610847473
2435.0,1298.0,2435.308,1297.9087,-63.0,50.0,104.4848141670227
2436.0,1298.0,2435.4724,1297.8857,-64.0,50.0,104.54329705238342
2436.0,1298.0,2435.6199,1297.8622,-64.0,50.0,104.58915615081787
2435.0,1298.0,2435.5562,1297.8523,-63.0,50.0,104.62996029853821
2435.0,1298.0,2435.5015,1297.8463,-63.0,50.0,104.66821026802063
2436.0,1298.0,2435.6184,1297.844,-64.0,50.0,104.71070790290833
2436.0,1298.0,2435.725,1297.836,-64.0,50.0,104.77335715293884
2436.0,1298.0,2435.8315,1297.8198,-64.0,50.0,104.82671785354614
2436.0,1297.0,2435.91,1297.6385,-64.0,51.0,104.86372518539429
2436.0,1297.0,2435.9607,1297.5028,-64.0,51.0,104.90515804290771
2436.0,1297.0,2436.0078,1297.3867,-64.0,51.0,104.95329809188843
2437.0,1297.0,2436.2249,1297.2823,-65.0,51.0,105.01747298240662
2436.0,1297.0,2436.2466,1297.1825,-64.0,51.0,105.06210994720459
2437.0,1297.0,2436.424,1297.1146,-65.0,51.0,105.10202121734619
2437.0,1297.0,2436.5583,1297.0663,-65.0,51.0,105.14123106002808
2436.0,1297.0,2436.5054,1297.0239,-64.0,51.0,105.18776106834412
2437.0,1297.0,2436.643,1296.9779,-65.0,51.0,105.25115418434143
2437.0,1297.0,2436.7683,1296.9335,-65.0,51.0,105.30375909805298
2437.0,1297.0,2436.8577,1296.9077,-65.0,51.0,105.34396529197693
2437.0,1297.0,2436.9224,1296.8925,-65.0,51.0,105.38277816772461
2437.0,1297.0,2436.9753,1296.8799,-65.0,51.0,105.43284106254578
2437.0,1297.0,2437.0344,1296.8585,-65.0,51.0,105.49653196334839
2437.0,1297.0,2437.0918,1296.8356,-65.0,51.0,105.54057002067566
2437.0,1297.0,2437.117,1296.833,-65.0,51.0,105.5835440158844
2437.0,1297.0,2437.1401,1296.829,-65.0,51.0,105.62445998191833
2437.0,1297.0,2437.158,1296.8264,-65.0,51.0,105.66928720474243
2437.0,1297.0,2437.1782,1296.8204,-65.0,51.0,105.73232316970825
2437.0,1297.0,2437.212,1296.8032,-65.0,51.0,105.78079414367676
2438.0,1296.0,2437.395,1296.6282,-66.0,52.0,105.82182598114014
2437.0,1296.0,2437.368,1296.4879,-65.0,52.0,105.86257100105286
2437.0,1296.0,2437.3467,1296.3723,-65.0,52.0,105.90981698036194
2438.0,1296.0,2437.5088,1296.2688,-66.0,52.0,105.97141027450562
2437.0,1296.0,2437.479,1296.17,-65.0,52.0,106.01926112174988
2438.0,1296.0,2437.6155,1296.1045,-66.0,52.0,106.05703806877136
2438.0,1296.0,2437.72,1296.0557,-66.0,52.0,106.09350919723511
2438.0,1296.0,2437.804,1296.0166,-66.0,52.0,106.1376838684082
2438.0,1296.0,2437.8823,1295.9775,-66.0,52.0,106.19686007499695
2438.0,1296.0,2437.9668,1295.9312,-66.0,52.0,106.24644303321838
2438.0,1296.0,2438.021,1295.9052,-66.0,52.0,106.28655409812927
2438.0,1296.0,2438.0593,1295.8885,-66.0,52.0,106.3258900642395
2438.0,1296.0,2438.0889,1295.8763,-66.0,52.0,106.37225222587585
2438.0,1296.0,2438.1233,1295.8585,-66.0,52.0,106.43249201774597
2438.0,1296.0,2438.1624,1295.8359,-66.0,52.0,106.48361206054688
2438.0,1296.0,2438.1826,1295.8267,-66.0,52.0,106.52148818969727
2438.0,1296.0,2438.189,1295.8269,-66.0,52.0,106.56027793884277
2438.0,1296.0,2438.1963,1295.8254,-66.0,52.0,106.61313104629517
2439.0,1296.0,2438.3953,1295.8121,-67.0,52.0,106.67703008651733
2438.0,1296.0,2438.3843,1295.7993,-66.0,52.0,106.72232294082642
2439.0,1296.0,2438.5442,1295.7996,-67.0,52.0,106.7636878490448
2439.0,1296.0,2438.663,1295.8057,-67.0,52.0,106.80190896987915
2438.0,1296.0,2438.589,1295.8096,-66.0,52.0,106.84812307357788
2439.0,1295.0,2438.7173,1295.625,-67.0,53.0,106.91378211975098
2439.0,1295.0,2438.8357,1295.4587,-67.0,53.0,106.96269512176514
2439.0,1295.0,2438.9097,1295.3417,-67.0,53.0,107.00239300727844
2439.0,1295.0,2438.9658,1295.2504,-67.0,53.0,107.04098606109619
2439.0,1295.0,2439.0122,1295.1758,-67.0,53.0,107.08926796913147
2439.0,1295.0,2439.0647,1295.102,-67.0,53.0,107.15312790870667
2439.0,1295.0,2439.1177,1295.0319,-67.0,53.0,107.19687819480896
2439.0,1295.0,2439.1377,1294.9934,-67.0,53.0,107.2381980419159
2439.0,1295.0,2439.156,1294.9608,-67.0,53.0,107.280433177948
2439.0,1295.0,2439.1729,1294.9326,-67.0,53.0,107.32583904266357
2439.0,1295.0,2439.1921,1294.9049,-67.0,53.0,107.38486289978027
2440.0,1295.0,2439.399,1294.8754,-68.0,53.0,107.43417596817017
2439.0,1295.0,2439.375,1294.8601,-67.0,53.0,107.4725911617279
2439.0,1295.0,2439.3489,1294.8533,-67.0,53.0,107.50971603393555
2439.0,1295.0,2439.328,1294.8477,-67.0,53.0,107.5540521144867
2439.0,1295.0,2439.3184,1294.8365,-67.0,53.0,107.61462497711182
2440.0,1295.0,2439.5034,1294.8187,-68.0,53.0,107.66606521606445
2440.0,1295.0,2439.6428,1294.8138,-68.0,53.0,107.70625710487366
2440.0,1295.0,2439.7515,1294.8131,-68.0,53.0,107.74602222442627
2440.0,1295.0,2439.8328,1294.8168,-68.0,53.0,107.79317307472229
2440.0,1295.0,2439.9126,1294.8115,-68.0,53.0,107.85122990608215
2440.0,1295.0,2439.9897,1294.801,-68.0,53.0,107.89983201026917
2440.0,1295.0,2440.04,1294.8018,-68.0,53.0,107.93796825408936
2440.0,1295.0,2440.0728,1294.8077,-68.0,53.0,107.9792308807373
2440.0,1295.0,2440.1035,1294.8097,-68.0,53.0,108.02686786651611
2441.0,1294.0,2440.3137,1294.629,-69.0,54.0,108.09212112426758
2441.0,1293.0,2440.5117,1294.2714,-69.0,55.0,108.14094614982605
2440.0,1294.0,2440.4668,1294.1826,-68.0,54.0,108.17846202850342
2440.0,1294.0,2440.4229,1294.1194,-68.0,54.0,108.21704506874084
2441.0,1294.0,2440.5647,1294.0667,-69.0,54.0,108.26312303543091
2441.0,1294.0,2440.7,1294.0107,-69.0,54.0,108.33398914337158
2440.0,1294.0,2440.6353,1293.9553,-68.0,54.0,108.37904214859009
2440.0,1294.0,2440.5625,1293.928,-68.0,54.0,108.41787099838257
2441.0,1294.0,2440.6804,1293.91,-69.0,54.0,108.45672607421875
2440.0,1294.0,2440.602,1293.8938,-68.0,54.0,108.50844526290894
2440.0,1294.0,2440.5493,1293.868,-68.0,54.0,108.5699782371521
2441.0,1294.0,2440.7014,1293.8414,-69.0,54.0,108.61728405952454
2441.0,1294.0,2440.7983,1293.8383,-69.0,54.0,108.65759515762329
2441.0,1294.0,2440.8757,1293.8356,-69.0,54.0,108.69621300697327
2441.0,1294.0,2440.9377,1293.8335,-69.0,54.0,108.7392930984497
2441.0,1294.0,2440.997,1293.8262,-69.0,54.0,108.80064821243286
2441.0,1294.0,2441.0615,1293.8103,-69.0,54.0,108.85091614723206
2441.0,1294.0,2441.098,1293.8094,-69.0,54.0,108.8907539844513
2441.0,1294.0,2441.1216,1293.8127,-69.0,54.0,108.9304211139679
2441.0,1294.0,2441.142,1293.8145,-69.0,54.0,108.9791350364685
2441.0,1294.0,2441.1672,1293.81,-69.0,54.0,109.0397539138794
2442.0,1294.0,2441.3865,1293.8003,-70.0,54.0,109.08728408813477
2442.0,1294.0,2441.549,1293.803,-70.0,54.0,109.12776899337769
2442.0,1294.0,2441.674,1293.8085,-70.0,54.0,109.16469311714172
2442.0,1294.0,2441.7725,1293.8141,-70.0,54.0,109.21172404289246
2442.0,1293.0,2441.864,1293.633,-70.0,55.0,109.27097797393799
2442.0,1293.0,2441.9539,1293.4684,-70.0,55.0,109.31694412231445
2442.0,1293.0,2442.0107,1293.3467,-70.0,55.0,109.3532919883728
2442.0,1293.0,2442.0505,1293.254,-70.0,55.0,109.39598512649536
2442.0,1293.0,2442.086,1293.1763,-70.0,55.0,109.44453501701355
2442.0,1293.0,2442.123,1293.1052,-70.0,55.0,109.50639796257019
2442.0,1293.0,2442.1692,1293.0328,-70.0,55.0,109.55586910247803
2442.0,1293.0,2442.1858,1292.9901,-70.0,55.0,109.59272909164429
2442.0,1293.0,2442.1912,1292.9623,-70.0,55.0,109.63370704650879
2442.0,1293.0,2442.2004,1292.936,-70.0,55.0,109.68010997772217
2442.0,1292.0,2442.2197,1292.7196,-70.0,56.0,109.75036692619324
2442.0,1293.0,2442.2432,1292.7224,-70.0,55.0,109.7948842048645
2443.0,1292.0,2442.4358,1292.5469,-71.0,56.0,109.83462023735046
2443.0,1292.0,2442.5793,1292.4152,-71.0,56.0,109.87481904029846
2443.0,1292.0,2442.6987,1292.306,-71.0,56.0,109.92541408538818
2443.0,1292.0,2442.817,1292.2001,-71.0,56.0,109.9894151687622
2443.0,1292.0,2442.9204,1292.1074,-71.0,56.0,110.03632092475891
2443.0,1292.0,2442.982,1292.0503,-71.0,56.0,110.07614302635193
2443.0,1292.0,2443.0276,1292.0074,-71.0,56.0,110.11453318595886
2443.0,1292.0,2443.0652,1291.9723,-71.0,56.0,110.15788221359253
2443.0,1292.0,2443.1045,1291.9368,-71.0,56.0,110.21929216384888
2443.0,1292.0,2443.1506,1291.8964,-71.0,56.0,110.27176213264465
2443.0,1292.0,2443.1746,1291.8744,-71.0,56.0,110.31370115280151
2443.0,1292.0,2443.1875,1291.8617,-71.0,56.0,110.35491824150085
2443.0,1292.0,2443.1978,1291.8516,-71.0,56.0,110.4024109840393
2443.0,1292.0,2443.2163,1291.8352,-71.0,56.0,110.4643120765686
2443.0,1291.0,2443.2388,1291.6188,-71.0,57.0,110.51053619384766
2443.0,1291.0,2443.237,1291.4648,-71.0,57.0,110.55044198036194
2443.0,1291.0,2443.2354,1291.343,-71.0,57.0,110.59741997718811
2444.0,1291.0,2443.437,1291.23,-72.0,57.0,110.66327285766602
2444.0,1291.0,2443.619,1291.1257,-72.0,57.0,110.7119972705841
2444.0,1291.0,2443.7395,1291.0624,-72.0,57.0,110.7517261505127
2443.0,1291.0,2443.6426,1291.0159,-71.0,57.0,110.79012703895569
2444.0,1291.0,2443.7495,1290.9775,-72.0,57.0,110.83716106414795
2444.0,1291.0,2443.8503,1290.936,-72.0,57.0,110.90068507194519
2444.0,1291.0,2443.9468,1290.8923,-72.0,57.0,110.94860696792603
2444.0,1291.0,2444.0056,1290.8726,-72.0,57.0,110.99195599555969
2444.0,1291.0,2444.0513,1290.8578,-72.0,57.0,111.0337462425232
2444.0,1291.0,2444.0872,1290.8466,-72.0,57.0,111.07881712913513
2444.0,1291.0,2444.1243,1290.8312,-72.0,57.0,111.14364910125732
2444.0,1291.0,2444.1687,1290.8077,-72.0,57.0,111.19129920005798
2445.0,1291.0,2444.3757,1290.8076,-73.0,57.0,111.23260807991028
2444.0,1291.0,2444.3499,1290.8076,-72.0,57.0,111.2760660648346
2445.0,1291.0,2444.519,1290.8054,-73.0,57.0,111.32367897033691
2445.0,1291.0,2444.6675,1290.798,-73.0,57.0,111.38583183288574
2444.0,1291.0,2444.6018,1290.7853,-72.0,57.0,111.43453526496887
2445.0,1291.0,2444.7273,1290.7897,-73.0,57.0,111.47609901428223
2445.0,1291.0,2444.8254,1290.7942,-73.0,57.0,111.51671290397644
2445.0,1291.0,2444.9058,1290.7965,-73.0,57.0,111.56171488761902
2445.0,1291.0,2444.9724,1290.7975,-73.0,57.0,111.62284111976624
2445.0,1291.0,2445.0454,1290.7866,-73.0,57.0,111.67326307296753
2445.0,1291.0,2445.09,1290.7885,-73.0,57.0,111.71088004112244
2445.0,1291.0,2445.1147,1290.7974,-73.0,57.0,111.74718523025513
2445.0,1291.0,2445.1343,1290.8044,-73.0,57.0,111.79357600212097
2445.0,1290.0,2445.162,1290.6155,-73.0,58.0,111.859060049057
2445.0,1290.0,2445.2014,1290.4375,-73.0,58.0,111.91040992736816
2446.0,1289.0,2445.4136,1290.11,-74.0,59.0,111.95188403129578
2445.0,1290.0,2445.38,1290.0519,-73.0,58.0,111.98928999900818
2445.0,1290.0,2445.3499,1290.0093,-73.0,58.0,112.038330078125
2446.0,1290.0,2445.5312,1289.9615,-74.0,58.0,112.09868216514587
2446.0,1290.0,2445.6914,1289.9164,-74.0,58.0,112.14546513557434
2446.0,1290.0,2445.8003,1289.8945,-74.0,58.0,112.18429017066956
2446.0,1290.0,2445.8835,1289.8792,-74.0,58.0,112.22464203834534
2446.0,1290.0,2445.9495,1289.8673,-74.0,58.0,112.26973605155945
2446.0,1290.0,2446.0115,1289.8517,-74.0,58.0,112.33182692527771
2446.0,1290.0,2446.081,1289.8262,-74.0,58.0,112.38398218154907
2446.0,1290.0,2446.1191,1289.8192,-74.0,58.0,112.4220359325409
2446.0,1290.0,2446.1392,1289.8209,-74.0,58.0,112.46231126785278
2446.0,1290.0,2446.1584,1289.8201,-74.0,58.0,112.51677799224854
2446.0,1290.0,2446.1904,1289.8074,-74.0,58.0,112.5820860862732
2446.0,1290.0,2446.221,1289.7942,-74.0,58.0,112.6258978843689
2446.0,1290.0,2446.2256,1289.7985,-74.0,58.0,112.66553115844727
2446.0,1290.0,2446.2239,1289.8057,-74.0,58.0,112.70463418960571
2446.0,1289.0,2446.2249,1289.6215,-74.0,59.0,112.75256109237671
2446.0,1290.0,2446.2405,1289.6492,-74.0,58.0,112.81890606880188
2446.0,1290.0,2446.2595,1289.6685,-74.0,58.0,112.86748003959656
2447.0,1289.0,2446.457,1289.4966,-75.0,59.0,112.90710186958313
2447.0,1289.0,2446.6028,1289.3693,-75.0,59.0,112.944993019104
2447.0,1289.0,2446.7192,1289.2676,-75.0,59.0,112.99576592445374
2447.0,1289.0,2446.8345,1289.1686,-75.0,59.0,113.05653595924377
2447.0,1289.0,2446.9358,1289.0818,-75.0,59.0,113.10235810279846
2447.0,1289.0,2446.9976,1289.0276,-75.0,59.0,113.1445848941803
2447.0,1289.0,2447.0432,1288.9872,-75.0,59.0,113.1845109462738
2447.0,1289.0,2447.0803,1288.9545,-75.0,59.0,113.22898721694946
2447.0,1289.0,2447.1204,1288.92,-75.0,59.0,113.29980206489563
2447.0,1289.0,2447.1711,1288.8778,-75.0,59.0,113.36441206932068
2448.0,1289.0,2447.4192,1288.8503,-76.0,59.0,113.41969895362854
2448.0,1289.0,2447.6006,1288.838,-76.0,59.0,113.46944093704224
2447.0,1289.0,2447.5327,1288.8284,-75.0,59.0,113.53093910217285
2448.0,1288.0,2447.7012,1288.599,-76.0,60.0,113.57954621315002
2448.0,1289.0,2447.815,1288.6431,-76.0,59.0,113.61944007873535
2448.0,1289.0,2447.8975,1288.68,-76.0,59.0,113.65633726119995
2448.0,1289.0,2447.9617,1288.7089,-76.0,59.0,113.70176005363464
2448.0,1289.0,2448.02,1288.7275,-76.0,59.0,113.7679090499878
2448.0,1289.0,2448.0923,1288.7289,-76.0,59.0,113.81934404373169
2448.0,1289.0,2448.13,1288.744,-76.0,59.0,113.86066007614136
2448.0,1289.0,2448.1516,1288.7611,-76.0,59.0,113.89892292022705
2448.0,1289.0,2448.1663,1288.7761,-76.0,59.0,113.95543718338013
2448.0,1288.0,2448.1997,1288.5704,-76.0,60.0,114.02101612091064
2448.0,1288.0,2448.2263,1288.3994,-76.0,60.0,114.06615400314331
2448.0,1288.0,2448.2305,1288.2793,-76.0,60.0,114.10721397399902
2448.0,1288.0,2448.2305,1288.1887,-76.0,60.0,114.14511799812317
2448.0,1288.0,2448.228,1288.1202,-76.0,60.0,114.1955680847168
2449.0,1288.0,2448.438,1288.0524,-77.0,60.0,114.2566990852356
2449.0,1288.0,2448.6265,1287.9874,-77.0,60.0,114.30535817146301
2449.0,1288.0,2448.7546,1287.9512,-77.0,60.0,114.34710597991943
2449.0,1288.0,2448.8542,1287.9232,-77.0,60.0,114.38753294944763
2449.0,1288.0,2448.9263,1287.9056,-77.0,60.0,114.43561601638794
2449.0,1288.0,2448.9976,1287.8823,-77.0,60.0,114.49856901168823
2449.0,1287.0,2449.0725,1287.6414,-77.0,61.0,114.5486490726471
2449.0,1287.0,2449.111,1287.4679,-77.0,61.0,114.59080696105957
2449.0,1287.0,2449.14,1287.3331,-77.0,61.0,114.6319990158081
2449.0,1287.0,2449.1562,1287.2334,-77.0,61.0,114.6796772480011
2449.0,1288.0,2449.1816,1287.3416,-77.0,60.0,114.73878192901611
2449.0,1288.0,2449.2085,1287.4276,-77.0,60.0,114.79198789596558
2450.0,1287.0,2449.4336,1287.2925,-78.0,61.0,114.83333921432495
2450.0,1287.0,2449.598,1287.1956,-78.0,61.0,114.87354016304016
2449.0,1287.0,2449.5256,1287.1223,-77.0,61.0,114.92631125450134
2450.0,1287.0,2449.6848,1287.0491,-78.0,61.0,114.99527907371521
2450.0,1287.0,2449.8293,1286.98,-78.0,61.0,115.04066395759583
2450.0,1287.0,2449.9177,1286.9441,-78.0,61.0,115.08831715583801
2450.0,1287.0,2449.99,1286.9138,-78.0,61.0,115.12703013420105
2450.0,1287.0,2450.038,1286.8961,-78.0,61.0,115.18440008163452
2450.0,1287.0,2450.0974,1286.867,-78.0,61.0,115.2472460269928
2450.0,1287.0,2450.1482,1286.8416,-78.0,61.0,115.29414916038513
2450.0,1287.0,2450.1694,1286.8354,-78.0,61.0,115.33616614341736
2450.0,1287.0,2450.183,1286.8328,-78.0,61.0,115.37424206733704
2450.0,1287.0,2450.1914,1286.8324,-78.0,61.0,115.42366313934326
2450.0,1287.0,2450.2117,1286.822,-78.0,61.0,115.4863269329071
2450.0,1287.0,2450.2358,1286.8081,-78.0,61.0,115.53395104408264
2451.0,1286.0,2450.4492,1286.5988,-79.0,62.0,115.57653403282166
2450.0,1286.0,2450.4077,1286.4375,-78.0,62.0,115.61652207374573
2450.0,1286.0,2450.3708,1286.3165,-78.0,62.0,115.6633620262146
2451.0,1286.0,2450.5535,1286.2087,-79.0,62.0,115.72506308555603
2450.0,1286.0,2450.5044,1286.1107,-78.0,62.0,115.77130389213562
2450.0,1286.0,2450.4512,1286.0461,-78.0,62.0,115.81142711639404
2450.0,1286.0,2450.4065,1285.9984,-78.0,62.0,115.85369610786438
2451.0,1286.0,2450.5684,1285.9625,-79.0,62.0,115.90131402015686
2451.0,1286.0,2450.7114,1285.9249,-79.0,62.0,115.96112012863159
2451.0,1286.0,2450.8403,1285.8866,-79.0,62.0,116.01336812973022
2451.0,1286.0,2450.9304,1285.8658,-79.0,62.0,116.05222606658936
2451.0,1286.0,2450.9905,1285.857,-79.0,62.0,116.0949821472168
2451.0,1286.0,2451.0383,1285.8494,-79.0,62.0,116.14481091499329
2451.0,1286.0,2451.0884,1285.8348,-79.0,62.0,116.20552229881287
2451.0,1286.0,2451.1394,1285.8157,-79.0,62.0,116.25542616844177
2451.0,1286.0,2451.163,1285.8132,-79.0,62.0,116.2942099571228
2451.0,1286.0,2451.1724,1285.8181,-79.0,62.0,116.33508205413818
2452.0,1286.0,2451.384,1285.8186,-80.0,62.0,116.38278007507324
2452.0,1286.0,2451.571,1285.8104,-80.0,62.0,116.44903492927551
2452.0,1286.0,2451.7385,1285.7971,-80.0,62.0,116.49539804458618
2452.0,1285.0,2451.8464,1285.5889,-80.0,63.0,116.53559494018555
2452.0,1285.0,2451.9216,1285.436,-80.0,63.0,116.57585406303406
2452.0,1285.0,2451.9849,1285.3129,-80.0,63.0,116.62607717514038
2452.0,1285.0,2452.053,1285.198,-80.0,63.0,116.69409203529358
2452.0,1285.0,2452.1147,1285.0979,-80.0,63.0,116.73846006393433
2452.0,1285.0,2452.141,1285.0375,-80.0,63.0,116.77909016609192
2452.0,1285.0,2452.1587,1284.9933,-80.0,63.0,116.8210461139679
2452.0,1285.0,2452.177,1284.9551,-80.0,63.0,116.88505697250366
2452.0,1285.0,2452.212,1284.9072,-80.0,63.0,116.94983124732971
2452.0,1285.0,2452.2356,1284.8717,-80.0,63.0,116.99315929412842
2453.0,1285.0,2452.4487,1284.8615,-81.0,63.0,117.03193807601929
2453.0,1285.0,2452.6082,1284.855,-81.0,63.0,117.07286596298218
2453.0,1284.0,2452.7358,1284.6447,-81.0,64.0,117.12385106086731
2453.0,1284.0,2452.8557,1284.4595,-81.0,64.0,117.1923930644989
2453.0,1284.0,2452.9668,1284.2949,-81.0,64.0,117.24372816085815
2453.0,1284.0,2453.0317,1284.1843,-81.0,64.0,117.28810596466064
2453.0,1284.0,2453.0793,1284.1013,-81.0,64.0,117.33387589454651
2453.0,1284.0,2453.1162,1284.0367,-81.0,64.0,117.39769124984741
2453.0,1284.0,2453.1667,1283.9668,-81.0,64.0,117.46077513694763
2453.0,1284.0,2453.1973,1283.919,-81.0,64.0,117.5089180469513
2453.0,1284.0,2453.2092,1283.8917,-81.0,64.0,117.56538319587708
2454.0,1284.0,2453.4631,1283.8578,-82.0,64.0,117.64206409454346
2453.0,1284.0,2453.4329,1283.828,-81.0,64.0,117.69257807731628
2453.0,1284.0,2453.39,1283.8225,-81.0,64.0,117.73337912559509
2453.0,1284.0,2453.352,1283.8232,-81.0,64.0,117.77177596092224
2453.0,1284.0,2453.324,1283.8235,-81.0,64.0,117.8312771320343
2453.0,1284.0,2453.321,1283.8068,-81.0,64.0,117.88967609405518
2453.0,1284.0,2453.3113,1283.7997,-81.0,64.0,117.93182015419006
2453.0,1284.0,2453.2915,1283.8044,-81.0,64.0,117.97305798530579
2454.0,1284.0,2453.489,1283.8063,-82.0,64.0,118.03030395507812
2454.0,1284.0,2453.6677,1283.796,-82.0,64.0,118.08973693847656
2454.0,1284.0,2453.806,1283.7919,-82.0,64.0,118.13236927986145
2454.0,1284.0,2453.8943,1283.8005,-82.0,64.0,118.17353010177612
2454.0,1284.0,2453.9634,1283.806,-82.0,64.0,118.22959899902344
2454.0,1284.0,2454.037,1283.7983,-82.0,64.0,118.28901600837708
2454.0,1284.0,2454.097,1283.7924,-82.0,64.0,118.3322422504425
2454.0,1284.0,2454.1235,1283.8015,-82.0,64.0,118.37368106842041
2454.0,1284.0,2454.1438,1283.8086,-82.0,64.0,118.4129011631012
2455.0,1283.0,2454.365,1283.6088,-83.0,65.0,118.45400404930115
2455.0,1283.0,2454.5486,1283.4437,-83.0,65.0,118.5269570350647
2454.0,1283.0,2454.5103,1283.2742,-82.0,65.0,118.58272004127502
2454.0,1283.0,2454.45,1283.1703,-82.0,65.0,118.62206506729126
2454.0,1283.0,2454.397,1283.1,-82.0,65.0,118.66239905357361
2454.0,1283.0,2454.3618,1283.0406,-82.0,65.0,118.72540211677551
2455.0,1283.0,2454.5747,1282.9749,-83.0,65.0,118.7814588546753
2455.0,1283.0,2454.7317,1282.9318,-83.0,65.0,118.82357096672058
2455.0,1283.0,2454.8374,1282.909,-83.0,65.0,118.86506223678589
2455.0,1283.0,2454.9194,1282.8911,-83.0,65.0,118.92057228088379
2455.0,1283.0,2455.0012,1282.865,-83.0,65.0,118.97822213172913
2455.0,1283.0,2455.0647,1282.846,-83.0,65.0,119.02306509017944
2455.0,1283.0,2455.1018,1282.84,-83.0,65.0,119.06079888343811
2455.0,1283.0,2455.1245,1282.8397,-83.0,65.0,119.11572098731995
2456.0,1283.0,2455.3835,1282.8243,-84.0,65.0,119.18529009819031
2455.0,1282.0,2455.3691,1282.5768,-83.0,66.0,119.23089408874512
2455.0,1282.0,2455.3381,1282.4069,-83.0,66.0,119.27172303199768
2455.0,1282.0,2455.3118,1282.2817,-83.0,66.0,119.3112440109253
2455.0,1282.0,2455.295,1282.1815,-83.0,66.0,119.36429214477539
2456.0,1282.0,2455.5076,1282.0936,-84.0,66.0,119.43019104003906
2456.0,1282.0,2455.6934,1282.0133,-84.0,66.0,119.47829008102417
2456.0,1282.0,2455.8145,1281.9681,-84.0,66.0,119.51915001869202
2456.0,1282.0,2455.9019,1281.9371,-84.0,66.0,119.55795812606812
2456.0,1282.0,2455.973,1281.9104,-84.0,66.0,119.61138606071472
2456.0,1282.0,2456.0388,1281.8822,-84.0,66.0,119.6813759803772
2456.0,1282.0,2456.11,1281.8463,-84.0,66.0,119.72878527641296
2456.0,1282.0,2456.1353,1281.8416,-84.0,66.0,119.76997089385986
2456.0,1282.0,2456.1533,1281.8385,-84.0,66.0,119.81093502044678
2456.0,1282.0,2456.171,1281.8335,-84.0,66.0,119.86479306221008
2456.0,1282.0,2456.1975,1281.8197,-84.0,66.0,119.93346929550171
2456.0,1282.0,2456.2244,1281.8044,-84.0,66.0,119.98147106170654
2456.0,1282.0,2456.2236,1281.8093,-84.0,66.0,120.02378797531128
