measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3006.0,824.0,3006.3853,824.2554,-634.0,524.0,86.7381010055542
3006.0,824.0,3006.404,824.07556,-634.0,524.0,86.7810389995575
3006.0,824.0,3006.496,823.91315,-634.0,524.0,86.8383469581604
3007.0,824.0,3006.7844,823.71,-635.0,524.0,86.89444708824158
3007.0,824.0,3007.0347,823.503,-635.0,524.0,86.93506097793579
3007.0,824.0,3007.226,823.3224,-635.0,524.0,86.97332119941711
3007.0,823.0,3007.4321,823.1904,-635.0,525.0,87.02381205558777
3007.0,823.0,3007.7905,822.98914,-635.0,525.0,87.07677793502808
3007.0,823.0,3008.4324,822.6896,-635.0,525.0,87.12410998344421
3008.0,823.0,3009.215,822.0586,-636.0,525.0,87.16364002227783
3008.0,823.0,3027.9424,807.27997,-636.0,525.0,87.20213007926941
3008.0,822.0,3006.3994,823.18353,-636.0,526.0,87.24348306655884
3008.0,822.0,3007.2969,822.5052,-636.0,526.0,87.29843401908875
3008.0,822.0,3007.6794,822.1977,-636.0,526.0,87.35400414466858
3009.0,822.0,3008.081,822.00385,-637.0,526.0,87.39677405357361
3009.0,822.0,3008.3296,821.84784,-637.0,526.0,87.43823003768921
3009.0,822.0,3008.5024,821.6982,-637.0,526.0,87.4822781085968
3009.0,822.0,3008.6794,821.46783,-637.0,526.0,87.53870296478271
3009.0,821.0,3008.8691,821.318,-637.0,527.0,87.58762907981873
3010.0,821.0,3008.6208,821.19226,-638.0,527.0,87.62506604194641
3010.0,821.0,3007.1853,821.10834,-638.0,527.0,87.6615641117096
3010.0,821.0,3016.933,821.0794,-638.0,527.0,87.70493602752686
3010.0,821.0,3011.5642,820.98157,-638.0,527.0,87.75742721557617
3010.0,820.0,3011.045,820.4509,-638.0,528.0,87.80858302116394
3010.0,820.0,3010.9365,820.181,-638.0,528.0,87.84666109085083
3010.0,820.0,3010.9004,820.02625,-638.0,528.0,87.88656306266785
3010.0,820.0,3010.948,819.8827,-638.0,528.0,87.93168497085571
3011.0,820.0,3011.132,819.71423,-639.0,528.0,87.98644614219666
3011.0,820.0,3011.3762,819.4748,-639.0,528.0,88.03548789024353
3011.0,820.0,3011.6504,819.192,-639.0,528.0,88.08029198646545
3011.0,819.0,3012.0125,819.03784,-639.0,529.0,88.11890602111816
3012.0,820.0,3012.2366,818.4218,-640.0,528.0,88.16515803337097
3012.0,820.0,3012.8562,816.4944,-640.0,528.0,88.21952295303345
3012.0,820.0,2996.5874,873.55493,-640.0,528.0,88.26919913291931
3012.0,819.0,3011.0696,822.3232,-640.0,529.0,88.30859112739563
3012.0,819.0,3011.5864,820.6959,-640.0,529.0,88.34759020805359
3012.0,819.0,3011.8152,820.10815,-640.0,529.0,88.38983225822449
3012.0,819.0,3011.9873,819.78436,-640.0,529.0,88.44759392738342
3013.0,818.0,3012.2659,819.46844,-641.0,530.0,88.49736499786377
3013.0,818.0,3012.444,819.32196,-641.0,530.0,88.53761720657349
3013.0,818.0,3012.564,819.30634,-641.0,530.0,88.57753586769104
3013.0,818.0,3012.637,819.4501,-641.0,530.0,88.61995315551758
3013.0,818.0,3012.7063,819.9124,-641.0,530.0,88.67446208000183
3013.0,817.0,3012.78,823.5321,-641.0,531.0,88.72335004806519
3014.0,817.0,3015.9863,804.5959,-642.0,531.0,88.76330900192261
3014.0,817.0,3014.5496,813.7698,-642.0,531.0,88.80179190635681
3014.0,818.0,3014.4172,815.4056,-642.0,530.0,88.84570407867432
3014.0,817.0,3014.4639,815.65076,-642.0,531.0,88.92128992080688
3014.0,817.0,3014.6443,815.58044,-642.0,531.0,88.97122597694397
3015.0,817.0,3014.8403,815.49646,-643.0,531.0,89.00852799415588
3015.0,817.0,3014.9883,815.36664,-643.0,531.0,89.04715299606323
3015.0,816.0,3015.1492,815.17944,-643.0,532.0,89.09780502319336
3015.0,816.0,3015.426,814.8094,-643.0,532.0,89.15775108337402
3015.0,816.0,3015.8464,814.1601,-643.0,532.0,89.1981291770935
3015.0,816.0,3016.6167,812.79083,-643.0,532.0,89.23910808563232
3015.0,816.0,3020.5972,805.42053,-643.0,532.0,89.28841209411621
3015.0,816.0,3010.27,824.7889,-643.0,532.0,89.34259128570557
3016.0,816.0,3013.9722,819.1561,-644.0,532.0,89.39198899269104
3016.0,816.0,3014.8052,817.9259,-644.0,532.0,89.43135190010071
3016.0,816.0,3015.1843,817.38806,-644.0,532.0,89.47037720680237
3016.0,815.0,3015.4197,816.95245,-644.0,533.0,89.51096105575562
3016.0,815.0,3015.6042,816.711,-644.0,533.0,89.56603908538818
3016.0,815.0,3015.796,816.60944,-644.0,533.0,89.6209180355072
3017.0,815.0,3015.805,816.69977,-645.0,533.0,89.66135382652283
3017.0,815.0,3015.576,817.1329,-645.0,533.0,89.7000629901886
3017.0,815.0,3014.7048,818.59296,-645.0,533.0,89.74316310882568
3017.0,814.0,2998.0857,853.2965,-645.0,534.0,89.80825591087341
3017.0,814.0,3019.6309,808.4984,-645.0,534.0,89.8608660697937
3017.0,814.0,3018.3638,811.23834,-645.0,534.0,89.8993911743164
3018.0,814.0,3018.3523,812.00635,-646.0,534.0,89.9362301826477
3018.0,814.0,3018.3936,812.30664,-646.0,534.0,89.98744106292725
3018.0,814.0,3018.5288,812.32166,-646.0,534.0,90.05519104003906
3018.0,814.0,3018.7764,812.09406,-646.0,534.0,90.10156989097595
3018.0,813.0,3019.0002,811.86676,-646.0,535.0,90.14212203025818
3018.0,814.0,3019.3013,811.4215,-646.0,534.0,90.17921495437622
3018.0,814.0,3019.7664,810.67053,-646.0,534.0,90.22522306442261
3018.0,813.0,3020.7676,809.4467,-646.0,535.0,90.28299117088318
3019.0,813.0,3022.9973,805.383,-647.0,535.0,90.32902812957764
3019.0,813.0,2979.6277,886.6116,-647.0,535.0,90.36619997024536
3019.0,813.0,3015.562,819.4383,-647.0,535.0,90.40641903877258
3019.0,813.0,3017.2139,816.415,-647.0,535.0,90.45294404029846
3019.0,813.0,3017.8271,815.3606,-647.0,535.0,90.50822901725769
3020.0,812.0,3018.3127,814.71216,-648.0,536.0,90.56327104568481
3020.0,812.0,3018.5466,814.4374,-648.0,536.0,90.60096907615662
3020.0,812.0,3018.6316,814.388,-648.0,536.0,90.63905096054077
3020.0,812.0,3018.6099,814.538,-648.0,536.0,90.67998886108398
3020.0,812.0,3018.4263,815.03345,-648.0,536.0,90.73433017730713
3020.0,812.0,3017.7625,816.5853,-648.0,536.0,90.7868800163269
3020.0,812.0,3012.9856,826.98724,-648.0,536.0,90.82560396194458
3020.0,811.0,3024.7288,800.1196,-648.0,537.0,90.86305809020996
3020.0,811.0,3021.8525,806.79456,-648.0,537.0,90.90541100502014
3021.0,811.0,3021.6506,808.1812,-649.0,537.0,90.9614930152893
3021.0,811.0,3021.6738,808.6055,-649.0,537.0,91.0137882232666
3021.0,811.0,3021.749,808.73083,-649.0,537.0,91.05408191680908
3021.0,811.0,3021.8372,808.72876,-649.0,537.0,91.09153604507446
3021.0,811.0,3021.9585,808.61414,-649.0,537.0,91.13671207427979
3021.0,811.0,3022.193,808.2843,-649.0,537.0,91.19819402694702
3022.0,811.0,3022.465,807.5583,-650.0,537.0,91.24806308746338
3022.0,810.0,3022.8289,806.5588,-650.0,538.0,91.28506112098694
3022.0,810.0,3023.538,804.2571,-650.0,538.0,91.32405591011047
3022.0,810.0,3027.007,792.39954,-650.0,538.0,91.36935997009277
3022.0,809.0,3017.0862,824.87384,-650.0,539.0,91.42937803268433
3022.0,809.0,3020.3455,814.5135,-650.0,539.0,91.47403907775879
3023.0,810.0,3021.3965,812.7752,-651.0,538.0,91.51522922515869
3023.0,809.0,3021.8567,811.8313,-651.0,539.0,91.55467700958252
3023.0,809.0,3022.115,811.35895,-651.0,539.0,91.59473609924316
3023.0,809.0,3022.281,811.12775,-651.0,539.0,91.64997220039368
3023.0,809.0,3022.4321,811.08124,-651.0,539.0,91.70187997817993
3023.0,809.0,3022.5095,811.3377,-651.0,539.0,91.7413580417633
3023.0,809.0,3022.4817,812.1732,-651.0,539.0,91.7789101600647
3023.0,809.0,3022.1843,815.30206,-651.0,539.0,91.82352805137634
3024.0,809.0,3034.093,771.4807,-652.0,539.0,91.87932109832764
3024.0,809.0,3025.2798,804.3098,-652.0,539.0,91.92812204360962
3024.0,809.0,3024.8066,806.29755,-652.0,539.0,91.96571898460388
3024.0,809.0,3024.672,806.9655,-652.0,539.0,92.00500392913818
3024.0,808.0,3024.6594,807.04083,-652.0,540.0,92.05050301551819
3024.0,808.0,3024.7373,806.98914,-652.0,540.0,92.10542893409729
3024.0,808.0,3024.897,806.83124,-652.0,540.0,92.15593314170837
3025.0,808.0,3025.058,806.60913,-653.0,540.0,92.19865894317627
3025.0,807.0,3025.214,806.42163,-653.0,541.0,92.2368471622467
3025.0,807.0,3025.4011,806.1726,-653.0,541.0,92.28121209144592
3025.0,807.0,3025.7278,805.7206,-653.0,541.0,92.33492016792297
3025.0,807.0,3026.4487,804.6875,-653.0,541.0,92.3871431350708
3025.0,807.0,3029.5835,799.98914,-653.0,541.0,92.42602515220642
3026.0,807.0,3021.8628,815.0139,-654.0,541.0,92.46501207351685
3026.0,807.0,3024.6816,809.57684,-654.0,541.0,92.50675129890442
3026.0,807.0,3025.255,808.5059,-654.0,541.0,92.55835795402527
3026.0,807.0,3025.553,807.9958,-654.0,541.0,92.60840487480164
3026.0,807.0,3025.7463,807.69543,-654.0,541.0,92.6473319530487
3026.0,807.0,3025.8818,807.50964,-654.0,541.0,92.68592405319214
3026.0,807.0,3026.0176,807.35724,-654.0,541.0,92.72712707519531
3027.0,807.0,3025.9558,807.1894,-655.0,541.0,92.77990221977234
3027.0,807.0,3025.647,806.8799,-655.0,541.0,92.82985210418701
3027.0,807.0,3023.312,805.86584,-655.0,541.0,92.87221693992615
3027.0,806.0,3029.9807,806.29193,-655.0,542.0,92.91052794456482
3027.0,806.0,3028.1196,806.0344,-655.0,542.0,92.9500892162323
3027.0,806.0,3027.8025,805.88074,-655.0,542.0,93.0071611404419
3027.0,806.0,3027.759,805.69293,-655.0,542.0,93.05955195426941
3027.0,805.0,3027.7966,805.3677,-655.0,543.0,93.09824919700623
3028.0,805.0,3027.92,805.15356,-656.0,543.0,93.13554406166077
3028.0,805.0,3028.0374,804.9493,-656.0,543.0,93.17865586280823
3028.0,805.0,3028.1702,804.71704,-656.0,543.0,93.23375606536865
3028.0,805.0,3028.3665,804.37146,-656.0,543.0,93.28889417648315
3028.0,805.0,3028.5906,803.97516,-656.0,543.0,93.33690309524536
3028.0,805.0,3028.861,803.495,-656.0,543.0,93.3732898235321
3028.0,805.0,3029.204,802.88654,-656.0,543.0,93.42001819610596
3028.0,804.0,3029.7595,802.2908,-656.0,544.0,93.47369599342346
3029.0,804.0,3030.1497,801.27356,-657.0,544.0,93.52246022224426
3029.0,804.0,3030.9998,799.09753,-657.0,544.0,93.55918002128601
3029.0,804.0,3035.3535,788.1579,-657.0,544.0,93.60395216941833
3029.0,804.0,3022.1357,821.24963,-657.0,544.0,93.66653108596802
3029.0,804.0,3026.6628,809.7707,-657.0,544.0,93.7505190372467
3029.0,804.0,3027.9922,806.08026,-657.0,544.0,93.79238486289978
3029.0,804.0,3028.509,804.35547,-657.0,544.0,93.83085799217224
3029.0,804.0,3029.2407,801.3026,-657.0,544.0,93.86784291267395
3029.0,804.0,3048.5156,701.4879,-657.0,544.0,93.91602802276611
3030.0,804.0,3029.0405,809.21185,-658.0,544.0,93.96894192695618
3030.0,804.0,3030.0356,804.8807,-658.0,544.0,94.01386404037476
3030.0,803.0,3030.5906,802.2987,-658.0,545.0,94.0507550239563
3030.0,803.0,3030.9155,800.73004,-658.0,545.0,94.09238815307617
3030.0,803.0,3031.1455,799.5427,-658.0,545.0,94.14549207687378
3030.0,803.0,3031.2651,798.739,-658.0,545.0,94.1995780467987
3030.0,803.0,3031.1582,798.8372,-658.0,545.0,94.2365460395813
3030.0,803.0,3030.952,799.4362,-658.0,545.0,94.27626585960388
3031.0,803.0,3031.0703,799.89935,-659.0,545.0,94.32145500183105
3031.0,803.0,3031.185,800.2218,-659.0,545.0,94.3800311088562
3031.0,803.0,3031.2764,800.5215,-659.0,545.0,94.42466187477112
3031.0,802.0,3031.3196,800.64,-659.0,546.0,94.46543002128601
3031.0,802.0,3031.3525,800.7373,-659.0,546.0,94.5057692527771
3031.0,802.0,3031.385,800.8071,-659.0,546.0,94.54604411125183
3031.0,802.0,3031.4214,800.8496,-659.0,546.0,94.60127210617065
3032.0,802.0,3031.5405,800.83167,-660.0,546.0,94.6528570652008
3032.0,802.0,3031.632,800.7799,-660.0,546.0,94.69146800041199
3032.0,801.0,3031.6912,800.7465,-660.0,547.0,94.72896599769592
3032.0,801.0,3031.7385,800.6976,-660.0,547.0,94.77314305305481
3032.0,801.0,3031.7925,800.6063,-660.0,547.0,94.82699012756348
3032.0,802.0,3031.8567,799.91235,-660.0,546.0,94.87594509124756
3032.0,801.0,3031.8916,798.3968,-660.0,547.0,94.9140899181366
3032.0,801.0,3032.0798,806.86255,-660.0,547.0,94.95306992530823
3033.0,801.0,3032.8022,802.4003,-661.0,547.0,94.9962511062622
3033.0,801.0,3032.9475,801.8431,-661.0,547.0,95.05416202545166
3033.0,801.0,3033.0566,801.6665,-661.0,547.0,95.10431098937988
3033.0,801.0,3033.1384,801.6045,-661.0,547.0,95.14428305625916
3033.0,801.0,3033.2131,801.60126,-661.0,547.0,95.18335819244385
3033.0,800.0,3033.3088,801.68134,-661.0,548.0,95.22394323348999
3033.0,800.0,3033.4668,801.9939,-661.0,548.0,95.28057789802551
3033.0,800.0,3033.8557,802.99976,-661.0,548.0,95.33317399024963
3033.0,800.0,3035.51,807.98,-661.0,548.0,95.37121200561523
3034.0,800.0,3031.6875,788.6619,-662.0,548.0,95.4083480834961
3034.0,800.0,3033.3428,796.61993,-662.0,548.0,95.4538311958313
3034.0,800.0,3033.6687,797.9096,-662.0,548.0,95.51217913627625
3034.0,800.0,3033.8518,798.3608,-662.0,548.0,95.56224608421326
3034.0,800.0,3033.9656,798.5888,-662.0,548.0,95.60187196731567
3034.0,800.0,3034.045,798.7144,-662.0,548.0,95.63923716545105
3034.0,799.0,3034.1135,798.68396,-662.0,549.0,95.68201208114624
3034.0,799.0,3034.1975,798.6293,-662.0,549.0,95.73830604553223
3034.0,799.0,3034.337,798.5167,-662.0,549.0,95.7885799407959
3034.0,799.0,3034.5046,798.3617,-662.0,549.0,95.82838010787964
3034.0,799.0,3034.7363,798.12317,-662.0,549.0,95.86655926704407
3035.0,799.0,3034.7188,797.5992,-663.0,549.0,95.91057085990906
3035.0,799.0,3034.531,795.39294,-663.0,549.0,95.96212196350098
3035.0,799.0,3035.6245,805.2931,-663.0,549.0,96.01502418518066
3035.0,798.0,3035.1985,799.9891,-663.0,550.0,96.0537269115448
3035.0,799.0,3035.1646,799.57697,-663.0,549.0,96.09324622154236
3035.0,799.0,3035.1812,799.4115,-663.0,549.0,96.13369798660278
3035.0,799.0,3035.2188,799.32556,-663.0,549.0,96.18948817253113
3036.0,798.0,3035.369,799.21466,-664.0,550.0,96.23941016197205
3036.0,798.0,3035.447,799.23083,-664.0,550.0,96.28102016448975
3036.0,798.0,3035.4626,799.38586,-664.0,550.0,96.32072806358337
3036.0,798.0,3035.3945,799.7702,-664.0,550.0,96.36133694648743
3036.0,798.0,3035.1287,800.879,-664.0,550.0,96.41867995262146
3036.0,798.0,3032.2017,812.06226,-664.0,550.0,96.47184610366821
3036.0,798.0,3037.2212,793.3836,-664.0,550.0,96.50952219963074
3036.0,798.0,3036.5674,795.9468,-664.0,550.0,96.55124306678772
3036.0,797.0,3036.4243,796.2451,-664.0,551.0,96.60060524940491
3037.0,797.0,3036.6404,796.32385,-665.0,551.0,96.65921306610107
3037.0,797.0,3036.8027,796.30115,-665.0,551.0,96.70741605758667
3037.0,797.0,3036.9045,796.2722,-665.0,551.0,96.74588799476624
3037.0,797.0,3036.9866,796.2186,-665.0,551.0,96.78487491607666
3037.0,797.0,3037.0728,796.1187,-665.0,551.0,96.82808899879456
3037.0,797.0,3037.192,795.9247,-665.0,551.0,96.88656997680664
3037.0,797.0,3037.391,795.5249,-665.0,551.0,96.93700909614563
3037.0,797.0,3037.7378,794.65967,-665.0,551.0,96.97643613815308
3037.0,797.0,3038.9104,791.38525,-665.0,551.0,97.01556301116943
3037.0,797.0,3032.1243,810.9154,-665.0,551.0,97.05817604064941
3038.0,797.0,3036.6829,800.15796,-666.0,551.0,97.11437201499939
3038.0,796.0,3037.2856,798.4253,-666.0,552.0,97.16400003433228
3038.0,796.0,3037.536,797.7796,-666.0,552.0,97.20472598075867
3038.0,796.0,3037.675,797.4662,-666.0,552.0,97.2416889667511
3038.0,796.0,3037.7666,797.3052,-666.0,552.0,97.28459692001343
3038.0,796.0,3037.8516,797.25275,-666.0,552.0,97.33964109420776
3038.0,796.0,3037.9448,797.3263,-666.0,552.0,97.38940215110779
3038.0,796.0,3038.0457,797.59924,-666.0,552.0,97.42886114120483
3038.0,796.0,3038.1594,798.2806,-666.0,552.0,97.46758913993835
3038.0,796.0,3038.48,800.80286,-666.0,552.0,97.51341199874878
3038.0,796.0,3035.7214,776.54254,-666.0,552.0,97.56825518608093
3038.0,796.0,3037.636,792.7658,-666.0,552.0,97.61996722221375
3039.0,796.0,3038.2869,794.138,-667.0,552.0,97.66079616546631
3039.0,795.0,3038.5457,794.32336,-667.0,553.0,97.70084023475647
3039.0,795.0,3038.6946,794.3913,-667.0,553.0,97.74152112007141
3039.0,795.0,3038.8018,794.3988,-667.0,553.0,97.79936599731445
3039.0,795.0,3038.9143,794.3266,-667.0,553.0,97.84953689575195
3039.0,795.0,3039.008,794.2214,-667.0,553.0,97.88802599906921
3039.0,795.0,3039.0864,794.0846,-667.0,553.0,97.92457103729248
3039.0,795.0,3039.1787,793.8669,-667.0,553.0,97.96656608581543
3040.0,795.0,3039.046,793.43665,-668.0,553.0,98.0220410823822
3040.0,795.0,3038.617,792.31006,-668.0,553.0,98.0715160369873
3040.0,794.0,3035.5486,787.8829,-668.0,554.0,98.10826587677002
3040.0,794.0,3042.9014,798.09216,-668.0,554.0,98.14739799499512
3040.0,794.0,3041.1445,795.5494,-668.0,554.0,98.19042921066284
3040.0,794.0,3040.8032,794.9602,-668.0,554.0,98.24884390830994
3040.0,794.0,3040.7273,794.69824,-668.0,554.0,98.29846501350403
3040.0,794.0,3040.724,794.5598,-668.0,554.0,98.34179711341858
3040.0,794.0,3040.7659,794.4809,-668.0,554.0,98.38049101829529
3040.0,794.0,3040.8535,794.43823,-668.0,554.0,98.42280006408691
3040.0,794.0,3041.0356,794.4224,-668.0,554.0,98.47698712348938
3041.0,794.0,3041.2004,794.4477,-669.0,554.0,98.52871108055115
3041.0,794.0,3041.4658,794.5882,-669.0,554.0,98.5673599243164
3041.0,794.0,3042.2646,795.24927,-669.0,554.0,98.60535502433777
3041.0,794.0,3037.2708,790.6525,-669.0,554.0,98.64890313148499
3041.0,793.0,3040.228,792.48663,-669.0,555.0,98.7012951374054
3041.0,793.0,3040.609,792.6461,-669.0,555.0,98.75147104263306
3042.0,793.0,3041.059,792.67773,-670.0,555.0,98.78902292251587
3042.0,793.0,3041.2998,792.68445,-670.0,555.0,98.82943105697632
3041.0,793.0,3041.3323,792.66345,-669.0,555.0,98.87282085418701
3042.0,793.0,3041.4585,792.61505,-670.0,555.0,98.92481708526611
3042.0,793.0,3041.5723,792.51013,-670.0,555.0,98.98014211654663
3042.0,793.0,3041.6428,792.37866,-670.0,555.0,99.02056908607483
3042.0,793.0,3041.6768,792.1947,-670.0,555.0,99.05891513824463
3042.0,792.0,3041.682,792.1707,-670.0,556.0,99.10028886795044
3042.0,792.0,3041.6382,792.1549,-670.0,556.0,99.15633392333984
3042.0,792.0,3041.1736,792.22455,-670.0,556.0,99.20666694641113
3042.0,792.0,3042.5432,791.8909,-670.0,556.0,99.24560189247131
3042.0,792.0,3042.2312,791.93646,-670.0,556.0,99.28270816802979
3042.0,792.0,3042.1958,791.9215,-670.0,556.0,99.3251280784607
3042.0,792.0,3042.2144,791.8898,-670.0,556.0,99.37692904472351
3043.0,792.0,3042.418,791.8344,-671.0,556.0,99.42694997787476
3043.0,792.0,3042.5486,791.77466,-671.0,556.0,99.46488904953003
3043.0,792.0,3042.6265,791.7203,-671.0,556.0,99.50466012954712
3043.0,792.0,3042.689,791.63983,-671.0,556.0,99.54923510551453
3043.0,792.0,3042.7468,791.5018,-671.0,556.0,99.61455297470093
3043.0,792.0,3042.8232,791.1869,-671.0,556.0,99.66433715820312
3043.0,791.0,3042.8577,791.1716,-671.0,557.0,99.70421504974365
3043.0,791.0,3042.0525,792.3761,-671.0,557.0,99.74193096160889
3043.0,791.0,3043.0793,790.88165,-671.0,557.0,99.7900881767273
3044.0,791.0,3043.6067,790.8964,-672.0,557.0,99.84897494316101
3044.0,791.0,3043.8186,790.8599,-672.0,557.0,99.89503622055054
3044.0,791.0,3043.927,790.83746,-672.0,557.0,99.93492913246155
3044.0,791.0,3044.0125,790.8052,-672.0,557.0,99.97609806060791
3044.0,791.0,3044.0933,790.7618,-672.0,557.0,100.01633095741272
3044.0,791.0,3044.1748,790.7082,-672.0,557.0,100.07246899604797
3044.0,791.0,3044.309,790.604,-672.0,557.0,100.12237405776978
3044.0,791.0,3044.4644,790.4712,-672.0,557.0,100.16237092018127
3044.0,791.0,3044.6682,790.28296,-672.0,557.0,100.19924807548523
3044.0,791.0,3045.0195,789.9443,-672.0,557.0,100.24197220802307
3044.0,790.0,3045.967,789.7748,-672.0,558.0,100.29570603370667
3044.0,790.0,3058.1108,787.89514,-672.0,558.0,100.3465940952301
3045.0,790.0,3042.293,790.44684,-673.0,558.0,100.3837571144104
3045.0,790.0,3043.7788,790.18134,-673.0,558.0,100.4225709438324
3045.0,790.0,3044.2297,790.08307,-673.0,558.0,100.46740913391113
3045.0,790.0,3044.4658,790.00806,-673.0,558.0,100.52459216117859
3045.0,790.0,3044.6235,789.93475,-673.0,558.0,100.57174110412598
3045.0,790.0,3044.7227,789.8787,-673.0,558.0,100.61439204216003
3045.0,790.0,3044.8013,789.817,-673.0,558.0,100.6529929637909
3045.0,790.0,3044.8647,789.7464,-673.0,558.0,100.69245195388794
3045.0,790.0,3044.9287,789.6459,-673.0,558.0,100.74888014793396
3045.0,790.0,3045.0422,789.4319,-673.0,558.0,100.80102014541626
3045.0,789.0,3045.2217,789.5682,-673.0,559.0,100.83871102333069
3046.0,790.0,3043.6458,788.3832,-674.0,558.0,100.87586307525635
3046.0,790.0,3047.573,791.1487,-674.0,558.0,100.91728925704956
3045.0,789.0,3046.0017,789.78735,-673.0,559.0,100.97209405899048
3046.0,789.0,3046.074,789.452,-674.0,559.0,101.02277398109436
3046.0,789.0,3046.1357,789.2891,-674.0,559.0,101.06250524520874
3046.0,789.0,3046.1855,789.1912,-674.0,559.0,101.10804009437561
3046.0,789.0,3046.2463,789.115,-674.0,559.0,101.15701127052307
3046.0,789.0,3046.3308,789.0422,-674.0,559.0,101.21382999420166
3046.0,789.0,3046.4575,788.9591,-674.0,559.0,101.25913214683533
3046.0,789.0,3046.603,788.8818,-674.0,559.0,101.29880118370056
3046.0,789.0,3046.7842,788.8028,-674.0,559.0,101.3373281955719
3046.0,789.0,3047.09,788.6818,-674.0,559.0,101.37987089157104
3046.0,789.0,3047.7578,788.4318,-674.0,559.0,101.43284010887146
3046.0,789.0,3050.2659,787.53357,-674.0,559.0,101.48586010932922
3047.0,789.0,3038.067,793.0693,-675.0,559.0,101.52776908874512
3047.0,789.0,3045.0713,789.8751,-675.0,559.0,101.56761598587036
3047.0,789.0,3045.9302,789.476,-675.0,559.0,101.6138129234314
3047.0,789.0,3046.2803,789.30536,-675.0,559.0,101.67686605453491
3047.0,789.0,3046.4824,789.199,-675.0,559.0,101.72612404823303
3047.0,788.0,3046.604,789.0323,-675.0,560.0,101.76538014411926
3047.0,788.0,3046.6848,788.9414,-675.0,560.0,101.80249214172363
3047.0,788.0,3046.7473,788.90137,-675.0,560.0,101.84785413742065
3048.0,788.0,3046.744,788.91046,-676.0,560.0,101.90194511413574
3048.0,788.0,3046.6355,788.9992,-676.0,560.0,101.95011711120605
3048.0,788.0,3046.299,789.2556,-676.0,560.0,101.98826313018799
3048.0,788.0,3045.3672,789.955,-676.0,560.0,102.02817296981812
3048.0,787.0,3040.219,795.7819,-676.0,561.0,102.07057809829712
3048.0,787.0,3054.981,779.10474,-676.0,561.0,102.12412524223328
3048.0,787.0,3050.4922,784.18994,-676.0,561.0,102.17952108383179
3048.0,787.0,3049.6248,785.1807,-676.0,561.0,102.2183530330658
3048.0,787.0,3049.2698,785.58875,-676.0,561.0,102.25652408599854
3048.0,787.0,3049.107,785.7807,-676.0,561.0,102.29707908630371
3048.0,787.0,3049.0603,785.8455,-676.0,561.0,102.35663509368896
3048.0,787.0,3049.121,785.79663,-676.0,561.0,102.41242527961731
3048.0,787.0,3049.2207,785.70306,-676.0,561.0,102.45406198501587
3049.0,787.0,3049.319,785.55994,-677.0,561.0,102.4956042766571
3048.0,787.0,3049.5493,785.3234,-676.0,561.0,102.54035711288452
3048.0,787.0,3049.969,784.8871,-676.0,561.0,102.59787011146545
3049.0,787.0,3050.4583,784.00555,-677.0,561.0,102.64850902557373
3049.0,787.0,3051.6772,781.698,-677.0,561.0,102.68670415878296
3049.0,787.0,3060.9324,763.7241,-677.0,561.0,102.72372388839722
3049.0,787.0,3043.9814,796.7568,-677.0,561.0,102.76659202575684
3049.0,787.0,3046.9133,791.0922,-677.0,561.0,102.818430185318
3049.0,787.0,3047.6824,789.65594,-677.0,561.0,102.86890912055969
3049.0,786.0,3048.0366,788.79364,-677.0,562.0,102.90806794166565
3049.0,786.0,3048.2349,788.3277,-677.0,562.0,102.94855117797852
3049.0,786.0,3048.3633,788.0598,-677.0,562.0,102.99253225326538
3049.0,786.0,3048.455,787.92346,-677.0,562.0,103.04625105857849
3049.0,786.0,3048.5293,787.91693,-677.0,562.0,103.1001570224762
3049.0,786.0,3048.56,788.04456,-677.0,562.0,103.13830590248108
3050.0,786.0,3048.4001,788.3318,-678.0,562.0,103.17584204673767
3050.0,786.0,3048.054,788.9047,-678.0,562.0,103.21579217910767
3050.0,786.0,3047.2273,790.2329,-678.0,562.0,103.27191996574402
3050.0,786.0,3044.0334,795.2797,-678.0,562.0,103.3242449760437
3050.0,786.0,3070.5994,753.6875,-678.0,562.0,103.36378216743469
3050.0,786.0,3053.7979,780.0534,-678.0,562.0,103.4007179737091
3050.0,786.0,3052.176,782.62463,-678.0,562.0,103.4461989402771
3050.0,786.0,3051.6196,783.5329,-678.0,562.0,103.5011031627655
3050.0,785.0,3051.4,783.7265,-678.0,563.0,103.54945516586304
3050.0,785.0,3051.293,783.81946,-678.0,563.0,103.58761596679688
3050.0,785.0,3051.2444,783.86005,-678.0,563.0,103.62653708457947
3050.0,785.0,3051.2476,783.8537,-678.0,563.0,103.67093110084534
3050.0,785.0,3051.319,783.7838,-678.0,563.0,103.725506067276
3050.0,785.0,3051.5005,783.6111,-678.0,563.0,103.7842652797699
3050.0,785.0,3051.7996,783.32904,-678.0,563.0,103.82926511764526
3050.0,785.0,3052.2444,782.9121,-678.0,563.0,103.88188004493713
3051.0,785.0,3052.8357,782.0312,-679.0,563.0,103.96989893913269
3051.0,785.0,3054.6514,779.2919,-679.0,563.0,104.01706790924072
3051.0,785.0,3080.859,738.71313,-679.0,563.0,104.05663990974426
3051.0,785.0,3046.0627,792.6466,-679.0,563.0,104.09768915176392
3051.0,785.0,3048.705,788.576,-679.0,563.0,104.1477370262146
3051.0,785.0,3049.498,787.3784,-679.0,563.0,104.2007269859314
