measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.65241885185242
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.68569278717041
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.71485495567322
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.7423369884491
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.768903970718384
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.79662370681763
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.82571887969971
1963.0,1176.0,1963.0,1176.0,1.0,1.0,56.853569984436035
1963.0,1176.0,1963.0,1176.0,1.0,1.0,56.88210201263428
1963.0,1176.0,1963.0,1176.0,1.0,1.0,56.91011190414429
1962.0,1176.0,1962.0,1176.0,2.0,1.0,56.93691682815552
1962.0,1176.0,1962.0,1176.0,2.0,1.0,56.96611571311951
1962.0,1176.0,1962.0,1176.0,2.0,1.0,56.99785494804382
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.03360676765442
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.063339948654175
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.09223985671997
1962.0,1177.0,1962.0,1177.0,2.0,0.0,57.11886692047119
1962.0,1177.0,1962.0,1177.0,2.0,0.0,57.14801788330078
1961.0,1177.0,1961.0,1177.0,3.0,0.0,57.175220012664795
1961.0,1177.0,1961.0,1177.0,3.0,0.0,57.2021119594574
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.22928190231323
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.25718092918396
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.284339904785156
1962.0,1176.0,1962.0,1176.0,2.0,1.0,57.3199098110199
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.356825828552246
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.3858118057251
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.41332483291626
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.442243814468384
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.46856689453125
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.49670600891113
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.52475595474243
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.55194282531738
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.58127284049988
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.6086688041687
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.638855934143066
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.671438694000244
1963.0,1177.0,1963.0,1177.0,1.0,0.0,57.70287895202637
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.73009204864502
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.7582049369812
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.785074949264526
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.812397718429565
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.83879780769348
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.867262840270996
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.89480185508728
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.921018838882446
1964.0,1177.0,1964.0,1177.0,0.0,0.0,57.95186471939087
1964.0,1177.0,1964.0,1177.0,0.0,0.0,58.238393783569336
1964.0,1177.0,1964.0,1177.0,0.0,0.0,58.305808782577515
1964.0,1177.0,1964.0,1177.0,0.0,0.0,58.343456983566284
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,58.3735089302063
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,58.40116572380066
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,58.42965078353882
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.46280765533447
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.4988489151001
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.52721881866455
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.554298877716064
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.581363916397095
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.61020278930664
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.636626958847046
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.665111780166626
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,58.69270086288452
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.71904897689819
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.750300884246826
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.783021688461304
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,58.81872272491455
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,58.85076570510864
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,58.89375686645508
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,58.93246388435364
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,58.96262502670288
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,58.99322867393494
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,59.02100682258606
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,59.048969984054565
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,59.07676291465759
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,59.10408091545105
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.139647006988525
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.17531967163086
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,59.203476905822754
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,59.234654903411865
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,59.26440501213074
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,59.29545283317566
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,59.324989795684814
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,59.35443997383118
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,59.38384675979614
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,59.41328573226929
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.44931483268738
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,59.48095178604126
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,59.5081889629364
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,59.534913063049316
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,59.56219983100891
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,59.59213590621948
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,59.61991095542908
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,59.648601770401
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,59.676491022109985
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,59.703282833099365
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,59.73631286621094
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,59.77149987220764
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,59.800642013549805
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,59.828821897506714
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,59.85896587371826
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,59.88559889793396
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,59.91500806808472
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,59.94281888008118
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,59.978484869003296
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,60.005207777023315
