measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.241666078567505
1960.0,1176.0,1960.0,1176.0,5.0,1.0,56.269042015075684
1960.0,1176.0,1960.0,1176.0,5.0,1.0,56.29699993133545
1962.0,1176.0,1962.0,1176.0,3.0,1.0,56.32484006881714
1962.0,1176.0,1962.0,1176.0,3.0,1.0,56.35400199890137
1962.0,1176.0,1962.0,1176.0,3.0,1.0,56.381556034088135
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.408507108688354
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.442652225494385
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.47130012512207
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.50076413154602
1960.0,1177.0,1960.0,1177.0,5.0,0.0,56.52680206298828
1960.0,1177.0,1960.0,1177.0,5.0,0.0,56.55515503883362
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.58149194717407
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.609254121780396
1962.0,1177.0,1962.0,1177.0,3.0,0.0,56.63700819015503
1962.0,1177.0,1962.0,1177.0,3.0,0.0,56.67298102378845
1961.0,1177.0,1961.0,1177.0,4.0,0.0,56.70117926597595
1961.0,1177.0,1961.0,1177.0,4.0,0.0,56.72925019264221
1964.0,1177.0,1964.0,1177.0,1.0,0.0,56.75645899772644
1964.0,1177.0,1964.0,1177.0,1.0,0.0,56.78480410575867
1964.0,1177.0,1964.0,1177.0,1.0,0.0,56.811753034591675
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.8388831615448
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.86910009384155
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.89749097824097
1963.0,1177.0,1963.0,1177.0,2.0,0.0,56.93048596382141
1962.0,1177.0,1962.0,1177.0,3.0,0.0,56.95851802825928
1962.0,1177.0,1962.0,1177.0,3.0,0.0,56.98775815963745
1964.0,1176.0,1964.0,1176.0,1.0,1.0,57.01430916786194
1964.0,1176.0,1964.0,1176.0,1.0,1.0,57.041147232055664
1963.0,1176.0,1963.0,1176.0,2.0,1.0,57.06837821006775
1963.0,1176.0,1963.0,1176.0,2.0,1.0,57.09649419784546
1963.0,1176.0,1963.0,1176.0,2.0,1.0,57.12962818145752
1963.0,1176.0,1963.0,1176.0,2.0,1.0,57.16356301307678
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.191486120224
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.221251249313354
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.24759030342102
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.27553415298462
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.30360817909241
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.33041715621948
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.36038088798523
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.38821315765381
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.41696000099182
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.44398307800293
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.47193908691406
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.49832820892334
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.52987813949585
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.56048798561096
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.59071707725525
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.61803221702576
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.64605212211609
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.673213958740234
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.700356245040894
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.73007321357727
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.760071992874146
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.7919979095459
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.819398164749146
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,57.84782004356384
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.87514805793762
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.90304517745972
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.93208289146423
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.96157503128052
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,57.992547035217285
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.021955251693726
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.04847526550293
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.07627010345459
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.105798959732056
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.13249611854553
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.16175317764282
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.191734075546265
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.222801208496094
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.2496771812439
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.27802109718323
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.30578303337097
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.33268213272095
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.35951805114746
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.39007806777954
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.42425012588501
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.45342803001404
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.48009395599365
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.50881099700928
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.53805422782898
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.56532096862793
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.59365105628967
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,58.62074613571167
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,58.65618109703064
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,58.68685793876648
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,58.71690511703491
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,58.74412703514099
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,58.77612018585205
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.80500316619873
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.833791971206665
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,58.86065411567688
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,58.89331817626953
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,58.921913146972656
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,58.94989895820618
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.97802805900574
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,59.00690412521362
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,59.03451323509216
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,59.06804823875427
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,59.1138482093811
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,59.14966821670532
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.17696404457092
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.21237516403198
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,59.24629616737366
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,59.276472091674805
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.313772201538086
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.34269428253174
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.37827205657959
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,59.40782117843628
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,59.439319133758545
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.4686279296875
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.50189208984375
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.535449266433716
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.564188957214355
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.590954065322876
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.61974096298218
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.646443128585815
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.67491626739502
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,59.707690954208374
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,59.74821996688843
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.77876400947571
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,59.80771613121033
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,59.835092067718506
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,59.8642680644989
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,59.89099597930908
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,59.9194540977478
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,59.946770906448364
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,59.97382616996765
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,60.00725197792053
