X,Y,Time
1914.0,1402.0,171.07213592529297
1914.0,1402.0,171.11059999465942
1914.0,1402.0,171.14941692352295
1914.0,1402.0,171.18904185295105
1914.0,1402.0,171.22971487045288
1914.0,1402.0,171.26855182647705
1914.0,1402.0,171.31101489067078
1914.0,1402.0,171.35001492500305
1914.0,1402.0,171.39007687568665
1910.0,1402.0,171.43122577667236
1910.0,1401.0,171.47209978103638
1910.0,1401.0,171.51365995407104
1910.0,1401.0,171.55198788642883
1910.0,1401.0,171.59059691429138
1910.0,1401.0,171.62855505943298
1910.0,1401.0,171.66838192939758
1910.0,1401.0,171.7081217765808
1910.0,1401.0,171.74802374839783
1910.0,1401.0,171.78576374053955
1910.0,1401.0,171.82615780830383
1912.0,1402.0,171.8635699748993
1912.0,1402.0,171.90863585472107
1913.0,1402.0,171.95266270637512
1913.0,1402.0,171.99322485923767
1913.0,1402.0,172.03228497505188
1914.0,1402.0,172.07037782669067
1914.0,1402.0,172.10901474952698
1913.0,1403.0,172.14659786224365
1913.0,1403.0,172.1856017112732
1913.0,1402.0,172.22365283966064
1913.0,1402.0,172.26289582252502
1914.0,1402.0,172.30046272277832
1914.0,1402.0,172.33966183662415
1909.0,1403.0,172.37755870819092
1909.0,1403.0,172.41922688484192
1910.0,1401.0,172.45808005332947
1910.0,1401.0,172.49858689308167
1910.0,1401.0,172.54063487052917
1910.0,1401.0,172.57981276512146
1910.0,1401.0,172.62202191352844
1910.0,1401.0,172.66102981567383
1910.0,1401.0,172.70202803611755
1910.0,1401.0,172.74103498458862
1910.0,1401.0,172.78049898147583
1910.0,1401.0,172.81855988502502
1910.0,1401.0,172.85870003700256
1910.0,1401.0,172.8969657421112
1910.0,1401.0,172.94463276863098
1914.0,1402.0,172.99200105667114
1914.0,1402.0,173.03627490997314
1914.0,1402.0,173.0780668258667
1913.0,1402.0,173.11572980880737
1913.0,1402.0,173.15658283233643
1914.0,1402.0,173.19587469100952
1914.0,1402.0,173.2382378578186
1914.0,1402.0,173.27985286712646
1914.0,1403.0,173.321861743927
1914.0,1403.0,173.36273574829102
1910.0,1402.0,173.40114092826843
1910.0,1402.0,173.439514875412
1910.0,1401.0,173.4773347377777
1910.0,1401.0,173.51480078697205
1910.0,1401.0,173.55395889282227
1910.0,1401.0,173.5936849117279
1910.0,1401.0,173.63142776489258
1910.0,1401.0,173.67541790008545
1910.0,1401.0,173.71389889717102
1910.0,1401.0,173.757465839386
1910.0,1401.0,173.7991816997528
1910.0,1401.0,173.83773183822632
1910.0,1401.0,173.87917685508728
1913.0,1402.0,173.9173948764801
1913.0,1402.0,173.95547080039978
1913.0,1402.0,173.99416184425354
1913.0,1402.0,174.03245377540588
1914.0,1402.0,174.07181692123413
1914.0,1402.0,174.1131227016449
1914.0,1402.0,174.15167093276978
1914.0,1402.0,174.19328784942627
1914.0,1402.0,174.2349808216095
1914.0,1402.0,174.27581596374512
1913.0,1402.0,174.31706380844116
1913.0,1402.0,174.3556728363037
1914.0,1402.0,174.39697098731995
1910.0,1401.0,174.43493390083313
1910.0,1401.0,174.4730679988861
1910.0,1401.0,174.51095390319824
1910.0,1401.0,174.549733877182
1910.0,1401.0,174.58850193023682
1910.0,1401.0,174.62704372406006
1910.0,1401.0,174.66510486602783
1910.0,1401.0,174.70797681808472
1910.0,1401.0,174.74653577804565
1910.0,1401.0,174.7889747619629
1910.0,1401.0,174.82934665679932
1910.0,1401.0,174.86977982521057
1913.0,1402.0,174.91122484207153
1913.0,1402.0,174.94900679588318
1913.0,1402.0,174.98998284339905
1913.0,1402.0,175.0283739566803
1913.0,1402.0,175.06686902046204
1913.0,1402.0,175.10498881340027
1913.0,1402.0,175.14364171028137
1913.0,1403.0,175.18194675445557
1913.0,1403.0,175.2253429889679
1914.0,1402.0,175.26347184181213
1914.0,1402.0,175.30602383613586
1914.0,1402.0,175.34649276733398
1914.0,1402.0,175.385981798172
1911.0,1402.0,175.42835569381714
1910.0,1401.0,175.46892499923706
1910.0,1401.0,175.50876903533936
1910.0,1401.0,175.5463228225708
1910.0,1401.0,175.5864577293396
1910.0,1401.0,175.62490797042847
1910.0,1401.0,175.66318893432617
1910.0,1401.0,175.70319271087646
1910.0,1401.0,175.74620985984802
1910.0,1401.0,175.78557801246643
1910.0,1401.0,175.82734489440918
1910.0,1401.0,175.86840391159058
1910.0,1401.0,175.91214179992676
1913.0,1402.0,175.9528329372406
1913.0,1402.0,175.99217104911804
1913.0,1402.0,176.03118896484375
1914.0,1402.0,176.0694818496704
1914.0,1402.0,176.1095449924469
1914.0,1402.0,176.1477508544922
1914.0,1402.0,176.18907594680786
1914.0,1402.0,176.22755098342896
1914.0,1402.0,176.2694070339203
1914.0,1402.0,176.3103048801422
1914.0,1402.0,176.35151386260986
1913.0,1402.0,176.3937747478485
1910.0,1402.0,176.43227076530457
1910.0,1402.0,176.47153997421265
1910.0,1401.0,176.5100827217102
1910.0,1401.0,176.5492548942566
1910.0,1401.0,176.58741283416748
1910.0,1401.0,176.62795972824097
1910.0,1401.0,176.6665279865265
1910.0,1401.0,176.7097737789154
1910.0,1401.0,176.7519028186798
1910.0,1401.0,176.79354286193848
1910.0,1401.0,176.83690190315247
1910.0,1401.0,176.8757839202881
1910.0,1401.0,176.91748785972595
1914.0,1402.0,176.96170377731323
1914.0,1402.0,177.0085518360138
1913.0,1402.0,177.05177783966064
1913.0,1402.0,177.09166598320007
1914.0,1402.0,177.13285994529724
1913.0,1403.0,177.17138981819153
1913.0,1403.0,177.21045684814453
1913.0,1402.0,177.24974584579468
1913.0,1402.0,177.28912377357483
1913.0,1402.0,177.32729387283325
1913.0,1402.0,177.36590480804443
1910.0,1401.0,177.4038107395172
1910.0,1401.0,177.44418787956238
1910.0,1402.0,177.48215079307556
1910.0,1402.0,177.5235378742218
1910.0,1401.0,177.56308579444885
1910.0,1401.0,177.60487389564514
1910.0,1401.0,177.64836478233337
1910.0,1401.0,177.68824076652527
1910.0,1401.0,177.72838973999023
1910.0,1401.0,177.7674388885498
1910.0,1401.0,177.80690574645996
1910.0,1401.0,177.84452080726624
1910.0,1401.0,177.88391876220703
1913.0,1402.0,177.92211294174194
1913.0,1402.0,177.9615249633789
1913.0,1402.0,177.99941396713257
1913.0,1402.0,178.04146695137024
1913.0,1402.0,178.08092069625854
1913.0,1402.0,178.11998581886292
1914.0,1402.0,178.16204690933228
1914.0,1402.0,178.20142483711243
1914.0,1402.0,178.2443027496338
1913.0,1403.0,178.28292679786682
1913.0,1403.0,178.32156586647034
1914.0,1402.0,178.35991096496582
1914.0,1402.0,178.39942979812622
1910.0,1401.0,178.43718671798706
1910.0,1401.0,178.47649478912354
1910.0,1401.0,178.51372075080872
1910.0,1401.0,178.55586671829224
1910.0,1401.0,178.59300780296326
1910.0,1401.0,178.63543486595154
1910.0,1401.0,178.67699480056763
1910.0,1401.0,178.7163529396057
1910.0,1401.0,178.75994181632996
1910.0,1401.0,178.7977957725525
1910.0,1401.0,178.83720183372498
1914.0,1402.0,178.87507581710815
1914.0,1402.0,178.91405391693115
1913.0,1402.0,178.952214717865
1913.0,1402.0,178.99671506881714
1913.0,1403.0,179.03537487983704
1913.0,1403.0,179.07899069786072
1913.0,1402.0,179.12062883377075
1913.0,1402.0,179.1603467464447
1913.0,1402.0,179.20266485214233
1914.0,1402.0,179.2440447807312
1914.0,1402.0,179.2844579219818
1914.0,1402.0,179.32331705093384
1914.0,1402.0,179.3631889820099
1911.0,1402.0,179.4009017944336
1911.0,1402.0,179.443274974823
1910.0,1402.0,179.4809627532959
1910.0,1402.0,179.5225489139557
1910.0,1401.0,179.56452202796936
1910.0,1401.0,179.6062068939209
1910.0,1401.0,179.6468780040741
1910.0,1401.0,179.68924689292908
1910.0,1401.0,179.72895002365112
1910.0,1401.0,179.76897382736206
1910.0,1401.0,179.80855679512024
1910.0,1401.0,179.84679508209229
1910.0,1401.0,179.8877990245819
1914.0,1402.0,179.9295198917389
1914.0,1402.0,179.9711399078369
1914.0,1402.0,180.01953673362732
