X,Y,Time
1912.0,1400.0,165.01958203315735
1917.0,1403.0,165.0595109462738
1917.0,1403.0,165.1000919342041
1917.0,1403.0,165.1443018913269
1917.0,1403.0,165.18420577049255
1917.0,1403.0,165.22281885147095
1917.0,1403.0,165.2602219581604
1917.0,1403.0,165.3024308681488
1917.0,1403.0,165.34581398963928
1917.0,1403.0,165.40148186683655
1917.0,1403.0,165.44751000404358
1912.0,1401.0,165.48621797561646
1912.0,1401.0,165.52446103096008
1912.0,1401.0,165.56257891654968
1912.0,1401.0,165.60272192955017
1912.0,1401.0,165.64248299598694
1912.0,1401.0,165.68622374534607
1912.0,1401.0,165.72602796554565
1912.0,1401.0,165.766756772995
1912.0,1400.0,165.80835580825806
1912.0,1400.0,165.84689784049988
1912.0,1400.0,165.88879203796387
1912.0,1400.0,165.9294400215149
1912.0,1400.0,165.96990585327148
1916.0,1403.0,166.00775504112244
1916.0,1403.0,166.04741191864014
1917.0,1402.0,166.08514189720154
1917.0,1402.0,166.12578201293945
1917.0,1403.0,166.16375708580017
1917.0,1403.0,166.20488500595093
1917.0,1403.0,166.24389505386353
1917.0,1403.0,166.28435468673706
1917.0,1403.0,166.3288540840149
1917.0,1403.0,166.3673939704895
1917.0,1403.0,166.40932989120483
1917.0,1403.0,166.4479639530182
1917.0,1403.0,166.4861991405487
1912.0,1400.0,166.52422785758972
1912.0,1400.0,166.56379175186157
1912.0,1400.0,166.6021330356598
1912.0,1400.0,166.64464211463928
1912.0,1400.0,166.68454670906067
1912.0,1400.0,166.72442293167114
1912.0,1400.0,166.76525807380676
1912.0,1400.0,166.804044008255
1912.0,1400.0,166.84926581382751
1912.0,1400.0,166.88798999786377
1912.0,1400.0,166.92771792411804
1916.0,1403.0,166.96956992149353
1916.0,1403.0,167.01661801338196
1917.0,1403.0,167.06165671348572
1917.0,1403.0,167.10361886024475
1917.0,1403.0,167.14627885818481
1917.0,1403.0,167.18476796150208
1917.0,1403.0,167.22374892234802
1917.0,1403.0,167.26214504241943
1917.0,1403.0,167.30101895332336
1917.0,1403.0,167.33953475952148
1917.0,1403.0,167.3791379928589
1917.0,1403.0,167.41762900352478
1917.0,1403.0,167.45831298828125
1912.0,1401.0,167.49733185768127
1912.0,1401.0,167.53843092918396
1912.0,1401.0,167.5788857936859
1912.0,1401.0,167.6199119091034
1912.0,1401.0,167.66132879257202
1912.0,1400.0,167.69926285743713
1912.0,1400.0,167.7391140460968
1912.0,1400.0,167.77710700035095
1912.0,1400.0,167.81583905220032
1912.0,1400.0,167.85350680351257
1912.0,1400.0,167.89156889915466
1912.0,1400.0,167.9292118549347
1912.0,1400.0,167.96875381469727
1917.0,1403.0,168.00720381736755
1917.0,1403.0,168.04684281349182
1917.0,1403.0,168.0849449634552
1917.0,1403.0,168.12953877449036
1917.0,1403.0,168.17326378822327
1917.0,1403.0,168.21413779258728
1917.0,1403.0,168.2548668384552
1917.0,1403.0,168.29213070869446
1917.0,1403.0,168.33099174499512
1917.0,1403.0,168.36865210533142
1917.0,1403.0,168.40754985809326
1916.0,1401.0,168.44541907310486
1916.0,1401.0,168.48533082008362
1912.0,1401.0,168.52342200279236
1912.0,1401.0,168.56344389915466
1912.0,1401.0,168.6015408039093
1912.0,1401.0,168.64670181274414
1912.0,1401.0,168.68744611740112
1912.0,1401.0,168.7271020412445
1912.0,1400.0,168.7687590122223
1912.0,1400.0,168.8082709312439
1912.0,1400.0,168.84728503227234
1912.0,1400.0,168.88584303855896
1912.0,1400.0,168.92595100402832
1912.0,1401.0,168.9653308391571
1912.0,1401.0,169.00739884376526
1917.0,1403.0,169.0464699268341
1917.0,1403.0,169.08859705924988
1917.0,1403.0,169.1298840045929
1917.0,1403.0,169.1728320121765
1917.0,1403.0,169.21486806869507
1917.0,1403.0,169.25275492668152
1917.0,1403.0,169.29236793518066
1917.0,1403.0,169.3307809829712
1917.0,1403.0,169.37054181098938
1917.0,1403.0,169.40924286842346
1917.0,1403.0,169.44971179962158
1912.0,1401.0,169.48813581466675
1912.0,1401.0,169.5279529094696
1912.0,1401.0,169.56668281555176
1912.0,1401.0,169.6080038547516
1912.0,1401.0,169.65109777450562
1912.0,1401.0,169.6912579536438
1912.0,1400.0,169.7330141067505
1912.0,1400.0,169.77077507972717
1912.0,1400.0,169.80940294265747
1912.0,1400.0,169.84870100021362
1912.0,1400.0,169.88732194900513
1912.0,1400.0,169.9271957874298
1912.0,1400.0,169.96864104270935
1917.0,1402.0,170.00710892677307
1917.0,1402.0,170.04988193511963
1917.0,1403.0,170.09016394615173
1917.0,1403.0,170.1305947303772
1917.0,1403.0,170.17211079597473
1917.0,1403.0,170.2107448577881
1917.0,1403.0,170.25156092643738
1917.0,1403.0,170.28993582725525
1917.0,1403.0,170.32835292816162
1917.0,1403.0,170.36610412597656
1917.0,1403.0,170.40478992462158
1917.0,1403.0,170.44183611869812
1917.0,1403.0,170.4807140827179
1912.0,1401.0,170.51995587348938
1912.0,1401.0,170.5595259666443
1912.0,1401.0,170.5968198776245
1912.0,1401.0,170.63691902160645
1912.0,1400.0,170.67744207382202
1912.0,1400.0,170.71955490112305
1912.0,1400.0,170.75969696044922
1912.0,1400.0,170.79860877990723
1912.0,1400.0,170.84080290794373
1912.0,1400.0,170.8812379837036
1912.0,1400.0,170.92022681236267
1918.0,1402.0,170.9607617855072
1918.0,1402.0,171.00722002983093
1917.0,1403.0,171.0505928993225
1917.0,1403.0,171.09504580497742
1917.0,1403.0,171.1418261528015
1917.0,1403.0,171.18119287490845
1917.0,1403.0,171.21970582008362
1917.0,1403.0,171.25757002830505
1917.0,1403.0,171.29610991477966
1917.0,1403.0,171.33513593673706
1917.0,1403.0,171.37489199638367
1917.0,1404.0,171.4133858680725
1917.0,1404.0,171.45397996902466
1913.0,1401.0,171.49174189567566
1913.0,1401.0,171.53423476219177
1912.0,1401.0,171.57578802108765
1912.0,1401.0,171.61667585372925
1912.0,1401.0,171.6587109565735
1912.0,1400.0,171.69661903381348
1912.0,1400.0,171.73601984977722
1912.0,1400.0,171.7742190361023
1912.0,1400.0,171.81200695037842
1912.0,1400.0,171.85120272636414
1912.0,1400.0,171.8912799358368
1912.0,1400.0,171.92935705184937
1912.0,1400.0,171.97039794921875
1917.0,1403.0,172.00829792022705
1917.0,1403.0,172.04998993873596
1917.0,1403.0,172.0910029411316
1917.0,1403.0,172.1304247379303
1917.0,1403.0,172.1753888130188
1917.0,1403.0,172.21252584457397
1917.0,1403.0,172.25244188308716
1917.0,1403.0,172.2908489704132
1917.0,1403.0,172.3286337852478
1917.0,1403.0,172.36690306663513
1917.0,1403.0,172.40538096427917
1917.0,1403.0,172.4437448978424
1917.0,1403.0,172.48404574394226
1912.0,1401.0,172.5215449333191
1912.0,1401.0,172.56325578689575
1912.0,1401.0,172.60079288482666
1912.0,1401.0,172.64331698417664
1912.0,1400.0,172.6862108707428
1912.0,1401.0,172.72692680358887
1912.0,1401.0,172.76707983016968
1912.0,1400.0,172.804536819458
1912.0,1400.0,172.84403491020203
1912.0,1400.0,172.8822259902954
1912.0,1400.0,172.92088198661804
1912.0,1400.0,172.95861291885376
1912.0,1400.0,172.9976909160614
1917.0,1402.0,173.036062002182
1917.0,1402.0,173.1816759109497
1917.0,1403.0,173.34386587142944
1917.0,1403.0,173.41473197937012
1917.0,1403.0,173.4898717403412
1917.0,1403.0,173.57422494888306
1912.0,1401.0,173.64544987678528
1912.0,1400.0,173.850270986557
1912.0,1400.0,174.00434589385986
1917.0,1403.0,174.06033992767334
1917.0,1403.0,174.1353189945221
1917.0,1403.0,174.18832206726074
1917.0,1403.0,174.24684190750122
1917.0,1403.0,174.32244300842285
1917.0,1403.0,174.63674187660217
1912.0,1401.0,174.72503304481506
1912.0,1401.0,174.9563479423523
1912.0,1400.0,175.01946806907654
1916.0,1403.0,175.14037775993347
1917.0,1403.0,175.29668879508972
1917.0,1403.0,175.36174488067627
1917.0,1403.0,175.41606879234314
1917.0,1403.0,175.46836590766907
1911.0,1401.0,175.52763080596924
1912.0,1400.0,175.59781789779663
1912.0,1400.0,175.67626285552979
1912.0,1400.0,175.75083088874817
1912.0,1400.0,176.08250188827515
1917.0,1403.0,176.125305891037
1917.0,1403.0,176.16340398788452
1917.0,1403.0,176.21182489395142
1917.0,1403.0,176.25583481788635
1917.0,1403.0,176.300940990448
1917.0,1404.0,176.35865712165833
1917.0,1403.0,176.41303181648254
1917.0,1403.0,176.4625108242035
1917.0,1403.0,176.50859189033508
1912.0,1401.0,176.55438995361328
1912.0,1401.0,176.596843957901
1912.0,1400.0,176.63927292823792
1912.0,1400.0,176.67787194252014
1912.0,1400.0,176.72575902938843
1912.0,1400.0,176.77031302452087
1912.0,1400.0,176.81484293937683
1912.0,1401.0,176.8580207824707
1912.0,1401.0,176.90200972557068
1912.0,1400.0,176.94817781448364
1916.0,1403.0,176.99014401435852
1916.0,1403.0,177.03298592567444
1917.0,1403.0,177.07648491859436
1917.0,1403.0,177.12216591835022
1917.0,1403.0,177.1675169467926
1917.0,1403.0,177.21199798583984
1917.0,1403.0,177.2588610649109
1917.0,1403.0,177.30487895011902
1917.0,1403.0,177.348858833313
1917.0,1403.0,177.39243912696838
1917.0,1403.0,177.43500685691833
1917.0,1403.0,177.4800510406494
1912.0,1401.0,177.52551984786987
1912.0,1401.0,177.57043886184692
1912.0,1400.0,177.61560893058777
1912.0,1400.0,177.65834593772888
1912.0,1400.0,177.70395588874817
1912.0,1400.0,177.75438690185547
1912.0,1400.0,177.80115294456482
1912.0,1400.0,177.84773898124695
1912.0,1400.0,177.88540291786194
1912.0,1400.0,177.92701292037964
1912.0,1400.0,177.96687006950378
1912.0,1400.0,178.00829482078552
1917.0,1403.0,178.04977297782898
1917.0,1403.0,178.08869791030884
1917.0,1403.0,178.1290738582611
1917.0,1403.0,178.16845273971558
1917.0,1403.0,178.20610785484314
1917.0,1403.0,178.24462890625
1917.0,1403.0,178.28376603126526
1917.0,1403.0,178.3218057155609
1917.0,1403.0,178.3608000278473
1917.0,1403.0,178.39846777915955
1917.0,1403.0,178.43804597854614
1911.0,1401.0,178.47651481628418
1911.0,1401.0,178.51877689361572
1912.0,1401.0,178.5590877532959
1912.0,1401.0,178.59905886650085
1912.0,1401.0,178.6409900188446
1912.0,1401.0,178.67940592765808
1912.0,1400.0,178.7212688922882
1912.0,1401.0,178.76077580451965
1912.0,1401.0,178.7991669178009
1912.0,1400.0,178.83791589736938
1912.0,1400.0,178.8772428035736
1912.0,1400.0,178.9153537750244
1912.0,1400.0,178.9552550315857
1915.0,1403.0,178.9933729171753
1915.0,1403.0,179.0333788394928
1916.0,1403.0,179.0712399482727
1916.0,1403.0,179.11311101913452
1917.0,1403.0,179.15561199188232
1917.0,1403.0,179.19442105293274
1917.0,1403.0,179.23949480056763
1917.0,1403.0,179.2783408164978
1917.0,1403.0,179.3180480003357
1917.0,1403.0,179.35677480697632
1917.0,1403.0,179.39621996879578
1917.0,1403.0,179.43443989753723
1917.0,1403.0,179.47500801086426
1912.0,1401.0,179.51252508163452
1912.0,1401.0,179.55449390411377
1912.0,1401.0,179.59496974945068
1912.0,1401.0,179.63575506210327
1912.0,1401.0,179.679260969162
1912.0,1400.0,179.71960592269897
1912.0,1400.0,179.75987696647644
1912.0,1400.0,179.7978377342224
1912.0,1400.0,179.8366358280182
1912.0,1400.0,179.87528610229492
1912.0,1400.0,179.9142029285431
1912.0,1400.0,179.95213174819946
1912.0,1400.0,179.99246191978455
1916.0,1402.0,180.03062987327576
