X,Y,Time
1912.0,1402.0,160.67688608169556
1912.0,1402.0,160.71621584892273
1912.0,1402.0,160.75419878959656
1912.0,1402.0,160.79491901397705
1912.0,1402.0,160.8331160545349
1912.0,1402.0,160.87819814682007
1912.0,1402.0,160.91914987564087
1912.0,1402.0,160.9577600955963
1911.0,1402.0,160.99885392189026
1911.0,1402.0,161.03671407699585
1911.0,1402.0,161.075532913208
1911.0,1402.0,161.1140649318695
1911.0,1402.0,161.15201497077942
1912.0,1402.0,161.19044995307922
1912.0,1402.0,161.23038697242737
1911.0,1402.0,161.26828503608704
1911.0,1402.0,161.3081328868866
1911.0,1402.0,161.3466341495514
1911.0,1402.0,161.39092421531677
1912.0,1402.0,161.43126511573792
1912.0,1402.0,161.47203397750854
1912.0,1402.0,161.5137858390808
1912.0,1402.0,161.55341696739197
1912.0,1402.0,161.59852194786072
1912.0,1402.0,161.6381299495697
1912.0,1402.0,161.67882084846497
1912.0,1402.0,161.71650385856628
1912.0,1402.0,161.75705289840698
1912.0,1402.0,161.795254945755
1912.0,1402.0,161.8366780281067
1912.0,1402.0,161.87778902053833
1912.0,1402.0,161.91582083702087
1912.0,1402.0,161.9579107761383
1911.0,1402.0,161.99715209007263
1911.0,1402.0,162.03747701644897
1911.0,1402.0,162.0750720500946
1911.0,1402.0,162.1137239933014
1911.0,1402.0,162.15212988853455
1911.0,1402.0,162.19205904006958
1912.0,1402.0,162.22969102859497
1912.0,1402.0,162.26889085769653
1911.0,1402.0,162.30858492851257
1911.0,1402.0,162.35279393196106
1911.0,1401.0,162.39730286598206
1911.0,1401.0,162.43522787094116
1912.0,1402.0,162.47790384292603
1912.0,1402.0,162.51497793197632
1912.0,1402.0,162.55564093589783
1912.0,1402.0,162.59421396255493
1912.0,1402.0,162.64296293258667
1912.0,1402.0,162.68697881698608
1912.0,1402.0,162.73085403442383
1912.0,1402.0,162.7737329006195
1912.0,1402.0,162.81161880493164
1912.0,1402.0,162.85144209861755
1912.0,1402.0,162.89064598083496
1912.0,1402.0,162.92912793159485
1912.0,1402.0,162.96698999404907
1912.0,1402.0,163.00714087486267
1912.0,1402.0,163.04576897621155
1912.0,1402.0,163.08657908439636
1911.0,1402.0,163.12430691719055
1911.0,1402.0,163.16553616523743
1912.0,1402.0,163.20604491233826
1912.0,1402.0,163.2461359500885
1911.0,1402.0,163.28836393356323
1912.0,1402.0,163.32894802093506
1912.0,1402.0,163.3695797920227
1911.0,1402.0,163.40951299667358
1911.0,1402.0,163.44882893562317
1912.0,1402.0,163.48691701889038
1912.0,1402.0,163.5269751548767
1912.0,1402.0,163.56454396247864
1912.0,1402.0,163.60515093803406
1912.0,1402.0,163.6429159641266
1912.0,1402.0,163.6846580505371
1912.0,1402.0,163.72426390647888
1912.0,1402.0,163.76408195495605
1912.0,1402.0,163.80690693855286
1912.0,1402.0,163.84631514549255
1912.0,1402.0,163.8878858089447
1912.0,1402.0,163.92580318450928
1912.0,1402.0,163.96463084220886
1911.0,1402.0,164.00253796577454
1911.0,1402.0,164.04132795333862
1911.0,1402.0,164.07965993881226
1911.0,1402.0,164.11972498893738
1911.0,1402.0,164.1575050354004
1911.0,1402.0,164.19923996925354
1911.0,1402.0,164.23914790153503
1911.0,1402.0,164.2790789604187
1911.0,1402.0,164.3203730583191
1911.0,1402.0,164.35996079444885
1911.0,1402.0,164.40393710136414
1911.0,1402.0,164.44198417663574
1911.0,1402.0,164.48047018051147
1912.0,1402.0,164.51831984519958
1912.0,1402.0,164.5574870109558
1912.0,1402.0,164.595477104187
1912.0,1402.0,164.63460493087769
1912.0,1402.0,164.6727261543274
1912.0,1402.0,164.71344113349915
1912.0,1402.0,164.75142788887024
1912.0,1402.0,164.79364490509033
1912.0,1402.0,164.83300113677979
1912.0,1402.0,164.87403988838196
1912.0,1402.0,164.91841220855713
1912.0,1402.0,164.95736002922058
1912.0,1402.0,164.99598002433777
1911.0,1402.0,165.03422594070435
1911.0,1402.0,165.0748791694641
1911.0,1402.0,165.11323809623718
1911.0,1402.0,165.15319204330444
1911.0,1402.0,165.19122099876404
1911.0,1402.0,165.23162698745728
1912.0,1402.0,165.26958179473877
1912.0,1402.0,165.31112098693848
1911.0,1402.0,165.35230088233948
1911.0,1402.0,165.39607000350952
1911.0,1402.0,165.43628096580505
1912.0,1402.0,165.47492384910583
1912.0,1402.0,165.51356601715088
1912.0,1402.0,165.551677942276
1912.0,1402.0,165.5940670967102
1912.0,1402.0,165.6332459449768
1912.0,1402.0,165.67401885986328
1912.0,1402.0,165.7121729850769
1912.0,1402.0,165.75557494163513
1912.0,1402.0,165.79800987243652
1912.0,1402.0,165.83809685707092
1912.0,1402.0,165.8802728652954
1911.0,1402.0,165.9176800251007
1911.0,1402.0,165.95721197128296
1911.0,1402.0,165.995707988739
1911.0,1402.0,166.03406810760498
1911.0,1402.0,166.07217288017273
1911.0,1402.0,166.11166405677795
1911.0,1402.0,166.14918684959412
1911.0,1402.0,166.18894910812378
1911.0,1402.0,166.22707319259644
1911.0,1402.0,166.26752400398254
1911.0,1402.0,166.30689215660095
1911.0,1402.0,166.3478639125824
1911.0,1402.0,166.39085698127747
1911.0,1402.0,166.43085598945618
1912.0,1402.0,166.47244811058044
1912.0,1402.0,166.51034879684448
1912.0,1402.0,166.5488359928131
1912.0,1402.0,166.58667397499084
1912.0,1402.0,166.62941980361938
1912.0,1402.0,166.6724739074707
1912.0,1402.0,166.7184190750122
1912.0,1402.0,166.76112914085388
1912.0,1402.0,166.79993987083435
1912.0,1402.0,166.8419840335846
1912.0,1402.0,166.87981700897217
1912.0,1402.0,166.92013502120972
1912.0,1402.0,166.95827317237854
1912.0,1402.0,166.9964098930359
1911.0,1402.0,167.0342710018158
1911.0,1402.0,167.07428789138794
1911.0,1402.0,167.1122510433197
1911.0,1402.0,167.15233707427979
1911.0,1402.0,167.19048500061035
1911.0,1402.0,167.23226881027222
1911.0,1402.0,167.27222204208374
1911.0,1402.0,167.33857583999634
1911.0,1402.0,167.41059494018555
1912.0,1402.0,167.48277688026428
1912.0,1402.0,167.54055309295654
1912.0,1402.0,167.58562803268433
1912.0,1402.0,167.62713193893433
1912.0,1402.0,167.67960786819458
1912.0,1402.0,167.7371370792389
1912.0,1402.0,167.81190991401672
1912.0,1402.0,167.85087490081787
1912.0,1402.0,167.89334678649902
1912.0,1402.0,167.95879793167114
1912.0,1402.0,167.99951004981995
1912.0,1402.0,168.0434169769287
1911.0,1402.0,168.08188605308533
1911.0,1402.0,168.12374591827393
1911.0,1402.0,168.16501593589783
1911.0,1402.0,168.20435786247253
1911.0,1402.0,168.24725890159607
1912.0,1402.0,168.2873089313507
1912.0,1402.0,168.32563591003418
1911.0,1402.0,168.36348605155945
1911.0,1402.0,168.40520882606506
1911.0,1402.0,168.44413495063782
1911.0,1402.0,168.48490500450134
1912.0,1402.0,168.52303910255432
1912.0,1402.0,168.56477403640747
1912.0,1402.0,168.60517477989197
1912.0,1402.0,168.64539098739624
1912.0,1402.0,168.68661308288574
1912.0,1402.0,168.72624802589417
1912.0,1402.0,168.7666368484497
1912.0,1402.0,168.80458998680115
1912.0,1402.0,168.84211993217468
1912.0,1402.0,168.87967705726624
1912.0,1402.0,168.92154097557068
1912.0,1402.0,168.96214509010315
1912.0,1402.0,169.00285601615906
1911.0,1402.0,169.0410120487213
1911.0,1402.0,169.08263611793518
1911.0,1402.0,169.12246799468994
1911.0,1402.0,169.16259002685547
1912.0,1402.0,169.2054090499878
1911.0,1402.0,169.2454128265381
1911.0,1402.0,169.284343957901
1911.0,1402.0,169.3252739906311
1911.0,1402.0,169.36523699760437
1911.0,1402.0,169.40597009658813
1911.0,1402.0,169.44646883010864
1912.0,1402.0,169.4855661392212
1912.0,1402.0,169.52754282951355
1912.0,1402.0,169.568284034729
1912.0,1402.0,169.60794806480408
1912.0,1402.0,169.6508719921112
1912.0,1402.0,169.68866109848022
1912.0,1402.0,169.7281949520111
1912.0,1402.0,169.7657527923584
1912.0,1402.0,169.80752396583557
1912.0,1402.0,169.84560298919678
1912.0,1402.0,169.88570308685303
1912.0,1402.0,169.92404198646545
1912.0,1402.0,169.96370387077332
1911.0,1402.0,170.00215983390808
1911.0,1402.0,170.04415011405945
1911.0,1402.0,170.08434104919434
1911.0,1402.0,170.12402486801147
1912.0,1402.0,170.16635704040527
1911.0,1402.0,170.20598888397217
1911.0,1402.0,170.24453687667847
1911.0,1402.0,170.28255081176758
1911.0,1402.0,170.32668805122375
1911.0,1402.0,170.36594009399414
1911.0,1402.0,170.40946197509766
1912.0,1402.0,170.4483950138092
1912.0,1402.0,170.49021196365356
1912.0,1402.0,170.53830885887146
1912.0,1402.0,170.57853078842163
1912.0,1402.0,170.62697792053223
1912.0,1402.0,170.67758011817932
1912.0,1402.0,170.72758316993713
1912.0,1402.0,170.77568006515503
1912.0,1402.0,170.83568596839905
1912.0,1402.0,170.89202690124512
1912.0,1402.0,170.94267797470093
1912.0,1402.0,170.98650288581848
1912.0,1402.0,171.02871298789978
1912.0,1402.0,171.07420706748962
1912.0,1402.0,171.12616610527039
1912.0,1402.0,171.16718196868896
1911.0,1402.0,171.21239686012268
1911.0,1402.0,171.25078105926514
1911.0,1402.0,171.2927598953247
1911.0,1402.0,171.3342480659485
1911.0,1402.0,171.37953209877014
1911.0,1401.0,171.42342591285706
1911.0,1401.0,171.46511912345886
1912.0,1402.0,171.50802493095398
1912.0,1402.0,171.54666090011597
1912.0,1402.0,171.5867669582367
1912.0,1402.0,171.626455783844
1912.0,1402.0,171.6682960987091
1912.0,1402.0,171.707435131073
1912.0,1402.0,171.74993705749512
1912.0,1402.0,171.79179096221924
1912.0,1402.0,171.8353078365326
1912.0,1402.0,171.87631702423096
1912.0,1402.0,171.9163520336151
1912.0,1402.0,171.96094179153442
1912.0,1402.0,172.00103497505188
1912.0,1402.0,172.05158305168152
1912.0,1402.0,172.09887194633484
1911.0,1402.0,172.13857102394104
1911.0,1402.0,172.17908477783203
1911.0,1402.0,172.21784210205078
1911.0,1402.0,172.26015281677246
1911.0,1402.0,172.29921293258667
1911.0,1402.0,172.3441939353943
1912.0,1401.0,172.38730788230896
1912.0,1402.0,172.43056178092957
1912.0,1402.0,172.47029995918274
1912.0,1402.0,172.5094859600067
1912.0,1402.0,172.55020904541016
1912.0,1402.0,172.58991384506226
1912.0,1402.0,172.63277912139893
1912.0,1402.0,172.67633891105652
1912.0,1402.0,172.71514892578125
1912.0,1402.0,172.75643491744995
1912.0,1402.0,172.7951819896698
1912.0,1402.0,172.83628511428833
1912.0,1402.0,172.8746781349182
1912.0,1402.0,172.91373801231384
1911.0,1402.0,172.95445680618286
1911.0,1402.0,172.99562883377075
1911.0,1402.0,173.03339099884033
1911.0,1402.0,173.07437300682068
1911.0,1402.0,173.11265993118286
1911.0,1402.0,173.15446591377258
1911.0,1402.0,173.19518089294434
1911.0,1402.0,173.23445296287537
1911.0,1402.0,173.27838897705078
1911.0,1402.0,173.31703090667725
1911.0,1402.0,173.3567681312561
1911.0,1402.0,173.3952820301056
1911.0,1402.0,173.43522214889526
1912.0,1402.0,173.47330808639526
1912.0,1402.0,173.513179063797
1912.0,1402.0,173.55167293548584
1912.0,1402.0,173.5927529335022
1912.0,1402.0,173.63074207305908
1912.0,1402.0,173.67300391197205
1912.0,1402.0,173.71313905715942
1912.0,1402.0,173.75241088867188
1912.0,1402.0,173.79664182662964
1912.0,1402.0,173.83406710624695
1912.0,1402.0,173.87362480163574
1911.0,1402.0,173.9126968383789
1911.0,1402.0,173.95405912399292
1912.0,1402.0,173.99593877792358
1912.0,1402.0,174.03676080703735
1911.0,1402.0,174.07465410232544
1911.0,1402.0,174.11639404296875
1911.0,1401.0,174.15613293647766
1911.0,1401.0,174.19596195220947
1912.0,1402.0,174.23848295211792
1911.0,1402.0,174.2786340713501
1911.0,1402.0,174.3186011314392
1911.0,1402.0,174.3561749458313
1911.0,1402.0,174.39538383483887
1911.0,1402.0,174.43314695358276
1911.0,1402.0,174.4726688861847
1912.0,1402.0,174.5112600326538
1912.0,1402.0,174.55116987228394
1912.0,1402.0,174.58958506584167
1912.0,1402.0,174.63150095939636
1912.0,1402.0,174.67076110839844
1912.0,1402.0,174.71059799194336
1912.0,1402.0,174.75087690353394
1912.0,1402.0,174.78977584838867
1912.0,1402.0,174.83225393295288
1912.0,1402.0,174.8702621459961
1912.0,1402.0,174.90997314453125
1912.0,1402.0,174.94826698303223
1912.0,1402.0,174.9883689880371
1911.0,1402.0,175.0311450958252
1911.0,1402.0,175.07700204849243
1912.0,1402.0,175.1232500076294
1912.0,1402.0,175.16318702697754
1911.0,1402.0,175.20380902290344
1911.0,1402.0,175.2422170639038
1911.0,1402.0,175.28051686286926
1911.0,1402.0,175.31868982315063
1911.0,1402.0,175.35839009284973
1911.0,1402.0,175.3963339328766
1911.0,1402.0,175.4370048046112
1912.0,1402.0,175.47556686401367
1912.0,1402.0,175.51587009429932
1912.0,1402.0,175.55365109443665
1912.0,1402.0,175.59586787223816
1912.0,1402.0,175.63497614860535
1912.0,1402.0,175.67512607574463
1912.0,1402.0,175.71756196022034
1912.0,1402.0,175.75702214241028
1912.0,1402.0,175.79721999168396
1912.0,1402.0,175.8351628780365
1912.0,1402.0,175.87648487091064
1912.0,1402.0,175.91796493530273
1912.0,1402.0,175.96485686302185
1911.0,1402.0,176.02680683135986
1911.0,1402.0,176.09722304344177
1911.0,1402.0,176.17036819458008
1911.0,1402.0,176.2124490737915
1911.0,1402.0,176.2649528980255
1912.0,1402.0,176.31055402755737
1912.0,1402.0,176.35369896888733
1911.0,1402.0,176.40302085876465
1912.0,1402.0,176.44565200805664
1912.0,1402.0,176.4863429069519
1912.0,1402.0,176.53068804740906
1912.0,1402.0,176.57546091079712
1912.0,1402.0,176.62019395828247
1912.0,1402.0,176.66123294830322
1912.0,1402.0,176.70383286476135
1912.0,1402.0,176.74539804458618
1912.0,1402.0,176.78951501846313
1912.0,1402.0,176.8294279575348
1912.0,1402.0,176.86845898628235
1912.0,1402.0,176.9088900089264
1912.0,1402.0,176.94882893562317
1911.0,1402.0,176.9899549484253
1912.0,1402.0,177.02858090400696
1912.0,1402.0,177.06664776802063
1912.0,1402.0,177.10441613197327
1912.0,1402.0,177.14252495765686
1911.0,1402.0,177.18041610717773
1911.0,1402.0,177.21930289268494
1911.0,1402.0,177.25761198997498
1911.0,1402.0,177.29658198356628
1912.0,1402.0,177.33390712738037
1912.0,1402.0,177.3746998310089
1911.0,1401.0,177.4129319190979
1911.0,1401.0,177.45699906349182
1912.0,1402.0,177.49771881103516
1912.0,1402.0,177.5383791923523
1912.0,1402.0,177.59371089935303
1912.0,1402.0,177.64506196975708
1912.0,1402.0,177.69142889976501
1912.0,1402.0,177.74224400520325
1912.0,1402.0,177.78695678710938
1912.0,1402.0,177.83151292800903
1912.0,1402.0,177.8771059513092
1912.0,1402.0,177.91746377944946
1912.0,1402.0,177.96025204658508
1912.0,1402.0,177.99877214431763
1912.0,1402.0,178.03938007354736
1912.0,1402.0,178.07890105247498
1912.0,1402.0,178.12240600585938
1911.0,1402.0,178.16368198394775
1911.0,1402.0,178.20853209495544
1911.0,1402.0,178.25080513954163
1911.0,1402.0,178.28986597061157
1911.0,1402.0,178.33358907699585
1911.0,1402.0,178.37420296669006
1911.0,1402.0,178.417494058609
1912.0,1402.0,178.462082862854
1912.0,1402.0,178.50138878822327
1912.0,1402.0,178.54368114471436
1912.0,1402.0,178.58158087730408
1912.0,1402.0,178.62107706069946
1912.0,1402.0,178.6587941646576
1912.0,1402.0,178.69739890098572
1912.0,1402.0,178.7350208759308
1912.0,1402.0,178.77279090881348
1912.0,1402.0,178.81074500083923
1912.0,1402.0,178.8511528968811
1912.0,1402.0,178.88931798934937
1912.0,1402.0,178.92971086502075
1912.0,1402.0,178.9690020084381
1912.0,1402.0,179.0108289718628
1911.0,1402.0,179.05019879341125
1911.0,1402.0,179.09039497375488
1911.0,1402.0,179.1327359676361
1911.0,1401.0,179.17336297035217
1911.0,1401.0,179.21646904945374
1911.0,1402.0,179.26087498664856
1911.0,1402.0,179.30842399597168
1911.0,1402.0,179.35518503189087
1911.0,1402.0,179.3947811126709
1911.0,1402.0,179.4348361492157
1912.0,1402.0,179.47392106056213
1912.0,1402.0,179.5119149684906
1912.0,1402.0,179.55019307136536
1912.0,1402.0,179.59482598304749
1912.0,1402.0,179.63600182533264
1912.0,1402.0,179.6827790737152
1912.0,1402.0,179.7291967868805
1912.0,1402.0,179.76840996742249
1912.0,1402.0,179.8065209388733
1912.0,1402.0,179.84495091438293
1912.0,1402.0,179.88260102272034
1912.0,1402.0,179.92081689834595
1912.0,1402.0,179.96335911750793
1911.0,1402.0,180.00197577476501
