X,Y,Time
1909.0,1401.0,165.40101599693298
1909.0,1401.0,165.44367289543152
1910.0,1400.0,165.4843668937683
1910.0,1400.0,165.52867889404297
1910.0,1400.0,165.57208585739136
1910.0,1401.0,165.6136598587036
1910.0,1401.0,165.65424990653992
1914.0,1402.0,165.69377183914185
1914.0,1402.0,165.7357428073883
1915.0,1402.0,165.77520775794983
1915.0,1402.0,165.81583189964294
1914.0,1402.0,165.85440301895142
1914.0,1402.0,165.89905786514282
1915.0,1402.0,165.94905376434326
1915.0,1402.0,165.99005484580994
1915.0,1402.0,166.0316059589386
1915.0,1402.0,166.0706877708435
1915.0,1402.0,166.1118688583374
1909.0,1402.0,166.15079498291016
1909.0,1402.0,166.19605588912964
1910.0,1401.0,166.24182295799255
1909.0,1401.0,166.2836630344391
1909.0,1401.0,166.32752585411072
1909.0,1401.0,166.36757707595825
1909.0,1401.0,166.40937066078186
1909.0,1401.0,166.44896507263184
1909.0,1401.0,166.49206590652466
1910.0,1400.0,166.53574800491333
1910.0,1400.0,166.57747077941895
1910.0,1400.0,166.61806774139404
1913.0,1402.0,166.65649890899658
1913.0,1402.0,166.6973729133606
1914.0,1402.0,166.7358798980713
1914.0,1402.0,166.77734279632568
1914.0,1402.0,166.81637287139893
1914.0,1402.0,166.85964488983154
1915.0,1402.0,166.90194082260132
1915.0,1402.0,166.94470381736755
1914.0,1402.0,166.98623394966125
1914.0,1402.0,167.02628874778748
1914.0,1402.0,167.06699585914612
1915.0,1402.0,167.10506677627563
1915.0,1402.0,167.14789986610413
1909.0,1401.0,167.18614077568054
1909.0,1401.0,167.230947971344
1910.0,1401.0,167.27484583854675
1910.0,1400.0,167.3184039592743
1910.0,1400.0,167.3669638633728
1910.0,1400.0,167.41512799263
1910.0,1400.0,167.46129894256592
1909.0,1400.0,167.5029489994049
1910.0,1400.0,167.5459008216858
1910.0,1400.0,167.58862686157227
1910.0,1401.0,167.62755489349365
1910.0,1401.0,167.66853189468384
1914.0,1402.0,167.71194171905518
1914.0,1402.0,167.7523889541626
1915.0,1402.0,167.79551577568054
1915.0,1402.0,167.83849167823792
1915.0,1402.0,167.88525295257568
1915.0,1402.0,167.94703578948975
1915.0,1402.0,167.99638390541077
1915.0,1402.0,168.04594779014587
1914.0,1403.0,168.09566688537598
1914.0,1402.0,168.14048790931702
1914.0,1402.0,168.187490940094
1909.0,1401.0,168.23631477355957
1909.0,1401.0,168.2807137966156
1909.0,1401.0,168.32666110992432
1910.0,1400.0,168.38733983039856
1910.0,1400.0,168.44164299964905
1910.0,1400.0,168.49632668495178
1910.0,1400.0,168.54579281806946
1910.0,1401.0,168.59734392166138
1910.0,1401.0,168.64747095108032
1909.0,1401.0,168.69796586036682
1914.0,1402.0,168.74612188339233
1914.0,1402.0,168.79084086418152
1915.0,1402.0,168.83727192878723
1914.0,1403.0,168.88057494163513
1914.0,1403.0,168.9288718700409
1915.0,1402.0,168.97852206230164
1915.0,1402.0,169.02392292022705
1915.0,1402.0,169.0684940814972
1914.0,1402.0,169.1141197681427
1914.0,1402.0,169.16168189048767
1909.0,1401.0,169.20859098434448
1909.0,1401.0,169.25113010406494
1909.0,1401.0,169.29985094070435
1910.0,1400.0,169.34581875801086
1910.0,1400.0,169.38831877708435
1909.0,1401.0,169.55606079101562
1910.0,1400.0,169.60848569869995
1909.0,1400.0,169.658549785614
1909.0,1400.0,169.8164758682251
1914.0,1402.0,169.91595101356506
1914.0,1402.0,169.97874188423157
1914.0,1402.0,170.03491878509521
1915.0,1402.0,170.07634282112122
1915.0,1402.0,170.11847281455994
1915.0,1402.0,170.15754985809326
1915.0,1402.0,170.20045590400696
1910.0,1401.0,170.24309873580933
1910.0,1401.0,170.28344702720642
1910.0,1401.0,170.32755875587463
1910.0,1400.0,170.36774492263794
1910.0,1400.0,170.4079668521881
1910.0,1400.0,170.45088291168213
1910.0,1400.0,170.50001883506775
1909.0,1401.0,170.5479757785797
1910.0,1400.0,170.5909128189087
1910.0,1400.0,170.6332278251648
1913.0,1402.0,170.67405486106873
1913.0,1402.0,170.71766686439514
1914.0,1402.0,170.76150178909302
1914.0,1402.0,170.80364990234375
1914.0,1402.0,170.8488748073578
1915.0,1402.0,170.89143180847168
1915.0,1402.0,170.9350287914276
1915.0,1403.0,170.98146891593933
1915.0,1403.0,171.0239930152893
1915.0,1403.0,171.06947779655457
1915.0,1402.0,171.1172788143158
1915.0,1402.0,171.16799998283386
1909.0,1401.0,171.22069692611694
1909.0,1401.0,171.26507902145386
1909.0,1401.0,171.30696177482605
1909.0,1401.0,171.34836602210999
1909.0,1401.0,171.3907618522644
1910.0,1400.0,171.4345269203186
1910.0,1400.0,171.473299741745
1910.0,1400.0,171.51211786270142
1910.0,1400.0,171.55103397369385
1910.0,1400.0,171.59163999557495
1910.0,1400.0,171.63002586364746
1910.0,1400.0,171.67100286483765
1915.0,1402.0,171.71005201339722
1915.0,1402.0,171.75084686279297
1915.0,1402.0,171.79148197174072
1915.0,1402.0,171.83285284042358
1915.0,1402.0,171.87776494026184
1915.0,1402.0,171.915953874588
1915.0,1402.0,171.95518374443054
1914.0,1402.0,171.99701499938965
1914.0,1402.0,172.0387749671936
1915.0,1402.0,172.07799696922302
1915.0,1402.0,172.12135291099548
1914.0,1403.0,172.17000699043274
1914.0,1403.0,172.2153959274292
1910.0,1401.0,172.2599699497223
1910.0,1401.0,172.2980546951294
1910.0,1401.0,172.33998775482178
1910.0,1401.0,172.37892866134644
1910.0,1401.0,172.42157196998596
1909.0,1400.0,172.46286988258362
1909.0,1400.0,172.50395488739014
1910.0,1401.0,172.5460159778595
1910.0,1400.0,172.5870020389557
1910.0,1400.0,172.6277186870575
1914.0,1402.0,172.66634488105774
1914.0,1402.0,172.70803880691528
1914.0,1402.0,172.7520649433136
1914.0,1402.0,172.79676270484924
1915.0,1402.0,172.8407700061798
1915.0,1402.0,172.880215883255
1915.0,1402.0,172.92035698890686
1914.0,1403.0,172.95874786376953
1914.0,1403.0,173.0008099079132
1914.0,1402.0,173.04048895835876
1914.0,1402.0,173.08224511146545
1915.0,1402.0,173.12160086631775
1915.0,1402.0,173.1635377407074
1910.0,1401.0,173.2058470249176
1910.0,1401.0,173.2461507320404
1910.0,1401.0,173.28734588623047
1910.0,1400.0,173.3265609741211
1910.0,1400.0,173.36561584472656
1909.0,1401.0,173.40728902816772
1909.0,1401.0,173.44831085205078
1909.0,1401.0,173.48849201202393
1909.0,1401.0,173.53499102592468
1910.0,1400.0,173.578754901886
1910.0,1400.0,173.6193277835846
1910.0,1400.0,173.65940380096436
1914.0,1402.0,173.6983118057251
1914.0,1402.0,173.74180698394775
1914.0,1402.0,173.7816298007965
1914.0,1402.0,173.82403182983398
1915.0,1402.0,173.8668577671051
1915.0,1402.0,173.90634274482727
1915.0,1402.0,173.95065188407898
1914.0,1402.0,173.99029397964478
1914.0,1402.0,174.0317816734314
1915.0,1402.0,174.0706079006195
1915.0,1402.0,174.1126561164856
1911.0,1401.0,174.15261888504028
1911.0,1401.0,174.19806790351868
1910.0,1401.0,174.24111485481262
1909.0,1401.0,174.28454184532166
1909.0,1401.0,174.3253448009491
1909.0,1401.0,174.36432194709778
1909.0,1401.0,174.4039967060089
1909.0,1401.0,174.44261980056763
1909.0,1401.0,174.48418498039246
1910.0,1400.0,174.52487087249756
1910.0,1400.0,174.56750988960266
1909.0,1401.0,174.61016178131104
1909.0,1401.0,174.6498019695282
1917.0,1401.0,174.6917428970337
1915.0,1402.0,174.7315068244934
1915.0,1402.0,174.77089881896973
1915.0,1402.0,174.80895686149597
1915.0,1402.0,174.84796571731567
1915.0,1402.0,174.88588786125183
1915.0,1402.0,174.92791485786438
1915.0,1402.0,174.96695971488953
1915.0,1402.0,175.01235389709473
1914.0,1403.0,175.05418372154236
1914.0,1403.0,175.0946490764618
1915.0,1403.0,175.13596272468567
1910.0,1401.0,175.17514991760254
1910.0,1401.0,175.21514678001404
1909.0,1401.0,175.2554748058319
1909.0,1401.0,175.29861879348755
1910.0,1400.0,175.33806681632996
1910.0,1400.0,175.3818097114563
1909.0,1401.0,175.4246199131012
1909.0,1401.0,175.4657907485962
1910.0,1400.0,175.5088586807251
1909.0,1400.0,175.54858994483948
1909.0,1400.0,175.59066581726074
1909.0,1400.0,175.63073682785034
1909.0,1400.0,175.674418926239
1915.0,1402.0,175.71791791915894
1915.0,1402.0,175.75873494148254
1915.0,1402.0,175.8011758327484
1915.0,1402.0,175.84206199645996
1915.0,1402.0,175.8829369544983
1915.0,1402.0,175.9226279258728
1915.0,1402.0,175.96424293518066
1915.0,1402.0,176.00455498695374
1915.0,1402.0,176.05026769638062
1914.0,1402.0,176.09540486335754
1915.0,1402.0,176.1362500190735
1915.0,1402.0,176.17693376541138
1910.0,1402.0,176.217444896698
1910.0,1402.0,176.2615668773651
1910.0,1400.0,176.31022882461548
1910.0,1400.0,176.35610270500183
1909.0,1401.0,176.41017699241638
1909.0,1401.0,176.45171689987183
1909.0,1401.0,176.494873046875
1910.0,1400.0,176.5413920879364
1910.0,1400.0,176.58292078971863
1910.0,1400.0,176.62378478050232
1915.0,1402.0,176.66360902786255
1915.0,1402.0,176.70561981201172
1914.0,1402.0,176.75260996818542
1914.0,1402.0,176.79769802093506
1915.0,1402.0,176.84256672859192
1915.0,1402.0,176.8840229511261
1915.0,1402.0,176.92896676063538
1915.0,1402.0,176.97068881988525
1915.0,1402.0,177.0183229446411
1915.0,1402.0,177.06344890594482
1914.0,1402.0,177.10447573661804
1914.0,1402.0,177.1501657962799
1910.0,1401.0,177.19537782669067
1910.0,1401.0,177.23748874664307
1910.0,1401.0,177.283588886261
1910.0,1401.0,177.3248839378357
1910.0,1401.0,177.36922597885132
1910.0,1400.0,177.41012382507324
1910.0,1400.0,177.45474982261658
1909.0,1401.0,177.50408482551575
1909.0,1401.0,177.54789972305298
1909.0,1401.0,177.59112906455994
1909.0,1401.0,177.6349048614502
1909.0,1401.0,177.67952680587769
1915.0,1402.0,177.72665691375732
1914.0,1402.0,177.7670397758484
1914.0,1402.0,177.81133103370667
1914.0,1402.0,177.85291481018066
1914.0,1402.0,177.89828991889954
1915.0,1402.0,177.94566178321838
1915.0,1402.0,177.98794984817505
1915.0,1402.0,178.0336639881134
1915.0,1402.0,178.0768837928772
1915.0,1402.0,178.11928272247314
1910.0,1402.0,178.16636776924133
1910.0,1401.0,178.2093689441681
1910.0,1401.0,178.2517638206482
1909.0,1401.0,178.29424691200256
1909.0,1401.0,178.33986496925354
1910.0,1401.0,178.38508677482605
1910.0,1401.0,178.42775702476501
1909.0,1400.0,178.4713487625122
1910.0,1400.0,178.514004945755
1910.0,1400.0,178.56070804595947
1910.0,1400.0,178.60965394973755
1914.0,1402.0,178.65251970291138
1914.0,1402.0,178.69597792625427
1914.0,1402.0,178.73758363723755
1914.0,1402.0,178.78232789039612
1915.0,1402.0,178.82777380943298
1915.0,1402.0,178.8703830242157
1915.0,1402.0,178.91528987884521
1915.0,1402.0,178.9573097229004
1915.0,1402.0,179.00144505500793
1915.0,1402.0,179.05024409294128
1915.0,1402.0,179.0931897163391
1914.0,1403.0,179.13802886009216
1909.0,1401.0,179.18003487586975
1909.0,1401.0,179.22613286972046
1909.0,1401.0,179.27156710624695
1909.0,1401.0,179.31341290473938
1910.0,1401.0,179.3579089641571
1910.0,1401.0,179.3986837863922
1910.0,1401.0,179.44311690330505
1909.0,1401.0,179.48922896385193
1909.0,1401.0,179.5344738960266
1910.0,1400.0,179.58234786987305
1910.0,1400.0,179.62630796432495
1910.0,1400.0,179.67172765731812
1914.0,1402.0,179.71663880348206
1914.0,1402.0,179.7589087486267
1915.0,1402.0,179.80107593536377
1915.0,1402.0,179.8436598777771
1915.0,1402.0,179.88805603981018
1915.0,1402.0,179.9345428943634
1915.0,1402.0,179.97923398017883
1914.0,1402.0,180.0223867893219
