X,Y,Time
1911.0,1402.0,165.63408303260803
1911.0,1402.0,165.6750762462616
1911.0,1402.0,165.7143681049347
1911.0,1402.0,165.75766110420227
1912.0,1402.0,165.79852533340454
1912.0,1402.0,165.83854413032532
1912.0,1402.0,165.88093423843384
1912.0,1402.0,165.9207022190094
1912.0,1402.0,165.95886826515198
1912.0,1402.0,165.99649310112
1912.0,1402.0,166.0347011089325
1912.0,1402.0,166.07237815856934
1912.0,1402.0,166.1109549999237
1912.0,1402.0,166.14966917037964
1912.0,1402.0,166.18933701515198
1912.0,1402.0,166.22938013076782
1912.0,1402.0,166.2716269493103
1911.0,1402.0,166.30913305282593
1911.0,1402.0,166.35038995742798
1911.0,1402.0,166.39124608039856
1911.0,1402.0,166.4309732913971
1911.0,1402.0,166.4759430885315
1911.0,1402.0,166.5203902721405
1911.0,1402.0,166.55980706214905
1911.0,1402.0,166.5977201461792
1911.0,1402.0,166.63941407203674
1911.0,1402.0,166.676851272583
1911.0,1402.0,166.7182650566101
1911.0,1401.0,166.75830817222595
1911.0,1401.0,166.8001799583435
1912.0,1402.0,166.84433102607727
1912.0,1402.0,166.88291811943054
1912.0,1402.0,166.93241596221924
1912.0,1402.0,166.99285507202148
1912.0,1402.0,167.12122225761414
1912.0,1402.0,167.169575214386
1912.0,1402.0,167.21061396598816
1912.0,1402.0,167.25147223472595
1912.0,1401.0,167.29357528686523
1911.0,1402.0,167.33100533485413
1911.0,1402.0,167.37000608444214
1911.0,1402.0,167.40721917152405
1911.0,1402.0,167.44505715370178
1911.0,1402.0,167.4848439693451
1911.0,1402.0,167.53049492835999
1911.0,1402.0,167.57289695739746
1911.0,1402.0,167.61836314201355
1911.0,1402.0,167.66480827331543
1911.0,1402.0,167.7030529975891
1911.0,1402.0,167.74399614334106
1911.0,1402.0,167.7835509777069
1911.0,1402.0,167.82404708862305
1912.0,1402.0,167.86288404464722
1912.0,1402.0,167.90314316749573
1912.0,1402.0,167.94052124023438
1912.0,1402.0,167.98195028305054
1912.0,1402.0,168.02335000038147
1912.0,1402.0,168.0631160736084
1912.0,1403.0,168.10560727119446
1912.0,1402.0,168.14373135566711
1912.0,1402.0,168.18264603614807
1912.0,1402.0,168.22041702270508
1912.0,1402.0,168.25874614715576
1911.0,1402.0,168.298082113266
1911.0,1402.0,168.33695006370544
1911.0,1402.0,168.37439513206482
1911.0,1402.0,168.4142711162567
1911.0,1402.0,168.45165634155273
1911.0,1402.0,168.49102902412415
1911.0,1402.0,168.5290012359619
1911.0,1402.0,168.5695390701294
1911.0,1402.0,168.60691094398499
1911.0,1402.0,168.65191411972046
1911.0,1402.0,168.693106174469
1911.0,1402.0,168.73218417167664
1911.0,1402.0,168.77485013008118
1912.0,1402.0,168.81310415267944
1912.0,1402.0,168.8508861064911
1912.0,1402.0,168.88806700706482
1912.0,1402.0,168.92615008354187
1912.0,1403.0,168.96413612365723
1912.0,1403.0,169.0027072429657
1912.0,1402.0,169.0399250984192
1912.0,1402.0,169.08016729354858
1912.0,1402.0,169.1176471710205
1912.0,1402.0,169.15843296051025
1912.0,1402.0,169.19574809074402
1912.0,1402.0,169.23763298988342
1912.0,1402.0,169.28039717674255
1912.0,1402.0,169.31985926628113
1911.0,1402.0,169.36233806610107
1911.0,1402.0,169.40228605270386
1911.0,1402.0,169.4410011768341
1911.0,1402.0,169.47837901115417
1911.0,1402.0,169.51683521270752
1911.0,1402.0,169.5545630455017
1911.0,1402.0,169.59223008155823
1911.0,1402.0,169.6294550895691
1911.0,1402.0,169.66728806495667
1911.0,1402.0,169.70467519760132
1911.0,1402.0,169.7476532459259
1912.0,1402.0,169.78653526306152
1912.0,1402.0,169.8263931274414
1912.0,1402.0,169.86418318748474
1912.0,1402.0,169.90577006340027
1912.0,1403.0,169.9468059539795
1912.0,1403.0,169.98605012893677
1912.0,1402.0,170.02971816062927
1912.0,1402.0,170.06731534004211
1912.0,1402.0,170.106121301651
1912.0,1402.0,170.14434504508972
1912.0,1402.0,170.18301010131836
1912.0,1402.0,170.22057914733887
1912.0,1402.0,170.26007223129272
1911.0,1402.0,170.2984230518341
1911.0,1402.0,170.33781909942627
1911.0,1402.0,170.37580513954163
1911.0,1402.0,170.41576313972473
1911.0,1402.0,170.45358610153198
1911.0,1402.0,170.4952380657196
1911.0,1402.0,170.53580021858215
1911.0,1402.0,170.57834696769714
1911.0,1402.0,170.62220811843872
1911.0,1402.0,170.6601221561432
1911.0,1402.0,170.69896006584167
1911.0,1402.0,170.73720598220825
1911.0,1402.0,170.7745862007141
1912.0,1402.0,170.81254410743713
1912.0,1402.0,170.85115694999695
1912.0,1402.0,170.8881483078003
1912.0,1402.0,170.92700815200806
1912.0,1402.0,170.96446895599365
1912.0,1402.0,171.00400924682617
1912.0,1402.0,171.04137015342712
1912.0,1402.0,171.08218693733215
1912.0,1402.0,171.12009716033936
1912.0,1402.0,171.16127610206604
1912.0,1402.0,171.20209097862244
1912.0,1402.0,171.24316430091858
1912.0,1402.0,171.28683590888977
1911.0,1402.0,171.32443618774414
1911.0,1402.0,171.36380410194397
1911.0,1402.0,171.4031081199646
1911.0,1402.0,171.44596195220947
1911.0,1402.0,171.48838710784912
1911.0,1402.0,171.544203042984
1911.0,1402.0,171.59345626831055
1911.0,1402.0,171.63573503494263
1911.0,1402.0,171.68376803398132
1911.0,1402.0,171.72782015800476
1911.0,1402.0,171.76974892616272
1911.0,1402.0,171.80786609649658
1912.0,1402.0,171.8457052707672
1912.0,1402.0,171.8834149837494
1912.0,1402.0,171.9213252067566
1912.0,1402.0,171.95969414710999
1912.0,1402.0,171.99670600891113
1912.0,1402.0,172.03533220291138
1912.0,1402.0,172.0726981163025
1912.0,1402.0,172.1133749485016
1912.0,1402.0,172.15174293518066
1912.0,1402.0,172.1919720172882
1912.0,1402.0,172.2304081916809
1912.0,1402.0,172.27294731140137
1911.0,1402.0,172.31418323516846
1911.0,1402.0,172.35446214675903
1911.0,1402.0,172.39664101600647
1911.0,1402.0,172.43487310409546
1911.0,1402.0,172.47279405593872
1911.0,1402.0,172.51003122329712
1911.0,1402.0,172.54855608940125
1911.0,1402.0,172.58692812919617
1911.0,1402.0,172.62984323501587
1911.0,1402.0,172.6678912639618
1911.0,1402.0,172.7073540687561
1911.0,1402.0,172.7457070350647
1911.0,1402.0,172.78941893577576
1912.0,1402.0,172.8300461769104
1912.0,1402.0,172.86971712112427
1912.0,1402.0,172.91181325912476
1912.0,1402.0,172.95160007476807
1912.0,1402.0,172.99451637268066
1912.0,1402.0,173.03189826011658
1912.0,1402.0,173.070707321167
1912.0,1402.0,173.1079123020172
1912.0,1402.0,173.1472041606903
1912.0,1402.0,173.18529105186462
1912.0,1402.0,173.22455716133118
1912.0,1402.0,173.26472902297974
1912.0,1402.0,173.30482625961304
1911.0,1402.0,173.34219813346863
1911.0,1402.0,173.38320207595825
1911.0,1402.0,173.42430305480957
1911.0,1402.0,173.46377110481262
1911.0,1402.0,173.5057053565979
1911.0,1402.0,173.54579091072083
1911.0,1402.0,173.58420300483704
1911.0,1402.0,173.62193989753723
1911.0,1402.0,173.65993428230286
1911.0,1402.0,173.6975040435791
1911.0,1402.0,173.73543214797974
1912.0,1402.0,173.77401614189148
1912.0,1402.0,173.81367015838623
1912.0,1402.0,173.85204195976257
1912.0,1402.0,173.89258122444153
1912.0,1402.0,173.931006193161
1912.0,1402.0,173.97200918197632
1912.0,1402.0,174.01061701774597
1912.0,1402.0,174.05367612838745
1912.0,1402.0,174.09664607048035
1912.0,1402.0,174.13621306419373
1912.0,1402.0,174.1760311126709
1912.0,1402.0,174.21407628059387
1912.0,1402.0,174.25289225578308
1911.0,1402.0,174.2923641204834
1911.0,1402.0,174.33252811431885
1911.0,1402.0,174.3711941242218
1911.0,1402.0,174.41230821609497
1911.0,1402.0,174.45010828971863
1911.0,1402.0,174.491149187088
1911.0,1402.0,174.53168511390686
1911.0,1402.0,174.57361006736755
1911.0,1402.0,174.61845016479492
1911.0,1402.0,174.65604710578918
1911.0,1402.0,174.69423413276672
1911.0,1402.0,174.73152828216553
1911.0,1402.0,174.77014708518982
1912.0,1402.0,174.80743598937988
1912.0,1402.0,174.84562516212463
1912.0,1402.0,174.88315105438232
1912.0,1402.0,174.92183709144592
1912.0,1402.0,174.95900416374207
1912.0,1402.0,174.99906301498413
1912.0,1402.0,175.03674817085266
1912.0,1402.0,175.07655811309814
1912.0,1402.0,175.11641311645508
1912.0,1402.0,175.1587851047516
1912.0,1402.0,175.2001452445984
1912.0,1402.0,175.2387719154358
1912.0,1402.0,175.28327226638794
1911.0,1402.0,175.3231348991394
1911.0,1402.0,175.36152124404907
1911.0,1402.0,175.39906930923462
1911.0,1402.0,175.43711304664612
1911.0,1402.0,175.4747292995453
1911.0,1402.0,175.51384806632996
1911.0,1402.0,175.55208325386047
1911.0,1402.0,175.59495496749878
1911.0,1402.0,175.64085221290588
1911.0,1402.0,175.68872714042664
1911.0,1402.0,175.73152112960815
1911.0,1402.0,175.76967215538025
1911.0,1402.0,175.80911016464233
1912.0,1402.0,175.84646606445312
1912.0,1402.0,175.88670110702515
1912.0,1402.0,175.92459535598755
1912.0,1402.0,175.9646351337433
1912.0,1402.0,176.0022373199463
1912.0,1402.0,176.04375219345093
1912.0,1402.0,176.08426332473755
1912.0,1402.0,176.1245539188385
1912.0,1402.0,176.16713428497314
1912.0,1402.0,176.2070813179016
1912.0,1402.0,176.24633312225342
1911.0,1402.0,176.28408408164978
1911.0,1402.0,176.32430815696716
1911.0,1402.0,176.3625090122223
1911.0,1402.0,176.40118408203125
1911.0,1402.0,176.4383180141449
1911.0,1402.0,176.47757625579834
1911.0,1402.0,176.51614117622375
1911.0,1402.0,176.55568623542786
1911.0,1402.0,176.59321904182434
1911.0,1402.0,176.6351900100708
1911.0,1402.0,176.6758053302765
1911.0,1402.0,176.715567111969
1911.0,1402.0,176.75672006607056
1911.0,1402.0,176.79777932167053
1912.0,1402.0,176.8391411304474
1912.0,1402.0,176.877592086792
1912.0,1402.0,176.91558814048767
1912.0,1402.0,176.95359206199646
1912.0,1402.0,176.9912838935852
1912.0,1402.0,177.02900314331055
1912.0,1402.0,177.06829118728638
1912.0,1402.0,177.10652112960815
1912.0,1402.0,177.14647698402405
1912.0,1402.0,177.18426609039307
1912.0,1402.0,177.22452402114868
1912.0,1403.0,177.26222729682922
1912.0,1403.0,177.30665802955627
1911.0,1402.0,177.34973311424255
1911.0,1402.0,177.38819909095764
1911.0,1402.0,177.42998600006104
1911.0,1402.0,177.4678452014923
1911.0,1402.0,177.50571703910828
1911.0,1402.0,177.54424715042114
1911.0,1402.0,177.58296012878418
1911.0,1402.0,177.62117505073547
1911.0,1402.0,177.65966320037842
1911.0,1402.0,177.69743013381958
1911.0,1402.0,177.73722314834595
1912.0,1402.0,177.77501893043518
1912.0,1402.0,177.81728720664978
1912.0,1402.0,177.85548424720764
1912.0,1402.0,177.89839506149292
1912.0,1402.0,177.9403932094574
1912.0,1402.0,177.97964692115784
1912.0,1402.0,178.02079820632935
1912.0,1402.0,178.05856728553772
1912.0,1402.0,178.0981650352478
1912.0,1402.0,178.1365523338318
1912.0,1402.0,178.17461228370667
1912.0,1402.0,178.21243691444397
1912.0,1402.0,178.2510862350464
1911.0,1402.0,178.28882312774658
1911.0,1402.0,178.32874608039856
1911.0,1402.0,178.36693120002747
1911.0,1402.0,178.40672612190247
1911.0,1402.0,178.44486618041992
1911.0,1402.0,178.48685717582703
1911.0,1402.0,178.53117322921753
1911.0,1402.0,178.5723671913147
1911.0,1402.0,178.61393523216248
1911.0,1402.0,178.6520631313324
1911.0,1402.0,178.6904172897339
1911.0,1402.0,178.72760128974915
1911.0,1402.0,178.76564121246338
1912.0,1402.0,178.80342292785645
1912.0,1402.0,178.84174728393555
1912.0,1402.0,178.87937831878662
1912.0,1402.0,178.91818022727966
1912.0,1402.0,178.95592594146729
1912.0,1402.0,178.99750399589539
1912.0,1402.0,179.03520607948303
1912.0,1402.0,179.0766031742096
1912.0,1402.0,179.1179540157318
1912.0,1402.0,179.15860724449158
1912.0,1402.0,179.20057916641235
1912.0,1402.0,179.24077105522156
1912.0,1402.0,179.28003931045532
1911.0,1402.0,179.3200352191925
1911.0,1402.0,179.35785007476807
1911.0,1402.0,179.39666724205017
1911.0,1402.0,179.43544507026672
1911.0,1402.0,179.4725890159607
1911.0,1402.0,179.51151323318481
1911.0,1402.0,179.55311107635498
1911.0,1402.0,179.60038232803345
1911.0,1402.0,179.64618229866028
1911.0,1402.0,179.68721723556519
1911.0,1402.0,179.725741147995
1911.0,1402.0,179.76403212547302
1911.0,1402.0,179.80272936820984
1912.0,1402.0,179.84171104431152
1912.0,1402.0,179.88129305839539
1912.0,1403.0,179.9195592403412
1912.0,1403.0,179.9596552848816
1912.0,1402.0,179.99738001823425
1912.0,1402.0,180.0384340286255
