X,Y,Time
1912.0,1402.0,175.2691261768341
1912.0,1402.0,175.30767011642456
1912.0,1402.0,175.34532809257507
1912.0,1402.0,175.38340020179749
1911.0,1402.0,175.4222002029419
1911.0,1402.0,175.46191310882568
1912.0,1402.0,175.4993920326233
1912.0,1402.0,175.53966116905212
1912.0,1402.0,175.5802321434021
1912.0,1402.0,175.62203001976013
1912.0,1402.0,175.66279911994934
1912.0,1402.0,175.70175909996033
1912.0,1402.0,175.74293398857117
1912.0,1402.0,175.7812259197235
1912.0,1402.0,175.82163310050964
1911.0,1402.0,175.85938000679016
1911.0,1402.0,175.89764714241028
1911.0,1402.0,175.93563222885132
1911.0,1402.0,175.9738712310791
1912.0,1402.0,176.01198625564575
1912.0,1402.0,176.05189514160156
1912.0,1402.0,176.09113907814026
1912.0,1402.0,176.13164520263672
1911.0,1402.0,176.1719331741333
1911.0,1402.0,176.21408009529114
1912.0,1402.0,176.2552592754364
1912.0,1402.0,176.29423904418945
1911.0,1402.0,176.33672332763672
1911.0,1402.0,176.37407517433167
1911.0,1402.0,176.41396927833557
1911.0,1402.0,176.45178413391113
1911.0,1402.0,176.49065613746643
1911.0,1402.0,176.52911901474
1911.0,1402.0,176.5676131248474
1911.0,1402.0,176.60634899139404
1911.0,1402.0,176.64730215072632
1912.0,1402.0,176.68594622612
1912.0,1402.0,176.72558212280273
1912.0,1402.0,176.76343822479248
1912.0,1402.0,176.80693292617798
1911.0,1402.0,176.84915828704834
1912.0,1402.0,176.89012026786804
1912.0,1402.0,176.92998909950256
1911.0,1402.0,176.96736097335815
1911.0,1402.0,177.00698113441467
1912.0,1402.0,177.0447301864624
1912.0,1402.0,177.08483719825745
1912.0,1402.0,177.12355208396912
1912.0,1402.0,177.16336011886597
1912.0,1402.0,177.20569491386414
1912.0,1402.0,177.25288820266724
1912.0,1402.0,177.30273914337158
1912.0,1402.0,177.34157633781433
1912.0,1402.0,177.37960004806519
1912.0,1402.0,177.4170880317688
1912.0,1402.0,177.45536994934082
1912.0,1402.0,177.49309515953064
1912.0,1402.0,177.53192019462585
1912.0,1402.0,177.57124018669128
1912.0,1402.0,177.61171913146973
1912.0,1402.0,177.65000319480896
1912.0,1402.0,177.69134521484375
1912.0,1402.0,177.73093724250793
1912.0,1402.0,177.77047395706177
1912.0,1402.0,177.81193327903748
1912.0,1402.0,177.85147309303284
1912.0,1402.0,177.89267015457153
1911.0,1402.0,177.92987704277039
1911.0,1402.0,177.9691481590271
1911.0,1402.0,178.0067503452301
1911.0,1402.0,178.04553127288818
1912.0,1402.0,178.08547019958496
1912.0,1402.0,178.1254279613495
1911.0,1402.0,178.16353821754456
1911.0,1402.0,178.21340107917786
1911.0,1402.0,178.25559329986572
1912.0,1402.0,178.30068016052246
1912.0,1402.0,178.3392472267151
1911.0,1402.0,178.37763500213623
1911.0,1402.0,178.41639399528503
1911.0,1402.0,178.45380020141602
1911.0,1402.0,178.49324011802673
1911.0,1402.0,178.53064918518066
1911.0,1402.0,178.5744411945343
1912.0,1402.0,178.61254405975342
1912.0,1402.0,178.65426516532898
1911.0,1402.0,178.69402599334717
1911.0,1402.0,178.73366618156433
1912.0,1402.0,178.7760202884674
1912.0,1402.0,178.8131651878357
1912.0,1402.0,178.8545401096344
1912.0,1402.0,178.89309811592102
1912.0,1402.0,178.9318242073059
1912.0,1402.0,178.96945524215698
1912.0,1402.0,179.0086681842804
1911.0,1402.0,179.04609298706055
1911.0,1402.0,179.08719992637634
1912.0,1402.0,179.12447214126587
1912.0,1402.0,179.16484308242798
1912.0,1402.0,179.2025921344757
1912.0,1402.0,179.24255418777466
1912.0,1402.0,179.27967405319214
1912.0,1402.0,179.32158517837524
1911.0,1402.0,179.36246919631958
1911.0,1402.0,179.40137815475464
1911.0,1402.0,179.44298601150513
1911.0,1402.0,179.4817042350769
1911.0,1402.0,179.522203207016
1911.0,1402.0,179.56033515930176
1911.0,1402.0,179.60065507888794
1912.0,1402.0,179.63854718208313
1912.0,1402.0,179.67824625968933
1911.0,1402.0,179.7158751487732
1911.0,1402.0,179.7560350894928
1912.0,1402.0,179.79433798789978
1912.0,1402.0,179.83620929718018
1912.0,1402.0,179.87666821479797
1912.0,1402.0,179.91759324073792
1912.0,1402.0,179.9602072238922
1912.0,1402.0,179.99743509292603
1912.0,1402.0,180.03832912445068
