X,Y,delta_x,delta_y,Time
2277.0,1235.0,-39.0,29.0,150.0987892150879
2277.0,1235.0,-39.0,29.0,150.17349815368652
2277.0,1235.0,-39.0,29.0,150.25888109207153
2277.0,1235.0,-39.0,29.0,150.3221321105957
2277.0,1235.0,-39.0,29.0,150.3767740726471
2277.0,1236.0,-39.0,28.0,150.42592096328735
2277.0,1236.0,-39.0,28.0,150.47928595542908
2277.0,1236.0,-39.0,28.0,150.52722907066345
2277.0,1236.0,-39.0,28.0,150.57332015037537
2277.0,1236.0,-39.0,28.0,150.62354803085327
2277.0,1236.0,-39.0,28.0,150.6705641746521
2277.0,1236.0,-39.0,28.0,150.7131531238556
2277.0,1236.0,-39.0,28.0,150.76327419281006
2277.0,1235.0,-39.0,29.0,150.8173291683197
2277.0,1235.0,-39.0,29.0,150.86338019371033
2277.0,1235.0,-39.0,29.0,150.91025710105896
2277.0,1235.0,-39.0,29.0,150.95784997940063
2277.0,1235.0,-39.0,29.0,151.00189304351807
2278.0,1236.0,-40.0,28.0,151.04895091056824
2278.0,1236.0,-40.0,28.0,151.09479212760925
2278.0,1236.0,-40.0,28.0,151.14309215545654
2278.0,1236.0,-40.0,28.0,151.19061923027039
2278.0,1236.0,-40.0,28.0,151.23733615875244
2278.0,1236.0,-40.0,28.0,151.2903699874878
2277.0,1235.0,-39.0,29.0,151.34310603141785
2278.0,1235.0,-40.0,29.0,151.38680911064148
2278.0,1235.0,-40.0,29.0,151.43325424194336
2278.0,1236.0,-40.0,28.0,151.48342108726501
2278.0,1236.0,-40.0,28.0,151.52838230133057
2278.0,1236.0,-40.0,28.0,151.5787272453308
2278.0,1236.0,-40.0,28.0,151.62980127334595
2278.0,1235.0,-40.0,29.0,151.68021392822266
2278.0,1235.0,-40.0,29.0,151.73407912254333
2277.0,1234.0,-39.0,30.0,151.7932870388031
2277.0,1235.0,-39.0,29.0,151.85363602638245
2278.0,1235.0,-40.0,29.0,151.90004110336304
2278.0,1235.0,-40.0,29.0,151.94862818717957
2278.0,1236.0,-40.0,28.0,151.9984712600708
2278.0,1236.0,-40.0,28.0,152.0447599887848
2278.0,1235.0,-40.0,29.0,152.0985300540924
2278.0,1234.0,-40.0,30.0,152.15726828575134
2278.0,1235.0,-40.0,29.0,152.21155714988708
2278.0,1235.0,-40.0,29.0,152.26214504241943
2278.0,1235.0,-40.0,29.0,152.31149101257324
2278.0,1235.0,-40.0,29.0,152.359680891037
2278.0,1235.0,-40.0,29.0,152.40625500679016
2278.0,1236.0,-40.0,28.0,152.4551432132721
2278.0,1236.0,-40.0,28.0,152.50172805786133
2278.0,1236.0,-40.0,28.0,152.55495810508728
2278.0,1235.0,-40.0,29.0,152.60416412353516
2278.0,1235.0,-40.0,29.0,152.6494860649109
2278.0,1235.0,-40.0,29.0,152.69648504257202
2278.0,1235.0,-40.0,29.0,152.74752807617188
2278.0,1235.0,-40.0,29.0,152.81778717041016
2278.0,1234.0,-40.0,30.0,152.86463403701782
2278.0,1234.0,-40.0,30.0,152.92785620689392
2278.0,1235.0,-40.0,29.0,152.97600317001343
2279.0,1236.0,-41.0,28.0,153.02309918403625
2279.0,1236.0,-41.0,28.0,153.0685350894928
2279.0,1235.0,-41.0,29.0,153.11613416671753
2278.0,1235.0,-40.0,29.0,153.16563296318054
2278.0,1235.0,-40.0,29.0,153.2218461036682
2278.0,1235.0,-40.0,29.0,153.27616000175476
2278.0,1234.0,-40.0,30.0,153.32651805877686
2278.0,1234.0,-40.0,30.0,153.37975907325745
2278.0,1234.0,-40.0,30.0,153.42914700508118
2278.0,1234.0,-40.0,30.0,153.4832181930542
2279.0,1235.0,-41.0,29.0,153.52848196029663
2279.0,1235.0,-41.0,29.0,153.57813119888306
2279.0,1235.0,-41.0,29.0,153.62650203704834
2279.0,1235.0,-41.0,29.0,153.67134714126587
2279.0,1235.0,-41.0,29.0,153.71725821495056
2279.0,1234.0,-41.0,30.0,153.7679579257965
2279.0,1234.0,-41.0,30.0,153.81397819519043
2278.0,1235.0,-40.0,29.0,153.86480927467346
2279.0,1234.0,-41.0,30.0,153.91228795051575
2279.0,1234.0,-41.0,30.0,153.96174812316895
2279.0,1234.0,-41.0,30.0,154.0082380771637
2279.0,1234.0,-41.0,30.0,154.05742716789246
2279.0,1234.0,-41.0,30.0,154.10455918312073
2279.0,1234.0,-41.0,30.0,154.15155124664307
2280.0,1235.0,-42.0,29.0,154.19604229927063
2280.0,1235.0,-42.0,29.0,154.24457216262817
2280.0,1235.0,-42.0,29.0,154.29706525802612
2279.0,1234.0,-41.0,30.0,154.33956813812256
2279.0,1234.0,-41.0,30.0,154.38558506965637
2279.0,1234.0,-41.0,30.0,154.43419790267944
2279.0,1234.0,-41.0,30.0,154.4806911945343
2280.0,1235.0,-42.0,29.0,154.52764010429382
2280.0,1235.0,-42.0,29.0,154.5740520954132
2280.0,1235.0,-42.0,29.0,154.62261700630188
2279.0,1234.0,-41.0,30.0,154.66818189620972
2279.0,1234.0,-41.0,30.0,154.7096140384674
2279.0,1234.0,-41.0,30.0,154.755872964859
2279.0,1235.0,-41.0,29.0,154.81228804588318
2280.0,1235.0,-42.0,29.0,154.8578860759735
2280.0,1235.0,-42.0,29.0,154.90613508224487
2279.0,1234.0,-41.0,30.0,154.95333409309387
2279.0,1234.0,-41.0,30.0,154.9990701675415
2279.0,1234.0,-41.0,30.0,155.04385209083557
2280.0,1235.0,-42.0,29.0,155.08818101882935
2280.0,1235.0,-42.0,29.0,155.13462805747986
2279.0,1235.0,-41.0,29.0,155.18364715576172
2279.0,1234.0,-41.0,30.0,155.22761797904968
2279.0,1234.0,-41.0,30.0,155.27907514572144
2279.0,1234.0,-41.0,30.0,155.32998490333557
2280.0,1235.0,-42.0,29.0,155.37361907958984
2280.0,1235.0,-42.0,29.0,155.42080307006836
2279.0,1234.0,-41.0,30.0,155.46664214134216
2279.0,1234.0,-41.0,30.0,155.5106360912323
2279.0,1234.0,-41.0,30.0,155.55677103996277
2279.0,1233.0,-41.0,31.0,155.60056328773499
2279.0,1233.0,-41.0,31.0,155.64620733261108
2280.0,1234.0,-42.0,30.0,155.69383215904236
2280.0,1235.0,-42.0,29.0,155.74265694618225
2280.0,1235.0,-42.0,29.0,155.79351210594177
2280.0,1234.0,-42.0,30.0,155.84271931648254
2280.0,1234.0,-42.0,30.0,155.88741612434387
2280.0,1233.0,-42.0,31.0,155.9395351409912
2280.0,1233.0,-42.0,31.0,155.98703503608704
2280.0,1233.0,-42.0,31.0,156.03415393829346
2280.0,1234.0,-42.0,30.0,156.08318519592285
2280.0,1234.0,-42.0,30.0,156.13231110572815
2280.0,1234.0,-42.0,30.0,156.1796898841858
2280.0,1234.0,-42.0,30.0,156.2246232032776
2280.0,1234.0,-42.0,30.0,156.26998114585876
2280.0,1234.0,-42.0,30.0,156.31825709342957
2280.0,1234.0,-42.0,30.0,156.36917901039124
2280.0,1233.0,-42.0,31.0,156.41596007347107
2280.0,1233.0,-42.0,31.0,156.46945095062256
2280.0,1233.0,-42.0,31.0,156.5165150165558
2280.0,1233.0,-42.0,31.0,156.55952310562134
2280.0,1233.0,-42.0,31.0,156.60824489593506
2281.0,1234.0,-43.0,30.0,156.66047501564026
2281.0,1234.0,-43.0,30.0,156.70685005187988
2281.0,1234.0,-43.0,30.0,156.7597050666809
2280.0,1233.0,-42.0,31.0,156.81074404716492
2280.0,1233.0,-42.0,31.0,156.8571000099182
2280.0,1233.0,-42.0,31.0,156.90339612960815
2280.0,1234.0,-42.0,30.0,156.9547040462494
2280.0,1234.0,-42.0,30.0,157.00727224349976
2280.0,1234.0,-42.0,30.0,157.06353616714478
2280.0,1233.0,-42.0,31.0,157.11233806610107
2281.0,1234.0,-43.0,30.0,157.15745210647583
2281.0,1234.0,-43.0,30.0,157.20823693275452
2281.0,1234.0,-43.0,30.0,157.25591397285461
2280.0,1233.0,-42.0,31.0,157.3015580177307
2280.0,1233.0,-42.0,31.0,157.3481903076172
2280.0,1233.0,-42.0,31.0,157.39541006088257
2280.0,1233.0,-42.0,31.0,157.4429841041565
2280.0,1233.0,-42.0,31.0,157.4917721748352
2281.0,1233.0,-43.0,31.0,157.53988122940063
2281.0,1233.0,-43.0,31.0,157.5880832672119
2281.0,1233.0,-43.0,31.0,157.6447160243988
2280.0,1233.0,-42.0,31.0,157.70257091522217
2280.0,1232.0,-42.0,32.0,157.77403116226196
2281.0,1233.0,-43.0,31.0,157.83194303512573
2281.0,1233.0,-43.0,31.0,157.88468599319458
2280.0,1233.0,-42.0,31.0,157.93557119369507
2280.0,1232.0,-42.0,32.0,157.9875612258911
2281.0,1233.0,-43.0,31.0,158.03592491149902
2281.0,1233.0,-43.0,31.0,158.08265805244446
2282.0,1233.0,-44.0,31.0,158.1290988922119
2282.0,1233.0,-44.0,31.0,158.1751310825348
2283.0,1233.0,-45.0,31.0,158.22209191322327
2283.0,1233.0,-45.0,31.0,158.26714420318604
2283.0,1233.0,-45.0,31.0,158.31763911247253
2282.0,1233.0,-44.0,31.0,158.36521220207214
2282.0,1233.0,-44.0,31.0,158.41293001174927
2282.0,1233.0,-44.0,31.0,158.4640669822693
2282.0,1233.0,-44.0,31.0,158.51316595077515
2281.0,1232.0,-43.0,32.0,158.5567500591278
2281.0,1232.0,-43.0,32.0,158.60314106941223
2281.0,1233.0,-43.0,31.0,158.64924001693726
2281.0,1233.0,-43.0,31.0,158.6947250366211
2281.0,1232.0,-43.0,32.0,158.74173521995544
2282.0,1233.0,-44.0,31.0,158.78779792785645
2282.0,1233.0,-44.0,31.0,158.83626008033752
2281.0,1232.0,-43.0,32.0,158.8835949897766
2282.0,1233.0,-44.0,31.0,158.9282751083374
2282.0,1233.0,-44.0,31.0,158.97765707969666
2281.0,1232.0,-43.0,32.0,159.0310299396515
2282.0,1233.0,-44.0,31.0,159.07665300369263
2282.0,1233.0,-44.0,31.0,159.12521409988403
2281.0,1233.0,-43.0,31.0,159.17750310897827
2281.0,1232.0,-43.0,32.0,159.2216260433197
2281.0,1232.0,-43.0,32.0,159.2704951763153
2282.0,1233.0,-44.0,31.0,159.3180651664734
2282.0,1233.0,-44.0,31.0,159.36257410049438
2281.0,1232.0,-43.0,32.0,159.41178107261658
2282.0,1233.0,-44.0,31.0,159.4600281715393
2282.0,1233.0,-44.0,31.0,159.5082290172577
2281.0,1232.0,-43.0,32.0,159.55550718307495
2282.0,1233.0,-44.0,31.0,159.6004581451416
2282.0,1233.0,-44.0,31.0,159.65068006515503
2281.0,1233.0,-43.0,31.0,159.7090082168579
2281.0,1232.0,-43.0,32.0,159.76099300384521
2281.0,1232.0,-43.0,32.0,159.80866312980652
2282.0,1233.0,-44.0,31.0,159.8560450077057
2281.0,1232.0,-43.0,32.0,159.901349067688
2281.0,1232.0,-43.0,32.0,159.94868397712708
2282.0,1233.0,-44.0,31.0,159.99721908569336
2282.0,1232.0,-44.0,32.0,160.0433919429779
2282.0,1232.0,-44.0,32.0,160.09592008590698
2282.0,1232.0,-44.0,32.0,160.14300894737244
2282.0,1231.0,-44.0,33.0,160.18724822998047
2282.0,1231.0,-44.0,33.0,160.2368061542511
2282.0,1231.0,-44.0,33.0,160.29198217391968
2282.0,1232.0,-44.0,32.0,160.3376271724701
2282.0,1232.0,-44.0,32.0,160.38556003570557
2282.0,1231.0,-44.0,33.0,160.43405199050903
2282.0,1232.0,-44.0,32.0,160.4772379398346
2282.0,1232.0,-44.0,32.0,160.52640509605408
2282.0,1232.0,-44.0,32.0,160.57317805290222
2282.0,1232.0,-44.0,32.0,160.62118005752563
2282.0,1232.0,-44.0,32.0,160.67422819137573
2282.0,1231.0,-44.0,33.0,160.72483110427856
2282.0,1231.0,-44.0,33.0,160.77206707000732
2282.0,1232.0,-44.0,32.0,160.82890701293945
2283.0,1233.0,-45.0,31.0,160.881117105484
2282.0,1232.0,-44.0,32.0,160.92755007743835
2282.0,1232.0,-44.0,32.0,160.9766561985016
2282.0,1231.0,-44.0,33.0,161.02834916114807
2282.0,1231.0,-44.0,33.0,161.07560014724731
2282.0,1231.0,-44.0,33.0,161.12907004356384
2283.0,1233.0,-45.0,31.0,161.17714500427246
2283.0,1233.0,-45.0,31.0,161.22284197807312
2283.0,1233.0,-45.0,31.0,161.27264094352722
2283.0,1232.0,-45.0,32.0,161.32347631454468
2283.0,1232.0,-45.0,32.0,161.37095427513123
2283.0,1232.0,-45.0,32.0,161.42116618156433
2283.0,1232.0,-45.0,32.0,161.47533512115479
2283.0,1231.0,-45.0,33.0,161.52189207077026
2283.0,1231.0,-45.0,33.0,161.57071924209595
2283.0,1231.0,-45.0,33.0,161.62101221084595
2283.0,1232.0,-45.0,32.0,161.66856908798218
2283.0,1232.0,-45.0,32.0,161.72042512893677
2283.0,1232.0,-45.0,32.0,161.77191805839539
2283.0,1232.0,-45.0,32.0,161.82871508598328
2283.0,1232.0,-45.0,32.0,161.89104008674622
2283.0,1232.0,-45.0,32.0,161.94820594787598
2283.0,1232.0,-45.0,32.0,161.9963550567627
2283.0,1232.0,-45.0,32.0,162.04415822029114
2283.0,1232.0,-45.0,32.0,162.09570026397705
2283.0,1231.0,-45.0,33.0,162.14451718330383
2283.0,1231.0,-45.0,33.0,162.18950390815735
2283.0,1231.0,-45.0,33.0,162.23896598815918
2283.0,1232.0,-45.0,32.0,162.28882312774658
2283.0,1232.0,-45.0,32.0,162.33406829833984
2283.0,1232.0,-45.0,32.0,162.38431406021118
2283.0,1232.0,-45.0,32.0,162.43283128738403
2283.0,1231.0,-45.0,33.0,162.4798550605774
2283.0,1231.0,-45.0,33.0,162.5291440486908
2283.0,1231.0,-45.0,33.0,162.57684302330017
2283.0,1232.0,-45.0,32.0,162.62314701080322
2283.0,1232.0,-45.0,32.0,162.67005109786987
2283.0,1231.0,-45.0,33.0,162.7178521156311
2283.0,1231.0,-45.0,33.0,162.76511406898499
2283.0,1231.0,-45.0,33.0,162.82374715805054
2283.0,1232.0,-45.0,32.0,162.8762331008911
2283.0,1232.0,-45.0,32.0,162.92396712303162
2283.0,1232.0,-45.0,32.0,162.97580409049988
2283.0,1232.0,-45.0,32.0,163.02662324905396
2283.0,1232.0,-45.0,32.0,163.07400226593018
2283.0,1232.0,-45.0,32.0,163.12388920783997
2283.0,1232.0,-45.0,32.0,163.17469000816345
2283.0,1231.0,-45.0,33.0,163.2204360961914
2283.0,1231.0,-45.0,33.0,163.2734010219574
2283.0,1231.0,-45.0,33.0,163.32685708999634
2284.0,1232.0,-46.0,32.0,163.37562203407288
2284.0,1232.0,-46.0,32.0,163.42448806762695
2283.0,1231.0,-45.0,33.0,163.47426915168762
2283.0,1231.0,-45.0,33.0,163.52816724777222
2283.0,1232.0,-45.0,32.0,163.5843482017517
2283.0,1232.0,-45.0,32.0,163.6354250907898
2284.0,1231.0,-46.0,33.0,163.69249415397644
2283.0,1230.0,-45.0,34.0,163.7510130405426
2283.0,1230.0,-45.0,34.0,163.80169105529785
2284.0,1231.0,-46.0,33.0,163.85457921028137
2284.0,1231.0,-46.0,33.0,163.90580821037292
2284.0,1231.0,-46.0,33.0,163.95428609848022
2284.0,1231.0,-46.0,33.0,164.00374817848206
2284.0,1231.0,-46.0,33.0,164.06238889694214
2284.0,1232.0,-46.0,32.0,164.11096000671387
2284.0,1232.0,-46.0,32.0,164.17030310630798
2284.0,1230.0,-46.0,34.0,164.22940731048584
2284.0,1230.0,-46.0,34.0,164.2843780517578
2284.0,1231.0,-46.0,33.0,164.33953022956848
2284.0,1231.0,-46.0,33.0,164.39417600631714
2284.0,1231.0,-46.0,33.0,164.44095921516418
2284.0,1231.0,-46.0,33.0,164.49217295646667
2284.0,1231.0,-46.0,33.0,164.53886890411377
2284.0,1230.0,-46.0,34.0,164.5852530002594
2284.0,1231.0,-46.0,33.0,164.64280915260315
2284.0,1231.0,-46.0,33.0,164.69961428642273
2284.0,1231.0,-46.0,33.0,164.7498710155487
2284.0,1230.0,-46.0,34.0,164.80073595046997
2284.0,1230.0,-46.0,34.0,164.84777903556824
2284.0,1230.0,-46.0,34.0,164.89920616149902
2285.0,1231.0,-47.0,33.0,164.94771909713745
2284.0,1230.0,-46.0,34.0,164.99178528785706
2284.0,1230.0,-46.0,34.0,165.04142832756042
2284.0,1230.0,-46.0,34.0,165.09443497657776
2285.0,1231.0,-47.0,33.0,165.14065194129944
2285.0,1231.0,-47.0,33.0,165.18783712387085
2285.0,1231.0,-47.0,33.0,165.23463606834412
2285.0,1231.0,-47.0,33.0,165.2802700996399
2284.0,1230.0,-46.0,34.0,165.32889103889465
2284.0,1230.0,-46.0,34.0,165.37670230865479
2284.0,1230.0,-46.0,34.0,165.424072265625
2285.0,1231.0,-47.0,33.0,165.47222208976746
2284.0,1230.0,-46.0,34.0,165.51578307151794
2284.0,1230.0,-46.0,34.0,165.56398010253906
2284.0,1230.0,-46.0,34.0,165.6139371395111
2284.0,1230.0,-46.0,34.0,165.65990900993347
2284.0,1230.0,-46.0,34.0,165.71068000793457
2285.0,1231.0,-47.0,33.0,165.76041913032532
2285.0,1231.0,-47.0,33.0,165.8041262626648
2285.0,1231.0,-47.0,33.0,165.85596108436584
2284.0,1230.0,-46.0,34.0,165.9052221775055
2284.0,1231.0,-46.0,33.0,165.9554750919342
2284.0,1231.0,-46.0,33.0,166.0089409351349
2285.0,1231.0,-47.0,33.0,166.05874609947205
2285.0,1230.0,-47.0,34.0,166.1031301021576
2285.0,1230.0,-47.0,34.0,166.15068006515503
2285.0,1229.0,-47.0,35.0,166.20092797279358
2285.0,1230.0,-47.0,34.0,166.24746203422546
2285.0,1230.0,-47.0,34.0,166.29639601707458
2285.0,1231.0,-47.0,33.0,166.34829711914062
2285.0,1230.0,-47.0,34.0,166.39545917510986
2285.0,1230.0,-47.0,34.0,166.44229912757874
2285.0,1229.0,-47.0,35.0,166.4885151386261
2285.0,1229.0,-47.0,35.0,166.5379512310028
2285.0,1230.0,-47.0,34.0,166.58827686309814
2285.0,1230.0,-47.0,34.0,166.6400601863861
2285.0,1230.0,-47.0,34.0,166.68809008598328
2286.0,1231.0,-48.0,33.0,166.7424201965332
2286.0,1230.0,-48.0,34.0,166.78943610191345
2286.0,1230.0,-48.0,34.0,166.83638501167297
2285.0,1230.0,-47.0,34.0,166.88982105255127
2285.0,1229.0,-47.0,35.0,166.94316506385803
2285.0,1230.0,-47.0,34.0,166.99445700645447
2285.0,1230.0,-47.0,34.0,167.0461151599884
2285.0,1231.0,-47.0,33.0,167.09716701507568
2285.0,1230.0,-47.0,34.0,167.1415810585022
2285.0,1230.0,-47.0,34.0,167.19175910949707
2285.0,1230.0,-47.0,34.0,167.23841500282288
2285.0,1229.0,-47.0,35.0,167.28470015525818
2285.0,1229.0,-47.0,35.0,167.33206605911255
2285.0,1230.0,-47.0,34.0,167.38141107559204
2286.0,1230.0,-48.0,34.0,167.4288010597229
2286.0,1230.0,-48.0,34.0,167.47582721710205
2285.0,1229.0,-47.0,35.0,167.52292013168335
2285.0,1229.0,-47.0,35.0,167.5699601173401
2285.0,1229.0,-47.0,35.0,167.61667609214783
2286.0,1230.0,-48.0,34.0,167.66273713111877
2286.0,1230.0,-48.0,34.0,167.7140610218048
2285.0,1230.0,-47.0,34.0,167.76238298416138
2285.0,1229.0,-47.0,35.0,167.80908203125
2285.0,1229.0,-47.0,35.0,167.86684203147888
2286.0,1230.0,-48.0,34.0,167.92900395393372
2286.0,1230.0,-48.0,34.0,167.98836493492126
2286.0,1229.0,-48.0,35.0,168.04328799247742
2286.0,1230.0,-48.0,34.0,168.09625601768494
2286.0,1230.0,-48.0,34.0,168.15534615516663
2286.0,1230.0,-48.0,34.0,168.2077281475067
2286.0,1229.0,-48.0,35.0,168.25950717926025
2286.0,1229.0,-48.0,35.0,168.30735993385315
2286.0,1229.0,-48.0,35.0,168.35761213302612
2286.0,1230.0,-48.0,34.0,168.40560722351074
2286.0,1230.0,-48.0,34.0,168.45622324943542
2286.0,1230.0,-48.0,34.0,168.50455331802368
2286.0,1229.0,-48.0,35.0,168.55395817756653
2286.0,1229.0,-48.0,35.0,168.60776114463806
2286.0,1229.0,-48.0,35.0,168.6592559814453
2286.0,1230.0,-48.0,34.0,168.7098982334137
2286.0,1230.0,-48.0,34.0,168.7583999633789
2286.0,1229.0,-48.0,35.0,168.81099319458008
2286.0,1230.0,-48.0,34.0,168.86888217926025
2286.0,1230.0,-48.0,34.0,168.91611695289612
2286.0,1230.0,-48.0,34.0,168.96564292907715
2286.0,1229.0,-48.0,35.0,169.03749227523804
2286.0,1229.0,-48.0,35.0,169.08583211898804
2286.0,1229.0,-48.0,35.0,169.12886333465576
2286.0,1229.0,-48.0,35.0,169.17702913284302
2286.0,1229.0,-48.0,35.0,169.2267451286316
2286.0,1229.0,-48.0,35.0,169.27459597587585
2286.0,1229.0,-48.0,35.0,169.32591009140015
2286.0,1230.0,-48.0,34.0,169.37757992744446
2286.0,1230.0,-48.0,34.0,169.42526721954346
2287.0,1228.0,-49.0,36.0,169.47765612602234
2287.0,1229.0,-49.0,35.0,169.52756810188293
2287.0,1229.0,-49.0,35.0,169.57613897323608
2287.0,1229.0,-49.0,35.0,169.62721705436707
2287.0,1228.0,-49.0,36.0,169.6790840625763
2287.0,1229.0,-49.0,35.0,169.72807598114014
2287.0,1229.0,-49.0,35.0,169.78063917160034
2287.0,1230.0,-49.0,34.0,169.8329062461853
2287.0,1228.0,-49.0,36.0,169.88281416893005
2287.0,1228.0,-49.0,36.0,169.93115425109863
2287.0,1229.0,-49.0,35.0,169.98484230041504
2287.0,1229.0,-49.0,35.0,170.03307104110718
2287.0,1229.0,-49.0,35.0,170.08374404907227
2287.0,1228.0,-49.0,36.0,170.13201808929443
2287.0,1228.0,-49.0,36.0,170.1782510280609
2287.0,1228.0,-49.0,36.0,170.23035097122192
2287.0,1229.0,-49.0,35.0,170.27608799934387
2287.0,1228.0,-49.0,36.0,170.3211681842804
2287.0,1228.0,-49.0,36.0,170.37295722961426
2287.0,1229.0,-49.0,35.0,170.42401504516602
2287.0,1229.0,-49.0,35.0,170.47105026245117
2287.0,1229.0,-49.0,35.0,170.52163290977478
2287.0,1228.0,-49.0,36.0,170.57045817375183
2287.0,1229.0,-49.0,35.0,170.61450910568237
2287.0,1229.0,-49.0,35.0,170.66626620292664
2287.0,1228.0,-49.0,36.0,170.71699714660645
2287.0,1229.0,-49.0,35.0,170.76240515708923
2287.0,1229.0,-49.0,35.0,170.81184720993042
2287.0,1229.0,-49.0,35.0,170.86431503295898
2287.0,1228.0,-49.0,36.0,170.91375827789307
2287.0,1228.0,-49.0,36.0,170.96605110168457
2287.0,1229.0,-49.0,35.0,171.01411199569702
2287.0,1228.0,-49.0,36.0,171.0589542388916
2287.0,1228.0,-49.0,36.0,171.1083641052246
2287.0,1229.0,-49.0,35.0,171.1570122241974
2287.0,1229.0,-49.0,35.0,171.2017960548401
2288.0,1228.0,-50.0,36.0,171.25251030921936
2288.0,1228.0,-50.0,36.0,171.3019199371338
2288.0,1228.0,-50.0,36.0,171.35436511039734
2288.0,1228.0,-50.0,36.0,171.40647912025452
2288.0,1228.0,-50.0,36.0,171.45719599723816
2288.0,1228.0,-50.0,36.0,171.50414991378784
2288.0,1228.0,-50.0,36.0,171.55353426933289
2288.0,1228.0,-50.0,36.0,171.60312604904175
2288.0,1228.0,-50.0,36.0,171.64482307434082
2288.0,1228.0,-50.0,36.0,171.6897919178009
2288.0,1228.0,-50.0,36.0,171.73738312721252
2288.0,1228.0,-50.0,36.0,171.78748893737793
2288.0,1228.0,-50.0,36.0,171.83474707603455
2288.0,1227.0,-50.0,37.0,171.89382123947144
2288.0,1228.0,-50.0,36.0,171.96226406097412
2288.0,1229.0,-50.0,35.0,172.0185260772705
2288.0,1229.0,-50.0,35.0,172.06521224975586
2288.0,1228.0,-50.0,36.0,172.1121861934662
2288.0,1228.0,-50.0,36.0,172.15978407859802
2288.0,1228.0,-50.0,36.0,172.2096951007843
2288.0,1228.0,-50.0,36.0,172.25755214691162
2288.0,1228.0,-50.0,36.0,172.30306100845337
2288.0,1227.0,-50.0,37.0,172.3509120941162
2288.0,1228.0,-50.0,36.0,172.39722418785095
2288.0,1228.0,-50.0,36.0,172.44455814361572
2288.0,1227.0,-50.0,37.0,172.49291801452637
2288.0,1229.0,-50.0,35.0,172.5391652584076
2288.0,1229.0,-50.0,35.0,172.59039306640625
2288.0,1229.0,-50.0,35.0,172.63883900642395
2288.0,1228.0,-50.0,36.0,172.683913230896
2288.0,1228.0,-50.0,36.0,172.731360912323
2288.0,1227.0,-50.0,37.0,172.78030514717102
2288.0,1227.0,-50.0,37.0,172.82661509513855
2288.0,1228.0,-50.0,36.0,172.87665724754333
2289.0,1228.0,-51.0,36.0,172.92606711387634
2289.0,1227.0,-51.0,37.0,172.97731614112854
2289.0,1227.0,-51.0,37.0,173.0250871181488
2288.0,1227.0,-50.0,37.0,173.07508492469788
2288.0,1228.0,-50.0,36.0,173.12335991859436
2288.0,1228.0,-50.0,36.0,173.17038893699646
2288.0,1228.0,-50.0,36.0,173.21841406822205
2288.0,1228.0,-50.0,36.0,173.2645869255066
2288.0,1227.0,-50.0,37.0,173.31188011169434
2288.0,1228.0,-50.0,36.0,173.3560152053833
2288.0,1228.0,-50.0,36.0,173.40912294387817
2289.0,1228.0,-51.0,36.0,173.457337141037
2288.0,1227.0,-50.0,37.0,173.50439310073853
2288.0,1227.0,-50.0,37.0,173.55472922325134
2289.0,1228.0,-51.0,36.0,173.603600025177
2289.0,1228.0,-51.0,36.0,173.64886593818665
2289.0,1228.0,-51.0,36.0,173.6990361213684
2289.0,1227.0,-51.0,37.0,173.74978804588318
2289.0,1227.0,-51.0,37.0,173.7969410419464
2289.0,1227.0,-51.0,37.0,173.85174798965454
2288.0,1228.0,-50.0,36.0,173.90330696105957
2289.0,1228.0,-51.0,36.0,173.94720911979675
2289.0,1228.0,-51.0,36.0,173.99722409248352
2289.0,1227.0,-51.0,37.0,174.04497909545898
2289.0,1227.0,-51.0,37.0,174.09005904197693
2289.0,1227.0,-51.0,37.0,174.1375241279602
2289.0,1228.0,-51.0,36.0,174.188570022583
2289.0,1228.0,-51.0,36.0,174.2341570854187
2288.0,1227.0,-50.0,37.0,174.2861680984497
2288.0,1227.0,-50.0,37.0,174.33411312103271
2289.0,1227.0,-51.0,37.0,174.38484811782837
2289.0,1227.0,-51.0,37.0,174.43087816238403
2289.0,1227.0,-51.0,37.0,174.480299949646
2289.0,1227.0,-51.0,37.0,174.52615809440613
2289.0,1226.0,-51.0,38.0,174.57594203948975
2290.0,1228.0,-52.0,36.0,174.6279740333557
2290.0,1228.0,-52.0,36.0,174.68019199371338
2290.0,1227.0,-52.0,37.0,174.73009610176086
2290.0,1226.0,-52.0,38.0,174.77882528305054
2290.0,1226.0,-52.0,38.0,174.82533812522888
2290.0,1228.0,-52.0,36.0,174.87629008293152
2290.0,1227.0,-52.0,37.0,174.92695903778076
2290.0,1227.0,-52.0,37.0,174.97254920005798
2289.0,1226.0,-51.0,38.0,175.01879596710205
2290.0,1227.0,-52.0,37.0,175.06679010391235
2290.0,1227.0,-52.0,37.0,175.11656594276428
2290.0,1227.0,-52.0,37.0,175.16260600090027
2290.0,1227.0,-52.0,37.0,175.20760011672974
2290.0,1227.0,-52.0,37.0,175.25846314430237
2289.0,1227.0,-51.0,37.0,175.30893516540527
2290.0,1227.0,-52.0,37.0,175.3593509197235
2290.0,1227.0,-52.0,37.0,175.4109251499176
