X,Y,delta_x,delta_y,Time
2269.4158,1232.8871,-18.415771,13.112915,140.6996569633484
2269.4082,1232.8817,-18.408203,13.118286,140.74416327476501
2269.4016,1232.8141,-18.401611,13.185913,140.78629207611084
2269.3948,1232.7495,-18.394775,13.250488,140.83364605903625
2269.4512,1232.7489,-18.451172,13.251099,140.8797402381897
2269.5046,1232.7488,-18.504639,13.251221,140.92288517951965
2269.5537,1232.7504,-18.55371,13.249634,140.96644616127014
2269.539,1232.69,-18.539062,13.310059,141.00943517684937
2269.5251,1232.6316,-18.525146,13.368408,141.05611515045166
2269.5728,1232.6383,-18.572754,13.361694,141.1030342578888
2269.6191,1232.6444,-18.61914,13.355591,141.1451301574707
2269.6611,1232.652,-18.661133,13.348022,141.19047498703003
2269.7024,1232.6586,-18.702393,13.341431,141.23225498199463
2269.7415,1232.6655,-18.741455,13.334473,141.27761220932007
2269.7773,1232.6115,-18.777344,13.38855,141.32458233833313
2269.8135,1232.62,-18.813477,13.380005,141.36580729484558
2269.845,1232.6305,-18.84497,13.369507,141.40932416915894
2269.876,1232.5782,-18.875977,13.421753,141.45144414901733
2269.905,1232.5286,-18.90503,13.471436,141.49805426597595
2269.933,1232.5424,-18.933105,13.457642,141.5463001728058
2269.9612,1232.4934,-18.961182,13.506592,141.58827424049377
2269.9844,1232.4487,-18.984375,13.55127,141.63153910636902
2270.007,1232.4673,-19.00708,13.532715,141.67327523231506
2270.0276,1232.486,-19.027588,13.514038,141.71927309036255
2270.0486,1232.4414,-19.048584,13.558594,141.76689910888672
2270.0696,1232.4597,-19.06958,13.540283,141.81592917442322
2270.0898,1232.4774,-19.089844,13.522583,141.86250710487366
2270.1064,1232.4962,-19.106445,13.503784,141.91556930541992
2270.1257,1232.4501,-19.125732,13.549927,141.96034717559814
2270.1394,1232.4086,-19.139404,13.591431,142.00501418113708
2270.152,1232.4316,-19.1521,13.568359,142.0486352443695
2270.1633,1232.4542,-19.16333,13.545776,142.0943160057068
2270.174,1232.4133,-19.174072,13.58667,142.14120030403137
2270.1848,1232.3739,-19.184814,13.626099,142.18353629112244
2270.1929,1232.3376,-19.192871,13.6623535,142.23006916046143
2270.2017,1232.302,-19.20166,13.697998,142.27561926841736
2270.2095,1232.2682,-19.209473,13.731812,142.32000613212585
2270.2778,1232.2994,-19.277832,13.700562,142.36369109153748
2270.2803,1232.3298,-19.280273,13.670166,142.40533113479614
2270.2817,1232.3594,-19.281738,13.640625,142.44890213012695
2270.2837,1232.3254,-19.283691,13.674561,142.4932200908661
2270.2856,1232.2928,-19.285645,13.707153,142.53791117668152
2270.2866,1232.2003,-19.286621,13.799683,142.58236503601074
2270.2876,1232.1732,-19.287598,13.826782,142.62498426437378
2270.287,1232.1486,-19.28711,13.85144,142.6705720424652
2270.2874,1232.0623,-19.287354,13.937744,142.7156491279602
2270.287,1231.9797,-19.28711,14.020264,142.75952005386353
2270.3474,1232.0255,-19.347412,13.974487,142.8057882785797
2270.3442,1231.945,-19.344238,14.055054,142.84787917137146
2270.3396,1231.8693,-19.3396,14.130737,142.8986110687256
2270.3374,1231.8556,-19.337402,14.144409,142.9503891468048
2270.3374,1231.8401,-19.337402,14.159912,143.01595616340637
2270.405,1231.8855,-19.40503,14.114502,143.07445621490479
2270.4607,1231.9396,-19.460693,14.060425,143.12238121032715
2270.5142,1231.8625,-19.51416,14.137451,143.1669430732727
2270.5652,1231.8535,-19.565186,14.146484,143.2124321460724
2270.611,1231.8473,-19.611084,14.15271,143.2557361125946
2270.6543,1231.778,-19.654297,14.222046,143.29701399803162
2270.6948,1231.7125,-19.694824,14.287476,143.3448131084442
2270.736,1231.711,-19.736084,14.28894,143.39404606819153
2270.7769,1231.7089,-19.776855,14.291138,143.4393012523651
2270.8115,1231.7102,-19.811523,14.289795,143.48477816581726
2270.8455,1231.6478,-19.845459,14.352173,143.53065133094788
2270.878,1231.588,-19.87793,14.411987,143.57677221298218
2270.9077,1231.595,-19.907715,14.405029,143.62233924865723
2270.9365,1231.5382,-19.936523,14.461792,143.66591811180115
2270.962,1231.4857,-19.961914,14.514282,143.7140669822693
2270.988,1231.497,-19.988037,14.503052,143.75988101959229
2271.0122,1231.5087,-20.012207,14.491333,143.80306816101074
2271.0322,1231.5222,-20.032227,14.477783,143.84606909751892
2271.0518,1231.4723,-20.051758,14.52771,143.88830423355103
2271.069,1231.4257,-20.069092,14.574341,143.93141412734985
2271.0862,1231.3807,-20.086182,14.619263,143.9755311012268
2271.1023,1231.3378,-20.102295,14.662231,144.0198540687561
2271.1177,1231.2966,-20.117676,14.703369,144.06461811065674
2271.1316,1231.258,-20.131592,14.741943,144.10649824142456
2271.1433,1231.2227,-20.14331,14.777344,144.15042114257812
2271.1553,1231.2498,-20.155273,14.750244,144.19430017471313
2271.1667,1231.2758,-20.166748,14.724243,144.2395031452179
2271.1765,1231.2402,-20.176514,14.759766,144.2843599319458
2271.1865,1231.2056,-20.186523,14.794434,144.32984709739685
2271.1953,1231.173,-20.195312,14.827026,144.3786780834198
2271.2048,1231.1407,-20.204834,14.859253,144.42666912078857
2271.2136,1231.1097,-20.213623,14.890259,144.47506308555603
2271.2207,1231.0815,-20.220703,14.918457,144.52930426597595
2271.2297,1231.0519,-20.229736,14.94812,144.57894015312195
2271.237,1231.0248,-20.23706,14.97522,144.62283325195312
2271.2393,1231.0042,-20.239258,14.99585,144.66628217697144
2271.3044,1230.9839,-20.304443,15.016113,144.70803308486938
2271.3657,1230.9656,-20.365723,15.034424,144.75348711013794
2271.4253,1231.0096,-20.425293,14.990356,144.80101203918457
2271.484,1231.0509,-20.483887,14.949097,144.84532618522644
2271.5369,1231.093,-20.536865,14.906982,144.89060616493225
2271.526,1231.0083,-20.525879,14.991699,144.93406915664673
2271.5142,1230.9279,-20.51416,15.072144,144.97800517082214
2271.5642,1230.9761,-20.564209,15.023926,145.0254683494568
2271.614,1230.9586,-20.614014,15.041382,145.06892800331116
2271.6592,1230.9441,-20.65918,15.055908,145.1134901046753
2271.7024,1230.9302,-20.702393,15.069824,145.15775203704834
2271.7434,1230.9172,-20.743408,15.082764,145.2018382549286
2271.7822,1230.9052,-20.782227,15.094849,145.2464141845703
2271.8188,1230.956,-20.818848,15.043945,145.28872394561768
2271.8525,1231.0057,-20.85254,14.994263,145.33158707618713
2271.8848,1230.9916,-20.884766,15.008423,145.37370920181274
2271.9153,1230.9784,-20.915283,15.021606,145.41955614089966
2271.9448,1230.9655,-20.944824,15.034546,145.46538400650024
2271.9739,1230.9526,-20.973877,15.047363,145.50877118110657
2271.998,1230.9425,-20.998047,15.057495,145.55155205726624
2272.0215,1230.9325,-21.021484,15.067505,145.59387612342834
2272.043,1230.9235,-21.042969,15.076538,145.6415660381317
2272.0662,1230.9135,-21.066162,15.086548,145.6890480518341
2272.0874,1230.9044,-21.087402,15.095581,145.73153018951416
2272.105,1230.8973,-21.10498,15.102661,145.7756543159485
2272.122,1230.8287,-21.12207,15.171265,145.8190131187439
2272.1392,1230.7625,-21.13916,15.237549,145.86781120300293
2272.1545,1230.761,-21.154541,15.239014,145.91228318214417
2272.1682,1230.7604,-21.168213,15.239624,145.95439410209656
2272.1794,1230.7611,-21.179443,15.238892,145.99766302108765
2272.252,1230.8231,-21.251953,15.17688,146.04048323631287
2272.3228,1230.8823,-21.322754,15.117676,146.08933401107788
2272.3281,1230.8163,-21.328125,15.183716,146.13453817367554
2272.3328,1230.7529,-21.332764,15.24707,146.1768491268158
2272.3342,1230.694,-21.334229,15.30603,146.22068095207214
2272.3367,1230.6367,-21.33667,15.363281,146.26321005821228
2272.3384,1230.5822,-21.338379,15.417847,146.3089883327484
2272.4011,1230.5918,-21.401123,15.408203,146.35753512382507
2272.4634,1230.6,-21.463379,15.400024,146.3992052078247
2272.5188,1230.6106,-21.518799,15.389404,146.443852186203
2272.5115,1230.5582,-21.511475,15.441772,146.4873011112213
2272.5034,1230.5085,-21.503418,15.491455,146.53085112571716
2272.4946,1230.4617,-21.494629,15.53833,146.57642817497253
2272.5486,1230.4777,-21.548584,15.522339,146.61792516708374
2272.5977,1230.495,-21.597656,15.505005,146.66093111038208
2272.6453,1230.5111,-21.645264,15.488892,146.70210719108582
2272.6897,1230.5275,-21.689697,15.472534,146.74820613861084
2272.734,1230.4808,-21.733887,15.519165,146.79789423942566
2272.7783,1230.4965,-21.77832,15.50354,146.84328198432922
2272.8179,1230.5134,-21.817871,15.486572,146.8874430656433
2272.8545,1230.5304,-21.854492,15.4696045,146.931627035141
2272.8894,1230.5469,-21.889404,15.453125,146.97642612457275
2272.922,1230.5013,-21.92212,15.498657,147.02249908447266
2272.9539,1230.5192,-21.953857,15.480835,147.0639660358429
2272.9812,1230.5377,-21.981201,15.46228,147.10836100578308
2273.008,1230.5552,-22.008057,15.444824,147.15217900276184
2273.0342,1230.5719,-22.03418,15.428101,147.19630217552185
2273.0571,1230.527,-22.057129,15.473022,147.24235224723816
2273.0806,1230.4833,-22.080566,15.516724,147.2830011844635
2273.099,1230.4431,-22.099121,15.556885,147.32637906074524
2273.118,1230.4042,-22.11792,15.595825,147.36953401565552
2273.1365,1230.3665,-22.136475,15.633545,147.41603922843933
2273.1536,1230.3306,-22.153564,15.669434,147.46362018585205
2273.171,1230.2955,-22.170898,15.704468,147.50673627853394
2273.1843,1230.2637,-22.184326,15.736328,147.55183625221252
2273.1982,1230.2325,-22.198242,15.767456,147.5960602760315
2273.2102,1230.2035,-22.210205,15.796509,147.64109921455383
2273.2212,1230.1759,-22.221191,15.824097,147.68727135658264
2273.2322,1230.149,-22.232178,15.850952,147.73046398162842
2273.2405,1230.1248,-22.240479,15.875244,147.77521514892578
2273.2488,1230.1632,-22.24878,15.836792,147.8180332183838
2273.256,1230.2004,-22.256104,15.799561,147.86626315116882
2273.2642,1230.1736,-22.26416,15.826416,147.912269115448
2273.2698,1230.1492,-22.269775,15.85083,147.95491003990173
2273.2737,1230.1267,-22.273682,15.873291,147.99885416030884
2273.2778,1230.1049,-22.277832,15.895142,148.04433727264404
2273.282,1230.0839,-22.281982,15.916138,148.08746910095215
2273.2842,1230.0648,-22.28418,15.935181,148.13231706619263
2273.2866,1230.0463,-22.286621,15.953735,148.174161195755
2273.2874,1230.0299,-22.287354,15.970093,148.2171609401703
2273.288,1230.0139,-22.288086,15.986084,148.2592740058899
2273.2886,1229.9988,-22.288574,16.00122,148.3041341304779
2273.2883,1229.9849,-22.28833,16.015137,148.35223603248596
2273.29,1229.9701,-22.29004,16.029907,148.39505410194397
2273.2886,1229.9583,-22.288574,16.041748,148.43940615653992
2273.3496,1229.9464,-22.34961,16.053589,148.4818832874298
2273.4077,1229.9354,-22.407715,16.064575,148.5276641845703
2273.463,1229.9254,-22.46289,16.074585,148.57365822792053
2273.5164,1229.8536,-22.516357,16.146362,148.6172091960907
2273.566,1229.786,-22.565918,16.21399,148.6608180999756
2273.6133,1229.7212,-22.613281,16.278809,148.70324206352234
2273.6584,1229.6593,-22.658447,16.340698,148.74860310554504
2273.6392,1229.6007,-22.63916,16.399292,148.79574608802795
2273.6833,1229.5433,-22.68335,16.456665,148.83938002586365
2273.7239,1229.4901,-22.723877,16.509888,148.88544511795044
2273.765,1229.499,-22.764893,16.500977,148.94602823257446
2273.8088,1229.4414,-22.808838,16.558594,148.99540305137634
2273.846,1229.3904,-22.845947,16.60962,149.04458713531494
2273.8806,1229.4058,-22.880615,16.594238,149.0911102294922
2273.912,1229.3586,-22.91211,16.641357,149.13352298736572
2273.9397,1229.3162,-22.939697,16.683838,149.17776012420654
2273.9663,1229.275,-22.966309,16.724976,149.21985626220703
2273.9917,1229.2358,-22.9917,16.76416,149.26568031311035
2274.0146,1229.2623,-23.014648,16.73767,149.31306314468384
2274.0383,1229.2234,-23.03833,16.776611,149.35716009140015
2274.0588,1229.1881,-23.058838,16.81189,149.400728225708
2274.0781,1229.1547,-23.078125,16.845337,149.44380021095276
2274.0955,1229.1237,-23.095459,16.876343,149.48916816711426
2274.112,1229.1564,-23.11206,16.843628,149.53608012199402
2274.129,1229.187,-23.128906,16.812988,149.57836413383484
2274.142,1229.219,-23.14209,16.781006,149.62320613861084
2274.1558,1229.1865,-23.155762,16.813477,149.66631197929382
2274.1675,1229.1565,-23.16748,16.843506,149.7103250026703
2274.1785,1229.1902,-23.178467,16.809814,149.75710797309875
2274.1897,1229.2218,-23.189697,16.778198,149.79855012893677
2274.1978,1229.2544,-23.197754,16.745605,149.84379506111145
2274.207,1229.2227,-23.207031,16.777344,149.88810396194458
2274.2153,1229.1925,-23.215332,16.807495,149.93230533599854
2274.2214,1229.2268,-23.221436,16.773193,149.98002529144287
2274.2295,1229.1963,-23.229492,16.80371,150.0226240158081
2274.2341,1229.1692,-23.23413,16.83081,150.0660982131958
2274.2385,1229.0817,-23.238525,16.918335,150.1088502407074
2274.2427,1228.9978,-23.242676,17.002197,150.15533804893494
2274.2468,1228.9788,-23.246826,17.02124,150.2008261680603
2274.2502,1229.023,-23.250244,16.97705,150.24322414398193
2274.2517,1229.067,-23.251709,16.932983,150.2884111404419
2274.2542,1229.0466,-23.25415,16.95337,150.33424735069275
2274.2566,1229.027,-23.256592,16.973022,150.38080310821533
2274.258,1229.0088,-23.258057,16.99121,150.42520809173584
2274.2585,1228.9923,-23.258545,17.00769,150.4675121307373
2274.2578,1228.9775,-23.257812,17.02246,150.5124123096466
2274.2578,1228.9626,-23.257812,17.037354,150.55785608291626
2274.2576,1228.9486,-23.257568,17.051392,150.6021270751953
2274.2566,1228.936,-23.256592,17.063965,150.64686608314514
2274.3171,1228.986,-23.317139,17.014038,150.6884801387787
2274.3738,1229.035,-23.37378,16.964966,150.73201727867126
2274.4287,1229.0201,-23.42871,16.979858,150.77460408210754
2274.481,1229.0061,-23.480957,16.993896,150.81882500648499
2274.5305,1229.0546,-23.530518,16.945435,150.86628913879395
2274.5796,1229.0387,-23.57959,16.961304,150.91100311279297
2274.6248,1229.0247,-23.624756,16.975342,150.95739698410034
2274.6685,1229.011,-23.668457,16.989014,151.00266909599304
2274.71,1228.998,-23.70996,17.001953,151.04592895507812
2274.7478,1228.9869,-23.747803,17.013062,151.09007906913757
2274.7844,1228.9761,-23.784424,17.023926,151.13153719902039
2274.8176,1228.9667,-23.817627,17.033325,151.17549800872803
2274.85,1228.9573,-23.850098,17.042725,151.2180371284485
2274.8813,1228.9482,-23.881348,17.051758,151.26297307014465
2274.9097,1228.8789,-23.909668,17.121094,151.30967116355896
2274.9387,1228.811,-23.93872,17.188965,151.35184001922607
2274.9644,1228.7474,-23.964355,17.252563,151.39813709259033
2274.989,1228.7479,-23.989014,17.252075,151.44195008277893
2275.0122,1228.7488,-24.012207,17.25122,151.48551297187805
2275.0332,1228.7504,-24.033203,17.249634,151.53240609169006
2275.0547,1228.751,-24.054688,17.249023,151.5757691860199
2275.0725,1228.7533,-24.07251,17.246704,151.62142324447632
2275.0908,1228.755,-24.09082,17.244995,151.66779804229736
2275.1084,1228.7567,-24.108398,17.243286,151.71155309677124
2275.123,1228.7595,-24.123047,17.240479,151.75584411621094
2275.1372,1228.7622,-24.137207,17.237793,151.79743313789368
2275.149,1228.7657,-24.148926,17.234253,151.84183716773987
2275.161,1228.7688,-24.160889,17.231201,151.88871312141418
2275.1733,1228.7712,-24.17334,17.22876,151.9329800605774
2275.183,1228.7748,-24.183105,17.22522,151.97666311264038
2275.2537,1228.7784,-24.253662,17.221558,152.01894521713257
2275.3203,1228.7823,-24.320312,17.217651,152.06302523612976
2275.3845,1228.786,-24.384521,17.21399,152.10571312904358
2275.4458,1228.7897,-24.4458,17.210327,152.15033292770386
2275.4421,1228.7935,-24.442139,17.206543,152.19694209098816
2275.4392,1228.7352,-24.439209,17.26477,152.24023818969727
2275.4348,1228.68,-24.434814,17.319946,152.28409218788147
2275.4915,1228.689,-24.491455,17.311035,152.32940912246704
2275.5466,1228.6973,-24.54663,17.302734,152.37672519683838
2275.5996,1228.7053,-24.59961,17.294678,152.4226770401001
2275.5876,1228.6515,-24.587646,17.34851,152.46479630470276
2275.5735,1228.6011,-24.573486,17.398926,152.50889229774475
2275.5605,1228.5526,-24.560547,17.447388,152.557874917984
2275.55,1228.5046,-24.550049,17.495361,152.60013699531555
2275.5361,1228.4609,-24.536133,17.539062,152.64364910125732
2275.5842,1228.4193,-24.584229,17.580688,152.68555212020874
2275.6296,1228.3798,-24.629639,17.62024,152.72985219955444
2275.6738,1228.4032,-24.673828,17.596802,152.77473998069763
2275.7166,1228.4258,-24.716553,17.574219,152.8194341659546
2275.756,1228.4482,-24.756104,17.551758,152.8653461933136
2275.7944,1228.4078,-24.794434,17.592163,152.9092240333557
2275.8296,1228.3699,-24.82959,17.630127,152.9539499282837
2275.8635,1228.3334,-24.863525,17.666626,152.99870419502258
2275.896,1228.2985,-24.895996,17.701538,153.0442659854889
2275.8645,1228.2651,-24.864502,17.734863,153.1003122329712
2275.9011,1228.1671,-24.901123,17.832886,153.15025424957275
2275.9329,1228.0747,-24.932861,17.925293,153.20628309249878
2275.964,1228.0482,-24.964111,17.951782,153.2609510421753
2275.9946,1228.0865,-24.994629,17.913452,153.30917930603027
2276.0188,1228.1274,-25.018799,17.872559,153.35304403305054
2276.0405,1228.1676,-25.040527,17.832397,153.408949136734
2276.0652,1228.204,-25.065186,17.79602,153.4599461555481
2276.0872,1228.2404,-25.087158,17.759644,153.50544714927673
2276.1038,1228.2775,-25.10376,17.722534,153.55263328552246
2276.1206,1228.3125,-25.120605,17.6875,153.6016972064972
2276.1367,1228.2816,-25.136719,17.718384,153.64429330825806
2276.1482,1228.254,-25.148193,17.745972,153.6865632534027
2276.1594,1228.2277,-25.159424,17.772339,153.72878313064575
2276.1692,1228.203,-25.16919,17.796997,153.77479600906372
2276.1802,1228.1151,-25.180176,17.884888,153.8230652809143
2276.1912,1228.094,-25.191162,17.906006,153.86616230010986
2276.1987,1228.0756,-25.19873,17.924438,153.91242814064026
2276.2073,1227.9939,-25.207275,18.006104,153.9555630683899
2276.2139,1227.917,-25.213867,18.083008,154.00022912025452
2276.22,1227.9065,-25.21997,18.093506,154.04710912704468
2276.226,1227.8961,-25.226074,18.103882,154.09027814865112
2276.2307,1227.8872,-25.230713,18.112793,154.13707423210144
2276.298,1227.9412,-25.298096,18.058838,154.18313217163086
2276.3625,1227.9932,-25.362549,18.006836,154.22625303268433
2276.3599,1227.9814,-25.359863,18.018555,154.2721610069275
2276.4204,1228.0323,-25.42041,17.967651,154.31307220458984
2276.4756,1228.0824,-25.475586,17.917603,154.35750913619995
2276.5293,1228.1299,-25.529297,17.870117,154.40531015396118
2276.5828,1228.1748,-25.582764,17.825195,154.45276498794556
2276.633,1228.1561,-25.633057,17.843872,154.50090503692627
2276.6814,1228.1382,-25.681396,17.861816,154.54808115959167
2276.7263,1228.1215,-25.726318,17.87854,154.59315824508667
2276.705,1228.0436,-25.705078,17.95642,154.63904905319214
2276.7476,1228.0311,-25.747559,17.968872,154.68042397499084
2276.7854,1228.0204,-25.7854,17.979614,154.72557425498962
2276.8228,1228.0096,-25.822754,17.990356,154.76894807815552
2276.8584,1227.9993,-25.858398,18.000732,154.81426906585693
