X,Y,Time
1916.0,1399.0,176.08474016189575
1916.0,1399.0,176.12195014953613
1916.0,1399.0,176.1581530570984
1916.0,1399.0,176.19817399978638
1916.0,1399.0,176.23493099212646
1916.0,1399.0,176.27136325836182
1916.0,1399.0,176.30761218070984
1916.0,1399.0,176.344309091568
1916.0,1399.0,176.38028717041016
1916.0,1399.0,176.41787815093994
1916.0,1398.0,176.45415616035461
1916.0,1398.0,176.4919991493225
1916.0,1398.0,176.52848410606384
1916.0,1398.0,176.56602811813354
1916.0,1398.0,176.60542702674866
1916.0,1398.0,176.64614915847778
1916.0,1398.0,176.69435214996338
1916.0,1398.0,176.7399742603302
1916.0,1398.0,176.78035831451416
1916.0,1398.0,176.8174443244934
1916.0,1398.0,176.85724329948425
1916.0,1398.0,176.8950653076172
1916.0,1398.0,176.93360710144043
1916.0,1398.0,176.969633102417
1916.0,1398.0,177.00789308547974
1916.0,1398.0,177.04471921920776
1916.0,1398.0,177.08231401443481
1916.0,1399.0,177.1185941696167
1916.0,1399.0,177.15645599365234
1916.0,1399.0,177.19429302215576
1916.0,1399.0,177.23228812217712
1916.0,1399.0,177.26841020584106
1916.0,1399.0,177.30546808242798
1916.0,1398.0,177.3418412208557
1916.0,1398.0,177.3797309398651
1916.0,1399.0,177.41700625419617
1916.0,1399.0,177.45396995544434
1916.0,1398.0,177.4896981716156
1916.0,1398.0,177.52797436714172
1916.0,1398.0,177.56414818763733
1916.0,1398.0,177.6016070842743
1915.0,1398.0,177.63824009895325
1915.0,1398.0,177.6751160621643
1916.0,1398.0,177.71395611763
1916.0,1398.0,177.75026416778564
1916.0,1398.0,177.7863109111786
1916.0,1398.0,177.82439613342285
1916.0,1398.0,177.86198019981384
1916.0,1398.0,177.8984730243683
1917.0,1398.0,177.9348680973053
1917.0,1398.0,177.9713990688324
1916.0,1399.0,178.00788712501526
1916.0,1399.0,178.04504704475403
1916.0,1399.0,178.08094429969788
1916.0,1399.0,178.1208131313324
1916.0,1399.0,178.15862035751343
1916.0,1399.0,178.19538116455078
1916.0,1399.0,178.23173832893372
1916.0,1399.0,178.2687532901764
1916.0,1399.0,178.3051781654358
1916.0,1399.0,178.34246921539307
1916.0,1399.0,178.37939715385437
1916.0,1399.0,178.4162561893463
1916.0,1398.0,178.45306396484375
1916.0,1398.0,178.48951506614685
1916.0,1398.0,178.52587699890137
1916.0,1398.0,178.56334805488586
1915.0,1399.0,178.6001842021942
1915.0,1399.0,178.6369411945343
1916.0,1398.0,178.67307019233704
1916.0,1398.0,178.71246600151062
1916.0,1398.0,178.7488830089569
1916.0,1398.0,178.7852942943573
1916.0,1398.0,178.82142210006714
1916.0,1398.0,178.86054301261902
1916.0,1398.0,178.90218019485474
1916.0,1398.0,178.94639706611633
1916.0,1399.0,178.98680305480957
1916.0,1399.0,179.02677416801453
1917.0,1398.0,179.06445217132568
1917.0,1398.0,179.10224223136902
1916.0,1399.0,179.14025020599365
1916.0,1399.0,179.17869329452515
1916.0,1399.0,179.2198781967163
1916.0,1399.0,179.2569453716278
1916.0,1399.0,179.2972481250763
1916.0,1399.0,179.33536410331726
1916.0,1399.0,179.37386918067932
1916.0,1399.0,179.41009736061096
1916.0,1399.0,179.44848322868347
1916.0,1398.0,179.48531103134155
1916.0,1398.0,179.52275609970093
1916.0,1398.0,179.55868005752563
1916.0,1398.0,179.59632325172424
1916.0,1398.0,179.63266730308533
1916.0,1398.0,179.67081928253174
1916.0,1398.0,179.707364320755
1916.0,1398.0,179.747633934021
1916.0,1398.0,179.78365111351013
1916.0,1398.0,179.8201642036438
1916.0,1398.0,179.8562171459198
1916.0,1398.0,179.89412927627563
1916.0,1399.0,179.93085026741028
1916.0,1399.0,179.96807312965393
1916.0,1399.0,180.00446915626526
