X,Y,Time
1917.0,1399.0,151.72316312789917
1917.0,1398.0,151.76072788238525
1917.0,1398.0,151.79956197738647
1915.0,1398.0,151.8365409374237
1915.0,1398.0,151.8732089996338
1915.0,1398.0,151.90992498397827
1915.0,1398.0,151.9475359916687
1915.0,1398.0,151.98462891578674
1915.0,1398.0,152.0210931301117
1915.0,1398.0,152.06083607673645
1915.0,1398.0,152.10283303260803
1915.0,1398.0,152.15042400360107
1915.0,1398.0,152.19751501083374
1915.0,1398.0,152.23761987686157
1915.0,1398.0,152.275799036026
1915.0,1398.0,152.3135747909546
1917.0,1398.0,152.35108590126038
1917.0,1398.0,152.38784790039062
1917.0,1399.0,152.42515301704407
1917.0,1399.0,152.46243286132812
1917.0,1399.0,152.49901008605957
1917.0,1399.0,152.53561806678772
1917.0,1399.0,152.57283401489258
1917.0,1399.0,152.61180996894836
1917.0,1399.0,152.64840602874756
1917.0,1399.0,152.6854908466339
1917.0,1398.0,152.72206783294678
1917.0,1398.0,152.75837302207947
1915.0,1398.0,152.79526090621948
1915.0,1398.0,152.83159017562866
1915.0,1398.0,152.86836194992065
1915.0,1398.0,152.90499091148376
1915.0,1398.0,152.94167017936707
1915.0,1398.0,152.97885489463806
1915.0,1398.0,153.01605701446533
1915.0,1398.0,153.05322694778442
1915.0,1398.0,153.09033584594727
1915.0,1398.0,153.1277449131012
1915.0,1397.0,153.16445779800415
1915.0,1397.0,153.20125198364258
1915.0,1397.0,153.23800706863403
1915.0,1397.0,153.27672696113586
1917.0,1398.0,153.31417202949524
1917.0,1398.0,153.3521180152893
1917.0,1399.0,153.38912200927734
1917.0,1399.0,153.4251308441162
1917.0,1399.0,153.46260809898376
1917.0,1399.0,153.49891090393066
1917.0,1399.0,153.53983092308044
1917.0,1399.0,153.57759308815002
1917.0,1399.0,153.6172547340393
1917.0,1399.0,153.66321778297424
1917.0,1399.0,153.70885801315308
1917.0,1399.0,153.74970316886902
1917.0,1399.0,153.79082489013672
1916.0,1398.0,153.8280758857727
1916.0,1398.0,153.86591601371765
1915.0,1398.0,153.9027829170227
1915.0,1398.0,153.939768075943
1915.0,1398.0,153.97657704353333
1915.0,1398.0,154.01384377479553
1915.0,1398.0,154.05118799209595
1915.0,1398.0,154.08862209320068
1915.0,1397.0,154.1253080368042
1915.0,1397.0,154.16344690322876
1915.0,1397.0,154.20015406608582
1915.0,1397.0,154.2372179031372
1918.0,1398.0,154.2749888896942
1918.0,1398.0,154.3134467601776
1917.0,1399.0,154.3504409790039
1917.0,1399.0,154.38698601722717
1917.0,1399.0,154.42376589775085
1917.0,1399.0,154.46112084388733
1917.0,1398.0,154.4978370666504
1917.0,1398.0,154.53440618515015
1917.0,1399.0,154.57092189788818
1917.0,1399.0,154.60749983787537
1917.0,1399.0,154.64460396766663
1917.0,1399.0,154.68238401412964
1917.0,1399.0,154.71912288665771
1917.0,1399.0,154.75942492485046
1917.0,1399.0,154.80087089538574
1917.0,1399.0,154.84354090690613
1915.0,1398.0,154.8854420185089
1915.0,1398.0,154.92853593826294
1915.0,1398.0,154.97179102897644
1915.0,1397.0,155.01315593719482
1915.0,1397.0,155.05316710472107
1915.0,1398.0,155.0926067829132
1915.0,1398.0,155.13368892669678
1915.0,1398.0,155.17322278022766
1915.0,1398.0,155.21585202217102
1915.0,1398.0,155.25665497779846
1915.0,1398.0,155.30159783363342
1915.0,1398.0,155.34535694122314
1917.0,1399.0,155.3846960067749
1917.0,1399.0,155.42566585540771
1917.0,1399.0,155.46650004386902
1917.0,1399.0,155.50700783729553
1917.0,1399.0,155.54606294631958
1917.0,1399.0,155.58953380584717
1917.0,1399.0,155.63170289993286
1917.0,1399.0,155.6711769104004
1917.0,1399.0,155.71386098861694
1917.0,1399.0,155.7526068687439
1917.0,1399.0,155.7971351146698
1915.0,1398.0,155.8369379043579
1915.0,1398.0,155.87850904464722
1915.0,1397.0,155.91788697242737
1915.0,1397.0,155.95946288108826
1915.0,1398.0,156.00150084495544
1915.0,1398.0,156.04230904579163
1915.0,1398.0,156.08528995513916
1915.0,1398.0,156.1250810623169
1915.0,1398.0,156.16467905044556
1915.0,1398.0,156.20345997810364
1915.0,1398.0,156.24395203590393
1915.0,1397.0,156.28446006774902
1915.0,1397.0,156.33066487312317
1917.0,1399.0,156.37075304985046
1917.0,1399.0,156.41015195846558
1917.0,1399.0,156.45548486709595
1917.0,1399.0,156.49920296669006
1917.0,1399.0,156.54421186447144
1917.0,1399.0,156.58793807029724
1917.0,1399.0,156.630215883255
1917.0,1399.0,156.6717209815979
1917.0,1399.0,156.71398186683655
1917.0,1399.0,156.75575590133667
1917.0,1399.0,156.7969651222229
1917.0,1399.0,156.83973383903503
1915.0,1398.0,156.87875986099243
1915.0,1398.0,156.92372608184814
1915.0,1398.0,156.96967911720276
1915.0,1398.0,157.01221179962158
1915.0,1398.0,157.0577609539032
1915.0,1398.0,157.09761595726013
1915.0,1398.0,157.1383228302002
1915.0,1397.0,157.17826890945435
1915.0,1397.0,157.23029279708862
1915.0,1398.0,157.27420210838318
1917.0,1399.0,157.32189106941223
1917.0,1399.0,157.37149596214294
1917.0,1399.0,157.4176890850067
1917.0,1399.0,157.46200394630432
1917.0,1399.0,157.51115202903748
1917.0,1399.0,157.56405186653137
1917.0,1399.0,157.60873889923096
1917.0,1399.0,157.6535439491272
1917.0,1398.0,157.69261193275452
1917.0,1398.0,157.7381181716919
1917.0,1399.0,157.7877118587494
1915.0,1398.0,157.82782793045044
1915.0,1398.0,157.86800503730774
1915.0,1398.0,157.90683889389038
1915.0,1398.0,157.94848704338074
1915.0,1398.0,157.9869019985199
1915.0,1398.0,158.0299289226532
1915.0,1397.0,158.07654690742493
1915.0,1398.0,158.11578488349915
1915.0,1398.0,158.15795993804932
1915.0,1398.0,158.19765186309814
1915.0,1398.0,158.2374267578125
1915.0,1399.0,158.27682185173035
1915.0,1399.0,158.3218150138855
1917.0,1399.0,158.3612940311432
1917.0,1399.0,158.40293908119202
1917.0,1399.0,158.44755697250366
1917.0,1399.0,158.4922239780426
1917.0,1399.0,158.5327820777893
1917.0,1398.0,158.57225012779236
1917.0,1398.0,158.6191327571869
1917.0,1399.0,158.66233277320862
1917.0,1399.0,158.7025089263916
1917.0,1399.0,158.74440383911133
1917.0,1399.0,158.78159093856812
1917.0,1399.0,158.82221102714539
1915.0,1398.0,158.8619089126587
1915.0,1398.0,158.90398001670837
1915.0,1397.0,158.94400310516357
1915.0,1397.0,158.98603296279907
1915.0,1398.0,159.0228247642517
1915.0,1398.0,159.063246011734
1915.0,1398.0,159.10239791870117
1915.0,1398.0,159.14189195632935
1915.0,1398.0,159.1841859817505
1915.0,1398.0,159.22836589813232
1915.0,1398.0,159.2698678970337
1915.0,1398.0,159.3082458972931
1915.0,1398.0,159.34778904914856
1917.0,1399.0,159.38555693626404
1917.0,1399.0,159.42573499679565
1917.0,1398.0,159.4644467830658
1917.0,1398.0,159.50458216667175
1917.0,1399.0,159.543114900589
1917.0,1399.0,159.58569478988647
1917.0,1399.0,159.6273090839386
1917.0,1399.0,159.66579508781433
1917.0,1399.0,159.70849609375
1917.0,1399.0,159.7478048801422
1917.0,1399.0,159.78719878196716
1915.0,1398.0,159.82678699493408
1915.0,1398.0,159.86765789985657
1915.0,1398.0,159.90626192092896
1915.0,1398.0,159.94679808616638
1915.0,1398.0,159.98478507995605
1915.0,1398.0,160.02750301361084
1915.0,1398.0,160.06852912902832
1915.0,1398.0,160.10729098320007
1915.0,1398.0,160.1511390209198
1915.0,1397.0,160.18911290168762
1915.0,1397.0,160.22916984558105
1915.0,1398.0,160.26895189285278
1915.0,1398.0,160.3125958442688
1917.0,1398.0,160.35114002227783
1917.0,1398.0,160.39215993881226
1917.0,1399.0,160.4312460422516
1917.0,1399.0,160.47318506240845
1917.0,1399.0,160.51687693595886
1917.0,1399.0,160.5546669960022
1917.0,1399.0,160.5962429046631
1917.0,1399.0,160.63481903076172
1917.0,1399.0,160.67618489265442
1917.0,1399.0,160.71502995491028
1917.0,1399.0,160.75728678703308
1917.0,1399.0,160.7958869934082
1917.0,1399.0,160.8354947566986
1915.0,1398.0,160.87202405929565
1915.0,1398.0,160.91346096992493
1915.0,1398.0,160.95345401763916
1915.0,1398.0,160.99317598342896
1915.0,1398.0,161.03575897216797
1915.0,1398.0,161.07811880111694
1915.0,1398.0,161.11610889434814
1915.0,1398.0,161.15330290794373
1915.0,1398.0,161.1899938583374
1915.0,1397.0,161.22828006744385
1915.0,1397.0,161.2684669494629
1916.0,1398.0,161.30796480178833
1916.0,1398.0,161.3495180606842
1917.0,1399.0,161.3874809741974
1917.0,1399.0,161.42997908592224
1917.0,1399.0,161.47085213661194
1917.0,1399.0,161.5125229358673
1917.0,1399.0,161.55580687522888
1917.0,1398.0,161.5940010547638
1917.0,1398.0,161.63324904441833
1917.0,1399.0,161.67183303833008
1917.0,1399.0,161.7154779434204
1917.0,1399.0,161.75853395462036
1917.0,1399.0,161.80856585502625
1914.0,1399.0,161.8525071144104
1915.0,1398.0,161.8909249305725
1915.0,1398.0,161.92984104156494
1915.0,1398.0,161.96914505958557
1915.0,1398.0,162.00815606117249
1915.0,1398.0,162.0466799736023
1915.0,1398.0,162.08575892448425
1915.0,1397.0,162.12350988388062
1915.0,1397.0,162.16417503356934
1915.0,1398.0,162.20364594459534
1915.0,1398.0,162.24908590316772
1915.0,1398.0,162.3037428855896
1917.0,1399.0,162.34933805465698
1917.0,1399.0,162.3958809375763
1917.0,1399.0,162.44143295288086
1917.0,1399.0,162.48213911056519
1917.0,1398.0,162.5212631225586
1917.0,1399.0,162.55802011489868
1917.0,1399.0,162.59708213806152
1917.0,1399.0,162.63647890090942
1917.0,1399.0,162.67535781860352
1917.0,1399.0,162.71420001983643
1917.0,1399.0,162.75326800346375
1917.0,1399.0,162.7909758090973
1917.0,1399.0,162.83350586891174
1915.0,1398.0,162.87242889404297
1915.0,1398.0,162.91664099693298
1915.0,1398.0,162.9566400051117
1915.0,1398.0,162.9937698841095
1915.0,1397.0,163.03596591949463
1915.0,1397.0,163.07455897331238
1915.0,1397.0,163.11990094184875
1915.0,1397.0,163.15838313102722
1915.0,1397.0,163.1968810558319
1915.0,1398.0,163.23353219032288
1915.0,1398.0,163.27253198623657
1915.0,1398.0,163.31585097312927
1915.0,1398.0,163.36043310165405
1917.0,1398.0,163.40130877494812
1917.0,1399.0,163.44314098358154
1917.0,1399.0,163.48249101638794
1917.0,1399.0,163.52273774147034
1917.0,1399.0,163.56806802749634
1917.0,1399.0,163.6065309047699
1917.0,1399.0,163.64649105072021
1917.0,1399.0,163.68471908569336
1917.0,1399.0,163.72730684280396
1917.0,1399.0,163.7687931060791
1917.0,1399.0,163.80870294570923
1915.0,1398.0,163.8516309261322
1915.0,1397.0,163.89077806472778
1915.0,1397.0,163.92766094207764
1915.0,1397.0,163.96492791175842
1915.0,1397.0,164.00372290611267
1915.0,1398.0,164.04151797294617
1915.0,1398.0,164.08137893676758
1915.0,1398.0,164.11954998970032
1915.0,1398.0,164.1585578918457
1915.0,1398.0,164.1956868171692
1915.0,1398.0,164.23580479621887
1915.0,1397.0,164.2737419605255
1915.0,1397.0,164.31641602516174
1917.0,1399.0,164.3594160079956
1917.0,1399.0,164.3988778591156
1917.0,1399.0,164.44071102142334
1917.0,1399.0,164.48108100891113
1917.0,1399.0,164.52006697654724
1917.0,1399.0,164.55845999717712
1917.0,1399.0,164.59605813026428
1917.0,1399.0,164.6349539756775
1917.0,1399.0,164.67566108703613
1917.0,1399.0,164.71534895896912
1917.0,1399.0,164.75794887542725
1917.0,1399.0,164.79790496826172
1917.0,1399.0,164.83727097511292
1915.0,1398.0,164.87934684753418
1915.0,1398.0,164.92044401168823
1915.0,1398.0,164.96476697921753
1915.0,1398.0,165.00229597091675
1915.0,1398.0,165.04534912109375
1915.0,1398.0,165.0850329399109
1915.0,1398.0,165.13122987747192
1915.0,1398.0,165.1776750087738
1915.0,1398.0,165.21817588806152
1915.0,1398.0,165.2621510028839
1917.0,1399.0,165.30175304412842
1917.0,1399.0,165.34353613853455
1916.0,1399.0,165.38082194328308
1916.0,1399.0,165.422611951828
1917.0,1399.0,165.46067595481873
1917.0,1399.0,165.50162601470947
1917.0,1399.0,165.54033780097961
1917.0,1399.0,165.58470797538757
1917.0,1399.0,165.62681198120117
1917.0,1399.0,165.6645758152008
1917.0,1399.0,165.70243406295776
1917.0,1399.0,165.74142694473267
1917.0,1399.0,165.78836297988892
1916.0,1398.0,165.83315920829773
1916.0,1398.0,165.87538599967957
1915.0,1398.0,165.91533207893372
1915.0,1398.0,165.95245575904846
1915.0,1398.0,165.99454498291016
1915.0,1397.0,166.03985595703125
1915.0,1397.0,166.07791304588318
1915.0,1398.0,166.1149628162384
1915.0,1398.0,166.15300989151
1915.0,1398.0,166.18995189666748
1915.0,1398.0,166.2292778491974
1915.0,1398.0,166.2720491886139
1915.0,1398.0,166.31375098228455
1917.0,1399.0,166.35462999343872
1917.0,1399.0,166.3934760093689
1917.0,1399.0,166.43783283233643
1917.0,1399.0,166.47923493385315
1917.0,1399.0,166.51990008354187
1917.0,1399.0,166.55868482589722
1917.0,1399.0,166.59860396385193
1917.0,1399.0,166.63726902008057
1917.0,1399.0,166.6786549091339
1917.0,1399.0,166.71906399726868
1917.0,1399.0,166.76183605194092
1917.0,1399.0,166.80353713035583
1917.0,1399.0,166.84550595283508
1915.0,1398.0,166.88687086105347
1915.0,1398.0,166.92598009109497
1915.0,1398.0,166.96597909927368
1915.0,1398.0,167.00424480438232
1915.0,1398.0,167.045264005661
1915.0,1398.0,167.08486914634705
1915.0,1398.0,167.12820196151733
1915.0,1398.0,167.17021107673645
1915.0,1398.0,167.20968174934387
1915.0,1398.0,167.25144004821777
1915.0,1398.0,167.2937479019165
1915.0,1398.0,167.33207297325134
1917.0,1399.0,167.37123799324036
1917.0,1399.0,167.40891003608704
1917.0,1399.0,167.44583296775818
1917.0,1399.0,167.48484706878662
1917.0,1399.0,167.52774095535278
1917.0,1399.0,167.5716769695282
1917.0,1399.0,167.61508989334106
1917.0,1399.0,167.6554400920868
1917.0,1399.0,167.69879174232483
1917.0,1399.0,167.7384068965912
1917.0,1399.0,167.77847290039062
1915.0,1398.0,167.81764912605286
1915.0,1398.0,167.85701489448547
1915.0,1397.0,167.89487099647522
1915.0,1397.0,167.93746614456177
1915.0,1398.0,167.98000407218933
1915.0,1398.0,168.0186128616333
1915.0,1398.0,168.05827713012695
1915.0,1398.0,168.09643387794495
1915.0,1398.0,168.14390015602112
1915.0,1398.0,168.18693494796753
1915.0,1398.0,168.22613501548767
1915.0,1397.0,168.26686096191406
1915.0,1397.0,168.31648993492126
1917.0,1399.0,168.36720299720764
1917.0,1398.0,168.40891885757446
1917.0,1398.0,168.4490830898285
1917.0,1399.0,168.48703980445862
1917.0,1399.0,168.52834606170654
1917.0,1399.0,168.5702929496765
1917.0,1399.0,168.61196208000183
1917.0,1399.0,168.65358996391296
1917.0,1399.0,168.69391894340515
1917.0,1399.0,168.7364239692688
1917.0,1399.0,168.77541399002075
1917.0,1399.0,168.81940984725952
1915.0,1398.0,168.8568868637085
1915.0,1398.0,168.89536881446838
1915.0,1398.0,168.9326367378235
1915.0,1398.0,168.97131299972534
1915.0,1398.0,169.0097770690918
1915.0,1398.0,169.05272483825684
1915.0,1398.0,169.09491991996765
1915.0,1398.0,169.13416290283203
1915.0,1398.0,169.1775200366974
1915.0,1398.0,169.21716499328613
1915.0,1398.0,169.2553539276123
1917.0,1398.0,169.2940230369568
1917.0,1398.0,169.33592796325684
1917.0,1399.0,169.3749270439148
1917.0,1399.0,169.41722583770752
1917.0,1399.0,169.45549297332764
1917.0,1399.0,169.49773001670837
1917.0,1399.0,169.54037499427795
1917.0,1399.0,169.57936692237854
1917.0,1399.0,169.62132906913757
1917.0,1398.0,169.66001987457275
1917.0,1398.0,169.69832181930542
1917.0,1399.0,169.73525190353394
1917.0,1399.0,169.77202200889587
1917.0,1399.0,169.81139492988586
1917.0,1399.0,169.85705590248108
1915.0,1398.0,169.90383505821228
1915.0,1398.0,169.95038509368896
1915.0,1398.0,169.99269795417786
1915.0,1398.0,170.03169703483582
1915.0,1398.0,170.07258009910583
1915.0,1398.0,170.11247205734253
1915.0,1398.0,170.15241479873657
1915.0,1398.0,170.1917700767517
1915.0,1398.0,170.23412084579468
1915.0,1397.0,170.2783808708191
1915.0,1397.0,170.31826400756836
1917.0,1399.0,170.36111402511597
1917.0,1399.0,170.39925909042358
1917.0,1399.0,170.43693089485168
1917.0,1399.0,170.4753761291504
1917.0,1399.0,170.51437211036682
1917.0,1399.0,170.55319595336914
1917.0,1399.0,170.59231615066528
1917.0,1399.0,170.63115096092224
1917.0,1399.0,170.6715269088745
1917.0,1399.0,170.71011090278625
1917.0,1399.0,170.752201795578
1917.0,1399.0,170.793958902359
1917.0,1399.0,170.83754110336304
1915.0,1398.0,170.8807017803192
1915.0,1398.0,170.92043590545654
1915.0,1398.0,170.95871901512146
1915.0,1398.0,171.00004196166992
1915.0,1398.0,171.04742074012756
1915.0,1397.0,171.10092687606812
1915.0,1397.0,171.14463686943054
1915.0,1397.0,171.18793106079102
1915.0,1398.0,171.22989988327026
1915.0,1398.0,171.273775100708
1915.0,1397.0,171.31859397888184
1917.0,1399.0,171.36429500579834
1917.0,1399.0,171.40595293045044
1917.0,1399.0,171.4461920261383
1917.0,1399.0,171.4876070022583
1917.0,1399.0,171.52949404716492
1917.0,1399.0,171.57113218307495
1917.0,1399.0,171.6132709980011
1917.0,1399.0,171.65225386619568
1917.0,1399.0,171.69256114959717
1917.0,1399.0,171.73453783988953
1917.0,1399.0,171.7754418849945
1915.0,1398.0,171.81480193138123
1915.0,1398.0,171.8557140827179
1915.0,1398.0,171.89547491073608
1915.0,1398.0,171.9376380443573
1915.0,1398.0,171.97811698913574
1915.0,1398.0,172.01766085624695
1915.0,1397.0,172.06157684326172
1915.0,1398.0,172.10281491279602
1915.0,1398.0,172.14570212364197
1915.0,1398.0,172.18427991867065
1915.0,1398.0,172.2250108718872
1915.0,1398.0,172.26383996009827
1915.0,1398.0,172.30540418624878
1917.0,1399.0,172.34812688827515
1917.0,1399.0,172.3943009376526
1917.0,1398.0,172.43744778633118
1917.0,1399.0,172.48654580116272
1917.0,1399.0,172.53381180763245
1917.0,1399.0,172.5752251148224
1917.0,1399.0,172.61465787887573
1917.0,1399.0,172.65265202522278
1917.0,1399.0,172.6908631324768
1917.0,1399.0,172.72931098937988
1917.0,1399.0,172.76787996292114
1917.0,1399.0,172.80764412879944
1915.0,1398.0,172.84689712524414
1915.0,1398.0,172.8899848461151
1915.0,1397.0,172.93244194984436
1915.0,1397.0,172.97259902954102
1915.0,1398.0,173.01520776748657
1915.0,1398.0,173.05430483818054
1915.0,1398.0,173.09624195098877
1915.0,1398.0,173.13583993911743
1915.0,1398.0,173.17430710792542
1915.0,1398.0,173.2129168510437
1915.0,1398.0,173.25177478790283
1915.0,1398.0,173.29059982299805
1915.0,1398.0,173.33268809318542
1917.0,1399.0,173.37069511413574
1917.0,1399.0,173.40947604179382
1917.0,1399.0,173.44699597358704
1917.0,1399.0,173.49068593978882
1917.0,1399.0,173.53518199920654
1917.0,1399.0,173.5795819759369
1917.0,1399.0,173.61729407310486
1917.0,1399.0,173.65549206733704
1917.0,1399.0,173.69256281852722
1917.0,1399.0,173.73191809654236
1917.0,1399.0,173.77216982841492
1917.0,1399.0,173.81144380569458
1917.0,1399.0,173.85322093963623
1915.0,1398.0,173.89265775680542
1915.0,1398.0,173.93790006637573
1915.0,1398.0,173.98752403259277
1915.0,1398.0,174.031751871109
1915.0,1398.0,174.07985711097717
1915.0,1398.0,174.12127208709717
1915.0,1398.0,174.1602280139923
1915.0,1397.0,174.20542407035828
1915.0,1398.0,174.2433888912201
1915.0,1398.0,174.28238797187805
1917.0,1399.0,174.32140111923218
1917.0,1399.0,174.36149191856384
1917.0,1399.0,174.40171313285828
1917.0,1399.0,174.44131994247437
1917.0,1399.0,174.4799039363861
1917.0,1399.0,174.52332997322083
1917.0,1399.0,174.5650930404663
1917.0,1399.0,174.6052689552307
1917.0,1399.0,174.64923477172852
1917.0,1399.0,174.68826699256897
1917.0,1399.0,174.72601890563965
1917.0,1399.0,174.7648160457611
1917.0,1399.0,174.80429697036743
1915.0,1398.0,174.84388494491577
1915.0,1398.0,174.8867449760437
1915.0,1398.0,174.92519283294678
1915.0,1398.0,174.96888899803162
1915.0,1398.0,175.0134129524231
1915.0,1397.0,175.05529499053955
1915.0,1397.0,175.09519410133362
1915.0,1398.0,175.13439202308655
1915.0,1398.0,175.17451310157776
1915.0,1398.0,175.2135100364685
1915.0,1398.0,175.25328087806702
1915.0,1398.0,175.29195594787598
1915.0,1398.0,175.33717894554138
1917.0,1398.0,175.38206505775452
1917.0,1398.0,175.42184686660767
1917.0,1399.0,175.4650411605835
1917.0,1399.0,175.50385403633118
1917.0,1399.0,175.54240894317627
1917.0,1399.0,175.5813250541687
1917.0,1399.0,175.62338089942932
1917.0,1399.0,175.6621470451355
1917.0,1399.0,175.70287680625916
1917.0,1399.0,175.7417278289795
1917.0,1399.0,175.7843780517578
1915.0,1398.0,175.82565903663635
1915.0,1398.0,175.86717295646667
1915.0,1398.0,175.90991878509521
1915.0,1398.0,175.94855499267578
1915.0,1398.0,175.9876971244812
1915.0,1398.0,176.02639889717102
1915.0,1398.0,176.0675928592682
1915.0,1398.0,176.10450506210327
1915.0,1398.0,176.14314699172974
1915.0,1398.0,176.1804530620575
1915.0,1398.0,176.21943402290344
1915.0,1398.0,176.25767588615417
1915.0,1398.0,176.30025386810303
1916.0,1398.0,176.34199380874634
1916.0,1398.0,176.38212180137634
1917.0,1399.0,176.42647910118103
1917.0,1398.0,176.46574902534485
1917.0,1398.0,176.50489687919617
1917.0,1399.0,176.54283475875854
1917.0,1399.0,176.58260202407837
1917.0,1399.0,176.62187480926514
1917.0,1399.0,176.66347694396973
1917.0,1399.0,176.7013339996338
1917.0,1399.0,176.743469953537
1917.0,1399.0,176.7845721244812
1917.0,1399.0,176.82371401786804
1915.0,1397.0,176.86745595932007
1915.0,1398.0,176.90996193885803
1915.0,1398.0,176.94964909553528
1915.0,1398.0,176.9906370639801
1915.0,1398.0,177.03096294403076
1915.0,1398.0,177.07220196723938
1915.0,1398.0,177.1160271167755
1915.0,1398.0,177.1577410697937
1915.0,1398.0,177.19714307785034
1915.0,1398.0,177.23840880393982
1915.0,1398.0,177.2769329547882
1915.0,1398.0,177.3169300556183
1917.0,1398.0,177.35490894317627
1917.0,1398.0,177.39409399032593
1917.0,1398.0,177.43237400054932
1917.0,1398.0,177.47192788124084
1917.0,1399.0,177.51068305969238
1917.0,1399.0,177.55099296569824
1917.0,1399.0,177.58938217163086
1917.0,1399.0,177.63186883926392
1917.0,1399.0,177.67226600646973
1917.0,1399.0,177.71211194992065
1917.0,1399.0,177.75537705421448
1917.0,1399.0,177.79321479797363
1917.0,1399.0,177.83179903030396
1915.0,1398.0,177.87071681022644
1915.0,1398.0,177.9139838218689
1915.0,1398.0,177.95689702033997
1915.0,1398.0,178.00804495811462
1915.0,1398.0,178.05790495872498
1915.0,1398.0,178.1032419204712
1915.0,1398.0,178.1489589214325
1915.0,1398.0,178.18820095062256
1915.0,1398.0,178.22613501548767
1915.0,1398.0,178.26648116111755
1915.0,1398.0,178.30457282066345
1917.0,1399.0,178.34740710258484
1917.0,1399.0,178.38470482826233
1917.0,1399.0,178.4240460395813
1917.0,1399.0,178.460764169693
1917.0,1399.0,178.5002589225769
1917.0,1399.0,178.54079794883728
1917.0,1399.0,178.5801179409027
1917.0,1399.0,178.61802887916565
1917.0,1399.0,178.65621399879456
1917.0,1399.0,178.69330286979675
1917.0,1399.0,178.73394203186035
1917.0,1399.0,178.7722020149231
1917.0,1399.0,178.81514382362366
1915.0,1398.0,178.8572120666504
1915.0,1398.0,178.89871406555176
1915.0,1398.0,178.9409019947052
1915.0,1398.0,178.97861289978027
1915.0,1398.0,179.01867580413818
1915.0,1398.0,179.06105995178223
1915.0,1398.0,179.1025230884552
1915.0,1398.0,179.13934087753296
1915.0,1398.0,179.17787384986877
1915.0,1397.0,179.2147901058197
1915.0,1397.0,179.25582575798035
1915.0,1397.0,179.29370307922363
1915.0,1397.0,179.33229088783264
1917.0,1398.0,179.37183618545532
1917.0,1398.0,179.41299390792847
1917.0,1399.0,179.4570758342743
1917.0,1399.0,179.49575996398926
1917.0,1399.0,179.5354449748993
1917.0,1398.0,179.57401394844055
1917.0,1398.0,179.61552000045776
1917.0,1399.0,179.65380096435547
1917.0,1399.0,179.69500303268433
1917.0,1399.0,179.7325518131256
1917.0,1399.0,179.7753939628601
1915.0,1398.0,179.8164689540863
1915.0,1398.0,179.85508179664612
1915.0,1398.0,179.89721703529358
1915.0,1398.0,179.93913102149963
1915.0,1398.0,179.9790289402008
1915.0,1398.0,180.0173909664154
