X,Y,Time
1918.0,1399.0,152.39587783813477
1918.0,1399.0,152.43212485313416
1918.0,1399.0,152.46932721138
1915.0,1398.0,152.50788187980652
1915.0,1398.0,152.54487991333008
1914.0,1397.0,152.58145093917847
1914.0,1397.0,152.6183512210846
1914.0,1397.0,152.6549789905548
1914.0,1397.0,152.69218611717224
1914.0,1397.0,152.72871923446655
1914.0,1397.0,152.7656970024109
1914.0,1397.0,152.80244398117065
1914.0,1397.0,152.83956599235535
1914.0,1397.0,152.87662410736084
1914.0,1397.0,152.91393899917603
1917.0,1398.0,152.95063614845276
1917.0,1398.0,152.98807287216187
1917.0,1399.0,153.0273449420929
1917.0,1399.0,153.0653040409088
1917.0,1399.0,153.10249090194702
1917.0,1399.0,153.14034986495972
1918.0,1399.0,153.17710208892822
1918.0,1399.0,153.2154619693756
1917.0,1399.0,153.25193190574646
1917.0,1399.0,153.2915780544281
1918.0,1399.0,153.33026313781738
1918.0,1399.0,153.36997890472412
1917.0,1399.0,153.40669202804565
1917.0,1399.0,153.4461681842804
1915.0,1398.0,153.48268103599548
1915.0,1398.0,153.5222442150116
1914.0,1397.0,153.56013894081116
1914.0,1397.0,153.60003900527954
1914.0,1397.0,153.6392719745636
1914.0,1397.0,153.67703700065613
1914.0,1397.0,153.71673488616943
1914.0,1397.0,153.7557282447815
1914.0,1397.0,153.7961950302124
1914.0,1397.0,153.83286499977112
1914.0,1397.0,153.87129020690918
1918.0,1399.0,153.9084939956665
1918.0,1399.0,153.9468321800232
1917.0,1399.0,153.98433804512024
1917.0,1399.0,154.02496790885925
1917.0,1399.0,154.06208682060242
1917.0,1399.0,154.09891724586487
1918.0,1399.0,154.1356270313263
1918.0,1399.0,154.1723599433899
1917.0,1399.0,154.21000003814697
1917.0,1399.0,154.24763011932373
1917.0,1399.0,154.28454303741455
1917.0,1399.0,154.325021982193
1918.0,1399.0,154.3666639328003
1918.0,1399.0,154.41349506378174
1915.0,1397.0,154.45558500289917
1915.0,1397.0,154.49272203445435
1915.0,1397.0,154.53557991981506
1914.0,1397.0,154.57235193252563
1914.0,1397.0,154.6107919216156
1914.0,1397.0,154.64764213562012
1914.0,1397.0,154.68640518188477
1914.0,1397.0,154.72352695465088
1914.0,1397.0,154.76088905334473
1914.0,1397.0,154.79764413833618
1914.0,1397.0,154.83478498458862
1914.0,1397.0,154.8718559741974
1914.0,1397.0,154.90892696380615
1919.0,1399.0,154.9461178779602
1919.0,1399.0,154.98364806175232
1917.0,1399.0,155.02254796028137
1917.0,1399.0,155.06092381477356
1917.0,1399.0,155.09742403030396
1917.0,1399.0,155.1347689628601
1918.0,1399.0,155.17165303230286
1918.0,1399.0,155.210373878479
1917.0,1399.0,155.2471628189087
1917.0,1399.0,155.2854609489441
1918.0,1399.0,155.32238221168518
1918.0,1399.0,155.36074590682983
1918.0,1399.0,155.3971951007843
1918.0,1399.0,155.43541193008423
1914.0,1398.0,155.4721758365631
1914.0,1398.0,155.51229691505432
1914.0,1397.0,155.549458026886
1914.0,1397.0,155.58892011642456
1914.0,1397.0,155.62600803375244
1914.0,1397.0,155.66564893722534
1914.0,1397.0,155.70182299613953
1914.0,1397.0,155.74172687530518
1914.0,1397.0,155.77956295013428
1914.0,1397.0,155.81757593154907
1914.0,1397.0,155.85631489753723
1914.0,1397.0,155.89511704444885
1914.0,1397.0,155.93547105789185
1914.0,1397.0,155.97236108779907
1917.0,1399.0,156.01642107963562
1917.0,1399.0,156.05433011054993
1917.0,1399.0,156.09162998199463
1917.0,1399.0,156.12879300117493
1917.0,1399.0,156.165531873703
1918.0,1399.0,156.20270419120789
1918.0,1399.0,156.23980593681335
1918.0,1399.0,156.27668714523315
1918.0,1399.0,156.31346106529236
1918.0,1399.0,156.35098600387573
1918.0,1399.0,156.3876669406891
1918.0,1399.0,156.4242811203003
1918.0,1399.0,156.46112704277039
1914.0,1397.0,156.4980969429016
1914.0,1397.0,156.53693008422852
1915.0,1397.0,156.57348704338074
1915.0,1397.0,156.61066198349
1914.0,1397.0,156.64718317985535
1914.0,1397.0,156.6836621761322
1914.0,1398.0,156.72084879875183
1914.0,1398.0,156.75860714912415
1914.0,1397.0,156.79536318778992
1914.0,1397.0,156.8322160243988
1914.0,1397.0,156.86967301368713
1914.0,1397.0,156.9067461490631
1918.0,1399.0,156.9439239501953
1918.0,1399.0,156.98097681999207
1917.0,1399.0,157.0199990272522
1917.0,1399.0,157.05721592903137
1917.0,1399.0,157.0956211090088
1917.0,1399.0,157.13452219963074
1918.0,1399.0,157.17244219779968
1918.0,1399.0,157.21121788024902
1918.0,1399.0,157.24805402755737
1918.0,1399.0,157.28718900680542
1918.0,1399.0,157.32423090934753
1918.0,1399.0,157.3626959323883
1918.0,1399.0,157.39945816993713
1918.0,1399.0,157.43980288505554
1915.0,1398.0,157.4760582447052
1915.0,1398.0,157.51531100273132
1915.0,1397.0,157.55258178710938
1915.0,1397.0,157.59143614768982
1914.0,1398.0,157.63049817085266
1914.0,1398.0,157.67094802856445
1914.0,1397.0,157.7102541923523
1914.0,1397.0,157.74918818473816
1914.0,1397.0,157.7899570465088
1914.0,1397.0,157.82736206054688
1914.0,1397.0,157.86508703231812
1918.0,1398.0,157.90194511413574
1918.0,1398.0,157.93973803520203
1917.0,1399.0,157.97675704956055
1917.0,1399.0,158.01602792739868
1917.0,1399.0,158.05494093894958
1917.0,1399.0,158.09218406677246
1918.0,1399.0,158.13251304626465
1918.0,1399.0,158.17881202697754
1917.0,1399.0,158.22470617294312
1917.0,1399.0,158.2656078338623
1918.0,1399.0,158.30687403678894
1917.0,1399.0,158.34417414665222
1917.0,1399.0,158.38266897201538
1915.0,1398.0,158.4196789264679
1915.0,1398.0,158.45766711235046
1915.0,1397.0,158.49529600143433
1915.0,1397.0,158.53388905525208
1914.0,1398.0,158.57082390785217
1914.0,1398.0,158.60797810554504
1914.0,1397.0,158.64480805397034
1914.0,1397.0,158.6818392276764
1914.0,1397.0,158.7206699848175
1914.0,1397.0,158.76369309425354
1914.0,1397.0,158.81272101402283
1914.0,1397.0,158.85829401016235
1914.0,1397.0,158.8993878364563
1917.0,1399.0,158.9363992214203
1917.0,1399.0,158.97567892074585
1918.0,1399.0,159.01437211036682
1918.0,1399.0,159.05242490768433
1918.0,1399.0,159.0893850326538
1918.0,1399.0,159.1331250667572
1918.0,1399.0,159.1700999736786
1918.0,1399.0,159.20825910568237
1917.0,1399.0,159.24497509002686
1917.0,1399.0,159.28297305107117
1917.0,1399.0,159.32000994682312
1917.0,1399.0,159.35831308364868
1918.0,1399.0,159.3949749469757
1918.0,1399.0,159.4332411289215
1914.0,1398.0,159.47010397911072
1914.0,1398.0,159.5089590549469
1914.0,1397.0,159.5480179786682
1914.0,1397.0,159.587632894516
1914.0,1397.0,159.6257770061493
1914.0,1397.0,159.66474509239197
1914.0,1397.0,159.70372104644775
1914.0,1397.0,159.7410490512848
1914.0,1397.0,159.78098607063293
1914.0,1398.0,159.82105708122253
1914.0,1398.0,159.86074900627136
1914.0,1397.0,159.89714312553406
1914.0,1397.0,159.93582892417908
1918.0,1398.0,159.97345399856567
1918.0,1398.0,160.0131640434265
1917.0,1399.0,160.05121111869812
1917.0,1399.0,160.08797311782837
1917.0,1399.0,160.12486600875854
1917.0,1399.0,160.16253685951233
1917.0,1399.0,160.19980692863464
1917.0,1399.0,160.23889112472534
1918.0,1399.0,160.27826619148254
1918.0,1399.0,160.31731605529785
1918.0,1399.0,160.35451006889343
1918.0,1399.0,160.39446902275085
1918.0,1399.0,160.43134689331055
1918.0,1399.0,160.47579216957092
1915.0,1397.0,160.51800799369812
1915.0,1397.0,160.55998706817627
1914.0,1397.0,160.60092210769653
1914.0,1397.0,160.64124393463135
1914.0,1397.0,160.680743932724
1914.0,1397.0,160.71905398368835
1914.0,1397.0,160.7567629814148
1914.0,1398.0,160.79357600212097
1914.0,1398.0,160.8320288658142
1914.0,1397.0,160.8694109916687
1914.0,1397.0,160.90940690040588
1917.0,1399.0,160.94591808319092
1917.0,1399.0,160.98497700691223
1917.0,1399.0,161.024334192276
1917.0,1399.0,161.0666491985321
1917.0,1399.0,161.1040780544281
1917.0,1399.0,161.14307403564453
1918.0,1399.0,161.1823480129242
1918.0,1399.0,161.22034192085266
1918.0,1399.0,161.26040816307068
1918.0,1399.0,161.29930186271667
1918.0,1399.0,161.3389229774475
1918.0,1399.0,161.37583899497986
1918.0,1399.0,161.41411781311035
1914.0,1398.0,161.45080494880676
1914.0,1398.0,161.49102687835693
1914.0,1397.0,161.52905797958374
1914.0,1397.0,161.56682705879211
1914.0,1397.0,161.6040210723877
1914.0,1397.0,161.64104914665222
1914.0,1397.0,161.678071975708
1914.0,1397.0,161.71519684791565
1914.0,1397.0,161.75215888023376
1914.0,1397.0,161.78886818885803
1914.0,1397.0,161.82584404945374
1914.0,1397.0,161.86283588409424
1917.0,1399.0,161.89993023872375
1917.0,1399.0,161.9367711544037
1917.0,1399.0,161.9736671447754
1917.0,1399.0,162.0130398273468
1917.0,1399.0,162.0554440021515
1917.0,1399.0,162.09916496276855
1918.0,1399.0,162.14184188842773
1918.0,1399.0,162.18150186538696
1917.0,1399.0,162.22273516654968
1918.0,1399.0,162.2615008354187
1918.0,1399.0,162.3014669418335
1918.0,1399.0,162.33832025527954
1918.0,1399.0,162.37645483016968
1913.0,1399.0,162.41323709487915
1913.0,1399.0,162.45202612876892
1914.0,1398.0,162.48904705047607
1914.0,1398.0,162.52641892433167
1914.0,1397.0,162.56552815437317
1914.0,1397.0,162.60264492034912
1914.0,1397.0,162.63917803764343
1914.0,1397.0,162.67610692977905
1914.0,1397.0,162.71290111541748
1914.0,1397.0,162.74967408180237
1914.0,1397.0,162.7866039276123
1914.0,1397.0,162.82382798194885
1914.0,1397.0,162.86107397079468
1914.0,1397.0,162.89796209335327
1914.0,1397.0,162.93546795845032
1914.0,1397.0,162.97227597236633
1918.0,1399.0,163.00992107391357
1918.0,1399.0,163.0478799343109
1918.0,1399.0,163.08472084999084
1918.0,1399.0,163.1217908859253
1918.0,1399.0,163.15849900245667
1918.0,1399.0,163.19556093215942
1918.0,1399.0,163.232666015625
1918.0,1399.0,163.26978397369385
1918.0,1399.0,163.306636095047
1918.0,1399.0,163.34368801116943
1918.0,1399.0,163.38089179992676
1918.0,1399.0,163.41786694526672
1914.0,1397.0,163.454656124115
1914.0,1397.0,163.49207186698914
1914.0,1398.0,163.52993512153625
1914.0,1398.0,163.56990694999695
1914.0,1397.0,163.60722994804382
1914.0,1397.0,163.6453251838684
1914.0,1397.0,163.68218898773193
1914.0,1397.0,163.72080993652344
1914.0,1397.0,163.7578580379486
1914.0,1397.0,163.79674005508423
1914.0,1397.0,163.83345794677734
1914.0,1397.0,163.8730890750885
1914.0,1397.0,163.91006207466125
1914.0,1397.0,163.94931983947754
1917.0,1399.0,163.98577308654785
1917.0,1399.0,164.02489590644836
1918.0,1399.0,164.0653030872345
1918.0,1399.0,164.10376811027527
1917.0,1399.0,164.1432158946991
1917.0,1399.0,164.17950892448425
1918.0,1399.0,164.21917700767517
1918.0,1399.0,164.25632905960083
1917.0,1399.0,164.2981481552124
1917.0,1399.0,164.3342080116272
1917.0,1399.0,164.372731924057
1918.0,1399.0,164.4097831249237
1918.0,1399.0,164.44783210754395
1914.0,1397.0,164.48443794250488
1914.0,1397.0,164.52375984191895
1914.0,1397.0,164.56292986869812
1914.0,1397.0,164.59948301315308
1914.0,1397.0,164.63668704032898
1914.0,1397.0,164.67358899116516
1914.0,1397.0,164.7103669643402
1914.0,1397.0,164.74698901176453
1914.0,1397.0,164.78456807136536
1914.0,1397.0,164.82363104820251
1914.0,1397.0,164.8609311580658
1914.0,1397.0,164.89811396598816
1917.0,1399.0,164.93467020988464
1917.0,1399.0,164.9720320701599
1917.0,1399.0,165.00862908363342
1917.0,1399.0,165.04595708847046
1917.0,1399.0,165.08273696899414
1917.0,1399.0,165.12029480934143
1917.0,1399.0,165.15741109848022
1917.0,1399.0,165.19532012939453
1917.0,1399.0,165.23244285583496
1917.0,1399.0,165.27044796943665
1918.0,1399.0,165.30692601203918
1918.0,1399.0,165.34475708007812
1917.0,1399.0,165.38143301010132
1917.0,1399.0,165.42008304595947
1914.0,1398.0,165.45724296569824
1914.0,1398.0,165.49669814109802
1914.0,1397.0,165.53511905670166
1914.0,1397.0,165.57599115371704
1914.0,1397.0,165.61244201660156
1914.0,1397.0,165.6516740322113
1914.0,1397.0,165.6888461112976
1914.0,1397.0,165.7275059223175
1914.0,1397.0,165.76574397087097
1914.0,1397.0,165.80499792099
1914.0,1397.0,165.85036897659302
1914.0,1397.0,165.89651703834534
1914.0,1397.0,165.93896389007568
1917.0,1399.0,165.9760570526123
1917.0,1399.0,166.01391887664795
1917.0,1399.0,166.05246376991272
1917.0,1399.0,166.09143996238708
1917.0,1399.0,166.1284191608429
1917.0,1399.0,166.1669361591339
1918.0,1399.0,166.2038459777832
1918.0,1399.0,166.24437808990479
1917.0,1399.0,166.28326511383057
1917.0,1399.0,166.32183718681335
1918.0,1399.0,166.35998487472534
1918.0,1399.0,166.39833092689514
1915.0,1397.0,166.43758010864258
1915.0,1397.0,166.47459721565247
1914.0,1397.0,166.51450610160828
1914.0,1397.0,166.5563199520111
1914.0,1397.0,166.5950620174408
1914.0,1397.0,166.6318678855896
1914.0,1397.0,166.67020106315613
1914.0,1397.0,166.70718598365784
1914.0,1397.0,166.74421310424805
1914.0,1398.0,166.78123998641968
1914.0,1398.0,166.81833386421204
1914.0,1397.0,166.85541820526123
1914.0,1397.0,166.8924491405487
1914.0,1397.0,166.92898297309875
1914.0,1397.0,166.9656581878662
1918.0,1399.0,167.0025761127472
1918.0,1399.0,167.04021096229553
1918.0,1399.0,167.0788459777832
1918.0,1399.0,167.11635518074036
1918.0,1399.0,167.15313005447388
1918.0,1399.0,167.19038105010986
1918.0,1399.0,167.22716903686523
1918.0,1399.0,167.26399493217468
1918.0,1399.0,167.30155301094055
1918.0,1399.0,167.33850121498108
1918.0,1399.0,167.37553000450134
1918.0,1399.0,167.41274118423462
1915.0,1398.0,167.44940900802612
1915.0,1398.0,167.48685693740845
1914.0,1397.0,167.52391695976257
1914.0,1397.0,167.56242108345032
1914.0,1397.0,167.59964799880981
1914.0,1397.0,167.63729691505432
1914.0,1397.0,167.6749451160431
1914.0,1397.0,167.7135889530182
1914.0,1397.0,167.75096702575684
1914.0,1397.0,167.78942799568176
1914.0,1397.0,167.8287868499756
1914.0,1397.0,167.86786603927612
1914.0,1397.0,167.90494585037231
1914.0,1397.0,167.94515705108643
1917.0,1399.0,167.98170399665833
1917.0,1399.0,168.02090120315552
1917.0,1399.0,168.0612690448761
1917.0,1399.0,168.1001489162445
1918.0,1399.0,168.13963103294373
1918.0,1399.0,168.17649102210999
1917.0,1399.0,168.21565699577332
1918.0,1399.0,168.2547378540039
1918.0,1399.0,168.29607510566711
1918.0,1399.0,168.33628702163696
1918.0,1399.0,168.37521696090698
1918.0,1399.0,168.41530013084412
1918.0,1399.0,168.45448803901672
1914.0,1398.0,168.49143815040588
1914.0,1398.0,168.5302231311798
1914.0,1397.0,168.56867599487305
1914.0,1397.0,168.61015915870667
1914.0,1398.0,168.64732789993286
1914.0,1398.0,168.68813109397888
1914.0,1397.0,168.72630500793457
1914.0,1397.0,168.76541304588318
1914.0,1397.0,168.8042070865631
1914.0,1397.0,168.84196305274963
1914.0,1397.0,168.88842606544495
1918.0,1399.0,168.93444108963013
1918.0,1399.0,168.98430109024048
1917.0,1399.0,169.02637910842896
1917.0,1399.0,169.06393098831177
1917.0,1399.0,169.1039810180664
1917.0,1399.0,169.14629888534546
1918.0,1399.0,169.1848750114441
1918.0,1399.0,169.22218489646912
1918.0,1399.0,169.2595021724701
1917.0,1399.0,169.29620504379272
1917.0,1399.0,169.33347415924072
1918.0,1399.0,169.3708040714264
1918.0,1399.0,169.4080970287323
1916.0,1398.0,169.4450979232788
1916.0,1398.0,169.4821000099182
1915.0,1397.0,169.51929092407227
1915.0,1397.0,169.55772495269775
1914.0,1397.0,169.59510707855225
1914.0,1397.0,169.6354739665985
1914.0,1397.0,169.6779329776764
1914.0,1397.0,169.7246389389038
1914.0,1397.0,169.7685089111328
1914.0,1397.0,169.80773878097534
1914.0,1397.0,169.8487548828125
1919.0,1398.0,169.88590693473816
1919.0,1398.0,169.92517614364624
1918.0,1399.0,169.96285486221313
1918.0,1399.0,170.00023102760315
1917.0,1399.0,170.03795504570007
1917.0,1399.0,170.07693481445312
1917.0,1399.0,170.11396503448486
1917.0,1399.0,170.15195393562317
1917.0,1399.0,170.18830704689026
1917.0,1399.0,170.22534084320068
1917.0,1399.0,170.26248812675476
1917.0,1399.0,170.2997350692749
1917.0,1399.0,170.33682107925415
1917.0,1399.0,170.37394905090332
1918.0,1399.0,170.41129302978516
1918.0,1399.0,170.4489028453827
1915.0,1398.0,170.48567986488342
1915.0,1398.0,170.5240499973297
1914.0,1397.0,170.56323885917664
1914.0,1397.0,170.60143113136292
1914.0,1397.0,170.63849401474
1914.0,1397.0,170.67738914489746
1914.0,1397.0,170.71454501152039
1914.0,1397.0,170.75338006019592
1914.0,1397.0,170.7920000553131
1914.0,1397.0,170.83329105377197
1914.0,1397.0,170.8716630935669
1914.0,1397.0,170.9110870361328
1914.0,1397.0,170.950670003891
1914.0,1397.0,170.98750805854797
1917.0,1399.0,171.02725887298584
1917.0,1399.0,171.06594514846802
1917.0,1399.0,171.1059467792511
1918.0,1399.0,171.14322519302368
1918.0,1399.0,171.18103981018066
1918.0,1399.0,171.21862816810608
1918.0,1399.0,171.25647807121277
1918.0,1399.0,171.29369807243347
1918.0,1399.0,171.3304979801178
1918.0,1399.0,171.36838102340698
1918.0,1399.0,171.4054079055786
1915.0,1398.0,171.44208002090454
1915.0,1398.0,171.47921991348267
1914.0,1397.0,171.515780210495
1914.0,1397.0,171.55261492729187
1914.0,1397.0,171.59067225456238
1914.0,1397.0,171.63032388687134
1914.0,1398.0,171.67391991615295
1914.0,1398.0,171.7187159061432
1914.0,1398.0,171.76773881912231
1914.0,1398.0,171.85870790481567
1914.0,1397.0,171.9009211063385
1914.0,1397.0,171.94191908836365
1918.0,1398.0,171.98481011390686
1918.0,1398.0,172.03022599220276
1918.0,1399.0,172.08029699325562
1918.0,1399.0,172.11879301071167
1918.0,1399.0,172.16184186935425
1918.0,1399.0,172.203458070755
1918.0,1399.0,172.2447190284729
1918.0,1399.0,172.2873411178589
1918.0,1399.0,172.32594513893127
1918.0,1399.0,172.37193608283997
1918.0,1399.0,172.41115808486938
1918.0,1399.0,172.4516260623932
1915.0,1397.0,172.49167203903198
1915.0,1397.0,172.53157496452332
1914.0,1397.0,172.5784969329834
1914.0,1397.0,172.62102103233337
1914.0,1397.0,172.6624948978424
1914.0,1398.0,172.69898390769958
1914.0,1398.0,172.73744988441467
1914.0,1397.0,172.7740638256073
1914.0,1397.0,172.8123710155487
1914.0,1397.0,172.84909892082214
1914.0,1397.0,172.8863639831543
1918.0,1398.0,172.9241979122162
1918.0,1398.0,172.9616539478302
1917.0,1399.0,172.9983069896698
1917.0,1399.0,173.03486585617065
1917.0,1399.0,173.07176899909973
1917.0,1399.0,173.10925388336182
1917.0,1399.0,173.14597606658936
1917.0,1399.0,173.18275094032288
1917.0,1399.0,173.22030806541443
1917.0,1399.0,173.2573959827423
1917.0,1399.0,173.29437589645386
1917.0,1399.0,173.33184790611267
1918.0,1399.0,173.368999004364
1918.0,1399.0,173.4072699546814
1915.0,1398.0,173.44417095184326
1915.0,1398.0,173.4807071685791
1914.0,1397.0,173.51895904541016
1914.0,1397.0,173.56166410446167
1914.0,1398.0,173.6013560295105
1914.0,1398.0,173.6464650630951
1914.0,1397.0,173.69311785697937
1914.0,1397.0,173.7396171092987
1914.0,1397.0,173.7796139717102
1914.0,1397.0,173.81676602363586
1914.0,1397.0,173.856055021286
1916.0,1399.0,173.89280009269714
1916.0,1399.0,173.9311921596527
1917.0,1399.0,173.96809196472168
1917.0,1399.0,174.00689506530762
1918.0,1399.0,174.04346179962158
1918.0,1399.0,174.08311820030212
1918.0,1399.0,174.12086987495422
1918.0,1399.0,174.16181707382202
1917.0,1399.0,174.19804286956787
1917.0,1399.0,174.2379789352417
1918.0,1399.0,174.27533221244812
1918.0,1399.0,174.3135280609131
1917.0,1399.0,174.3511860370636
1917.0,1399.0,174.3903579711914
1917.0,1399.0,174.43146800994873
1917.0,1399.0,174.4692988395691
1914.0,1397.0,174.5088860988617
1914.0,1398.0,174.54707193374634
1914.0,1398.0,174.5876910686493
1914.0,1397.0,174.62528800964355
1914.0,1397.0,174.6624619960785
1914.0,1397.0,174.69904685020447
1914.0,1397.0,174.735741853714
1914.0,1397.0,174.77311992645264
1914.0,1397.0,174.8103528022766
1914.0,1397.0,174.84742498397827
1914.0,1397.0,174.88387989997864
1914.0,1397.0,174.921058177948
1914.0,1397.0,174.95802807807922
1917.0,1399.0,174.9951949119568
1917.0,1399.0,175.0316128730774
1918.0,1399.0,175.069317817688
1918.0,1399.0,175.10804200172424
1917.0,1399.0,175.14491605758667
1917.0,1399.0,175.1819109916687
1917.0,1399.0,175.21906781196594
1917.0,1399.0,175.25627207756042
1918.0,1399.0,175.29339909553528
1918.0,1399.0,175.33018589019775
1918.0,1399.0,175.36676406860352
1918.0,1399.0,175.40399408340454
1914.0,1398.0,175.441260099411
1914.0,1398.0,175.47803020477295
1915.0,1397.0,175.51464009284973
1915.0,1397.0,175.55147004127502
1914.0,1397.0,175.5902190208435
1914.0,1397.0,175.62744808197021
1914.0,1397.0,175.66436982154846
1914.0,1397.0,175.70122504234314
1914.0,1397.0,175.7381272315979
1914.0,1397.0,175.77573084831238
1914.0,1397.0,175.81274008750916
1914.0,1397.0,175.84971809387207
1914.0,1397.0,175.88680696487427
1914.0,1397.0,175.92403888702393
1917.0,1399.0,175.96108102798462
1917.0,1399.0,175.99850392341614
1917.0,1399.0,176.03533792495728
1917.0,1399.0,176.07401394844055
1917.0,1399.0,176.1129970550537
1917.0,1399.0,176.1511721611023
1918.0,1399.0,176.18812799453735
1918.0,1399.0,176.22661805152893
1918.0,1399.0,176.26306796073914
1918.0,1399.0,176.30153393745422
1917.0,1399.0,176.33811902999878
1917.0,1399.0,176.37672901153564
1918.0,1399.0,176.41480898857117
1918.0,1399.0,176.45940613746643
1914.0,1397.0,176.49960803985596
1914.0,1397.0,176.53735494613647
1914.0,1397.0,176.5774347782135
1914.0,1397.0,176.61408114433289
1914.0,1397.0,176.65355896949768
1914.0,1397.0,176.69207000732422
1914.0,1397.0,176.73079919815063
1914.0,1397.0,176.76781606674194
1914.0,1397.0,176.80689907073975
1914.0,1398.0,176.84400415420532
1914.0,1398.0,176.88079690933228
1916.0,1399.0,176.91805696487427
1916.0,1399.0,176.95524716377258
1917.0,1399.0,176.9921510219574
1917.0,1399.0,177.02907800674438
1917.0,1399.0,177.06638312339783
1917.0,1399.0,177.1047558784485
1917.0,1399.0,177.14276719093323
1917.0,1399.0,177.1803240776062
1918.0,1399.0,177.21715998649597
1918.0,1399.0,177.25517320632935
1918.0,1399.0,177.29203724861145
1918.0,1399.0,177.32911586761475
1918.0,1399.0,177.36595702171326
1918.0,1399.0,177.4034218788147
1914.0,1399.0,177.44128894805908
1914.0,1399.0,177.48512411117554
1914.0,1397.0,177.52700400352478
1914.0,1397.0,177.5713951587677
1914.0,1397.0,177.61172199249268
1914.0,1397.0,177.65183997154236
1914.0,1397.0,177.69123601913452
1914.0,1397.0,177.72768306732178
1914.0,1397.0,177.76646184921265
1914.0,1397.0,177.80342292785645
1914.0,1397.0,177.84175992012024
1914.0,1397.0,177.87921690940857
1914.0,1397.0,177.91629791259766
1917.0,1399.0,177.95284509658813
1917.0,1399.0,177.9902470111847
1917.0,1399.0,178.02713203430176
1917.0,1399.0,178.06417798995972
1917.0,1399.0,178.10242295265198
1917.0,1399.0,178.14187693595886
1917.0,1399.0,178.1789288520813
1917.0,1399.0,178.21714305877686
1918.0,1399.0,178.2538459300995
1918.0,1399.0,178.29265213012695
1918.0,1399.0,178.32918095588684
1918.0,1399.0,178.3675892353058
1917.0,1399.0,178.40450501441956
1917.0,1399.0,178.44266605377197
1914.0,1398.0,178.47978806495667
1914.0,1398.0,178.51842212677002
1914.0,1397.0,178.55545496940613
1914.0,1397.0,178.59487891197205
1914.0,1397.0,178.63497400283813
1914.0,1397.0,178.676038980484
1914.0,1397.0,178.71418809890747
1914.0,1397.0,178.75377988815308
1914.0,1397.0,178.79317617416382
1914.0,1397.0,178.8302149772644
1914.0,1397.0,178.86994099617004
1914.0,1397.0,178.9067940711975
1914.0,1397.0,178.94693398475647
1918.0,1399.0,178.9861409664154
1918.0,1399.0,179.028706073761
1917.0,1399.0,179.0703580379486
1917.0,1399.0,179.1261420249939
1918.0,1399.0,179.17781901359558
1917.0,1399.0,179.2153091430664
1917.0,1399.0,179.25312995910645
1917.0,1399.0,179.29114198684692
1917.0,1399.0,179.33016800880432
1918.0,1399.0,179.36716485023499
1918.0,1399.0,179.40612888336182
1915.0,1398.0,179.4433650970459
1915.0,1398.0,179.48207211494446
1914.0,1397.0,179.51928400993347
1914.0,1397.0,179.55833506584167
1914.0,1398.0,179.5955469608307
1914.0,1398.0,179.63764190673828
1914.0,1397.0,179.6767098903656
1914.0,1397.0,179.7173628807068
1914.0,1397.0,179.75763511657715
1914.0,1397.0,179.79567003250122
1914.0,1397.0,179.83661484718323
1914.0,1397.0,179.87379789352417
1914.0,1397.0,179.91206002235413
1917.0,1399.0,179.94839000701904
1917.0,1399.0,179.9863510131836
1918.0,1399.0,180.02332592010498
