X,Y,Time
1914.0,1397.0,176.73935794830322
1914.0,1397.0,176.7772297859192
1914.0,1397.0,176.81429505348206
1917.0,1399.0,176.8504319190979
1917.0,1399.0,176.88654899597168
1917.0,1398.0,176.92280983924866
1917.0,1398.0,176.96013188362122
1917.0,1399.0,176.9967167377472
1917.0,1399.0,177.0342779159546
1917.0,1399.0,177.07018089294434
1917.0,1399.0,177.10808396339417
1917.0,1399.0,177.14420580863953
1917.0,1399.0,177.18151783943176
1917.0,1399.0,177.2177448272705
1917.0,1399.0,177.25637984275818
1917.0,1399.0,177.29413199424744
1917.0,1399.0,177.3307909965515
1915.0,1398.0,177.36709189414978
1915.0,1398.0,177.40381598472595
1915.0,1397.0,177.44006896018982
1915.0,1397.0,177.47764897346497
1915.0,1397.0,177.51373076438904
1915.0,1397.0,177.55186009407043
1914.0,1397.0,177.5883309841156
1914.0,1397.0,177.62581586837769
1914.0,1397.0,177.66233491897583
1914.0,1397.0,177.69968581199646
1915.0,1397.0,177.73610186576843
1915.0,1397.0,177.7744541168213
1914.0,1397.0,177.81197094917297
1914.0,1397.0,177.8490650653839
1917.0,1398.0,177.8857238292694
1917.0,1398.0,177.9220790863037
1917.0,1399.0,177.9581880569458
1917.0,1399.0,177.99545884132385
1917.0,1399.0,178.03204989433289
1917.0,1399.0,178.06904292106628
1917.0,1399.0,178.10596585273743
1917.0,1399.0,178.14379501342773
1917.0,1399.0,178.1801679134369
1917.0,1399.0,178.21726179122925
1917.0,1399.0,178.2534327507019
1917.0,1399.0,178.2936499118805
1915.0,1397.0,178.32968878746033
1915.0,1397.0,178.36989998817444
1915.0,1397.0,178.4072449207306
1915.0,1397.0,178.44353008270264
1915.0,1397.0,178.4810929298401
1915.0,1397.0,178.5189130306244
1915.0,1398.0,178.55512404441833
1915.0,1398.0,178.5915389060974
1915.0,1397.0,178.6276969909668
1915.0,1397.0,178.66432285308838
1915.0,1397.0,178.70057606697083
1915.0,1397.0,178.73705792427063
1914.0,1397.0,178.7739520072937
1914.0,1397.0,178.81019186973572
1917.0,1398.0,178.8463590145111
1917.0,1398.0,178.88304805755615
1917.0,1399.0,178.91920375823975
1917.0,1399.0,178.9568908214569
1917.0,1399.0,178.9932508468628
1917.0,1399.0,179.03087997436523
1917.0,1399.0,179.0674991607666
1917.0,1399.0,179.10441780090332
1917.0,1399.0,179.1404960155487
1917.0,1399.0,179.17874097824097
1917.0,1399.0,179.21518802642822
1917.0,1399.0,179.25252890586853
1917.0,1398.0,179.2901439666748
1917.0,1398.0,179.32868885993958
1915.0,1398.0,179.36593794822693
1915.0,1398.0,179.41147184371948
1914.0,1397.0,179.45346784591675
1914.0,1397.0,179.50269079208374
1914.0,1397.0,179.54383277893066
1915.0,1397.0,179.58235597610474
1915.0,1397.0,179.62040781974792
1915.0,1397.0,179.65625596046448
1915.0,1397.0,179.69464707374573
1915.0,1398.0,179.73077297210693
1915.0,1398.0,179.76873397827148
1918.0,1398.0,179.80867886543274
1918.0,1398.0,179.84598684310913
1917.0,1398.0,179.88250398635864
1917.0,1398.0,179.91852593421936
1917.0,1399.0,179.95482301712036
1917.0,1399.0,179.99238896369934
1917.0,1399.0,180.02893018722534
