X,Y,Time
1918.0,1399.0,149.67159914970398
1918.0,1399.0,149.7076780796051
1918.0,1399.0,149.74491810798645
1918.0,1399.0,149.78268599510193
1918.0,1399.0,149.82288908958435
1918.0,1400.0,149.86107397079468
1918.0,1400.0,149.9014971256256
1913.0,1397.0,149.93871808052063
1913.0,1397.0,149.9833312034607
1913.0,1397.0,150.02794289588928
1913.0,1397.0,150.07622718811035
1913.0,1397.0,150.12211322784424
1913.0,1397.0,150.16349816322327
1913.0,1397.0,150.20877408981323
1913.0,1397.0,150.25032091140747
1913.0,1397.0,150.2905411720276
1913.0,1397.0,150.3307180404663
1913.0,1397.0,150.3706591129303
1913.0,1397.0,150.4075231552124
1918.0,1399.0,150.4438591003418
1918.0,1399.0,150.48112320899963
1918.0,1399.0,150.51807308197021
1918.0,1399.0,150.55544924736023
1918.0,1399.0,150.59378218650818
1918.0,1399.0,150.63114619255066
1918.0,1399.0,150.66771411895752
1918.0,1399.0,150.70516991615295
1919.0,1400.0,150.74197006225586
1919.0,1400.0,150.7789351940155
1918.0,1400.0,150.81516909599304
1918.0,1400.0,150.85172629356384
1919.0,1399.0,150.8881471157074
1919.0,1399.0,150.92465996742249
1913.0,1398.0,150.96097207069397
1913.0,1398.0,150.99764108657837
1913.0,1397.0,151.03406405448914
1913.0,1397.0,151.07241415977478
1913.0,1397.0,151.10915303230286
1913.0,1397.0,151.1451690196991
1913.0,1397.0,151.18254494667053
1913.0,1397.0,151.21980023384094
1913.0,1397.0,151.25651097297668
1913.0,1397.0,151.29338026046753
1913.0,1397.0,151.32990407943726
1913.0,1397.0,151.36995220184326
1917.0,1399.0,151.40738320350647
1917.0,1399.0,151.44487810134888
1918.0,1399.0,151.4812581539154
1918.0,1399.0,151.52049589157104
1918.0,1399.0,151.55728793144226
1918.0,1399.0,151.60070824623108
1918.0,1399.0,151.64247608184814
1918.0,1399.0,151.6873710155487
1918.0,1399.0,151.72856616973877
1918.0,1399.0,151.76555919647217
1918.0,1399.0,151.80605602264404
1918.0,1399.0,151.844868183136
1918.0,1399.0,151.88507914543152
1912.0,1399.0,151.92185020446777
1912.0,1399.0,151.9589991569519
1913.0,1398.0,151.99545192718506
1913.0,1398.0,152.03255605697632
1913.0,1397.0,152.06991910934448
1913.0,1397.0,152.10961318016052
1913.0,1397.0,152.15000295639038
1913.0,1397.0,152.1924810409546
1913.0,1397.0,152.2337610721588
1913.0,1397.0,152.2797920703888
1913.0,1397.0,152.32294297218323
1913.0,1397.0,152.3620319366455
1913.0,1397.0,152.40525913238525
1918.0,1399.0,152.4446280002594
1918.0,1399.0,152.486976146698
1918.0,1399.0,152.52817010879517
1918.0,1399.0,152.57105588912964
1918.0,1399.0,152.61066913604736
1918.0,1399.0,152.65000820159912
1918.0,1399.0,152.69017100334167
1918.0,1399.0,152.73199105262756
1918.0,1399.0,152.7766809463501
1918.0,1399.0,152.81793594360352
1918.0,1399.0,152.85949802398682
1918.0,1399.0,152.89993619918823
1918.0,1399.0,152.94026517868042
1913.0,1397.0,152.97782516479492
1913.0,1397.0,153.0178530216217
1913.0,1397.0,153.0570740699768
1913.0,1397.0,153.09406208992004
1913.0,1397.0,153.13544416427612
1913.0,1397.0,153.17600107192993
1913.0,1397.0,153.21553587913513
1913.0,1397.0,153.25464510917664
1913.0,1397.0,153.295095205307
1913.0,1396.0,153.3370702266693
1913.0,1396.0,153.38983988761902
1913.0,1397.0,153.43363118171692
1918.0,1399.0,153.4740810394287
1918.0,1399.0,153.51540613174438
1918.0,1399.0,153.5584201812744
1918.0,1399.0,153.5998730659485
1918.0,1399.0,153.63620710372925
1918.0,1399.0,153.67569708824158
1919.0,1399.0,153.71278023719788
1919.0,1399.0,153.7549011707306
1918.0,1400.0,153.7982940673828
1918.0,1400.0,153.83887910842896
1918.0,1399.0,153.88148617744446
1913.0,1397.0,153.91923213005066
1913.0,1397.0,153.95932602882385
1913.0,1397.0,154.00066804885864
1913.0,1397.0,154.03817510604858
1913.0,1397.0,154.07474517822266
1913.0,1397.0,154.11251425743103
1913.0,1397.0,154.1515121459961
1913.0,1397.0,154.19524788856506
1913.0,1397.0,154.23860096931458
1913.0,1397.0,154.2898211479187
1913.0,1397.0,154.33381009101868
1913.0,1397.0,154.38496112823486
1913.0,1397.0,154.42803621292114
1918.0,1399.0,154.47373390197754
1918.0,1399.0,154.51278114318848
1918.0,1399.0,154.55315613746643
1918.0,1399.0,154.59334206581116
1918.0,1399.0,154.63134694099426
1918.0,1399.0,154.66872310638428
1918.0,1399.0,154.70764708518982
1918.0,1399.0,154.7450499534607
1918.0,1399.0,154.7878270149231
1919.0,1399.0,154.82602715492249
1919.0,1399.0,154.8643491268158
1919.0,1399.0,154.90294098854065
1919.0,1399.0,154.94112491607666
1914.0,1397.0,154.9796781539917
1914.0,1397.0,155.01882100105286
1913.0,1397.0,155.06231927871704
1913.0,1397.0,155.09946298599243
1913.0,1397.0,155.13776421546936
1913.0,1397.0,155.17618703842163
1913.0,1397.0,155.21402597427368
1913.0,1397.0,155.25098514556885
1913.0,1397.0,155.28852319717407
1913.0,1397.0,155.32521605491638
1913.0,1397.0,155.36254119873047
1920.0,1399.0,155.400573015213
1920.0,1399.0,155.4375512599945
1918.0,1399.0,155.47469019889832
1918.0,1399.0,155.5119640827179
1918.0,1399.0,155.55543303489685
1918.0,1399.0,155.60452795028687
1918.0,1399.0,155.65067291259766
1918.0,1399.0,155.69792318344116
1918.0,1399.0,155.73758816719055
1919.0,1399.0,155.77585911750793
1919.0,1399.0,155.81632804870605
1919.0,1399.0,155.85300302505493
1919.0,1399.0,155.89395999908447
1918.0,1398.0,155.9326422214508
1918.0,1398.0,155.9727931022644
1914.0,1397.0,156.01043319702148
1914.0,1397.0,156.04874515533447
1913.0,1397.0,156.08751487731934
1913.0,1397.0,156.14723300933838
1913.0,1397.0,156.4146671295166
1913.0,1397.0,156.46864104270935
1919.0,1399.0,156.5135612487793
1919.0,1399.0,156.55630493164062
1919.0,1399.0,156.6032750606537
1918.0,1399.0,156.64952111244202
1918.0,1399.0,156.68897700309753
1919.0,1399.0,156.72659015655518
1918.0,1399.0,156.7628891468048
1918.0,1399.0,156.80364298820496
1919.0,1399.0,156.84710717201233
1919.0,1399.0,156.89203000068665
1918.0,1399.0,156.93120217323303
1918.0,1399.0,156.97530508041382
1913.0,1397.0,157.01869225502014
1913.0,1397.0,157.06391310691833
1913.0,1397.0,157.10558104515076
1913.0,1397.0,157.14901304244995
1913.0,1397.0,157.19524216651917
1913.0,1397.0,157.24283504486084
1913.0,1397.0,157.28783917427063
1913.0,1397.0,157.33023023605347
1913.0,1396.0,157.370934009552
1913.0,1396.0,157.41643404960632
1919.0,1399.0,157.45773696899414
1919.0,1399.0,157.49903106689453
1919.0,1399.0,157.5420000553131
1918.0,1399.0,157.58735609054565
1918.0,1399.0,157.6259310245514
1918.0,1399.0,157.66424822807312
1918.0,1399.0,157.7042739391327
1919.0,1399.0,157.74209308624268
1919.0,1399.0,157.7854402065277
1918.0,1400.0,157.8268051147461
1918.0,1400.0,157.86520719528198
1918.0,1400.0,157.91502213478088
1914.0,1397.0,157.9524440765381
1914.0,1397.0,157.99068903923035
1913.0,1397.0,158.0298261642456
1913.0,1397.0,158.06846022605896
1913.0,1397.0,158.1057789325714
1913.0,1397.0,158.1452989578247
1913.0,1397.0,158.18296003341675
1913.0,1397.0,158.22198605537415
1913.0,1397.0,158.25871896743774
1913.0,1397.0,158.29857802391052
1913.0,1397.0,158.33496809005737
1913.0,1397.0,158.37876200675964
1913.0,1397.0,158.44125699996948
1918.0,1399.0,158.48496103286743
1918.0,1399.0,158.52706789970398
1918.0,1399.0,158.56512427330017
1918.0,1399.0,158.6050410270691
1919.0,1399.0,158.6445550918579
1919.0,1399.0,158.68263816833496
1918.0,1399.0,158.72477507591248
1918.0,1400.0,158.76128697395325
1918.0,1400.0,158.8001081943512
1919.0,1399.0,158.83773612976074
1919.0,1399.0,158.87686705589294
1915.0,1398.0,158.91451501846313
1915.0,1398.0,158.95165610313416
1913.0,1397.0,158.9886212348938
1913.0,1397.0,159.02731919288635
1913.0,1397.0,159.06591415405273
1913.0,1397.0,159.1041030883789
1913.0,1397.0,159.14155912399292
1913.0,1397.0,159.17904496192932
1913.0,1397.0,159.21612906455994
1913.0,1397.0,159.2544572353363
1913.0,1397.0,159.29125213623047
1913.0,1397.0,159.3291530609131
1913.0,1397.0,159.36683011054993
1913.0,1397.0,159.40959215164185
1920.0,1398.0,159.4472370147705
1920.0,1398.0,159.48847794532776
1919.0,1399.0,159.52687907218933
1919.0,1399.0,159.56534624099731
1918.0,1400.0,159.60440826416016
1918.0,1400.0,159.6423261165619
1918.0,1399.0,159.68263006210327
1918.0,1399.0,159.719899892807
1919.0,1399.0,159.76167607307434
1918.0,1399.0,159.79863929748535
1918.0,1399.0,159.83812999725342
1918.0,1399.0,159.8755919933319
1918.0,1399.0,159.91766095161438
1913.0,1398.0,159.95929718017578
1913.0,1398.0,160.00281810760498
1913.0,1397.0,160.04187512397766
1913.0,1397.0,160.08078813552856
1913.0,1397.0,160.119065284729
1913.0,1397.0,160.16336011886597
1913.0,1397.0,160.20983910560608
1913.0,1397.0,160.25734519958496
1913.0,1397.0,160.30421900749207
1913.0,1397.0,160.34426927566528
1913.0,1397.0,160.38209700584412
1913.0,1396.0,160.4231460094452
1919.0,1399.0,160.46237301826477
1919.0,1399.0,160.5015151500702
1918.0,1399.0,160.53800296783447
1918.0,1399.0,160.57772707939148
1918.0,1399.0,160.6146399974823
1918.0,1399.0,160.65231800079346
1919.0,1399.0,160.68926906585693
1919.0,1399.0,160.7257580757141
1918.0,1399.0,160.76245307922363
1918.0,1399.0,160.79962611198425
1918.0,1399.0,160.83648419380188
1918.0,1399.0,160.8752419948578
1918.0,1399.0,160.91407799720764
1918.0,1399.0,160.95150709152222
1914.0,1397.0,160.98892402648926
1914.0,1397.0,161.02584314346313
1913.0,1397.0,161.0639932155609
1913.0,1397.0,161.10422897338867
1913.0,1397.0,161.1419231891632
1913.0,1397.0,161.18159317970276
1913.0,1397.0,161.21941900253296
1913.0,1397.0,161.2587821483612
1913.0,1397.0,161.29574513435364
1913.0,1397.0,161.33581614494324
1913.0,1397.0,161.37481093406677
1913.0,1397.0,161.41566228866577
1918.0,1399.0,161.4560809135437
1918.0,1399.0,161.49304604530334
1919.0,1399.0,161.53533816337585
1918.0,1399.0,161.57208108901978
1918.0,1399.0,161.61043787002563
1918.0,1399.0,161.64772009849548
1918.0,1399.0,161.68666291236877
1918.0,1400.0,161.72367691993713
1918.0,1400.0,161.76071310043335
1918.0,1399.0,161.79696488380432
1918.0,1399.0,161.834575176239
1918.0,1399.0,161.8708131313324
1918.0,1399.0,161.90940713882446
1913.0,1398.0,161.94693207740784
1913.0,1398.0,161.9840269088745
1913.0,1397.0,162.02057719230652
1913.0,1397.0,162.05770087242126
1913.0,1397.0,162.0941698551178
1913.0,1397.0,162.13096618652344
1913.0,1396.0,162.16774892807007
1913.0,1396.0,162.20454502105713
1913.0,1397.0,162.24120712280273
1913.0,1397.0,162.2783501148224
1913.0,1397.0,162.31511521339417
1913.0,1397.0,162.35290813446045
1913.0,1397.0,162.39003014564514
1913.0,1397.0,162.4285740852356
1919.0,1399.0,162.46525502204895
1919.0,1399.0,162.50195693969727
1918.0,1399.0,162.53859305381775
1918.0,1399.0,162.57560920715332
1918.0,1399.0,162.6120331287384
1918.0,1399.0,162.64873003959656
1918.0,1399.0,162.6853220462799
1918.0,1399.0,162.72448706626892
1919.0,1399.0,162.76114892959595
1919.0,1399.0,162.7979919910431
1918.0,1399.0,162.83422708511353
1918.0,1399.0,162.87112712860107
1913.0,1398.0,162.90824604034424
1913.0,1398.0,162.94554710388184
1913.0,1397.0,162.98185300827026
1913.0,1397.0,163.01915502548218
1913.0,1397.0,163.05545711517334
1913.0,1397.0,163.0917510986328
1913.0,1397.0,163.12800431251526
1913.0,1397.0,163.16542220115662
1913.0,1397.0,163.20218014717102
1913.0,1397.0,163.239520072937
1913.0,1397.0,163.27599811553955
1913.0,1397.0,163.3131320476532
1913.0,1397.0,163.3497622013092
1913.0,1397.0,163.38724303245544
1914.0,1398.0,163.42591500282288
1914.0,1398.0,163.46358108520508
1918.0,1399.0,163.500470161438
1918.0,1399.0,163.53747415542603
1918.0,1399.0,163.57475423812866
1918.0,1399.0,163.61193108558655
1919.0,1399.0,163.64809393882751
1919.0,1399.0,163.6850230693817
1918.0,1399.0,163.72150421142578
1918.0,1399.0,163.760516166687
1919.0,1400.0,163.8025679588318
1919.0,1400.0,163.84600806236267
1918.0,1399.0,163.88554191589355
1918.0,1399.0,163.92686223983765
1913.0,1397.0,163.9652979373932
1913.0,1397.0,164.00433206558228
1913.0,1398.0,164.04406714439392
1913.0,1398.0,164.08010601997375
1913.0,1397.0,164.12011408805847
1913.0,1397.0,164.15780997276306
1913.0,1397.0,164.19855117797852
1913.0,1397.0,164.2358160018921
1913.0,1397.0,164.2742531299591
1913.0,1397.0,164.31093406677246
1913.0,1397.0,164.34950995445251
1913.0,1397.0,164.38628101348877
1913.0,1397.0,164.42559504508972
1918.0,1399.0,164.46259212493896
1918.0,1399.0,164.50448322296143
1918.0,1399.0,164.5414741039276
1918.0,1399.0,164.57960414886475
1918.0,1399.0,164.61634993553162
1918.0,1399.0,164.65459418296814
1918.0,1399.0,164.69094824790955
1918.0,1399.0,164.72798323631287
1918.0,1399.0,164.76439094543457
1918.0,1399.0,164.80249905586243
1919.0,1399.0,164.83934712409973
1919.0,1399.0,164.87773609161377
1918.0,1399.0,164.91474509239197
1918.0,1399.0,164.95590829849243
1913.0,1397.0,164.9925079345703
1913.0,1397.0,165.03284621238708
1913.0,1397.0,165.06923913955688
1913.0,1397.0,165.10981011390686
1913.0,1397.0,165.14810705184937
1913.0,1397.0,165.18738794326782
1913.0,1397.0,165.2268249988556
1913.0,1397.0,165.26397109031677
1913.0,1397.0,165.30429816246033
1913.0,1397.0,165.34202909469604
1913.0,1396.0,165.38289308547974
1918.0,1399.0,165.42003631591797
1918.0,1399.0,165.45918107032776
1918.0,1399.0,165.49681520462036
1918.0,1399.0,165.5337631702423
1919.0,1399.0,165.5702850818634
1919.0,1399.0,165.6073980331421
1919.0,1399.0,165.64403200149536
1919.0,1399.0,165.68083906173706
1919.0,1399.0,165.7180449962616
1919.0,1399.0,165.75502228736877
1919.0,1400.0,165.79221200942993
1919.0,1400.0,165.8290309906006
1919.0,1400.0,165.86554503440857
1919.0,1400.0,165.90325212478638
1913.0,1398.0,165.94281816482544
1913.0,1398.0,165.97958207130432
1913.0,1397.0,166.0164439678192
1913.0,1397.0,166.05349826812744
1913.0,1397.0,166.0914921760559
1913.0,1397.0,166.13494110107422
1913.0,1397.0,166.17216110229492
1913.0,1397.0,166.21062111854553
1913.0,1397.0,166.24719405174255
1913.0,1397.0,166.28585004806519
1913.0,1397.0,166.32294607162476
1913.0,1397.0,166.3618609905243
1913.0,1396.0,166.39856815338135
1913.0,1396.0,166.4408872127533
1918.0,1399.0,166.4791100025177
1918.0,1399.0,166.52217602729797
1918.0,1399.0,166.56288313865662
1919.0,1399.0,166.60154604911804
1919.0,1399.0,166.6402940750122
1918.0,1399.0,166.6768991947174
1918.0,1399.0,166.71497511863708
1919.0,1400.0,166.7521369457245
1919.0,1400.0,166.79006910324097
1918.0,1399.0,166.82726502418518
1918.0,1399.0,166.8640410900116
1913.0,1398.0,166.90136408805847
1913.0,1398.0,166.93858218193054
1913.0,1397.0,166.9758322238922
1913.0,1397.0,167.01366996765137
1913.0,1397.0,167.0511360168457
1913.0,1397.0,167.08850002288818
1913.0,1397.0,167.12813901901245
1913.0,1397.0,167.16900515556335
1913.0,1397.0,167.20631504058838
1913.0,1397.0,167.2438941001892
1913.0,1397.0,167.280757188797
1913.0,1397.0,167.31930017471313
1913.0,1397.0,167.35703992843628
1913.0,1397.0,167.39633893966675
1913.0,1397.0,167.43633317947388
1913.0,1397.0,167.47653722763062
1918.0,1399.0,167.5159182548523
1918.0,1399.0,167.56524014472961
1918.0,1399.0,167.6118679046631
1918.0,1399.0,167.65299010276794
1918.0,1399.0,167.69185709953308
1918.0,1399.0,167.72835302352905
1918.0,1399.0,167.76923513412476
1918.0,1399.0,167.8069031238556
1918.0,1399.0,167.84672021865845
1918.0,1399.0,167.88606119155884
1918.0,1399.0,167.92500805854797
1913.0,1398.0,167.96578693389893
1913.0,1398.0,168.00331902503967
1913.0,1397.0,168.04532408714294
1913.0,1397.0,168.08191800117493
1913.0,1397.0,168.12089204788208
1913.0,1397.0,168.15802192687988
1913.0,1397.0,168.19586205482483
1913.0,1397.0,168.23231315612793
1913.0,1397.0,168.2689700126648
1913.0,1397.0,168.30533719062805
1913.0,1397.0,168.3441300392151
1913.0,1397.0,168.3808581829071
1913.0,1397.0,168.41929721832275
1918.0,1399.0,168.45729422569275
1918.0,1399.0,168.494215965271
1918.0,1399.0,168.5304901599884
1918.0,1399.0,168.5696849822998
1919.0,1399.0,168.60646104812622
1919.0,1399.0,168.64366388320923
1919.0,1399.0,168.6800389289856
1919.0,1399.0,168.71745800971985
1918.0,1399.0,168.7540681362152
1918.0,1399.0,168.79089522361755
1918.0,1399.0,168.8290660381317
1918.0,1399.0,168.86539697647095
1918.0,1400.0,168.90191388130188
1918.0,1400.0,168.93892526626587
1914.0,1397.0,168.9773452281952
1914.0,1397.0,169.01465106010437
1913.0,1397.0,169.05114722251892
1913.0,1397.0,169.08789610862732
1913.0,1397.0,169.1243541240692
1913.0,1397.0,169.16053104400635
1913.0,1397.0,169.19673609733582
1913.0,1397.0,169.2345039844513
1913.0,1397.0,169.27117919921875
1913.0,1397.0,169.30849313735962
1913.0,1397.0,169.34584307670593
1913.0,1397.0,169.38241910934448
1918.0,1399.0,169.41938614845276
1918.0,1399.0,169.45774602890015
1918.0,1399.0,169.495215177536
1918.0,1399.0,169.53210496902466
1918.0,1399.0,169.5690062046051
1918.0,1399.0,169.60703492164612
1918.0,1399.0,169.64338207244873
1918.0,1399.0,169.6819519996643
1918.0,1399.0,169.71875309944153
1918.0,1399.0,169.75609517097473
1918.0,1399.0,169.79247117042542
1918.0,1399.0,169.83045721054077
1918.0,1399.0,169.8671681880951
1918.0,1399.0,169.90612721443176
1915.0,1397.0,169.9436240196228
1915.0,1397.0,169.98245215415955
1913.0,1397.0,170.01907300949097
1913.0,1397.0,170.05698204040527
1913.0,1397.0,170.0969431400299
1913.0,1397.0,170.14282202720642
1913.0,1397.0,170.20723700523376
1913.0,1397.0,170.25760006904602
1913.0,1397.0,170.3115770816803
1913.0,1397.0,170.36604595184326
1913.0,1397.0,170.46387910842896
1918.0,1399.0,170.52584314346313
1918.0,1399.0,170.5703010559082
1918.0,1399.0,170.60879611968994
1918.0,1399.0,170.6504819393158
1918.0,1399.0,170.69073605537415
1918.0,1399.0,170.73052406311035
1918.0,1399.0,170.76734399795532
1918.0,1399.0,170.80587124824524
1918.0,1399.0,170.84278202056885
1918.0,1399.0,170.88059616088867
1918.0,1399.0,170.9177029132843
1918.0,1399.0,170.95683789253235
1913.0,1397.0,170.99346113204956
1913.0,1397.0,171.03023505210876
1913.0,1397.0,171.06703901290894
1913.0,1397.0,171.10364699363708
1913.0,1397.0,171.1426329612732
1913.0,1397.0,171.1906430721283
1913.0,1397.0,171.22795009613037
1913.0,1397.0,171.26710724830627
1913.0,1397.0,171.30423521995544
1913.0,1397.0,171.34305596351624
1913.0,1397.0,171.38295006752014
1913.0,1397.0,171.42954802513123
1919.0,1399.0,171.47837209701538
1918.0,1399.0,171.51706409454346
1918.0,1399.0,171.55405497550964
1918.0,1399.0,171.59062886238098
1918.0,1399.0,171.62733387947083
1919.0,1399.0,171.66511392593384
1919.0,1399.0,171.7017149925232
1919.0,1399.0,171.73829817771912
1919.0,1399.0,171.77549123764038
1918.0,1399.0,171.81162309646606
1918.0,1399.0,171.84759712219238
1918.0,1399.0,171.88387608528137
1918.0,1399.0,171.92114520072937
1914.0,1397.0,171.9618501663208
1914.0,1397.0,172.00650191307068
1913.0,1397.0,172.04395127296448
1913.0,1397.0,172.08358001708984
1913.0,1397.0,172.11999320983887
1913.0,1397.0,172.16448211669922
1913.0,1397.0,172.2026219367981
1913.0,1397.0,172.24113607406616
1913.0,1397.0,172.27973818778992
1913.0,1397.0,172.3168489933014
1913.0,1397.0,172.35647916793823
1913.0,1397.0,172.3939971923828
1913.0,1397.0,172.43561720848083
1919.0,1399.0,172.47356820106506
1919.0,1399.0,172.51250100135803
1918.0,1399.0,172.54903721809387
1918.0,1399.0,172.58658909797668
1918.0,1399.0,172.6228392124176
1918.0,1399.0,172.6602120399475
1918.0,1399.0,172.69732403755188
1918.0,1399.0,172.73611903190613
1919.0,1399.0,172.77333784103394
1919.0,1399.0,172.81026697158813
1919.0,1399.0,172.84694719314575
1919.0,1399.0,172.8838860988617
1914.0,1398.0,172.92069721221924
1914.0,1398.0,172.95967602729797
1914.0,1398.0,172.9963788986206
1914.0,1398.0,173.03338027000427
1913.0,1397.0,173.07027006149292
1913.0,1397.0,173.107656955719
1913.0,1397.0,173.14417219161987
1913.0,1397.0,173.18109607696533
1913.0,1397.0,173.21720004081726
1913.0,1397.0,173.25455117225647
1913.0,1397.0,173.29136490821838
1913.0,1397.0,173.32815504074097
1913.0,1397.0,173.36505913734436
1913.0,1397.0,173.40190601348877
1919.0,1398.0,173.43875789642334
1919.0,1398.0,173.47810792922974
1919.0,1399.0,173.51528000831604
1919.0,1399.0,173.55163192749023
1919.0,1399.0,173.5885510444641
1919.0,1399.0,173.62592220306396
1919.0,1399.0,173.66253304481506
1919.0,1399.0,173.70026206970215
1918.0,1399.0,173.7370409965515
1918.0,1399.0,173.77430725097656
1919.0,1399.0,173.81128001213074
1919.0,1399.0,173.8474850654602
1918.0,1400.0,173.88432812690735
1918.0,1400.0,173.921777009964
1913.0,1397.0,173.96071410179138
1913.0,1397.0,174.00038504600525
1913.0,1397.0,174.0402262210846
1913.0,1397.0,174.0791449546814
1913.0,1397.0,174.11555790901184
1913.0,1397.0,174.153911113739
1913.0,1397.0,174.1905481815338
1913.0,1397.0,174.23078513145447
1913.0,1397.0,174.26736426353455
1913.0,1397.0,174.308345079422
1913.0,1396.0,174.35041904449463
1913.0,1396.0,174.38808822631836
1919.0,1399.0,174.4280881881714
1919.0,1399.0,174.46737813949585
1919.0,1399.0,174.50735592842102
1918.0,1399.0,174.54415225982666
1918.0,1399.0,174.58248925209045
1918.0,1399.0,174.6194031238556
1918.0,1399.0,174.65662908554077
1919.0,1400.0,174.69335198402405
1919.0,1400.0,174.73138689994812
1919.0,1400.0,174.76804208755493
1919.0,1400.0,174.80584907531738
1918.0,1399.0,174.84271121025085
1918.0,1399.0,174.8792700767517
1918.0,1399.0,174.9163579940796
1918.0,1399.0,174.95434713363647
1913.0,1397.0,174.99309015274048
1913.0,1397.0,175.03002619743347
1913.0,1397.0,175.06654906272888
1913.0,1397.0,175.10318613052368
1913.0,1397.0,175.13982319831848
1913.0,1397.0,175.17670106887817
1913.0,1397.0,175.21296429634094
1913.0,1397.0,175.24955296516418
1913.0,1397.0,175.28663516044617
1913.0,1397.0,175.32428216934204
1913.0,1397.0,175.36631107330322
1913.0,1397.0,175.409353017807
1919.0,1399.0,175.45160722732544
1919.0,1399.0,175.49551701545715
1918.0,1399.0,175.5358510017395
1918.0,1399.0,175.57583022117615
1918.0,1399.0,175.61609721183777
1918.0,1399.0,175.65257501602173
1918.0,1399.0,175.69147109985352
1918.0,1400.0,175.72825813293457
1918.0,1400.0,175.76718020439148
1918.0,1399.0,175.8040270805359
1918.0,1399.0,175.84053993225098
1919.0,1399.0,175.8769669532776
1919.0,1399.0,175.91443514823914
1913.0,1397.0,175.95195198059082
1913.0,1397.0,175.9901580810547
1913.0,1398.0,176.02698707580566
1913.0,1398.0,176.06459498405457
1913.0,1397.0,176.10111713409424
1913.0,1397.0,176.1385691165924
1913.0,1397.0,176.17510604858398
1913.0,1397.0,176.21207094192505
1913.0,1397.0,176.24893021583557
1913.0,1397.0,176.28586721420288
1913.0,1397.0,176.32248401641846
1913.0,1397.0,176.35976600646973
1913.0,1397.0,176.39583325386047
1913.0,1397.0,176.43244290351868
1918.0,1398.0,176.47053599357605
1918.0,1398.0,176.50797390937805
1918.0,1399.0,176.54491114616394
1918.0,1399.0,176.58194708824158
1918.0,1399.0,176.61863923072815
1918.0,1399.0,176.65530920028687
1919.0,1399.0,176.69209909439087
1919.0,1399.0,176.728187084198
1918.0,1399.0,176.76520204544067
1918.0,1399.0,176.80312514305115
1918.0,1400.0,176.84001898765564
1918.0,1400.0,176.87724709510803
1913.0,1398.0,176.91411209106445
1913.0,1398.0,176.95253896713257
1913.0,1397.0,176.99018502235413
1913.0,1397.0,177.0269730091095
1913.0,1397.0,177.06352424621582
1913.0,1397.0,177.1003451347351
1913.0,1397.0,177.13743710517883
1913.0,1397.0,177.17433905601501
1913.0,1397.0,177.2107870578766
1913.0,1397.0,177.2478711605072
1913.0,1397.0,177.28421831130981
1913.0,1397.0,177.32082509994507
1913.0,1397.0,177.35747909545898
1913.0,1397.0,177.39585304260254
1917.0,1399.0,177.43360495567322
1917.0,1399.0,177.47356390953064
1918.0,1399.0,177.5132691860199
1918.0,1399.0,177.55537009239197
1919.0,1399.0,177.5943512916565
1919.0,1399.0,177.63491415977478
1918.0,1399.0,177.6716251373291
1918.0,1399.0,177.7106649875641
1918.0,1399.0,177.74965405464172
1918.0,1399.0,177.78890824317932
1918.0,1399.0,177.8290572166443
1918.0,1399.0,177.86850595474243
1918.0,1399.0,177.90931701660156
1914.0,1397.0,177.94603610038757
1914.0,1397.0,177.98633098602295
1913.0,1397.0,178.02273893356323
1913.0,1397.0,178.06027126312256
1913.0,1397.0,178.09858202934265
1913.0,1397.0,178.13733196258545
1913.0,1397.0,178.1741361618042
1913.0,1397.0,178.21082091331482
1913.0,1396.0,178.24759101867676
1913.0,1396.0,178.28555512428284
1913.0,1397.0,178.32199096679688
1913.0,1397.0,178.35876893997192
1913.0,1397.0,178.39492797851562
1913.0,1397.0,178.4314682483673
1918.0,1399.0,178.46797013282776
1918.0,1399.0,178.50470995903015
1918.0,1399.0,178.54156303405762
1918.0,1399.0,178.57834100723267
1919.0,1399.0,178.61522006988525
1919.0,1399.0,178.65228128433228
1918.0,1399.0,178.6884880065918
1918.0,1399.0,178.72536706924438
1919.0,1399.0,178.76242518424988
1919.0,1399.0,178.80308198928833
1919.0,1399.0,178.8401758670807
1919.0,1399.0,178.8773672580719
1919.0,1399.0,178.91441011428833
1919.0,1399.0,178.9519612789154
1913.0,1397.0,178.98980712890625
1913.0,1397.0,179.02793312072754
1913.0,1396.0,179.0645592212677
1913.0,1396.0,179.11621403694153
1913.0,1397.0,179.17178297042847
1913.0,1397.0,179.28112506866455
1913.0,1397.0,179.3569779396057
1913.0,1397.0,179.52606916427612
1918.0,1399.0,179.58139300346375
1919.0,1399.0,179.71620416641235
1919.0,1399.0,179.7964150905609
1918.0,1399.0,179.85169529914856
1918.0,1399.0,179.93450617790222
1919.0,1399.0,179.9902081489563
1913.0,1397.0,180.12086606025696
