X,Y,Time
1916.0,1398.0,148.54151391983032
1916.0,1398.0,148.57823610305786
1916.0,1398.0,148.6152491569519
1916.0,1398.0,148.65201807022095
1916.0,1398.0,148.6904821395874
1916.0,1398.0,148.72755694389343
1916.0,1398.0,148.7639877796173
1916.0,1398.0,148.80056309700012
1916.0,1398.0,148.8369870185852
1916.0,1398.0,148.8741590976715
1916.0,1398.0,148.9110870361328
1916.0,1398.0,148.94837594032288
1916.0,1398.0,148.98490691184998
1916.0,1398.0,149.0224289894104
1916.0,1399.0,149.05954504013062
1916.0,1399.0,149.09635186195374
1916.0,1398.0,149.1362338066101
1916.0,1398.0,149.17581796646118
1916.0,1398.0,149.2194128036499
1916.0,1398.0,149.27069401741028
1916.0,1399.0,149.31725311279297
1916.0,1399.0,149.35411500930786
1916.0,1399.0,149.39275097846985
1916.0,1399.0,149.43074798583984
1916.0,1399.0,149.46797394752502
1916.0,1398.0,149.50467491149902
1916.0,1398.0,149.54141211509705
1916.0,1398.0,149.57790780067444
1916.0,1398.0,149.61463594436646
1916.0,1399.0,149.65138816833496
1916.0,1399.0,149.68839502334595
1916.0,1398.0,149.72475504875183
1916.0,1398.0,149.76166892051697
1916.0,1398.0,149.7981469631195
1916.0,1398.0,149.83505296707153
1916.0,1398.0,149.8721308708191
1916.0,1398.0,149.90918707847595
1916.0,1398.0,149.94650316238403
1916.0,1398.0,149.98321914672852
1916.0,1399.0,150.0198109149933
1916.0,1399.0,150.05753111839294
1916.0,1398.0,150.0945179462433
1916.0,1398.0,150.13109707832336
1916.0,1398.0,150.16765093803406
1916.0,1398.0,150.20727705955505
1916.0,1399.0,150.24452185630798
1916.0,1399.0,150.28169703483582
1916.0,1398.0,150.31889605522156
1916.0,1398.0,150.35589599609375
1916.0,1398.0,150.39293313026428
1916.0,1398.0,150.43134999275208
1916.0,1399.0,150.4721839427948
1916.0,1399.0,150.5165309906006
1916.0,1399.0,150.55945801734924
1916.0,1399.0,150.60091996192932
1916.0,1398.0,150.64096403121948
1916.0,1398.0,150.67824697494507
1916.0,1398.0,150.72113800048828
1916.0,1398.0,150.75834798812866
1916.0,1398.0,150.79669284820557
1916.0,1398.0,150.83404397964478
1916.0,1398.0,150.87070298194885
1916.0,1399.0,150.90813779830933
1916.0,1399.0,150.9454550743103
1916.0,1398.0,150.98232197761536
1916.0,1398.0,151.01970100402832
1916.0,1398.0,151.05607390403748
1916.0,1398.0,151.09308195114136
1916.0,1399.0,151.12957882881165
1916.0,1399.0,151.16625094413757
1916.0,1398.0,151.20476293563843
1916.0,1398.0,151.24333095550537
1916.0,1398.0,151.28077101707458
1916.0,1398.0,151.3183741569519
1916.0,1399.0,151.35536885261536
1916.0,1399.0,151.39209008216858
1916.0,1398.0,151.42880702018738
1916.0,1398.0,151.46519994735718
1916.0,1399.0,151.50224804878235
1916.0,1399.0,151.5391788482666
1916.0,1398.0,151.5755259990692
1916.0,1398.0,151.61260509490967
1916.0,1398.0,151.64945697784424
1916.0,1398.0,151.68666887283325
1916.0,1398.0,151.72530603408813
1916.0,1398.0,151.76217579841614
1916.0,1398.0,151.7990119457245
1916.0,1398.0,151.8356740474701
1916.0,1398.0,151.872563123703
1916.0,1398.0,151.90934586524963
1916.0,1398.0,151.9465630054474
1916.0,1398.0,151.98305296897888
1916.0,1398.0,152.0195209980011
1916.0,1398.0,152.05618906021118
1916.0,1398.0,152.09290885925293
1916.0,1398.0,152.12982892990112
1916.0,1399.0,152.16604089736938
1916.0,1399.0,152.20383715629578
1916.0,1398.0,152.24165105819702
1916.0,1398.0,152.27900409698486
1916.0,1398.0,152.31567811965942
1916.0,1398.0,152.3523449897766
1916.0,1399.0,152.3895390033722
1916.0,1399.0,152.42636609077454
1916.0,1399.0,152.46278500556946
1916.0,1399.0,152.49946308135986
1916.0,1398.0,152.5363700389862
1916.0,1398.0,152.5728940963745
1916.0,1398.0,152.6095769405365
1916.0,1398.0,152.64691019058228
1916.0,1398.0,152.68336510658264
1916.0,1398.0,152.72217297554016
1916.0,1398.0,152.75934100151062
1916.0,1398.0,152.7968418598175
1916.0,1398.0,152.83336901664734
1916.0,1398.0,152.87026286125183
1916.0,1398.0,152.90687608718872
1916.0,1398.0,152.9436252117157
1916.0,1398.0,152.9805748462677
1916.0,1398.0,153.01743602752686
1916.0,1399.0,153.05426406860352
1916.0,1399.0,153.09108710289001
1916.0,1398.0,153.12806391716003
1916.0,1398.0,153.1659848690033
1916.0,1399.0,153.20378518104553
1916.0,1399.0,153.24101495742798
1916.0,1398.0,153.27777695655823
1916.0,1398.0,153.31427192687988
1916.0,1399.0,153.35044598579407
1916.0,1399.0,153.3872091770172
1916.0,1399.0,153.42349004745483
1916.0,1399.0,153.46023893356323
1916.0,1398.0,153.4972620010376
1916.0,1398.0,153.5340142250061
1916.0,1398.0,153.57069301605225
1916.0,1398.0,153.60819602012634
1916.0,1398.0,153.64486694335938
1916.0,1398.0,153.68202209472656
1916.0,1398.0,153.7194001674652
1916.0,1398.0,153.75745606422424
1916.0,1398.0,153.79398488998413
1916.0,1398.0,153.8309609889984
1916.0,1398.0,153.8678801059723
1916.0,1398.0,153.9046061038971
1916.0,1398.0,153.94122195243835
1916.0,1398.0,153.97806882858276
1916.0,1398.0,154.0148389339447
1916.0,1398.0,154.05195689201355
1916.0,1398.0,154.08861780166626
1916.0,1398.0,154.12590408325195
1916.0,1398.0,154.1629490852356
1916.0,1398.0,154.20137310028076
1916.0,1398.0,154.2436661720276
1916.0,1398.0,154.28912496566772
1916.0,1399.0,154.33257699012756
1916.0,1399.0,154.3727810382843
1916.0,1399.0,154.41264986991882
1916.0,1399.0,154.45122289657593
1916.0,1399.0,154.49082398414612
1916.0,1398.0,154.5276279449463
1916.0,1398.0,154.56592392921448
1916.0,1398.0,154.60227012634277
1916.0,1398.0,154.64048290252686
1916.0,1399.0,154.67719221115112
1916.0,1399.0,154.71604013442993
1916.0,1398.0,154.75436401367188
1916.0,1398.0,154.79257798194885
1916.0,1398.0,154.82912302017212
1916.0,1398.0,154.86560606956482
1916.0,1398.0,154.90237402915955
1916.0,1398.0,154.9395670890808
1916.0,1398.0,154.97633910179138
1916.0,1398.0,155.01334810256958
1916.0,1398.0,155.05288219451904
1916.0,1398.0,155.0908100605011
1916.0,1398.0,155.1297960281372
1916.0,1398.0,155.16847801208496
1916.0,1398.0,155.2079348564148
1916.0,1398.0,155.25125193595886
1916.0,1399.0,155.2883758544922
1916.0,1399.0,155.32895612716675
1916.0,1399.0,155.36777305603027
1916.0,1399.0,155.40565705299377
1916.0,1398.0,155.44431710243225
1916.0,1398.0,155.48158407211304
1916.0,1398.0,155.5206151008606
1916.0,1398.0,155.5598590373993
1916.0,1398.0,155.5989179611206
1916.0,1398.0,155.63671493530273
1916.0,1398.0,155.67509293556213
1916.0,1398.0,155.7118890285492
1916.0,1398.0,155.7514841556549
1916.0,1398.0,155.78784704208374
1916.0,1398.0,155.82541513442993
1916.0,1398.0,155.86180186271667
1916.0,1398.0,155.89874601364136
1916.0,1398.0,155.93485713005066
1916.0,1398.0,155.9732358455658
1916.0,1399.0,156.00965189933777
1916.0,1399.0,156.04695892333984
1916.0,1398.0,156.08410000801086
1916.0,1398.0,156.1208040714264
1916.0,1399.0,156.15735006332397
1916.0,1399.0,156.19492387771606
1916.0,1399.0,156.2325599193573
1916.0,1399.0,156.2692539691925
1916.0,1399.0,156.30552315711975
1916.0,1399.0,156.3425009250641
1916.0,1398.0,156.3795030117035
1916.0,1398.0,156.41654706001282
1916.0,1398.0,156.45307111740112
1916.0,1398.0,156.4912350177765
1916.0,1398.0,156.53009390830994
1916.0,1398.0,156.56638193130493
1916.0,1398.0,156.60267090797424
1916.0,1398.0,156.63958382606506
1916.0,1398.0,156.67629408836365
1916.0,1398.0,156.71336007118225
1916.0,1398.0,156.7501208782196
1916.0,1398.0,156.78719305992126
1916.0,1398.0,156.82437109947205
1916.0,1398.0,156.86098289489746
1916.0,1398.0,156.89766907691956
1916.0,1398.0,156.9364960193634
1916.0,1398.0,156.97405982017517
1916.0,1398.0,157.01095604896545
1916.0,1399.0,157.04754900932312
1916.0,1399.0,157.08381295204163
1916.0,1399.0,157.11998987197876
1916.0,1399.0,157.15751385688782
1916.0,1399.0,157.1956799030304
1916.0,1399.0,157.2316770553589
1916.0,1398.0,157.26799821853638
1916.0,1398.0,157.30457305908203
1916.0,1398.0,157.34101605415344
1916.0,1398.0,157.37786889076233
1916.0,1399.0,157.41569185256958
1916.0,1399.0,157.4526708126068
1916.0,1398.0,157.4891119003296
1916.0,1398.0,157.52602005004883
1916.0,1398.0,157.56281995773315
1916.0,1398.0,157.59987092018127
1915.0,1398.0,157.63637900352478
1915.0,1398.0,157.6735541820526
1916.0,1398.0,157.71003890037537
1916.0,1398.0,157.7544059753418
1916.0,1398.0,157.79524397850037
1916.0,1398.0,157.83582186698914
1916.0,1398.0,157.87553811073303
1916.0,1398.0,157.91501712799072
1916.0,1398.0,157.9530110359192
1916.0,1398.0,157.99606013298035
1916.0,1399.0,158.04353094100952
1916.0,1399.0,158.0850248336792
1916.0,1399.0,158.12341403961182
1916.0,1398.0,158.15998792648315
1916.0,1398.0,158.19715905189514
1916.0,1398.0,158.23522305488586
1916.0,1398.0,158.2742691040039
1916.0,1399.0,158.31068110466003
1916.0,1399.0,158.3481650352478
1916.0,1399.0,158.38427996635437
1916.0,1399.0,158.4221968650818
1916.0,1399.0,158.45805716514587
1916.0,1399.0,158.49606895446777
1916.0,1398.0,158.53264093399048
1916.0,1398.0,158.5705168247223
1916.0,1398.0,158.60656595230103
1916.0,1398.0,158.64387011528015
1916.0,1398.0,158.68061995506287
1916.0,1398.0,158.71895289421082
1916.0,1398.0,158.7589349746704
1916.0,1398.0,158.7991988658905
1916.0,1398.0,158.8357810974121
1916.0,1398.0,158.87585711479187
1916.0,1398.0,158.91249704360962
1916.0,1398.0,158.95177793502808
1916.0,1398.0,158.9898750782013
1916.0,1398.0,159.02986311912537
1916.0,1399.0,159.070494890213
1916.0,1399.0,159.10728788375854
1916.0,1398.0,159.14949893951416
1916.0,1399.0,159.18558311462402
1916.0,1399.0,159.2269868850708
1916.0,1399.0,159.26588201522827
1916.0,1399.0,159.30353903770447
1916.0,1399.0,159.3443911075592
1916.0,1399.0,159.3926031589508
1916.0,1398.0,159.43535709381104
1916.0,1398.0,159.47582507133484
1916.0,1398.0,159.51600289344788
1916.0,1398.0,159.55277514457703
1916.0,1398.0,159.59251189231873
1916.0,1398.0,159.63092803955078
1916.0,1398.0,159.6696400642395
1916.0,1398.0,159.70685505867004
1916.0,1398.0,159.7460639476776
1916.0,1398.0,159.78507900238037
1916.0,1398.0,159.82253193855286
1916.0,1398.0,159.85954594612122
1916.0,1398.0,159.89658093452454
1916.0,1398.0,159.93332815170288
1916.0,1398.0,159.97044110298157
1916.0,1399.0,160.00771188735962
1916.0,1399.0,160.044291973114
1916.0,1399.0,160.0809781551361
1916.0,1399.0,160.11766600608826
1916.0,1398.0,160.15420198440552
1916.0,1398.0,160.1907398700714
1916.0,1399.0,160.2274830341339
1916.0,1399.0,160.26667308807373
1916.0,1399.0,160.30312395095825
1916.0,1399.0,160.33988690376282
1916.0,1398.0,160.376305103302
1916.0,1398.0,160.41310715675354
1916.0,1398.0,160.45002579689026
1916.0,1398.0,160.48642897605896
1916.0,1398.0,160.52321195602417
1916.0,1398.0,160.56010484695435
1916.0,1398.0,160.59674310684204
1916.0,1398.0,160.63368320465088
1916.0,1398.0,160.67056393623352
1916.0,1398.0,160.7079131603241
1916.0,1398.0,160.74584317207336
1916.0,1398.0,160.78450393676758
1916.0,1398.0,160.8213348388672
1916.0,1398.0,160.85861802101135
1916.0,1398.0,160.89510893821716
1916.0,1398.0,160.9324278831482
1916.0,1398.0,160.9690339565277
1916.0,1398.0,161.00577402114868
1916.0,1399.0,161.0427360534668
1916.0,1399.0,161.0802619457245
1916.0,1398.0,161.11704683303833
1916.0,1398.0,161.15409994125366
1916.0,1399.0,161.19064116477966
1916.0,1399.0,161.22723078727722
1916.0,1398.0,161.2660300731659
1916.0,1398.0,161.3026659488678
1916.0,1398.0,161.3396761417389
1916.0,1398.0,161.37622117996216
1916.0,1399.0,161.41316390037537
1916.0,1399.0,161.45000100135803
1916.0,1398.0,161.48645401000977
1916.0,1398.0,161.52391910552979
1916.0,1398.0,161.56082391738892
1916.0,1398.0,161.59805393218994
1916.0,1398.0,161.63467502593994
1916.0,1398.0,161.67172503471375
1916.0,1398.0,161.7083740234375
1916.0,1398.0,161.74544715881348
1916.0,1398.0,161.78483295440674
1916.0,1398.0,161.82869386672974
1916.0,1398.0,161.86947798728943
1916.0,1398.0,161.9137020111084
1916.0,1398.0,161.95273900032043
1916.0,1398.0,161.99012184143066
1916.0,1398.0,162.02993512153625
1916.0,1398.0,162.06654000282288
1916.0,1398.0,162.10613703727722
1916.0,1398.0,162.1427891254425
1916.0,1398.0,162.1835298538208
1916.0,1398.0,162.21972799301147
1916.0,1398.0,162.25909805297852
1916.0,1398.0,162.29866313934326
1916.0,1398.0,162.33515214920044
1916.0,1399.0,162.3719220161438
1916.0,1399.0,162.4093840122223
1916.0,1398.0,162.44634199142456
1916.0,1398.0,162.48254084587097
1916.0,1398.0,162.51919507980347
1916.0,1398.0,162.55627417564392
1916.0,1398.0,162.5930631160736
1916.0,1398.0,162.63023614883423
1916.0,1399.0,162.66665196418762
1916.0,1399.0,162.7039830684662
1916.0,1398.0,162.7407248020172
1916.0,1398.0,162.78008699417114
1916.0,1398.0,162.8171181678772
1916.0,1398.0,162.85423707962036
1916.0,1398.0,162.8914349079132
1916.0,1398.0,162.92793202400208
1916.0,1398.0,162.96491599082947
1916.0,1398.0,163.00173091888428
1916.0,1399.0,163.03879117965698
1916.0,1399.0,163.07629799842834
1916.0,1399.0,163.11316299438477
1916.0,1399.0,163.14986491203308
1916.0,1398.0,163.1860749721527
1916.0,1398.0,163.22312378883362
1916.0,1398.0,163.25998616218567
1916.0,1398.0,163.29893803596497
1916.0,1398.0,163.3357081413269
1916.0,1398.0,163.37280988693237
1916.0,1398.0,163.40933108329773
1916.0,1398.0,163.44616389274597
1916.0,1399.0,163.48305702209473
1916.0,1399.0,163.52097511291504
1916.0,1398.0,163.557923078537
1916.0,1398.0,163.59483003616333
1916.0,1398.0,163.63145995140076
1916.0,1398.0,163.6684808731079
1916.0,1398.0,163.70511293411255
1916.0,1398.0,163.74153804779053
1916.0,1398.0,163.77997207641602
1916.0,1398.0,163.81641793251038
1916.0,1398.0,163.85306215286255
1916.0,1398.0,163.89017701148987
1916.0,1398.0,163.92692708969116
1916.0,1398.0,163.9646360874176
1916.0,1399.0,164.00100183486938
1916.0,1399.0,164.03766798973083
1916.0,1398.0,164.07420206069946
1916.0,1398.0,164.11080312728882
1916.0,1398.0,164.14757180213928
1916.0,1398.0,164.18404507637024
1916.0,1398.0,164.2206518650055
1916.0,1398.0,164.25807094573975
1916.0,1399.0,164.29586696624756
1916.0,1399.0,164.33327102661133
1916.0,1399.0,164.36953806877136
1916.0,1399.0,164.40659403800964
1916.0,1398.0,164.443372964859
1916.0,1398.0,164.48117017745972
1916.0,1399.0,164.5200788974762
1916.0,1399.0,164.55732893943787
1916.0,1398.0,164.59382390975952
1916.0,1398.0,164.63043403625488
1916.0,1398.0,164.66662788391113
1916.0,1398.0,164.70313215255737
1916.0,1398.0,164.73991584777832
1916.0,1398.0,164.7767059803009
1916.0,1398.0,164.81389617919922
1916.0,1398.0,164.8509819507599
1916.0,1398.0,164.88727688789368
1916.0,1398.0,164.92414093017578
1916.0,1398.0,164.96088695526123
1916.0,1398.0,164.99768209457397
1916.0,1398.0,165.03397297859192
1916.0,1398.0,165.07065892219543
1916.0,1399.0,165.10738492012024
1916.0,1399.0,165.14438796043396
1916.0,1399.0,165.18113803863525
1916.0,1399.0,165.21795296669006
1916.0,1399.0,165.25982403755188
1916.0,1399.0,165.29904985427856
1916.0,1399.0,165.33639001846313
1916.0,1399.0,165.3747260570526
1916.0,1398.0,165.41146421432495
1916.0,1398.0,165.4495599269867
1916.0,1399.0,165.48679399490356
1916.0,1399.0,165.52963304519653
1916.0,1398.0,165.57258200645447
1916.0,1398.0,165.61695981025696
1916.0,1398.0,165.6584460735321
1916.0,1398.0,165.69506812095642
1916.0,1398.0,165.7333381175995
1916.0,1398.0,165.77141189575195
1916.0,1398.0,165.81100416183472
1916.0,1398.0,165.848051071167
1916.0,1398.0,165.88473796844482
1916.0,1398.0,165.92103099822998
1916.0,1398.0,165.9588918685913
1916.0,1398.0,165.9957709312439
1916.0,1398.0,166.03359985351562
1916.0,1398.0,166.07015800476074
1916.0,1398.0,166.10727310180664
1916.0,1398.0,166.14410209655762
1916.0,1398.0,166.18115401268005
1916.0,1399.0,166.2174870967865
1916.0,1399.0,166.25503611564636
1916.0,1398.0,166.29364109039307
1916.0,1398.0,166.33052802085876
1916.0,1399.0,166.36787390708923
1916.0,1399.0,166.40482902526855
1916.0,1399.0,166.4415168762207
1916.0,1399.0,166.477854013443
1916.0,1398.0,166.51668000221252
1916.0,1398.0,166.55358791351318
1916.0,1398.0,166.5903799533844
1916.0,1398.0,166.62745213508606
1916.0,1398.0,166.66444396972656
1916.0,1398.0,166.70071697235107
1916.0,1398.0,166.73719382286072
1916.0,1398.0,166.77471899986267
1916.0,1399.0,166.81265091896057
1916.0,1399.0,166.8500587940216
1916.0,1398.0,166.8864049911499
1916.0,1398.0,166.92337203025818
1916.0,1398.0,166.96006107330322
1916.0,1398.0,166.99699711799622
1916.0,1399.0,167.0340871810913
1916.0,1399.0,167.0724229812622
1916.0,1398.0,167.10916900634766
1916.0,1398.0,167.1460030078888
1916.0,1398.0,167.18343496322632
1916.0,1398.0,167.2210521697998
1916.0,1398.0,167.25765895843506
1916.0,1398.0,167.2970221042633
1916.0,1399.0,167.33387207984924
1916.0,1399.0,167.37185287475586
1916.0,1399.0,167.4087679386139
1916.0,1399.0,167.4470739364624
1916.0,1399.0,167.4837601184845
1916.0,1399.0,167.52204513549805
1916.0,1398.0,167.5584568977356
1916.0,1398.0,167.5975821018219
1916.0,1398.0,167.63391494750977
1916.0,1398.0,167.67254996299744
1916.0,1398.0,167.7091419696808
1916.0,1398.0,167.75108075141907
1916.0,1398.0,167.80288815498352
1916.0,1398.0,167.8474040031433
1916.0,1398.0,167.89121985435486
1916.0,1398.0,167.93056511878967
1916.0,1398.0,167.97212505340576
1916.0,1398.0,168.01011085510254
1916.0,1398.0,168.05199599266052
1916.0,1398.0,168.09398794174194
1916.0,1398.0,168.13238286972046
1916.0,1398.0,168.17587184906006
1916.0,1398.0,168.21482491493225
1916.0,1398.0,168.25312304496765
1916.0,1399.0,168.2952811717987
1916.0,1399.0,168.3352460861206
1916.0,1399.0,168.3747570514679
1916.0,1399.0,168.4180929660797
1916.0,1399.0,168.45923590660095
1916.0,1399.0,168.49860382080078
1916.0,1398.0,168.53864908218384
1916.0,1398.0,168.57808089256287
1916.0,1398.0,168.61828088760376
1916.0,1399.0,168.6558780670166
1916.0,1399.0,168.69424104690552
1916.0,1398.0,168.73173904418945
1916.0,1398.0,168.77334117889404
1916.0,1398.0,168.8139820098877
1916.0,1398.0,168.85594582557678
1916.0,1398.0,168.89351320266724
1916.0,1398.0,168.93275594711304
1916.0,1398.0,168.96927094459534
1916.0,1398.0,169.00970792770386
1916.0,1399.0,169.0462429523468
1916.0,1399.0,169.08544206619263
1916.0,1398.0,169.12313318252563
1916.0,1398.0,169.16163802146912
1916.0,1399.0,169.2008399963379
1916.0,1399.0,169.23825192451477
1916.0,1399.0,169.27842903137207
1916.0,1399.0,169.3216109275818
1916.0,1399.0,169.36410999298096
1916.0,1399.0,169.40931296348572
1916.0,1399.0,169.45409202575684
1916.0,1398.0,169.49750113487244
1916.0,1398.0,169.54783296585083
1916.0,1399.0,169.5935459136963
1916.0,1398.0,169.63409996032715
1916.0,1398.0,169.6796669960022
1916.0,1398.0,169.7181990146637
1916.0,1398.0,169.7566590309143
1916.0,1398.0,169.796972990036
1916.0,1398.0,169.83808708190918
1916.0,1398.0,169.87703013420105
1916.0,1398.0,169.91404509544373
1916.0,1398.0,169.9524269104004
1916.0,1399.0,169.9892339706421
1916.0,1399.0,170.02657389640808
1916.0,1398.0,170.06346106529236
1916.0,1398.0,170.10041999816895
1916.0,1399.0,170.13762187957764
1916.0,1399.0,170.17484211921692
1916.0,1399.0,170.21166396141052
1916.0,1399.0,170.24882698059082
1916.0,1398.0,170.2858648300171
1916.0,1398.0,170.32432389259338
1916.0,1399.0,170.36123299598694
1916.0,1399.0,170.39885783195496
1916.0,1398.0,170.435448884964
1916.0,1398.0,170.4720480442047
1916.0,1398.0,170.50856804847717
1916.0,1398.0,170.5459508895874
1916.0,1398.0,170.5830750465393
1916.0,1398.0,170.62010312080383
1916.0,1398.0,170.6567621231079
1916.0,1398.0,170.69397497177124
1916.0,1398.0,170.7308111190796
1916.0,1398.0,170.76900911331177
1916.0,1398.0,170.80722498893738
1916.0,1398.0,170.84527897834778
1916.0,1398.0,170.88206720352173
1916.0,1398.0,170.91911911964417
1916.0,1398.0,170.95605182647705
1916.0,1398.0,170.99406003952026
1916.0,1399.0,171.0311369895935
1916.0,1399.0,171.06834077835083
1916.0,1399.0,171.10511302947998
1916.0,1399.0,171.14242506027222
1916.0,1399.0,171.17925119400024
1916.0,1399.0,171.2166919708252
1916.0,1398.0,171.25360989570618
1916.0,1398.0,171.29236698150635
1916.0,1399.0,171.33081197738647
1916.0,1399.0,171.3691029548645
1916.0,1399.0,171.40562391281128
1916.0,1399.0,171.44439482688904
1916.0,1398.0,171.48128604888916
1916.0,1398.0,171.5197229385376
1916.0,1398.0,171.55658102035522
1916.0,1398.0,171.5975639820099
1916.0,1398.0,171.63395595550537
1916.0,1398.0,171.67379999160767
1916.0,1398.0,171.7121479511261
1916.0,1398.0,171.75136494636536
1916.0,1398.0,171.79071617126465
1916.0,1398.0,171.83027386665344
1916.0,1398.0,171.87240314483643
1916.0,1398.0,171.9088659286499
1916.0,1398.0,171.9473159313202
1916.0,1399.0,171.98338389396667
1916.0,1399.0,172.02164506912231
1916.0,1399.0,172.05826711654663
1916.0,1399.0,172.09584093093872
1916.0,1398.0,172.13254809379578
1916.0,1398.0,172.171945810318
1916.0,1399.0,172.21006798744202
1916.0,1399.0,172.2472848892212
1916.0,1399.0,172.28392910957336
1916.0,1399.0,172.32062411308289
1916.0,1399.0,172.35737299919128
1916.0,1399.0,172.39426612854004
1916.0,1398.0,172.43138098716736
1916.0,1398.0,172.46873903274536
1916.0,1398.0,172.50526309013367
1916.0,1398.0,172.54241704940796
1916.0,1398.0,172.5792360305786
1916.0,1398.0,172.61639499664307
1916.0,1398.0,172.65306305885315
1916.0,1398.0,172.69013118743896
1916.0,1398.0,172.72665095329285
1916.0,1398.0,172.76339602470398
1916.0,1398.0,172.80035495758057
1916.0,1398.0,172.83835887908936
1916.0,1398.0,172.8755180835724
1916.0,1398.0,172.912446975708
1916.0,1398.0,172.94935393333435
1916.0,1398.0,172.98589396476746
1916.0,1399.0,173.02263498306274
1916.0,1399.0,173.0597460269928
1916.0,1399.0,173.09695291519165
1916.0,1399.0,173.13444805145264
1916.0,1399.0,173.17119598388672
1916.0,1399.0,173.21069884300232
1916.0,1398.0,173.25284504890442
1916.0,1398.0,173.2975630760193
1916.0,1399.0,173.33928394317627
1916.0,1399.0,173.3788661956787
1916.0,1398.0,173.41875076293945
1916.0,1398.0,173.45553398132324
1916.0,1398.0,173.49606204032898
1916.0,1398.0,173.53252506256104
1916.0,1398.0,173.57339692115784
1916.0,1398.0,173.60973191261292
1916.0,1398.0,173.64737510681152
1916.0,1398.0,173.6836609840393
1916.0,1398.0,173.72197794914246
1916.0,1398.0,173.7587959766388
1916.0,1398.0,173.7968511581421
1916.0,1398.0,173.8344259262085
1916.0,1398.0,173.87163400650024
1916.0,1398.0,173.90877413749695
1916.0,1398.0,173.94589614868164
1916.0,1398.0,173.98273396492004
1916.0,1398.0,174.01987600326538
1916.0,1398.0,174.05647802352905
1916.0,1398.0,174.09364008903503
1916.0,1399.0,174.1303358078003
1916.0,1399.0,174.1677589416504
1916.0,1399.0,174.20411586761475
1916.0,1399.0,174.24204111099243
1916.0,1398.0,174.2785918712616
1916.0,1398.0,174.31736588478088
1916.0,1398.0,174.35514783859253
1916.0,1398.0,174.3917579650879
1916.0,1398.0,174.4285809993744
1916.0,1398.0,174.4659550189972
1916.0,1399.0,174.50266408920288
1916.0,1399.0,174.53946113586426
1916.0,1398.0,174.57602906227112
1916.0,1398.0,174.6132709980011
1916.0,1398.0,174.6497449874878
1916.0,1398.0,174.68710899353027
1916.0,1398.0,174.72429895401
1916.0,1398.0,174.76149702072144
1916.0,1399.0,174.79856300354004
1916.0,1399.0,174.83754420280457
1916.0,1398.0,174.8757448196411
1916.0,1398.0,174.9126009941101
1916.0,1398.0,174.95018196105957
1916.0,1398.0,174.9888789653778
1916.0,1398.0,175.02586889266968
1916.0,1398.0,175.06364512443542
1916.0,1398.0,175.10016989707947
1916.0,1398.0,175.1378049850464
1916.0,1399.0,175.1747009754181
1916.0,1399.0,175.21230292320251
1916.0,1398.0,175.2524540424347
1916.0,1398.0,175.29161405563354
1916.0,1398.0,175.32859587669373
1916.0,1398.0,175.37141013145447
1916.0,1399.0,175.41169095039368
1916.0,1399.0,175.4499170780182
1916.0,1399.0,175.48898100852966
1916.0,1399.0,175.5269160270691
1916.0,1398.0,175.56756281852722
1916.0,1398.0,175.60599994659424
1916.0,1398.0,175.64471697807312
1916.0,1398.0,175.68084907531738
1916.0,1398.0,175.71849489212036
1916.0,1398.0,175.75522804260254
1916.0,1398.0,175.79298901557922
1916.0,1398.0,175.8291518688202
1916.0,1398.0,175.86877393722534
1916.0,1398.0,175.90543603897095
1916.0,1398.0,175.94414496421814
1916.0,1398.0,175.98306798934937
1916.0,1398.0,176.0201449394226
1916.0,1399.0,176.05633306503296
1916.0,1399.0,176.09371995925903
1916.0,1398.0,176.13213205337524
1916.0,1398.0,176.1687982082367
1916.0,1398.0,176.20504117012024
1916.0,1398.0,176.24134707450867
1916.0,1398.0,176.27705216407776
1916.0,1398.0,176.31344604492188
1916.0,1399.0,176.34966707229614
1916.0,1399.0,176.38649010658264
1916.0,1398.0,176.42300295829773
1916.0,1398.0,176.46003913879395
1916.0,1398.0,176.49679493904114
1916.0,1398.0,176.53445506095886
1916.0,1398.0,176.5708131790161
1916.0,1398.0,176.60844612121582
1916.0,1399.0,176.64492511749268
1916.0,1399.0,176.68215799331665
1916.0,1398.0,176.71837997436523
1916.0,1398.0,176.7554850578308
1916.0,1398.0,176.7922327518463
1916.0,1398.0,176.82992887496948
1916.0,1398.0,176.86808896064758
1916.0,1398.0,176.90441584587097
1916.0,1398.0,176.94095087051392
1916.0,1398.0,176.98071479797363
1916.0,1399.0,177.02148699760437
1916.0,1399.0,177.06442093849182
1916.0,1398.0,177.1042468547821
1916.0,1398.0,177.1482629776001
1916.0,1398.0,177.18772292137146
1916.0,1398.0,177.22611284255981
1916.0,1399.0,177.26596593856812
1916.0,1399.0,177.30255508422852
1916.0,1399.0,177.3445439338684
1916.0,1398.0,177.3834249973297
1916.0,1398.0,177.42123794555664
1916.0,1398.0,177.45743203163147
1916.0,1398.0,177.49724984169006
1916.0,1398.0,177.53345203399658
1916.0,1398.0,177.5703341960907
1916.0,1398.0,177.60653710365295
1916.0,1398.0,177.64336395263672
1916.0,1398.0,177.67959690093994
1916.0,1398.0,177.71674585342407
1916.0,1398.0,177.75309991836548
1916.0,1398.0,177.79146695137024
1916.0,1398.0,177.82752990722656
1916.0,1398.0,177.8674111366272
1916.0,1398.0,177.9040379524231
1916.0,1398.0,177.94080805778503
1916.0,1398.0,177.97737789154053
