X,Y,Time
1916.0,1399.0,153.04140186309814
1916.0,1399.0,153.08054208755493
1916.0,1399.0,153.1185691356659
1916.0,1399.0,153.157723903656
1916.0,1399.0,153.19972491264343
1916.0,1399.0,153.23707818984985
1916.0,1398.0,153.27751517295837
1916.0,1398.0,153.31616115570068
1916.0,1398.0,153.35564303398132
1916.0,1399.0,153.39299297332764
1916.0,1399.0,153.4306299686432
1916.0,1399.0,153.47345900535583
1916.0,1399.0,153.52303791046143
1916.0,1398.0,153.57397508621216
1916.0,1398.0,153.61560606956482
1916.0,1398.0,153.65369200706482
1916.0,1399.0,153.69194102287292
1916.0,1399.0,153.72940707206726
1916.0,1399.0,153.76629781723022
1916.0,1399.0,153.80357885360718
1916.0,1399.0,153.84059715270996
1916.0,1399.0,153.87758016586304
1916.0,1399.0,153.91439485549927
1916.0,1399.0,153.95219683647156
1916.0,1399.0,153.99089217185974
1916.0,1399.0,154.0287230014801
1916.0,1398.0,154.0663938522339
1916.0,1398.0,154.10516691207886
1916.0,1398.0,154.14231514930725
1916.0,1398.0,154.182541847229
1916.0,1399.0,154.22123908996582
1916.0,1399.0,154.26102781295776
1916.0,1399.0,154.2976779937744
1916.0,1399.0,154.33825016021729
1916.0,1399.0,154.37741899490356
1916.0,1399.0,154.41656613349915
1916.0,1399.0,154.45731806755066
1916.0,1399.0,154.49543690681458
1916.0,1399.0,154.53714108467102
1916.0,1399.0,154.57419991493225
1916.0,1399.0,154.61306977272034
1916.0,1399.0,154.64986991882324
1916.0,1399.0,154.69024276733398
1916.0,1398.0,154.72742795944214
1916.0,1398.0,154.76430702209473
1916.0,1399.0,154.80176401138306
1916.0,1399.0,154.8393909931183
1916.0,1398.0,154.8764350414276
1916.0,1398.0,154.91397094726562
1916.0,1398.0,154.9510428905487
1916.0,1398.0,154.99198198318481
1916.0,1399.0,155.03454184532166
1916.0,1399.0,155.08264088630676
1916.0,1399.0,155.1248700618744
1916.0,1399.0,155.16409707069397
1916.0,1399.0,155.2049160003662
1916.0,1398.0,155.24173498153687
1916.0,1398.0,155.28162693977356
1916.0,1399.0,155.3193941116333
1916.0,1399.0,155.3566780090332
1916.0,1399.0,155.39361381530762
1916.0,1399.0,155.43062090873718
1916.0,1398.0,155.46732902526855
1916.0,1398.0,155.50471782684326
1916.0,1399.0,155.54224109649658
1916.0,1399.0,155.57967114448547
1916.0,1399.0,155.61670207977295
1916.0,1399.0,155.6536979675293
1916.0,1398.0,155.69236588478088
1916.0,1398.0,155.73021602630615
1916.0,1399.0,155.767107963562
1916.0,1399.0,155.80533504486084
1916.0,1398.0,155.84250712394714
1916.0,1398.0,155.88124084472656
1916.0,1399.0,155.918447971344
1916.0,1399.0,155.95703601837158
1916.0,1399.0,155.99362802505493
1916.0,1399.0,156.03263187408447
1916.0,1398.0,156.0692539215088
1916.0,1398.0,156.10849285125732
1916.0,1399.0,156.14549207687378
1916.0,1399.0,156.18820691108704
1916.0,1399.0,156.2287528514862
1916.0,1399.0,156.2664930820465
1916.0,1399.0,156.30639004707336
1916.0,1399.0,156.34384489059448
1916.0,1399.0,156.38595485687256
1916.0,1399.0,156.42304587364197
1916.0,1399.0,156.46195197105408
1916.0,1398.0,156.49899697303772
1916.0,1398.0,156.53879308700562
1916.0,1398.0,156.5758888721466
1916.0,1398.0,156.61478686332703
1916.0,1399.0,156.6535198688507
1916.0,1399.0,156.69650888442993
1916.0,1399.0,156.73565793037415
1916.0,1399.0,156.77842211723328
1916.0,1399.0,156.81660795211792
1916.0,1399.0,156.85805487632751
1916.0,1398.0,156.8989520072937
1916.0,1398.0,156.9357340335846
1916.0,1399.0,156.97645711898804
1916.0,1399.0,157.01512503623962
1916.0,1399.0,157.053866147995
1916.0,1399.0,157.09106397628784
1916.0,1399.0,157.12917399406433
1916.0,1399.0,157.16658902168274
1916.0,1399.0,157.20532298088074
1916.0,1399.0,157.24181985855103
1916.0,1399.0,157.27904176712036
1916.0,1398.0,157.31634378433228
1916.0,1398.0,157.3532519340515
1916.0,1398.0,157.39031982421875
1916.0,1398.0,157.42724204063416
1916.0,1399.0,157.46418595314026
1916.0,1399.0,157.50052213668823
1916.0,1399.0,157.54143905639648
1916.0,1399.0,157.58388900756836
1916.0,1399.0,157.62118196487427
1916.0,1399.0,157.66067004203796
1916.0,1399.0,157.69914197921753
1916.0,1399.0,157.74054503440857
1916.0,1399.0,157.77985000610352
1916.0,1399.0,157.82180094718933
1916.0,1399.0,157.86416912078857
1916.0,1399.0,157.9028959274292
1916.0,1399.0,157.94198608398438
1916.0,1399.0,157.9789788722992
1916.0,1399.0,158.01700401306152
1916.0,1399.0,158.05412197113037
1916.0,1399.0,158.09125781059265
1916.0,1398.0,158.12850689888
1916.0,1398.0,158.16532683372498
1916.0,1398.0,158.20383381843567
1916.0,1398.0,158.24237895011902
1916.0,1399.0,158.2794587612152
1916.0,1399.0,158.3164370059967
1916.0,1399.0,158.3535418510437
1916.0,1399.0,158.39040112495422
1916.0,1399.0,158.42739486694336
1916.0,1399.0,158.4639871120453
1916.0,1398.0,158.5010278224945
1916.0,1398.0,158.5385639667511
1916.0,1399.0,158.5753219127655
1916.0,1399.0,158.61345219612122
1916.0,1399.0,158.65014505386353
1916.0,1399.0,158.68780899047852
1916.0,1399.0,158.72633600234985
1916.0,1399.0,158.76576805114746
1916.0,1398.0,158.80411291122437
1916.0,1398.0,158.84714198112488
1916.0,1399.0,158.89239406585693
1916.0,1399.0,158.93670296669006
1916.0,1398.0,158.97855496406555
1916.0,1398.0,159.0154688358307
1916.0,1398.0,159.05294609069824
1916.0,1399.0,159.09002995491028
1916.0,1399.0,159.12796092033386
1916.0,1399.0,159.16514587402344
1916.0,1399.0,159.20353603363037
1916.0,1399.0,159.24151515960693
1916.0,1399.0,159.27877688407898
1916.0,1398.0,159.31558203697205
1916.0,1398.0,159.35280585289001
1916.0,1399.0,159.3894350528717
1916.0,1399.0,159.4260449409485
1916.0,1399.0,159.46308302879333
1916.0,1399.0,159.49988889694214
1916.0,1399.0,159.5375030040741
1916.0,1399.0,159.57497191429138
1916.0,1399.0,159.61289882659912
1916.0,1399.0,159.65151691436768
1916.0,1399.0,159.6894280910492
1916.0,1399.0,159.73055696487427
1916.0,1398.0,159.76736187934875
1916.0,1398.0,159.80629801750183
1916.0,1398.0,159.84303402900696
1916.0,1398.0,159.8839991092682
1916.0,1399.0,159.9213011264801
1916.0,1399.0,159.96115684509277
1916.0,1399.0,160.0052261352539
1916.0,1399.0,160.04527282714844
1916.0,1399.0,160.0855131149292
1916.0,1398.0,160.12268495559692
1916.0,1398.0,160.1623020172119
1916.0,1399.0,160.20099997520447
1916.0,1399.0,160.23978805541992
1916.0,1399.0,160.27696585655212
1916.0,1399.0,160.31654500961304
1916.0,1398.0,160.35358500480652
1916.0,1398.0,160.39320397377014
1916.0,1399.0,160.4300398826599
1916.0,1399.0,160.4683961868286
1916.0,1399.0,160.5056231021881
1916.0,1399.0,160.54483580589294
1916.0,1399.0,160.58183598518372
1916.0,1399.0,160.621267080307
1916.0,1398.0,160.6605257987976
1916.0,1398.0,160.70180702209473
1916.0,1399.0,160.74324488639832
1916.0,1399.0,160.78119897842407
1916.0,1399.0,160.82284092903137
1916.0,1399.0,160.8600311279297
1916.0,1399.0,160.89981198310852
1916.0,1398.0,160.93657207489014
1916.0,1398.0,160.97530817985535
1916.0,1399.0,161.01275086402893
1916.0,1399.0,161.04978108406067
1916.0,1399.0,161.08669590950012
1916.0,1399.0,161.12406516075134
1916.0,1399.0,161.16121196746826
1916.0,1399.0,161.19905805587769
1916.0,1399.0,161.23731994628906
1916.0,1399.0,161.27706503868103
1916.0,1398.0,161.31414413452148
1916.0,1398.0,161.35239791870117
1916.0,1398.0,161.38942003250122
1916.0,1398.0,161.42765498161316
1916.0,1398.0,161.46511101722717
1916.0,1398.0,161.50386214256287
1916.0,1398.0,161.54108500480652
1916.0,1398.0,161.57955408096313
1916.0,1399.0,161.617084980011
1916.0,1399.0,161.66261410713196
1916.0,1398.0,161.70415687561035
1916.0,1398.0,161.7439980506897
1916.0,1398.0,161.78579092025757
1916.0,1399.0,161.82328987121582
1916.0,1399.0,161.86127281188965
1916.0,1399.0,161.89831399917603
1916.0,1399.0,161.93771815299988
1916.0,1398.0,161.97453713417053
1916.0,1398.0,162.0113968849182
1916.0,1399.0,162.0481390953064
1916.0,1399.0,162.08520793914795
1916.0,1399.0,162.12242484092712
1916.0,1399.0,162.1600158214569
1916.0,1398.0,162.19741082191467
1916.0,1398.0,162.23576188087463
1916.0,1399.0,162.27307510375977
1916.0,1399.0,162.30976176261902
1916.0,1398.0,162.34729194641113
1916.0,1398.0,162.38433003425598
1916.0,1398.0,162.42131114006042
1916.0,1398.0,162.45820808410645
1916.0,1399.0,162.49541306495667
1916.0,1399.0,162.53233909606934
1916.0,1398.0,162.56963109970093
1916.0,1398.0,162.6071629524231
1916.0,1399.0,162.64435195922852
1916.0,1399.0,162.68469095230103
1916.0,1399.0,162.7270119190216
1916.0,1399.0,162.7751009464264
1916.0,1398.0,162.81701517105103
1916.0,1398.0,162.8542230129242
1916.0,1399.0,162.89556312561035
1916.0,1399.0,162.93219995498657
1916.0,1399.0,162.9705719947815
1916.0,1399.0,163.0075659751892
1916.0,1399.0,163.04649877548218
1916.0,1398.0,163.08328890800476
1916.0,1398.0,163.120600938797
1916.0,1399.0,163.15797209739685
1916.0,1399.0,163.1954529285431
1916.0,1398.0,163.2335970401764
1916.0,1398.0,163.27100896835327
1916.0,1399.0,163.30819988250732
1916.0,1399.0,163.34543585777283
1916.0,1398.0,163.3825900554657
1916.0,1398.0,163.41907691955566
1916.0,1399.0,163.4560980796814
1916.0,1399.0,163.49304699897766
1916.0,1399.0,163.5298309326172
1916.0,1399.0,163.56802701950073
1916.0,1399.0,163.6097240447998
1916.0,1399.0,163.6569218635559
1916.0,1399.0,163.70655179023743
1916.0,1399.0,163.74846601486206
1916.0,1398.0,163.78783893585205
1916.0,1399.0,163.82579112052917
1916.0,1399.0,163.8633930683136
1916.0,1398.0,163.90055394172668
1916.0,1398.0,163.9378697872162
1916.0,1399.0,163.97479677200317
1916.0,1399.0,164.0119059085846
1916.0,1399.0,164.04873704910278
1916.0,1399.0,164.08543300628662
1916.0,1399.0,164.1222379207611
1916.0,1399.0,164.15992784500122
1916.0,1398.0,164.19693398475647
1916.0,1398.0,164.23559880256653
1916.0,1399.0,164.27280497550964
1916.0,1399.0,164.31049394607544
1916.0,1399.0,164.34781694412231
1916.0,1399.0,164.38580989837646
1916.0,1399.0,164.42237401008606
1916.0,1399.0,164.46124601364136
1916.0,1398.0,164.49818086624146
1916.0,1398.0,164.5364170074463
1916.0,1399.0,164.57347297668457
1916.0,1399.0,164.61188411712646
1916.0,1398.0,164.64837312698364
1916.0,1398.0,164.68707013130188
1916.0,1398.0,164.7248568534851
1916.0,1398.0,164.766508102417
1916.0,1399.0,164.8040268421173
1916.0,1399.0,164.84355092048645
1916.0,1399.0,164.88227701187134
1916.0,1399.0,164.92084097862244
1916.0,1399.0,164.9603841304779
1916.0,1399.0,164.99820399284363
1916.0,1398.0,165.03890299797058
1916.0,1399.0,165.07767295837402
1916.0,1399.0,165.1165268421173
1916.0,1399.0,165.1535928249359
1916.0,1399.0,165.1919379234314
1916.0,1399.0,165.22903108596802
1916.0,1399.0,165.2682797908783
1916.0,1398.0,165.3057107925415
1916.0,1398.0,165.34232878684998
1916.0,1399.0,165.37951588630676
1916.0,1399.0,165.41636300086975
1916.0,1398.0,165.45307803153992
1916.0,1398.0,165.49218320846558
1916.0,1398.0,165.53173780441284
1916.0,1398.0,165.57065105438232
1916.0,1399.0,165.60777306556702
1916.0,1399.0,165.64642000198364
1916.0,1399.0,165.68325686454773
1916.0,1399.0,165.7229290008545
1916.0,1399.0,165.76179480552673
1916.0,1399.0,165.80218982696533
1916.0,1398.0,165.83957314491272
1916.0,1398.0,165.87890315055847
1916.0,1399.0,165.91731786727905
1916.0,1399.0,165.95651006698608
1916.0,1399.0,165.99665999412537
1916.0,1399.0,166.03383898735046
1916.0,1399.0,166.07650208473206
1916.0,1399.0,166.1137580871582
1916.0,1399.0,166.15220594406128
1916.0,1399.0,166.189768075943
1916.0,1399.0,166.22802686691284
1916.0,1398.0,166.26705694198608
1916.0,1398.0,166.3040120601654
1916.0,1398.0,166.34106397628784
1916.0,1398.0,166.37823915481567
1916.0,1399.0,166.41525506973267
1916.0,1399.0,166.45299887657166
1916.0,1399.0,166.4905550479889
1916.0,1399.0,166.53275990486145
1916.0,1399.0,166.57604694366455
1916.0,1399.0,166.6241409778595
1916.0,1398.0,166.6680588722229
1916.0,1399.0,166.70493078231812
1916.0,1399.0,166.7455461025238
1916.0,1399.0,166.78386116027832
1916.0,1399.0,166.82044196128845
1916.0,1398.0,166.85749793052673
1916.0,1398.0,166.894366979599
1916.0,1399.0,166.93147706985474
1916.0,1399.0,166.9682240486145
1916.0,1399.0,167.00513100624084
1916.0,1399.0,167.04233503341675
1916.0,1399.0,167.07964086532593
1916.0,1399.0,167.11624193191528
1916.0,1398.0,167.15314102172852
1916.0,1398.0,167.19021916389465
1916.0,1399.0,167.22786688804626
1916.0,1399.0,167.26713514328003
1916.0,1399.0,167.30444407463074
1916.0,1399.0,167.34174489974976
1916.0,1399.0,167.3786268234253
1916.0,1399.0,167.41559290885925
1916.0,1398.0,167.45237112045288
1916.0,1398.0,167.4898808002472
1916.0,1399.0,167.5268669128418
1916.0,1399.0,167.564621925354
1916.0,1399.0,167.60122299194336
1916.0,1399.0,167.64018392562866
1916.0,1398.0,167.67690086364746
1916.0,1398.0,167.71545505523682
1916.0,1399.0,167.75329208374023
1916.0,1399.0,167.79370999336243
1916.0,1398.0,167.8308801651001
1916.0,1398.0,167.8700020313263
1916.0,1398.0,167.9072768688202
1916.0,1398.0,167.94788479804993
1916.0,1398.0,167.9854199886322
1916.0,1398.0,168.02455306053162
1916.0,1399.0,168.0637550354004
1916.0,1399.0,168.10554599761963
1916.0,1399.0,168.14816808700562
1916.0,1399.0,168.18560695648193
1916.0,1399.0,168.22397089004517
1916.0,1399.0,168.26284384727478
1916.0,1399.0,168.29973578453064
1916.0,1399.0,168.3365969657898
1916.0,1399.0,168.37467098236084
1916.0,1399.0,168.4117751121521
1916.0,1399.0,168.4488971233368
1916.0,1398.0,168.48577284812927
1916.0,1398.0,168.52546787261963
1916.0,1398.0,168.56293296813965
1916.0,1398.0,168.6005699634552
1916.0,1399.0,168.63758182525635
1916.0,1399.0,168.67579984664917
1916.0,1398.0,168.71320414543152
1916.0,1398.0,168.7537660598755
1916.0,1399.0,168.79230403900146
1916.0,1399.0,168.83366203308105
1916.0,1399.0,168.87109398841858
1916.0,1399.0,168.91166591644287
1916.0,1399.0,168.95016193389893
1916.0,1399.0,168.98919105529785
1916.0,1399.0,169.02951407432556
1916.0,1399.0,169.06797099113464
1916.0,1398.0,169.10895800590515
1916.0,1399.0,169.14620304107666
1916.0,1399.0,169.18573594093323
1916.0,1399.0,169.2230658531189
1916.0,1399.0,169.26251602172852
1916.0,1398.0,169.299418926239
1916.0,1398.0,169.33927202224731
1916.0,1398.0,169.37782621383667
1916.0,1398.0,169.41648483276367
1916.0,1399.0,169.45313000679016
1916.0,1399.0,169.49171686172485
1916.0,1398.0,169.52886986732483
1916.0,1398.0,169.56683993339539
1916.0,1398.0,169.60356998443604
1916.0,1398.0,169.6440589427948
1916.0,1399.0,169.68101692199707
1916.0,1399.0,169.72224593162537
1916.0,1399.0,169.76344776153564
1916.0,1399.0,169.80262207984924
1916.0,1399.0,169.84287118911743
1916.0,1399.0,169.88133096694946
1916.0,1398.0,169.9237039089203
1916.0,1399.0,169.96225786209106
1916.0,1399.0,170.00595498085022
1916.0,1399.0,170.0427279472351
1916.0,1399.0,170.08073711395264
1916.0,1399.0,170.11753511428833
1916.0,1399.0,170.1560709476471
1916.0,1399.0,170.19334411621094
1916.0,1399.0,170.23195910453796
1916.0,1399.0,170.2702989578247
1916.0,1399.0,170.30913996696472
1916.0,1399.0,170.346617937088
1916.0,1399.0,170.39390802383423
1916.0,1398.0,170.43969893455505
1916.0,1399.0,170.48373103141785
1916.0,1399.0,170.52077388763428
1916.0,1398.0,170.5583508014679
1916.0,1398.0,170.59565806388855
1916.0,1399.0,170.63268208503723
1916.0,1399.0,170.6695659160614
1916.0,1398.0,170.70673203468323
1916.0,1398.0,170.74475979804993
1916.0,1399.0,170.7841649055481
1916.0,1399.0,170.82239484786987
1916.0,1399.0,170.8605031967163
1916.0,1399.0,170.89875316619873
1916.0,1399.0,170.9356758594513
1916.0,1399.0,170.97494506835938
1916.0,1399.0,171.0129690170288
1916.0,1399.0,171.05321097373962
1916.0,1399.0,171.1020839214325
1916.0,1399.0,171.142098903656
1916.0,1398.0,171.181569814682
1916.0,1398.0,171.2184920310974
1916.0,1398.0,171.25890493392944
1916.0,1398.0,171.29937481880188
1916.0,1398.0,171.33812999725342
1916.0,1398.0,171.376140832901
1916.0,1398.0,171.41480493545532
1916.0,1399.0,171.45200896263123
1916.0,1399.0,171.4906530380249
1916.0,1399.0,171.52777099609375
1916.0,1399.0,171.5671031475067
1916.0,1399.0,171.60386991500854
1916.0,1399.0,171.64418005943298
1916.0,1399.0,171.6810278892517
1916.0,1399.0,171.72141098976135
1916.0,1399.0,171.76150107383728
1916.0,1399.0,171.80312204360962
1916.0,1399.0,171.84738898277283
1916.0,1399.0,171.89222407341003
1916.0,1399.0,171.9326319694519
1916.0,1398.0,171.96923303604126
1916.0,1398.0,172.00840711593628
1916.0,1399.0,172.04571390151978
1916.0,1399.0,172.08438396453857
1916.0,1399.0,172.12121510505676
1916.0,1399.0,172.16193795204163
1916.0,1399.0,172.19964814186096
1916.0,1399.0,172.2389349937439
1916.0,1398.0,172.28035497665405
1916.0,1398.0,172.3188910484314
1916.0,1399.0,172.35915184020996
1915.0,1399.0,172.39885997772217
1915.0,1399.0,172.43897199630737
1916.0,1399.0,172.47618579864502
1916.0,1399.0,172.5190839767456
1916.0,1399.0,172.56426095962524
1916.0,1399.0,172.61353993415833
1916.0,1399.0,172.66328501701355
1916.0,1399.0,172.70404314994812
1916.0,1399.0,172.7471079826355
1916.0,1398.0,172.7853651046753
1916.0,1398.0,172.82484889030457
1916.0,1398.0,172.86215901374817
1916.0,1398.0,172.90305495262146
1916.0,1399.0,172.94016790390015
1916.0,1399.0,172.98023509979248
1916.0,1399.0,173.0189390182495
1916.0,1399.0,173.05789017677307
1916.0,1398.0,173.0989899635315
1916.0,1398.0,173.13618397712708
1916.0,1399.0,173.17843317985535
1916.0,1399.0,173.21549797058105
1916.0,1399.0,173.25331687927246
1916.0,1399.0,173.29357194900513
1916.0,1399.0,173.3309121131897
1916.0,1399.0,173.36829280853271
1916.0,1399.0,173.4051399230957
1916.0,1399.0,173.4421079158783
1916.0,1399.0,173.47989797592163
1916.0,1399.0,173.51721596717834
1916.0,1399.0,173.5538010597229
1916.0,1398.0,173.59092688560486
1916.0,1398.0,173.62738800048828
1916.0,1398.0,173.66443610191345
1916.0,1398.0,173.70185613632202
1916.0,1399.0,173.7438039779663
1916.0,1399.0,173.79372692108154
1916.0,1399.0,173.84322214126587
1916.0,1399.0,173.8829357624054
1916.0,1399.0,173.9206359386444
1916.0,1399.0,173.95781683921814
1916.0,1399.0,173.99447393417358
1916.0,1399.0,174.03178191184998
1916.0,1399.0,174.0686318874359
1916.0,1399.0,174.1056158542633
1916.0,1399.0,174.14241003990173
1916.0,1399.0,174.1794879436493
1916.0,1399.0,174.2164750099182
1916.0,1399.0,174.25324082374573
1916.0,1399.0,174.29363799095154
1916.0,1399.0,174.3360137939453
1916.0,1399.0,174.3869400024414
1916.0,1398.0,174.4383728504181
1916.0,1399.0,174.4758369922638
1916.0,1399.0,174.51229810714722
1916.0,1399.0,174.5495569705963
1916.0,1399.0,174.58623099327087
1916.0,1399.0,174.62326622009277
1916.0,1399.0,174.66134881973267
1916.0,1398.0,174.69849514961243
1916.0,1398.0,174.73550176620483
1916.0,1399.0,174.77319598197937
1916.0,1399.0,174.8125720024109
1916.0,1399.0,174.84958505630493
1916.0,1399.0,174.88683700561523
1916.0,1399.0,174.92450213432312
1916.0,1399.0,174.96280789375305
1916.0,1399.0,174.99979186058044
1916.0,1399.0,175.03818082809448
1916.0,1398.0,175.07513999938965
1916.0,1398.0,175.1138792037964
1916.0,1399.0,175.15080308914185
1916.0,1399.0,175.19031310081482
1916.0,1398.0,175.22775197029114
1916.0,1398.0,175.26660895347595
1916.0,1399.0,175.30480289459229
1916.0,1399.0,175.34534096717834
1916.0,1399.0,175.3848888874054
1916.0,1399.0,175.42389798164368
1916.0,1399.0,175.46442890167236
1916.0,1399.0,175.50158596038818
1916.0,1398.0,175.54169511795044
1916.0,1399.0,175.58042812347412
1916.0,1399.0,175.61892700195312
1916.0,1399.0,175.6559510231018
1916.0,1399.0,175.69519591331482
1916.0,1399.0,175.73229384422302
1916.0,1399.0,175.76971197128296
1916.0,1399.0,175.80907607078552
1916.0,1399.0,175.84598302841187
1916.0,1399.0,175.88335180282593
1916.0,1399.0,175.92054677009583
1916.0,1398.0,175.9583671092987
1916.0,1398.0,175.99561309814453
1916.0,1398.0,176.0328619480133
1916.0,1398.0,176.07069087028503
1916.0,1399.0,176.10778880119324
1916.0,1399.0,176.14571714401245
1916.0,1399.0,176.18331503868103
1916.0,1399.0,176.22112703323364
1916.0,1399.0,176.25830578804016
1916.0,1399.0,176.2989478111267
1916.0,1398.0,176.33587384223938
1916.0,1398.0,176.37524104118347
1916.0,1399.0,176.41227197647095
1916.0,1399.0,176.45252418518066
1916.0,1399.0,176.48952507972717
1916.0,1399.0,176.5294439792633
1916.0,1399.0,176.5683150291443
1916.0,1399.0,176.60741305351257
1916.0,1399.0,176.6469600200653
1916.0,1399.0,176.68460083007812
1916.0,1399.0,176.72489309310913
1916.0,1398.0,176.7638349533081
1916.0,1398.0,176.80410885810852
1916.0,1399.0,176.84239792823792
1916.0,1399.0,176.87941002845764
1916.0,1399.0,176.91640710830688
1916.0,1399.0,176.9536600112915
1916.0,1399.0,176.99060988426208
1916.0,1399.0,177.02753114700317
1916.0,1399.0,177.06468200683594
1916.0,1399.0,177.1018509864807
1916.0,1398.0,177.13912510871887
1916.0,1398.0,177.1787040233612
1916.0,1399.0,177.2161910533905
1916.0,1399.0,177.25331091880798
1916.0,1399.0,177.2910339832306
1916.0,1399.0,177.33041501045227
1916.0,1399.0,177.3673710823059
1916.0,1399.0,177.4052927494049
1916.0,1398.0,177.44229793548584
1916.0,1398.0,177.48235607147217
1916.0,1399.0,177.51900100708008
1916.0,1399.0,177.55817818641663
1916.0,1398.0,177.59519290924072
1916.0,1398.0,177.63567900657654
1916.0,1398.0,177.67255783081055
1916.0,1398.0,177.71289992332458
1916.0,1399.0,177.75178503990173
1916.0,1399.0,177.7905650138855
1916.0,1399.0,177.83280897140503
1916.0,1399.0,177.86992383003235
1916.0,1399.0,177.91136598587036
1916.0,1398.0,177.94865703582764
1916.0,1398.0,177.98683977127075
1916.0,1399.0,178.02712512016296
1916.0,1399.0,178.0656669139862
1916.0,1399.0,178.10247898101807
1916.0,1399.0,178.1395390033722
1916.0,1399.0,178.17978978157043
1916.0,1399.0,178.22312712669373
1916.0,1399.0,178.2695598602295
1916.0,1399.0,178.3126459121704
1916.0,1399.0,178.3552188873291
1916.0,1399.0,178.39282202720642
1916.0,1399.0,178.43160796165466
1916.0,1398.0,178.4688000679016
1916.0,1398.0,178.50628685951233
1916.0,1399.0,178.5437741279602
1916.0,1399.0,178.58131384849548
1916.0,1399.0,178.61797308921814
1916.0,1399.0,178.65521788597107
1916.0,1399.0,178.69241881370544
1916.0,1399.0,178.72943687438965
1916.0,1398.0,178.76643681526184
1916.0,1398.0,178.80513787269592
1916.0,1399.0,178.8435070514679
1916.0,1399.0,178.88096380233765
1916.0,1399.0,178.91802978515625
1916.0,1399.0,178.95596385002136
1916.0,1398.0,178.99315476417542
1916.0,1398.0,179.03133296966553
1916.0,1399.0,179.06834197044373
1916.0,1399.0,179.10668182373047
1916.0,1399.0,179.14376783370972
1916.0,1399.0,179.18291687965393
1916.0,1398.0,179.21958208084106
1916.0,1398.0,179.2588028907776
1916.0,1399.0,179.29596400260925
1916.0,1399.0,179.3377869129181
1916.0,1399.0,179.37597489356995
1916.0,1399.0,179.41588306427002
1916.0,1399.0,179.45572996139526
1916.0,1399.0,179.4936490058899
1916.0,1399.0,179.53570318222046
1916.0,1399.0,179.5748701095581
1916.0,1399.0,179.61321091651917
1916.0,1399.0,179.65015602111816
1916.0,1399.0,179.68838596343994
1916.0,1399.0,179.7259979248047
1916.0,1399.0,179.76318097114563
1916.0,1399.0,179.80068802833557
1916.0,1399.0,179.83856201171875
1916.0,1399.0,179.87562084197998
1916.0,1399.0,179.9128270149231
1916.0,1399.0,179.9500288963318
1916.0,1399.0,179.98968291282654
1916.0,1398.0,180.03101181983948
